Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
48.899953,54.967952999999994,False,False,False,False,False,False,False,0.32318977687667805,-0.3788889914980978,-0.2507427756181352,-0.0005473847048371172,-0.0019008810255892739,-2.000785392075599e-05,0.0019782262263839953,0.1247472579105144,-0.35745302370999965,-0.25159641329393184,-0.0005762886623539715,-0.00036288958681390815,-0.00047978700859346857,0.0008330624515549646,0.22396830008875793,-0.3681708675789951,-0.2511696877858543,-0.0005625538835018207,-0.0011317454858990605,-0.00024998925356101154,0.0012883358815122213,0.19527844229513996,-0.3982696546874218,-0.22315937790917548,-0.006048376406216305,-0.002553227107169209,0.0024484644349326012,0.007006911152654037,0.2132369914547525,-0.4073651812212898,-0.15175595682688786,-0.009553001010367046,-0.0022073339051537078,0.030328273613950046,0.03187375615887675,0.2512582817589561,-0.40589000565779726,-0.2193132695748856,0.0034511033489308396,-0.007286221445181762,0.0013354557592566985,0.008172060900296825,-0.010731308634005426,-0.0391943136422947,0.09941373095896644,0.027289981670198166,-0.03771913807880217,0.03185641821096871,-0.028689857793617962,-0.030098787108426728,0.028010309876678824,0.09922147678792012,-0.010718123919102707,0.0004269121677191179,-0.09922104217824353,0.010717843868995436,-0.00042672550807754117,76.42840360665694,-11.918323329742389,44.068975370948245,99.48036691514267,78.98036691514267,123096.64332862175,108.65725166521696,0.07753570251871346,0.107398534021981,0.0564119478319942,0.19959875436968574
48.999953,55.067952999999996,False,False,False,False,False,False,False,0.3231935976485117,-0.37908001808767183,-0.250778333740898,-0.0005435639330034769,-0.002091907615163313,-5.5565976683547014e-05,0.00216208852672717,0.12473677536181632,-0.3576164032582483,-0.25166603668613124,-0.0005867712110520507,-0.0005262691350625404,-0.0005494104007928713,0.0009607868885129251,0.22396486564366072,-0.3683480796156675,-0.2512223333285744,-0.0005659883285990264,-0.0013089575225714856,-0.00030263479628112044,0.0014578410077669363,0.19526935476522897,-0.3986248735750804,-0.2231998161506662,-0.0060574639361273,-0.002908445994827813,0.002408026193441881,0.007137963126173669,0.21310454110928173,-0.40761461899228246,-0.1515658737156786,-0.009685451355837815,-0.0024567716761463854,0.030518356725159318,0.03211251768764157,0.2512426826680951,-0.4061477957152737,-0.21935167042817394,0.0034355042580698214,-0.00754401150265821,0.0012970549059683478,0.008390300977232689,-0.01086032453437899,-0.03926653937661495,0.09965645961289582,0.027277817024434353,-0.037799716099606195,0.03187066290040047,-0.02869551087843175,-0.030276793959412907,0.028022517177908213,0.09922873200485097,-0.010731938472004321,0.00044399958767643577,-0.0992280902818444,0.010731676357419229,-0.000443703357556835,76.68085653111564,-11.941128795559784,44.16452854475189,99.70986957374149,79.20986957374149,124510.84936376505,109.90941390149781,0.07779192533954797,0.10766251764743393,0.05646801743058022,0.19961609426646393
49.099953,55.167953,False,False,False,False,False,False,False,0.3232045075388158,-0.379147404402155,-0.2507962930986421,-0.0005326540426993653,-0.0021592939296464775,-7.352533442767095e-05,0.002225236297253576,0.1247270591325694,-0.35769824308939707,-0.25170687754764515,-0.0005964874402989706,-0.0006081089662113293,-0.0005902512623067735,0.0010363350490433917,0.22396540060910095,-0.368422698570368,-0.25125176790775144,-0.0005654533631588021,-0.0013835764772719972,-0.00033206937545815496,0.0015311079140560794,0.19521581931115153,-0.39887748452051014,-0.22322115279612897,-0.0061109993902047355,-0.003161056940257534,0.002386689547979104,0.007282367851534669,0.2130174819897805,-0.40779184275403607,-0.15135156145767617,-0.009772510475339058,-0.002633995437899994,0.030732668983161737,0.03235640331968436,0.25121696674238025,-0.40630901913062206,-0.2193715146093114,0.0034097883323550016,-0.007705234918006565,0.0012772107248308906,0.008522239661541735,-0.010947918619320457,-0.03936914418366805,0.09990020645007527,0.02725156613327931,-0.03788632056025404,0.03188025329844005,-0.02874958129794941,-0.030454785950142116,0.02803061511162247,0.09923910692971485,-0.010724705831786974,0.00045547480910934635,-0.09923834147653154,0.010724455480970951,-0.0004551096398937027,76.93924946954841,-11.9699856580033,44.27522210417361,99.944772245044,79.444772245044,126112.98636442814,111.22439881730376,0.07802636367288243,0.10793441381050517,0.056518772922662795,0.1996351502389138
49.199953,55.267953,False,False,False,False,False,False,False,0.3232164585875319,-0.37906607589944064,-0.25078882276628683,-0.0005207029939832686,-0.0020779654269321157,-6.605500207240711e-05,0.0021432300825546227,0.12472736673594242,-0.35765699858429684,-0.2517085671104738,-0.0005961798369259474,-0.000566864461111094,-0.0005919408251354175,0.0010134888532637245,0.22397153066838577,-0.368361417256834,-0.2512488977503966,-0.000559323303873982,-0.0013222951637379965,-0.00032919921810331543,0.0014729830900255562,0.19510859674364534,-0.39898998046492223,-0.22321555893284842,-0.006218221957710934,-0.0032735528846696282,0.0023922834112596603,0.007423304703693323,0.21297479380863382,-0.4078649654230067,-0.1511078713021234,-0.009815198656485724,-0.002707118106870632,0.03097635913871452,0.032606769827774246,0.2511836086942718,-0.4063279450016813,-0.21936488308373622,0.0033764302842465566,-0.007724160789065793,0.0012838422504060643,0.008527085802526351,-0.010996736859751943,-0.039503548166172686,0.10014102644827322,0.027212078025886044,-0.03796652774484727,0.03188401466666038,-0.02886293392474043,-0.03062856320808821,0.028033338817548187,0.09924492791914613,-0.010704658642606613,0.00046007498410977066,-0.09924416393244334,0.010704418672537186,-0.0004596693600771862,77.20058467678584,-12.007383268180234,44.3983793390003,100.18234970616894,79.68234970616894,127879.98895095606,112.58310085029835,0.0782387092435436,0.10821129200500985,0.05655567885500962,0.19964246568606886
49.299953,55.367953,False,False,False,False,False,False,False,0.32322544616343307,-0.3789006710466054,-0.25076495174531044,-0.0005117154180820926,-0.0019125605740968887,-4.218398109601118e-05,0.0019802828350904476,0.12474260967082723,-0.35753248738638993,-0.25167879781099506,-0.0005809369020411403,-0.0004423532632041871,-0.000562171525656685,0.000921520980705114,0.22398371005707152,-0.3682164626436264,-0.2512220919180858,-0.0005471439151882307,-0.0011773405505303702,-0.00030239338579252095,0.0013330187529144988,0.19495321329063378,-0.39900585515415254,-0.22319232656062452,-0.006373605410722488,-0.003289427573899939,0.0024155157834835628,0.007568216183208724,0.21296839589785552,-0.4078775489441289,-0.15085019948301182,-0.00982159656726403,-0.002719701627992843,0.031234030957826092,0.03285460737780682,0.25115370157360445,-0.40623831409891537,-0.21934088565964532,0.003346523163579196,-0.007634529886299868,0.0013078396744969634,0.008437754943310827,-0.011015314159216,-0.039661086300502524,0.100371892435074,0.027169991516532932,-0.03802185145528897,0.031881206258440487,-0.029030496766437736,-0.030789392510526148,0.028029765357461295,0.09924173610636156,-0.010684208402979012,0.0004571401727753721,-0.09924110038624429,0.010683975257236467,-0.00045670589290924823,77.45804728983545,-12.055525618613911,44.52461054068897,100.41640662712312,79.91640662712312,129706.55697951133,113.96509833495053,0.07843327580417793,0.10848435695325016,0.05657102561903714,0.19963183806627383
49.399953,55.467952999999994,False,False,False,False,False,False,False,0.3232307500085616,-0.37876511911412575,-0.2507442064805792,-0.0005064115729535579,-0.0017770086416172282,-2.143871636478556e-05,0.0018478831164776015,0.12476752338915963,-0.35741701586718266,-0.25163815051973865,-0.0005560231837087454,-0.0003268817439969207,-0.0005215242344002724,0.0008294582463553352,0.22399892745737227,-0.3680909482070299,-0.25119140866661305,-0.0005319265148874819,-0.0010518261139338958,-0.0002717101343197581,0.0012095910004152992,0.19476957008704907,-0.39901628045784254,-0.2231713273824914,-0.006557248614307204,-0.003299852877589937,0.002436514961616676,0.007734542233497355,0.2129853495542141,-0.4079166439933233,-0.15060604948883766,-0.009804642910905437,-0.002758796677187203,0.03147818095200025,0.03308500956269015,0.2511433098439854,-0.40612905121279663,-0.21931933959994335,0.0033361314339601655,-0.007525267000181135,0.0013293857341989401,0.008338266174629108,-0.011013577903158156,-0.03982569578629336,0.10058535917777539,0.027144382386613153,-0.03803810300576671,0.0318720690666697,-0.0292293573703232,-0.03092533225081262,0.028020081284121645,0.09923182255118934,-0.010674170907095826,0.0004472021860338349,-0.09923140406821264,0.010673932339847259,-0.00044674185312559844,77.70321240261771,-12.11602690450564,44.64146250578365,100.63928400237972,80.13928400237972,131441.9549401847,115.35022121686819,0.07861769304245533,0.10874189360137794,0.05656450797115234,0.1996101023705248
49.499953,55.567952999999996,False,False,False,False,False,False,False,0.3232338919951515,-0.3787498693546124,-0.25074328739993207,-0.0005032695863636527,-0.001761758882103892,-2.0519635717641815e-05,0.001832347044279708,0.12478725986963642,-0.3573923786726218,-0.25160646776752477,-0.0005362867032319557,-0.0003022445494360593,-0.0004898414821863928,0.0007867018961447648,0.2240104890988633,-0.36807099215519545,-0.25117511730935405,-0.0005203648733964339,-0.001031870062099427,-0.00025541877706075633,0.0011835430614038404,0.1945852735729331,-0.39909769824583263,-0.2231695685145372,-0.0067415451284231764,-0.0033812706655800273,0.002438273829570875,0.00792632331541229,0.21300886883847847,-0.4080476952182702,-0.15039933744475723,-0.009781123626641075,-0.002889847902134146,0.03168489299608068,0.0332859436469839,0.2511663505371149,-0.40608727622142043,-0.21931747405246554,0.003359172127089638,-0.007483492008804937,0.001331251281676743,0.008310169673371854,-0.011001620260384842,-0.03997670306307477,0.10077577986459682,0.027155861438251577,-0.03801628406622498,0.0318576432568885,-0.02942521552593022,-0.03102670609063718,0.028005548794816842,0.0992234028962882,-0.010678877199416958,0.00043182990942197685,-0.0992232292292269,0.010678613482573651,-0.0004313504581707206,77.92860222261858,-12.189601441917212,44.74005391159283,100.84418383874416,80.34418383874416,132960.32195138544,116.7199628921394,0.07880067389117766,0.10897215352311176,0.05654722007791898,0.19959447209413853
49.599953,55.667953,False,False,False,False,False,False,False,0.3232361876323851,-0.37886003167715415,-0.25076385069726076,-0.000500973949130068,-0.0018719212046456324,-4.108293304633248e-05,0.0019382341709650618,0.12478443581245807,-0.35747025456350456,-0.25158937624587957,-0.0005391107604102996,-0.00038012044031882075,-0.00047274996054119667,0.0008115568287742076,0.2240103302988829,-0.36816499030931604,-0.25117685228794145,-0.0005205236733768492,-0.0011258682162200162,-0.0002571537556481651,0.001266748668396429,0.19442538484662147,-0.3992570089711266,-0.22318894281724563,-0.006901433854734795,-0.003540581390873987,0.0024188995268624447,0.008125058815647929,0.2130191611921119,-0.408257420466634,-0.15023651041844246,-0.009770831273007652,-0.003099573150497914,0.03184772002239544,0.03345674473265084,0.2512278567447421,-0.4061413459050549,-0.2193376370889029,0.00342067833471682,-0.0075375616924394095,0.0013110882452394002,0.008380622227718895,-0.010991169106771004,-0.04009243015731795,0.10094034186949899,0.027217526445859175,-0.037976355595738864,0.03183921519903857,-0.029584945452261424,-0.03109201866181055,0.02798790947069582,0.0992258573335022,-0.01069504136783811,0.000413001590680695,-0.09922589448642483,0.010694735745811479,-0.0004125239579381157,78.12945748809499,-12.275805268101692,44.82044099312985,101.0267795346318,80.5267795346318,134223.48921278986,118.05862003495864,0.07898954294405532,0.10916575182255828,0.05653965824671864,0.1996028603447379
49.699953,55.767953,False,False,False,False,False,False,False,0.3232368622812935,-0.37900466385413434,-0.2507895566960489,-0.0005002993002216627,-0.0020165533816258185,-6.678893183448276e-05,0.0020787610955000095,0.12474852881710202,-0.35757614405342986,-0.25157448125970155,-0.0005750177557663494,-0.00048600993024411343,-0.000457854974363181,0.0008811823019622933,0.223992782074924,-0.3682902300842598,-0.25118223978700616,-0.0005380718973357346,-0.0012511079911637912,-0.00026254125471286693,0.0013869825098690254,0.1943039758335043,-0.3994196774829263,-0.22321331137096168,-0.007022842867851958,-0.0037032499026736776,0.0023945309731464026,0.008292657015067558,0.21299604108024306,-0.4084455363430741,-0.15010268715271102,-0.009793951384876487,-0.0032876890269380454,0.031981543288126885,0.03360877108668966,0.25132119370238704,-0.4062410965547741,-0.21936416412686924,0.003514015292361783,-0.0076373123421585865,0.0012845612072730495,0.008504524724043732,-0.010996740994680954,-0.040155306258814305,0.10107955263429513,0.027328411627463023,-0.037950866470514266,0.03181807566013692,-0.029688806241419702,-0.031129447398666465,0.02796892841604448,0.09924408020636949,-0.01071443376987452,0.0003926830909572465,-0.09924425325782199,0.010714086030829961,-0.0003922414726953982,78.30465565582487,-12.372886271755418,44.89180730974873,101.18605059620442,80.68605059620442,135295.61838974513,119.35407210693617,0.0791885665417219,0.10931812701465621,0.056564125438806685,0.19964322199566878
49.799953,55.867953,False,False,False,False,False,False,False,0.32323324199690334,-0.37904615262551333,-0.2507948114605755,-0.0005039195846118227,-0.002058042153004813,-7.204369636104602e-05,0.002120061967369209,0.12468205596091071,-0.35759041799004515,-0.2515405481381021,-0.0006414906119576597,-0.0005002838668594078,-0.0004239218527637423,0.000917335211316048,0.22395776090922392,-0.36831810255610287,-0.25116786430459614,-0.0005730930630358233,-0.0012789804630068402,-0.0002481657723028552,0.0014233105543751323,0.1942219434368136,-0.39947043995638254,-0.2232173070003453,-0.007104875264542676,-0.0037540123761299338,0.0023905353437627674,0.00838370566483736,0.21292428097325777,-0.4084750730327459,-0.1499696928065343,-0.009865711491861773,-0.0033172257166098063,0.03211453763430361,0.03375914360822403,0.2514304878713807,-0.4062898361674287,-0.21937191620695248,0.003623309461355473,-0.0076860519548132,0.001276809127189804,0.008592671741205473,-0.01103347993596615,-0.04015697047664302,0.10119817149806185,0.0274727269621568,-0.03797173361132583,0.03179594809764366,-0.02973581747241033,-0.031152337400279673,0.027950557304250834,0.09927548108767942,-0.010728050069410466,0.0003730528440206715,-0.09927570494831321,0.010727684566057716,-0.00037268383350597123,78.45741067682604,-12.477786599676053,44.967005600852566,101.32491879711458,80.82491879711458,136299.83417559112,120.59814821996423,0.0793988151218905,0.10943212449692495,0.056635550633985704,0.19970848291507098
49.899952,55.967952,False,False,False,False,False,False,False,0.32322278312606034,-0.3788792908165544,-0.2507597521372833,-0.0005143784554548225,-0.0018911803440458952,-3.698437306887126e-05,0.001960233693464363,0.1246002099092628,-0.35742090313845765,-0.2514732840076831,-0.0007233366636055782,-0.0003307690152719034,-0.00035665772234472204,0.0008716815939826417,0.2239115998371116,-0.3681499288292554,-0.2511166543521363,-0.0006192541351481562,-0.0011108067361593754,-0.00019695581984302546,0.0012869183672499097,0.19417132989044658,-0.39932179007216073,-0.223181373733468,-0.007155488810909688,-0.003605362491908126,0.0024264686106400812,0.008371822306973156,0.21280013005849743,-0.40825067479224764,-0.14981068411618123,-0.009989862406622113,-0.0030928274761115593,0.03227354632465668,0.03392557626732364,0.251536801514362,-0.4062065387853951,-0.21934111896779593,0.003729623104336721,-0.007602754572779591,0.0013076063663463589,0.008568652169602451,-0.011111469778614158,-0.040100745962992235,0.10130597023595508,0.027625201677250383,-0.038056609956139686,0.031775535384340386,-0.02974026994666501,-0.03117186124290533,0.027935280618668318,0.09931118328894875,-0.010729361987299013,0.00035690221485301654,-0.0993113899278488,0.010729025690797755,-0.0003566296555467807,78.59561845789581,-12.58631821962095,45.0547047959371,101.45056223445073,80.95056223445073,137343.50465076632,121.78656985412059,0.07961902773928313,0.10951910423701296,0.05675510530361102,0.19977962388776208
49.999952,56.067952,False,False,False,False,False,False,False,0.32320527673589483,-0.37849356186848143,-0.25068239850203816,-0.000531884845620334,-0.0015054513959729121,4.036926217626524e-05,0.001597158436713782,0.12452468033602265,-0.35706226720853884,-0.2513768984865985,-0.0007988662368457189,2.7866914646901275e-05,-0.0002602722012601255,0.0008406577472745786,0.2238650546153661,-0.367777790593319,-0.25102973661702815,-0.0006657993568936482,-0.000738668500222972,-0.00011003808473486476,0.0010005140263653319,0.19414250846087988,-0.3989693487181258,-0.22310392299425832,-0.007184310240476388,-0.003252921137873177,0.0025039193498497536,0.008274383461695985,0.2126353687848499,-0.4077780452992715,-0.14961334059534132,-0.010154623680269648,-0.002620197983135397,0.03247088984549659,0.03412243407081467,0.25162496084869523,-0.40597837583748225,-0.21926946680593012,0.003817782438669981,-0.007374591624866755,0.0013792585282121628,0.008417981852571184,-0.0112296858305162,-0.040000254705952476,0.10141639602168684,0.027759906233329135,-0.038200585244163254,0.03176026981109803,-0.029722546154486218,-0.031191558124806784,0.02792581362276983,0.09934022212052873,-0.010715771275162433,0.00034733811498999234,-0.09934037427934345,0.010715523384780157,-0.0003471618695703449,78.73068973522822,-12.6935047583609,45.15354301819703,101.57335430475293,81.07335430475293,138452.89487660033,122.91849977732572,0.07984612087097435,0.10959658572428607,0.05690880288280148,0.19983433665623818
50.099952,56.167952,False,False,False,False,False,False,False,0.323183627972061,-0.3779873453480776,-0.2505815875583721,-0.0005535336094541488,-0.0009992348755690772,0.00014118020584230617,0.0011510002797004712,0.12447511453822115,-0.35661004533827434,-0.25127510639793776,-0.0008484320346472257,0.0004800887849114033,-0.00015848011259939065,0.0009876427010325416,0.22382941609114593,-0.3672986438241043,-0.25092839911412124,-0.00070143788111382,-0.00025952173100829423,-8.700581827947307e-06,0.0007479587756361522,0.19412976044572558,-0.398504958731087,-0.22300417820059798,-0.0071970582556306895,-0.0027885311508343835,0.0026036641435100982,0.008145711785124476,0.2124555562520352,-0.40717411215267896,-0.1493857405012367,-0.010334436213084358,-0.0020162648365428804,0.0326984899396012,0.03435195977034774,0.2516880361714173,-0.4056751970005509,-0.21917513169602834,0.0038808577613920203,-0.007071412787935383,0.0014735936381139458,0.008199842315058421,-0.01137385983911074,-0.03987546832857464,0.10154265861288453,0.027858620080271346,-0.03837655317644656,0.031753267418092895,-0.029699655645420348,-0.03120631490698267,0.027924220913523257,0.09935421188091509,-0.010688701523973276,0.0003468115557491158,-0.09935430155292478,0.010688598485829981,-0.0003467072838165275,78.87430589178412,-12.794055538207088,45.2511868072492,101.70391444707647,81.20391444707647,139548.8562672715,123.99576634332352,0.08007492335680164,0.10968285727603794,0.057071293468839907,0.19985630646836364
50.199952,56.267952,False,False,False,False,False,False,False,0.3231628781757698,-0.3775300088662889,-0.2504897946592204,-0.0005742834057453905,-0.0005418983937803823,0.00023297310499403867,0.0008232446580129423,0.12446186617143315,-0.3562243689055291,-0.2512027055653681,-0.000861680401435222,0.0008657652176566333,-8.60792800297383e-05,0.0012245211998050671,0.2238123909564582,-0.3668772284846765,-0.2508462840531051,-0.000718463015801557,0.0001618936084195055,7.3414479188183e-05,0.0007401272399231288,0.194132542035067,-0.39808293283560714,-0.22291478915949026,-0.007194276666289273,-0.002366505255354534,0.002693053184617822,0.008038065646031706,0.21229197135799246,-0.4066261022109215,-0.14915279690315003,-0.010498021107127081,-0.0014682548947854146,0.032931433537687876,0.03459542649612664,0.2517279489935922,-0.4054218615321675,-0.21908977013122036,0.003920770583566935,-0.0068180773195520294,0.00155895520292193,0.00801803976225305,-0.011520419598465725,-0.03974887372624497,0.10169348714995508,0.027915558037133997,-0.038544633047491006,0.03175651392188475,-0.029679848921391194,-0.03120570435093062,0.02793149489361485,0.09935048721931158,-0.010652780381612381,0.000356489393884718,-0.09935052478502504,0.010652859579147411,-0.00035642151226300545,79.0344310164258,-12.8829158713175,45.328887929503765,101.84948274220527,81.34948274220527,140478.32045610645,125.0218643081678,0.08029836083004256,0.10979188658069301,0.05721401308911299,0.19984126377614098
50.299952,56.367951999999995,False,False,False,False,False,False,False,0.3231483734531187,-0.3772895306349424,-0.2504394386635885,-0.0005887881283964669,-0.00030142016243389635,0.00028332910062595085,0.000719583875391744,0.12448248138132474,-0.3560611852821041,-0.25119246565408127,-0.0008410651915436301,0.0010289488410816228,-7.583936874289154e-05,0.001331119071999518,0.2238154284901494,-0.36667549093156654,-0.2508159809352002,-0.0007154254821103434,0.0003636311615294874,0.00010371759709310036,0.0008092086146568561,0.1941523212385022,-0.3978557277037348,-0.22286785607612317,-0.0071744974628540625,-0.0021393001234821796,0.002739986267984912,0.007972298514956407,0.21217044820708297,-0.40631916164387594,-0.14894470956736605,-0.010619544258036573,-0.0011613143277398597,0.033139520873471856,0.03481883419845484,0.2517525305568356,-0.4053430758864456,-0.21904505276110436,0.003945352146810355,-0.006739291673830083,0.001603672573037923,0.007972177967708112,-0.01164498028306643,-0.0396436707123094,0.10187127136783414,0.027937102066686204,-0.03866758495487904,0.031770928174095825,-0.029663107251647197,-0.031180236772168246,0.027948124859077023,0.0993329449629693,-0.010614039703375877,0.00037654227161171283,-0.09933294710882466,0.010614305649462419,-0.00037648471888107604,79.21291933637251,-12.95582439296587,45.370015963989836,102.01174485124773,81.51174485124773,141095.7267695494,126.00085510889201,0.08050932928815363,0.10993171573043845,0.05731540521684189,0.1997982641785195
50.399952,56.467952,False,False,False,False,False,False,False,0.32314422698780904,-0.3773572466759091,-0.25044884722964156,-0.0005929345937061292,-0.0003691362034005663,0.000273920534572869,0.0007502435793361534,0.12452304064117035,-0.3562021755445348,-0.2512620260274204,-0.0008005059316980173,0.000887958578650927,-0.00014539974208205297,0.0012043343676409026,0.2238336245975809,-0.3667799204150587,-0.250855459871943,-0.0006972293746788372,0.0002592016780373352,6.42386603502687e-05,0.0007466196597304479,0.19418713465049192,-0.39790792712412054,-0.22288067604193817,-0.007139684050864348,-0.0021914995438679363,0.0027271663021699033,0.007950798364732385,0.21210232323142372,-0.4063635713637236,-0.14878264459994553,-0.010687669233695823,-0.0012057240475875086,0.03330158584089238,0.03499536631678747,0.25177071242030097,-0.405505920397059,-0.21905879473370263,0.0039635340102757155,-0.006902136184443519,0.0015899306004396596,0.00811646259607172,-0.011731301366157187,-0.039583650948664895,0.10207281527199749,0.027937087822720058,-0.038725999982000325,0.03179666513824039,-0.02964648994708899,-0.03112800670906185,0.027974783830004846,0.09931060239022813,-0.010577326260850395,0.00040661264230146266,-0.09931058395641056,0.010577744870523875,-0.0004065661554774058,79.40579986666235,-13.00980499488951,45.36904861618464,102.18709078787485,81.68709078787485,141360.1959904457,126.93629879879778,0.08070349399897889,0.11010607826873439,0.057369084571166504,0.199746273957931
50.499952,56.567952,False,False,False,False,False,False,False,0.32315257552408794,-0.37770576173914916,-0.25051446896038615,-0.0005845860574272277,-0.0007176512666406398,0.00020829880382827737,0.0009487637170157362,0.12456400064303513,-0.35661692536636597,-0.2514054335363177,-0.0007595459298332385,0.00047320875681977626,-0.00028880725097935045,0.0009403436474371519,0.22385827345274673,-0.36716159613877,-0.2509599536086406,-0.0006725805195130219,-0.00012247404567394815,-4.0255076347306407e-05,0.0006848247354351902,0.19422727356985361,-0.3982198853827922,-0.22294800127311012,-0.007099545131502655,-0.002503457802539577,0.0026598410709979536,0.007984083952859393,0.2120816601989557,-0.40675380850816373,-0.14866941861309485,-0.010708332266163856,-0.0015959611920276506,0.03341481182774306,0.03512499283320214,0.25178816885034155,-0.4058878153817682,-0.2191272286805341,0.003980990440316301,-0.007284031169152716,0.0015214966536081787,0.008439214834688055,-0.011776613253791035,-0.03959221236939375,0.10229053499554575,0.02792989539759483,-0.03872621924299824,0.03183272492810649,-0.02963099988289311,-0.031058289244022208,0.02801195233553047,0.09929430207134121,-0.010544165600379185,0.0004454846482544461,-0.09929427280971159,0.010544670772404008,-0.0004454799276771282,79.6050160001,-13.043527631785205,45.336457954162235,102.36819636372726,81.86819636372726,141392.58316156335,127.83034531830114,0.08088052777323408,0.1103158440556365,0.0573857254909777,0.19970717290753756
50.599952,56.667952,False,False,False,False,False,False,False,0.32317342221759054,-0.37820248293324255,-0.2506131429797509,-0.0005637393639246202,-0.0012143724607340256,0.00010962478446352453,0.0013433242859399298,0.12458821682627677,-0.35717652483558265,-0.2515936722402525,-0.0007353297465916009,-8.639071239691098e-05,-0.0004770459549141015,0.0008807644602905028,0.22388080197500365,-0.36768975940637433,-0.25110336569398295,-0.0006500519972560959,-0.0006506373132783017,-0.00018366716168966013,0.0009378859945909108,0.19425504459475154,-0.39867940460156515,-0.22304477759602248,-0.007071774106604728,-0.0029629770213125406,0.0025630647480855973,0.008084461809332167,0.21208963330511948,-0.40737754796099435,-0.14859086441510383,-0.010700359160000061,-0.002219700644858269,0.03349336602573408,0.03523109883099843,0.25180543028266983,-0.4063867319128973,-0.21922725561005932,0.003998251872644576,-0.007782947700281817,0.0014214697240829688,0.008864585106981172,-0.011791168669884167,-0.03968778855462002,0.10251250127887912,0.027924628307666177,-0.038696972506522986,0.03187611008392363,-0.02962575738025211,-0.030989645195190818,0.02805858809796047,0.0992926202425869,-0.010512723526868217,0.000490222714232047,-0.09929258514872688,0.010513234570791674,-0.0004903065462695255,79.79966740673078,-13.05748761828362,45.29642621507824,102.54515218793706,82.04515218793706,141449.86753811888,128.68309464370947,0.08104212489224323,0.11055751958781491,0.057387515553248385,0.1996976117830795
50.699952,56.767952,False,False,False,False,False,False,False,0.3232046931064828,-0.37867158252701083,-0.25071295854332437,-0.000532468475032355,-0.0016834720545023107,9.809220890055759e-06,0.001765700160278631,0.12458739860528273,-0.35771052591980906,-0.25178521246172975,-0.000736147967585643,-0.0006203917966233208,-0.0006685861763913725,0.0011720952549855409,0.22389602663177094,-0.36819127554037245,-0.2512489801269325,-0.0006348273404888083,-0.0011521534472764272,-0.0003292815946391858,0.0013560566680161908,0.19424942997820685,-0.3991345646155624,-0.22313787474728275,-0.007077388723149419,-0.0034181370353097984,0.0024699675968253287,0.008238557632261008,0.21210355551422025,-0.4080668534112914,-0.1485266150589571,-0.010686436950899297,-0.00290900609515532,0.03355761538188082,0.03533802203414108,0.25181909246222905,-0.4068676795422742,-0.2193272478603557,0.004011914052203802,-0.00826389532965871,0.0013214774737865809,0.009280825561099116,-0.01179247111755069,-0.03987557787091894,0.10272236506797539,0.027923065830458116,-0.038676404001901754,0.03192173226657677,-0.02964659665356409,-0.03094328907518995,0.028111105379649726,0.09930866647471187,-0.010480306986638377,0.0005360215836081039,-0.09930862802648821,0.01048074962056339,-0.0005362323347972708,79.97654086934837,-13.053974965191218,45.27808930193363,102.70594624486215,82.20594624486215,141823.30466536642,129.49230515687827,0.0811880009491259,0.11081971111113942,0.05739824755852245,0.19972317165900483
