elapsed_s,pressure_mmhg
-10.138,47.53210708732045
-10.136,47.53441697939273
-10.134,47.53672303837676
-10.132,47.53902103014846
-10.129999999999999,47.541306715639216
-10.128,47.543575853714195
-10.126,47.54582420406528
-10.124,47.54804753011777
-10.122,47.55024160194981
-10.12,47.55240219922382
-10.118,47.55452511412884
-10.116,47.556606154332485
-10.114,47.55864114594128
-10.112,47.56062593646784
-10.11,47.56255639780303
-10.108,47.564428429191395
-10.106,47.5662379602077
-10.104,47.56798095373264
-10.102,47.569653408925646
-10.1,47.57125136419256
-10.097999999999999,47.572770900145805
-10.096,47.57420814255423
-10.094,47.57555926527965
-10.092,47.5768204931969
-10.09,47.577988105093944
-10.088,47.57905843654877
-10.086,47.580027882779554
-10.084,47.580892901464736
-10.082,47.58165001552936
-10.08,47.582295815894284
-10.078,47.582826964184825
-10.076,47.583240195396
-10.074,47.58353232051134
-10.072,47.5837002290727
-10.07,47.58374089169867
-10.068,47.58365136254881
-10.066,47.5834287817308
-10.064,47.583070377647516
-10.062,47.58257346928078
-10.06,47.58193546840902
-10.058,47.581153881756144
-10.056,47.58022631306946
-10.054,47.579150465124734
-10.052,47.577924141656304
-10.05,47.5765452492102
-10.048,47.57501179891788
-10.046,47.57332190818808
-10.044,47.57147380231412
-10.042,47.56946581599398
-10.04,47.567296394760795
-10.038,47.564964096321496
-10.036,47.56246759180213
-10.034,47.55980566689843
-10.032,47.556977222930676
-10.03,47.55398127780211
-10.028,47.55081696685989
-10.026,47.54748354365773
-10.024,47.54398038061873
-10.022,47.540306969597275
-10.02,47.536462922338785
-10.018,47.53244797083645
-10.016,47.52826196758443
-10.014,47.5239048857269
-10.012,47.519376819102476
-10.01,47.51467798218313
-10.008,47.50980870990686
-10.006,47.50476945740307
-10.004,47.49956079961006
-10.002,47.494183430783956
-10.0,47.4886381638991
-9.998,47.482925929940045
-9.996,47.47704777708618
-9.994,47.47100486979004
-9.991999999999999,47.46479848775112
-9.99,47.458430024787084
-9.988,47.451900987605185
-9.986,47.44521299447624
-9.984,47.438367773814065
-9.982,47.431367162662916
-9.98,47.42421310509574
-9.978,47.41690765052574
-9.975999999999999,47.409452951933815
-9.974,47.40185126401438
-9.972,47.39410494124205
-9.97,47.38621643586217
-9.968,47.37818829580831
-9.966,47.37002316254949
-9.964,47.36172376886948
-9.962,47.35329293658048
-9.96,47.344733574173034
-9.958,47.33604867440471
-9.956,47.327241311830214
-9.954,47.318314640276405
-9.952,47.309271890265954
-9.95,47.30011636639393
-9.948,47.29085144466201
-9.946,47.28148056977502
-9.943999999999999,47.27200725240492
-9.942,47.26243506642701
-9.94,47.252767646133115
-9.938,47.24300868342552
-9.936,47.23316192499522
-9.934,47.22323116948729
-9.932,47.21322026465598
-9.93,47.203133104511934
-9.928,47.19297362646355
-9.926,47.18274580845421
-9.924,47.17245366609693
-9.922,47.16210124980738
-9.92,47.15169264193615
-9.918,47.141231953901
-9.916,47.13072332331982
-9.914,47.120170911145216
-9.911999999999999,47.10957889880137
-9.91,47.09895148532434
-9.908,47.08829288450714
-9.906,47.07760732205134
-9.904,47.066899032727164
-9.902,47.05617225754419
-9.9,47.045431240934995
-9.898,47.03468022795404
-9.896,47.02392346149404
-9.894,47.013165179521906
-9.892,47.00240961233591
-9.89,46.99166097984557
-9.888,46.980923488875405
-9.886,46.97020133049406
-9.884,46.959498677370405
-9.882,46.948819681158284
-9.879999999999999,46.93816846991219
-9.878,46.92754914553562
-9.876,46.916965781263855
-9.874,46.90642241918248
-9.872,46.895923067782896
-9.87,46.885471699555836
-9.868,46.87507224862425
-9.866,46.86472860841698
-9.864,46.85444462938515
-9.862,46.84422411676326
-9.86,46.83407082837742
-9.858,46.82398847250314
-9.856,46.81398070577505
-9.854,46.804051131151
-9.852,46.794203295932554
-9.85,46.78444068984429
-9.847999999999999,46.77476674317374
-9.846,46.76518482497408
-9.844,46.75569824133111
-9.842,46.74631023369637
-9.84,46.73702397728749
-9.838,46.7278425795567
-9.836,46.71876907872811
-9.834,46.70980644240408
-9.832,46.70095756624122
-9.83,46.69222527269666
-9.828,46.68361230984529
-9.826,46.67512135026857
-9.824,46.66675499001493
-9.822,46.65851574763146
-9.82,46.650406063266416
-9.818,46.642428297842024
-9.816,46.634584732297355
-9.814,46.626877566901335
-9.812,46.619308920636314
-9.81,46.61188083065263
-9.808,46.60459525179489
-9.806,46.59745405620027
-9.804,46.59045903296919
-9.802,46.58361188790828
-9.8,46.57691424334565
-9.798,46.57036763801855
-9.796,46.56397352703344
-9.794,46.55773328189812
-9.792,46.55164819062537
-9.79,46.54571945790738
-9.788,46.53994820536049
-9.786,46.53433547183978
-9.784,46.528882213823024
-9.782,46.52358930586252
-9.78,46.51845754110282
-9.778,46.513487631861175
-9.776,46.50868021026747
-9.774,46.50403582895998
-9.772,46.499554961833375
-9.77,46.49523800483535
-9.768,46.49108527680812
-9.766,46.48709702037122
-9.764,46.48327340284208
-9.762,46.47961451719132
-9.76,46.47612038303034
-9.758,46.472790947628845
-9.756,46.4696260869604
-9.754,46.46662560677355
-9.752,46.463789243685504
-9.75,46.46111666629544
-9.748,46.4586074763142
-9.746,46.45626120970795
-9.744,46.45407733785315
-9.741999999999999,46.452055268701066
-9.74,46.45019434794989
-9.738,46.448493860223195
-9.736,46.44695303025351
-9.734,46.44557102406994
-9.732,46.44434695018888
-9.73,46.443279860806804
-9.728,46.44236875299448
-9.725999999999999,46.44161256989192
-9.724,46.4410102019037
-9.722,46.44056048789459
-9.72,46.440262216385406
-9.718,46.44011412674937
-9.716,46.440114910409335
-9.714,46.44026321203671
-9.712,46.44055763075331
-9.71,46.44099672133758
-9.708,46.44157899543704
-9.706,46.44230292278898
-9.704,46.443166932451355
-9.702,46.444169414045824
-9.7,46.44530871901473
-9.698,46.4465831618939
-9.696,46.44799102160288
-9.693999999999999,46.44953054275456
-9.692,46.451199936985404
-9.69,46.45299738430754
-9.688,46.454921034482986
-9.686,46.4569690084201
-9.684,46.45913939959162
-9.682,46.4614302754733
-9.68,46.46383967900152
-9.678,46.46636563004756
-9.676,46.46900612690578
-9.674,46.471759147792596
-9.672,46.474622652353354
-9.67,46.47759458317409
-9.668,46.480672867295354
-9.666,46.48385541772489
-9.664,46.48714013494601
-9.661999999999999,46.490524908418294
-9.66,46.49400761806752
-9.658,46.49758613576235
-9.656,46.50125832677582
-9.654,46.50502205123046
-9.652,46.50887516552618
-9.65,46.5128155237504
-9.648,46.51684097907043
-9.646,46.520949385108
-9.644,46.52513859729624
-9.642,46.52940647421964
-9.64,46.53375087893723
-9.638,46.53816968028933
-9.636,46.542660754187864
-9.634,46.54722198488962
-9.632,46.55185126625146
-9.629999999999999,46.55654650296581
-9.628,46.56130561177391
-9.626,46.56612652265454
-9.624,46.57100717998531
-9.622,46.57594554367386
-9.62,46.58093959025643
-9.618,46.58598731396111
-9.616,46.591086727733554
-9.614,46.59623586422269
-9.612,46.60143277672441
-9.61,46.606675540081305
-9.608,46.6119622515367
-9.606,46.61729103154124
-9.604,46.62266002451039
-9.602,46.62806739953118
-9.6,46.63351135101675
-9.597999999999999,46.638990099307364
-9.596,46.64450189121719
-9.594,46.65004500052644
-9.592,46.655617728419195
-9.59,46.66121840386744
-9.588,46.666845383962205
-9.586,46.67249705419276
-9.584,46.678171828674465
-9.582,46.683868150326255
-9.58,46.689584490998556
-9.578,46.69531935155288
-9.576,46.70107126189421
-9.574,46.706838780957554
-9.572,46.71262049665008
-9.57,46.718415025749806
-9.568,46.72422101376202
-9.565999999999999,46.730037134734474
-9.564,46.73586209103244
-9.562,46.7416946130748
-9.56,46.7475334590323
-9.558,46.7533774144889
-9.556,46.759225292067235
-9.554,46.76507593101905
-9.552,46.770928196781696
-9.55,46.77678098050139
-9.548,46.78263319852374
-9.546,46.78848379185149
-9.544,46.79433172556928
-9.542,46.80017598823499
-9.54,46.806015591237205
-9.538,46.81184956811824
-9.536,46.81767697386212
-9.533999999999999,46.823496884146735
-9.532,46.829308394559774
-9.53,46.83511061977782
-9.528,46.840902692708404
-9.526,46.84668376359494
-9.524,46.85245299908532
-9.522,46.858209581265406
-9.52,46.863952706659404
-9.518,46.86968158519987
-9.516,46.87539543917068
-9.514,46.88109350212688
-9.512,46.886775017795436
-9.51,46.89243923896086
-9.508,46.89808542633963
-9.506,46.903712847446656
-9.504,46.90932077545727
-9.502,46.91490848806738
-9.5,46.920475266354416
-9.498,46.92602039364088
-9.496,46.93154315436249
-9.494,46.93704283294221
-9.492,46.94251871267186
-9.49,46.94797007460233
-9.488,46.95339619644336
-9.486,46.95879635147334
-9.484,46.96416980745963
-9.482,46.96951582558981
-9.48,46.97483365941474
-9.478,46.980122553804925
-9.475999999999999,46.98538174392185
-9.474,46.99061045420671
-9.472,46.99580789738916
-9.47,47.00097327351888
-9.468,47.00610576902285
-9.466,47.011204555791394
-9.464,47.01626879029564
-9.462,47.021297612739694
-9.46,47.02629014625059
-9.458,47.03124549610957
-9.456,47.03616274902835
-9.454,47.041040972473795
-9.452,47.04587921404431
-9.45,47.05067650090114
-9.448,47.05543183925782
-9.446,47.06014421393121
-9.443999999999999,47.06481258795761
-9.442,47.06943590227766
-9.44,47.07401307549358
-9.438,47.07854300370224
-9.436,47.083024560406876
-9.434,47.087456596509874
-9.432,47.091837940388295
-9.43,47.096167398054085
-9.428,47.1004437534006
-9.426,47.104665768537025
-9.424,47.10883218421208
-9.422,47.112941720327726
-9.42,47.116993076542975
-9.418,47.12098493296727
-9.416,47.12491595094192
-9.414,47.12878477390771
-9.411999999999999,47.132590028356
-9.41,47.136330324860246
-9.408,47.140004259185105
-9.406,47.14361041346982
-9.404,47.147147357482964
-9.402,47.15061364994509
-9.4,47.15400783991585
-9.398,47.157328468241694
-9.396,47.160574069060594
-9.394,47.16374317135999
-9.392,47.16683430058444
-9.39,47.16984598028945
-9.388,47.172776733838035
-9.386,47.1756250861364
-9.384,47.17838956540495
-9.382,47.181068704980426
-9.379999999999999,47.18366104514501
-9.378,47.18616513497812
-9.376,47.18857953422666
-9.374,47.190902815189375
-9.372,47.193133564610996
-9.37,47.19527038558203
-9.368,47.19731189943996
-9.366,47.19925674766781
-9.364,47.20110359378572
-9.362,47.20285112523095
-9.36,47.20449805522163
-9.358,47.206043124599404
-9.356,47.20748510364654
-9.354,47.2088227938731
-9.352,47.21005502977013
-9.35,47.211180680525004
-9.347999999999999,47.21219865169487
-9.346,47.21310788683474
-9.344,47.21390736907698
-9.342,47.214596122659785
-9.34,47.21517321440331
-9.338,47.215637755132256
-9.336,47.215988901044476
-9.334,47.21622585502464
-9.332,47.216347867902066
-9.33,47.21635423965167
-9.328,47.216244320536845
-9.326,47.21601751219324
-9.324,47.21567326865237
-9.322,47.21521109730398
-9.32,47.21463055979642
-9.318,47.21393127287446
-9.315999999999999,47.213112909154304
-9.314,47.2121751978357
-9.312,47.21111792535114
-9.31,47.20994093595235
-9.308,47.20864413223416
-9.306,47.207227475595964
-9.304,47.20569098664083
-9.302,47.2040347455122
-9.3,47.20225889216796
-9.298,47.20036362659164
-9.296,47.19834920894042
-9.294,47.19621595962993
-9.292,47.19396425935625
-9.29,47.19159454905584
-9.288,47.18910732980443
-9.286,47.18650316265583
-9.283999999999999,47.18378266842195
-9.282,47.18094652739553
-9.28,47.17799547901789
-9.278,47.17493032149419
-9.276,47.17175191135929
-9.274,47.16846116299685
-9.272,47.16505904811394
-9.27,47.16154659517315
-9.268,47.15792488878401
-9.266,47.154195069055426
-9.264,47.15035833091134
-9.262,47.14641592337163
-9.26,47.14236914880065
-9.258,47.13821936212539
-9.256,47.13396797002525
-9.254,47.12961643009495
-9.252,47.12516624998156
-9.25,47.1206189864961
-9.248,47.115976244699795
-9.246,47.11123967696566
-9.244,47.10641098201592
-9.242,47.10149190393668
-9.24,47.096484231171196
-9.238,47.09138979549363
-9.236,47.08621047096516
-9.234,47.08094817287429
-9.232,47.075604856663034
-9.23,47.070182516839836
-9.228,47.064683185879446
-9.225999999999999,47.05910893310977
-9.224,47.05346186358515
-9.222,47.047744116945644
-9.22,47.041957866261974
-9.218,47.036105316865566
-9.216,47.03018870516351
-9.214,47.024210297438465
-9.212,47.01817238863386
-9.21,47.01207730112526
-9.208,47.005927383479
-9.206,46.999725009199196
-9.204,46.99347257546421
-9.202,46.987172501853
-9.2,46.98082722906169
-9.198,46.97443921761068
-9.196,46.968010946543245
-9.193999999999999,46.96154491211666
-9.192,46.955043626487296
-9.19,46.94850961639088
-9.188,46.94194542181873
-9.186,46.93535359469066
-9.184,46.92873669752497
-9.182,46.922097302106
-9.18,46.9154379881493
-9.178,46.90876134196446
-9.176,46.90206995511546
-9.174,46.89536642307819
-9.172,46.88865334389472
-9.17,46.88193331682388
-9.168,46.87520894098777
-9.166,46.86848281401403
-9.164,46.861757530674055
-9.161999999999999,46.85503568151716
-9.16,46.84831985150117
-9.158,46.84161261861988
-9.156,46.834916552528114
-9.154,46.82823421316529
-9.152,46.82156814937845
-9.15,46.81492089754558
-9.148,46.808294980199996
-9.146,46.80169290465639
-9.144,46.795117161639205
-9.142,46.788570223913986
-9.14,46.78205454492251
-9.138,46.775572557422294
-9.136,46.769126672131115
-9.134,46.76271927637705
-9.132,46.756352732754465
-9.129999999999999,46.750029377786284
-9.128,46.743751520592724
-9.126,46.73752144156653
-9.124,46.73134139105425
-9.122,46.725213588043
-9.12,46.71914021885168
-9.118,46.713123435825764
-9.116,46.70716535603463
-9.114,46.70126805997055
-9.112,46.69543359024886
-9.11,46.6896639503091
-9.108,46.68396110311752
-9.106,46.67832696987182
-9.104,46.6727634287093
-9.102,46.667272313419915
-9.1,46.66185541216562
-9.097999999999999,46.65651446620745
-9.096,46.65125116864169
-9.094,46.64606716314691
-9.092,46.640964042743505
-9.09,46.63594334856808
-9.088,46.63100656866459
-9.086,46.62615513679471
-9.084,46.621390431269646
-9.082,46.616713773805834
-9.08,46.612126428406995
-9.078,46.60762960027508
-9.076,46.603224434752576
-9.074,46.59891201629849
-9.072,46.59469336750063
-9.07,46.590569448126296
-9.068,46.58654115421377
-9.065999999999999,46.58260931720682
-9.064,46.57877470313439
-9.062,46.575038011838146
-9.06,46.57139987625035
-9.058,46.5678608617249
-9.056,46.56442146542436
-9.054,46.561082115765394
-9.052,46.55784317192536
-9.05,46.554704923412025
-9.048,46.551667589698354
-9.046,46.54873131992377
-9.044,46.545896192662866
-9.042,46.54316221576256
-9.04,46.54052932624812
-9.038,46.53799739029863
-9.036,46.53556620329211
-9.033999999999999,46.533235489920244
-9.032,46.53100490437202
-9.03,46.528874030585364
-9.028,46.5268423825654
-9.026,46.52490940476805
-9.024,46.52307447254797
-9.022,46.521336892669616
-9.02,46.51969590388098
-9.018,46.51815067754933
-9.016,46.51670031835888
-9.014,46.51534386507009
-9.012,46.51408029134015
-9.01,46.512908506603864
-9.008,46.51182735701386
-9.006,46.510835626438514
-9.004,46.50993203751592
-9.002,46.50911525276164
-9.0,46.50838387572813
-8.998,46.50773645221305
-8.996,46.507171471514084
-8.994,46.506687367727864
-8.992,46.50628252109105
-8.99,46.505955259362
-8.988,46.50570385924157
-8.986,46.505526547832154
-8.984,46.50542150413382
-8.982,46.50538686057704
-8.98,46.505420704591096
-8.978,46.50552108020731
-8.975999999999999,46.50568598969577
-8.974,46.505913395234366
-8.972,46.5062012206092
-8.97,46.50654735294579
-8.968,46.50694964447088
-8.966,46.5074059143047
-8.964,46.50791395028332
-8.962,46.508471510810516
-8.96,46.509076326738366
-8.958,46.50972610327559
-8.956,46.51041852192256
-8.954,46.511151242431765
-8.952,46.5119219047919
-8.95,46.51272813123351
-8.948,46.513567528253546
-8.946,46.51443768865612
-8.943999999999999,46.515336193606856
-8.942,46.51626061469855
-8.94,46.51720851602666
-8.938,46.51817745627344
-8.936,46.51916499080013
-8.934,46.52016867374645
-8.932,46.52118606013655
-8.93,46.52221470798993
-8.928,46.52325218043532
-8.926,46.5242960478248
-8.924,46.52534388984516
-8.922,46.52639329762333
-8.92,46.52744187582269
-8.918,46.52848724472762
-8.916,46.52952704231379
-8.914,46.53055892630175
-8.911999999999999,46.53158057619155
-8.91,46.532589695275796
-8.908,46.53358401262891
-8.906,46.534561285070545
-8.904,46.53551929910075
-8.902,46.536455872804495
-8.9,46.53736885772301
-8.898,46.53825614068946
-8.896,46.539115645626985
-8.894,46.53994533530706
-8.892,46.54074321306664
-8.89,46.541507324482076
-8.888,46.54223575899786
-8.886,46.542926651507756
-8.884,46.5435781838858
-8.882,46.544188586464585
-8.879999999999999,46.54475613945824
-8.878,46.54527917432771
-8.876,46.54575607508639
-8.874,46.54618527954413
-8.872,46.54656528048855
-8.87,46.54689462680235
-8.868,46.547171924516
-8.866,46.547395837795115
-8.864,46.54756508986237
-8.862,46.547678463853835
-8.86,46.547734803609984
-8.858,46.5477330144013
-8.856,46.547672063588756
-8.854,46.54755098121901
-8.852,46.54736886055465
-8.85,46.54712485853951
-8.847999999999999,46.546818196199304
-8.846,46.546448158977526
-8.844,46.54601409700682
-8.842,46.54551542531597
-8.84,46.54495162397297
-8.838,46.54432223816465
-8.836,46.54362687821395
-8.834,46.54286521953623
-8.832,46.5420370025366
-8.83,46.54114203245042
-8.828,46.540180179129386
-8.826,46.53915137677553
-8.824,46.53805562362543
-8.822,46.536892981586796
-8.82,46.53566357582947
-8.818,46.53436759433337
-8.815999999999999,46.53300528739558
-8.814,46.53157696709893
-8.812,46.53008300674405
-8.81,46.52852384024685
-8.808,46.52689996150286
-8.806,46.52521192371994
-8.804,46.52346033872035
-8.802,46.52164587621335
-8.8,46.51976926303891
-8.798,46.517831282383355
-8.796,46.51583277296732
-8.794,46.513774628206555
-8.792,46.511657795345926
-8.79,46.50948327456699
-8.788,46.50725211806963
-8.786,46.504965429128404
-8.783999999999999,46.5026243611246
-8.782,46.50023011655534
-8.78,46.49778394602128
-8.778,46.49528714719456
-8.776,46.49274106376873
-8.774,46.490147084391886
-8.772,46.48750664158438
-8.77,46.48482121064186
-8.768,46.482092308523605
-8.766,46.47932149272588
-8.764,46.476510360139336
-8.762,46.473660545889544
-8.76,46.470773722159585
-8.758,46.46785159699376
-8.756,46.46489591308125
-8.754,46.46190844651864
-8.751999999999999,46.4588910055502
-8.75,46.45584542928491
-8.748,46.452773586389675
-8.746,46.44967737375817
-8.744,46.44655871515537
-8.742,46.443419559837494
-8.74,46.440261881147705
-8.738,46.43708767508791
-8.736,46.433898958867324
-8.734,46.430697769428704
-8.732,46.42748616195323
-8.73,46.42426620834545
-8.728,46.42103999569966
-8.725999999999999,46.417809624749765
-8.724,46.414577208304465
-8.722,46.41134486967009
-8.72,46.40811474106344
-8.718,46.40488896201722
-8.716,46.401669677780276
-8.714,46.39845903771507
-8.712,46.395259193694066
-8.71,46.392072298497034
-8.708,46.388900504211044
-8.706,46.385745960634914
-8.704,46.38261081368998
-8.702,46.37949720383884
-8.7,46.37640726451397
-8.698,46.37334312055798
-8.696,46.3703068866775
-8.693999999999999,46.367300665912744
-8.692,46.364326548125185
-8.69,46.36138660850555
-8.688,46.35848290610444
-8.686,46.35561748238726
-8.684,46.35279235981469
-8.682,46.350009540449946
-8.68,46.34727100459376
-8.678,46.34457870944867
-8.676,46.341934587814194
-8.674,46.339340546814526
-8.672,46.33679846666024
-8.67,46.3343101994453
-8.668,46.331877567980385
-8.666,46.32950236466374
-8.664,46.3271863503905
-8.661999999999999,46.324931253501276
-8.66,46.32273876877032
-8.658,46.32061055643308
-8.655999999999999,46.318548241252785
-8.654,46.31655341162506
-8.652,46.31462761871938
-8.65,46.31277237565557
-8.648,46.31098915671354
-8.646,46.309279396574034
-8.644,46.30764448958852
-8.642,46.30608578907641
-8.64,46.30460460664785
-8.638,46.30320221155051
-8.636,46.30187983003876
-8.634,46.30063864476346
-8.632,46.29947979418115
-8.629999999999999,46.298404371981235
-8.628,46.29741342653027
-8.626,46.29650796033306
-8.623999999999999,46.295688929510575
-8.622,46.294957243295364
-8.620000000000001,46.29431376354517
-8.618,46.29375930427569
-8.616,46.293294631213364
-8.614,46.292920461369256
-8.612,46.292637462634914
-8.61,46.29244625340105
-8.608,46.292347402199795
-8.606,46.29234142737136
-8.604,46.29242879675593
-8.602,46.29260992741127
-8.6,46.292885185356866
-8.597999999999999,46.29325488534502
-8.596,46.29371929065985
-8.594,46.29427861294517
-8.592,46.29493301206232
-8.59,46.29568259597907
-8.588000000000001,46.296527420690225
-8.586,46.297467490170376
-8.584,46.29850275635852
-8.582,46.299633119174146
-8.58,46.30085842656406
-8.578,46.30217847457946
-8.576,46.30359300748232
-8.574,46.30510171788075
-8.572,46.30670424689271
-8.57,46.308400184337515
-8.568,46.31018906895456
-8.565999999999999,46.312070388647925
-8.564,46.31404358075602
-8.562,46.31610803234508
-8.56,46.318263080525334
-8.558,46.32050801278875
