Format Version,1.23,Take Name,MDC_data_1784176450,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 02:34:21 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 14:36:59.459,158.299849,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125184,-0.348257,-0.265342,0.224389,-0.359195,-0.265986,0.200603,-0.393425,-0.238612,0.235632,-0.401844,-0.178412,0.251857,-0.395765,-0.235682
2026-07-16 14:36:59.559,158.399849,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125268,-0.351274,-0.265869,0.224502,-0.361714,-0.266503,0.200746,-0.395446,-0.239118,0.235763,-0.403797,-0.179734,0.251887,-0.398262,-0.236218
2026-07-16 14:36:59.659,158.499849,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124969,-0.345227,-0.264583,0.224174,-0.356165,-0.265227,0.200550,-0.389426,-0.237796,0.235393,-0.398678,-0.179282,0.251529,-0.393210,-0.234952
2026-07-16 14:36:59.759,158.599849,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.200478,-0.388416,-0.237542,0.235527,-0.396717,-0.178896,0.251684,-0.391249,-0.234639
2026-07-16 14:36:59.859,158.699849,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124839,-0.345213,-0.264350,0.224073,-0.355653,-0.264984,0.200317,-0.389384,-0.237599,0.235309,-0.397600,-0.179844,0.251684,-0.391249,-0.234639
2026-07-16 14:36:59.959,158.799849,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125196,-0.350264,-0.265616,0.224431,-0.360704,-0.266250,0.200836,-0.393467,-0.238808,0.235872,-0.401701,-0.180977,0.251815,-0.397251,-0.235965
2026-07-16 14:37:00.059,158.899848,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124755,-0.342196,-0.263823,0.223960,-0.353134,-0.264467,0.200335,-0.386396,-0.237036,0.235359,-0.394561,-0.180021,0.251541,-0.389228,-0.234133
2026-07-16 14:37:00.159,158.999848,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.200550,-0.389426,-0.237796,0.235574,-0.397592,-0.180780,0.251755,-0.392259,-0.234892
2026-07-16 14:37:00.259,159.099848,0.000000,0.000000,0.000000,0.324112,-0.372228,-0.267372,0.125398,-0.351288,-0.266102,0.224755,-0.361758,-0.266737,0.200966,-0.395420,-0.240125,0.235991,-0.403585,-0.183115,0.252184,-0.398320,-0.236412
2026-07-16 14:37:00.359,159.199848,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.200537,-0.389359,-0.238606,0.235561,-0.397524,-0.181596,0.251755,-0.392259,-0.234892
2026-07-16 14:37:00.459,159.299848,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124780,-0.346209,-0.264370,0.224044,-0.356151,-0.264994,0.200466,-0.388349,-0.238353,0.235490,-0.396514,-0.181343,0.251684,-0.391249,-0.234639
2026-07-16 14:37:00.559,159.399848,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124767,-0.344203,-0.264097,0.224002,-0.354642,-0.264730,0.200394,-0.387339,-0.238100,0.235406,-0.395436,-0.181906,0.251612,-0.390238,-0.234386
2026-07-16 14:37:00.659,159.499848,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.200466,-0.388349,-0.238353,0.235477,-0.396446,-0.182159,0.251910,-0.390297,-0.234579
2026-07-16 14:37:00.759,159.599848,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200609,-0.390369,-0.238859,0.235620,-0.398466,-0.182665,0.252053,-0.392317,-0.235086
2026-07-16 14:37:00.859,159.699848,0.000000,0.000000,0.000000,0.323165,-0.364072,-0.265111,0.124755,-0.342196,-0.263823,0.223960,-0.353134,-0.264467,0.200323,-0.386328,-0.237846,0.235334,-0.394425,-0.181652,0.251767,-0.388276,-0.234073
2026-07-16 14:37:00.959,159.799848,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124839,-0.345213,-0.264350,0.224225,-0.355185,-0.264974,0.200466,-0.388349,-0.238353,0.235477,-0.396446,-0.182159,0.251684,-0.391249,-0.234639
2026-07-16 14:37:01.059,159.899848,0.000000,0.000000,0.000000,0.323969,-0.370208,-0.266865,0.125137,-0.351260,-0.265636,0.224553,-0.360734,-0.266251,0.200823,-0.393400,-0.239619,0.235835,-0.401497,-0.183425,0.252041,-0.396300,-0.235905
2026-07-16 14:37:01.159,159.999847,0.000000,0.000000,0.000000,0.322917,-0.375842,-0.250054,0.124248,-0.354857,-0.250442,0.223583,-0.365350,-0.250248,0.199528,-0.397450,-0.222607,0.234239,-0.403772,-0.166000,0.250944,-0.399527,-0.218524
2026-07-16 14:37:01.259,160.099847,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125125,-0.349254,-0.265363,0.224511,-0.359226,-0.265987,0.200752,-0.392390,-0.239366,0.235764,-0.400487,-0.183172,0.252196,-0.394338,-0.235592
2026-07-16 14:37:01.359,160.199847,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124839,-0.345213,-0.264350,0.224073,-0.355653,-0.264984,0.200466,-0.388349,-0.238353,0.235477,-0.396446,-0.182159,0.251684,-0.391249,-0.234639
2026-07-16 14:37:01.459,160.299847,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.200609,-0.390369,-0.238859,0.235620,-0.398466,-0.182665,0.252053,-0.392317,-0.235086
2026-07-16 14:37:01.559,160.399847,0.000000,0.000000,0.000000,0.323308,-0.366092,-0.265617,0.124839,-0.345213,-0.264350,0.224073,-0.355653,-0.264984,0.200466,-0.388349,-0.238353,0.235477,-0.396446,-0.182159,0.251910,-0.390297,-0.234579
2026-07-16 14:37:01.659,160.499847,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125125,-0.349254,-0.265363,0.224359,-0.359693,-0.265996,0.200752,-0.392390,-0.239366,0.235764,-0.400487,-0.183172,0.252196,-0.394338,-0.235592
2026-07-16 14:37:01.759,160.599847,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124982,-0.347233,-0.264856,0.224368,-0.357205,-0.265481,0.200609,-0.390369,-0.238859,0.235620,-0.398466,-0.182665,0.251827,-0.393269,-0.235146
2026-07-16 14:37:01.859,160.699847,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.200609,-0.390369,-0.238859,0.235620,-0.398466,-0.182665,0.252053,-0.392317,-0.235086
2026-07-16 14:37:01.959,160.799847,0.000000,0.000000,0.000000,0.324112,-0.372228,-0.267372,0.125339,-0.352285,-0.266122,0.224726,-0.362257,-0.266747,0.200966,-0.395420,-0.240125,0.235978,-0.403518,-0.183931,0.252184,-0.398320,-0.236412
2026-07-16 14:37:02.059,160.899847,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.125053,-0.348244,-0.265110,0.224288,-0.358683,-0.265743,0.200680,-0.391379,-0.239113,0.235680,-0.399409,-0.183734,0.252124,-0.393328,-0.235339
2026-07-16 14:37:02.159,160.999846,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.200609,-0.390369,-0.238859,0.234814,-0.398204,-0.183453,0.252053,-0.392317,-0.235086
2026-07-16 14:37:02.259,161.099846,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125268,-0.351274,-0.265869,0.224502,-0.361714,-0.266503,0.200895,-0.394410,-0.239872,0.234895,-0.403196,-0.184594,0.252113,-0.397310,-0.236158
2026-07-16 14:37:02.359,161.199846,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.125053,-0.348244,-0.265110,0.224288,-0.358683,-0.265743,0.200680,-0.391379,-0.239113,0.234681,-0.400165,-0.183834,0.251898,-0.394279,-0.235399
2026-07-16 14:37:02.459,161.299846,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.200609,-0.390369,-0.238859,0.233804,-0.398892,-0.184367,0.252279,-0.391366,-0.235026
2026-07-16 14:37:02.559,161.399846,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125255,-0.349268,-0.265596,0.224460,-0.360206,-0.266239,0.200823,-0.393400,-0.239619,0.234019,-0.401923,-0.185127,0.252267,-0.395348,-0.235846
2026-07-16 14:37:02.659,161.499846,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125184,-0.348257,-0.265342,0.224541,-0.358728,-0.265977,0.200913,-0.391422,-0.239310,0.233947,-0.400913,-0.184874,0.252196,-0.394338,-0.235592
2026-07-16 14:37:02.759,161.599846,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125125,-0.349254,-0.265363,0.224511,-0.359226,-0.265987,0.200752,-0.392390,-0.239366,0.233743,-0.401865,-0.185001,0.252196,-0.394338,-0.235592
2026-07-16 14:37:02.859,161.699846,0.000000,0.000000,0.000000,0.323004,-0.367028,-0.265635,0.124839,-0.345213,-0.264350,0.223921,-0.356120,-0.264993,0.200627,-0.387381,-0.238297,0.232666,-0.397629,-0.183960,0.251110,-0.390100,-0.234551
2026-07-16 14:37:02.959,161.799846,0.000000,0.000000,0.000000,0.324059,-0.366242,-0.266087,0.124982,-0.347233,-0.264856,0.224520,-0.356737,-0.265472,0.200770,-0.389401,-0.238804,0.232809,-0.399650,-0.184466,0.252053,-0.392317,-0.235086
2026-07-16 14:37:03.059,161.899846,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124982,-0.347233,-0.264856,0.224368,-0.357205,-0.265481,0.200770,-0.389401,-0.238804,0.233012,-0.398698,-0.184339,0.251253,-0.392121,-0.235057
2026-07-16 14:37:03.159,161.999846,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.125053,-0.348244,-0.265110,0.224440,-0.358216,-0.265734,0.200693,-0.391447,-0.238302,0.232101,-0.400533,-0.183878,0.251324,-0.393131,-0.235311
2026-07-16 14:37:03.259,162.099845,0.000000,0.000000,0.000000,0.322783,-0.373804,-0.249621,0.124049,-0.353816,-0.249995,0.223416,-0.363810,-0.249808,0.199568,-0.394483,-0.221338,0.229730,-0.402645,-0.165673,0.250010,-0.397288,-0.218073
2026-07-16 14:37:03.359,162.199845,0.000000,0.000000,0.000000,0.323433,-0.373089,-0.267154,0.125268,-0.351274,-0.265869,0.224350,-0.362182,-0.266512,0.201068,-0.393510,-0.239005,0.230757,-0.403310,-0.182953,0.251314,-0.397114,-0.236130
2026-07-16 14:37:03.459,162.299845,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124910,-0.346223,-0.264603,0.224297,-0.356195,-0.265228,0.200711,-0.388458,-0.237739,0.229620,-0.398132,-0.180845,0.251181,-0.391111,-0.234804
2026-07-16 14:37:03.559,162.399845,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.200711,-0.388458,-0.237739,0.229039,-0.397052,-0.179871,0.251181,-0.391111,-0.234804
2026-07-16 14:37:03.659,162.499845,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.200925,-0.391489,-0.238499,0.228277,-0.400909,-0.179921,0.250596,-0.393945,-0.235535
2026-07-16 14:37:03.759,162.599845,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125125,-0.349254,-0.265363,0.224511,-0.359226,-0.265987,0.200925,-0.391489,-0.238499,0.226511,-0.401541,-0.179186,0.250484,-0.394421,-0.235565
2026-07-16 14:37:03.859,162.699845,0.000000,0.000000,0.000000,0.324202,-0.368262,-0.266594,0.125125,-0.349254,-0.265363,0.224663,-0.358758,-0.265978,0.200938,-0.391556,-0.237687,0.225733,-0.401414,-0.178345,0.250596,-0.393945,-0.235535
2026-07-16 14:37:03.959,162.799845,0.000000,0.000000,0.000000,0.323737,-0.372154,-0.267136,0.125209,-0.352271,-0.265890,0.224473,-0.362212,-0.266513,0.201242,-0.392609,-0.238136,0.225098,-0.403308,-0.178011,0.250739,-0.395965,-0.236042
2026-07-16 14:37:04.059,162.899845,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.200956,-0.388568,-0.237123,0.223842,-0.400094,-0.176295,0.250453,-0.391924,-0.235029
2026-07-16 14:37:04.159,162.999845,0.000000,0.000000,0.000000,0.324041,-0.371218,-0.267118,0.125209,-0.352271,-0.265890,0.224625,-0.361744,-0.266504,0.201242,-0.392609,-0.238136,0.223351,-0.404009,-0.176469,0.250751,-0.396034,-0.235219
2026-07-16 14:37:04.259,163.099844,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.200884,-0.387558,-0.236870,0.222406,-0.397877,-0.174222,0.250618,-0.390030,-0.233893
2026-07-16 14:37:04.359,163.199844,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.201099,-0.390588,-0.237630,0.221842,-0.400781,-0.174141,0.250832,-0.393061,-0.234652
2026-07-16 14:37:04.459,163.299844,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125066,-0.350250,-0.265383,0.224178,-0.360659,-0.266016,0.201099,-0.390588,-0.237630,0.221867,-0.400916,-0.172516,0.250832,-0.393061,-0.234652
2026-07-16 14:37:04.559,163.399844,0.000000,0.000000,0.000000,0.323361,-0.372079,-0.266901,0.125196,-0.350264,-0.265616,0.224279,-0.361172,-0.266259,0.201170,-0.391599,-0.237883,0.221161,-0.401799,-0.171928,0.250680,-0.395023,-0.234966
2026-07-16 14:37:04.659,163.499844,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.201027,-0.389578,-0.237376,0.221030,-0.399846,-0.170609,0.250537,-0.393003,-0.234460
2026-07-16 14:37:04.759,163.599844,0.000000,0.000000,0.000000,0.323093,-0.363062,-0.264857,0.124624,-0.342182,-0.263590,0.223859,-0.352622,-0.264224,0.200598,-0.383517,-0.235857,0.219823,-0.393658,-0.168249,0.250332,-0.385989,-0.232880
2026-07-16 14:37:04.859,163.699844,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124982,-0.347233,-0.264856,0.224368,-0.357205,-0.265481,0.200956,-0.388568,-0.237123,0.220193,-0.398777,-0.168703,0.250689,-0.391041,-0.234146
2026-07-16 14:37:04.959,163.799844,0.000000,0.000000,0.000000,0.323826,-0.368188,-0.266359,0.125053,-0.348244,-0.265110,0.224440,-0.358216,-0.265734,0.201027,-0.389578,-0.237376,0.219672,-0.398706,-0.167966,0.250761,-0.392051,-0.234399
2026-07-16 14:37:05.059,163.899844,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.200956,-0.388568,-0.237123,0.219613,-0.397763,-0.166899,0.250689,-0.391041,-0.234146
2026-07-16 14:37:05.159,163.999844,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.201099,-0.390588,-0.237630,0.218977,-0.399657,-0.166564,0.250832,-0.393061,-0.234652
2026-07-16 14:37:05.259,164.099844,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.125041,-0.346237,-0.264836,0.224246,-0.357175,-0.265480,0.200943,-0.388501,-0.237936,0.219031,-0.396749,-0.165091,0.250689,-0.391041,-0.234146
2026-07-16 14:37:05.359,164.199843,0.000000,0.000000,0.000000,0.323808,-0.373164,-0.267390,0.125280,-0.353281,-0.266143,0.224544,-0.363222,-0.266766,0.200590,-0.392873,-0.239145,0.218595,-0.401606,-0.166329,0.251047,-0.396092,-0.235412
2026-07-16 14:37:05.459,164.299843,0.000000,0.000000,0.000000,0.322932,-0.366018,-0.265382,0.124708,-0.345199,-0.264117,0.223820,-0.355608,-0.264750,0.200098,-0.384307,-0.237091,0.218023,-0.393524,-0.164303,0.250475,-0.388010,-0.233386
2026-07-16 14:37:05.559,164.399843,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.200081,-0.387296,-0.237654,0.217386,-0.395417,-0.163966,0.250618,-0.390030,-0.233893
2026-07-16 14:37:05.659,164.499843,0.000000,0.000000,0.000000,0.323218,-0.370059,-0.266395,0.124994,-0.349240,-0.265130,0.224106,-0.359649,-0.265762,0.200224,-0.389317,-0.238161,0.217529,-0.397438,-0.164473,0.250537,-0.393003,-0.234460
2026-07-16 14:37:05.759,164.599843,0.000000,0.000000,0.000000,0.323916,-0.364221,-0.265581,0.124898,-0.344217,-0.264330,0.224407,-0.354219,-0.264955,0.199378,-0.385123,-0.237316,0.217132,-0.395362,-0.163867,0.251347,-0.389217,-0.233668
2026-07-16 14:37:05.859,164.699843,0.000000,0.000000,0.000000,0.322541,-0.375757,-0.249825,0.124117,-0.354834,-0.250212,0.223329,-0.365296,-0.250018,0.198377,-0.393126,-0.222287,0.214959,-0.400743,-0.147610,0.250307,-0.397354,-0.218262
2026-07-16 14:37:05.959,164.799843,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124910,-0.346223,-0.264603,0.224145,-0.356663,-0.265237,0.199437,-0.386066,-0.238383,0.217374,-0.395350,-0.164781,0.251419,-0.390227,-0.233921
2026-07-16 14:37:06.059,164.899843,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.199509,-0.387076,-0.238636,0.216084,-0.398896,-0.167087,0.251265,-0.392189,-0.234235
2026-07-16 14:37:06.159,164.999843,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.198717,-0.386881,-0.238608,0.216265,-0.397941,-0.166937,0.251265,-0.392189,-0.234235
2026-07-16 14:37:06.259,165.099843,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124982,-0.347233,-0.264856,0.224368,-0.357205,-0.265481,0.198559,-0.387850,-0.238664,0.216084,-0.398896,-0.167087,0.251265,-0.392189,-0.234235
2026-07-16 14:37:06.359,165.199842,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124923,-0.348230,-0.264877,0.224339,-0.357703,-0.265491,0.198559,-0.387850,-0.238664,0.216265,-0.397941,-0.166937,0.252065,-0.392386,-0.234264
2026-07-16 14:37:06.459,165.299842,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.198631,-0.388860,-0.238917,0.215961,-0.400795,-0.168301,0.251911,-0.394348,-0.234578
2026-07-16 14:37:06.559,165.399842,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124982,-0.347233,-0.264856,0.224216,-0.357673,-0.265490,0.197781,-0.387723,-0.237823,0.215890,-0.399784,-0.168048,0.251839,-0.393337,-0.234324
2026-07-16 14:37:06.659,165.499842,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.197924,-0.389744,-0.238329,0.216821,-0.401999,-0.168583,0.251982,-0.395358,-0.234831
2026-07-16 14:37:06.759,165.599842,0.000000,0.000000,0.000000,0.323665,-0.371143,-0.266883,0.125137,-0.351260,-0.265636,0.224401,-0.361202,-0.266260,0.197996,-0.390754,-0.238583,0.216893,-0.403009,-0.168836,0.252054,-0.396368,-0.235084
2026-07-16 14:37:06.859,165.699842,0.000000,0.000000,0.000000,0.323147,-0.369048,-0.266142,0.124864,-0.349226,-0.264897,0.224005,-0.359137,-0.265519,0.197769,-0.387656,-0.238635,0.216496,-0.400934,-0.168226,0.251839,-0.393337,-0.234324
2026-07-16 14:37:06.959,165.799842,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.197755,-0.390646,-0.239197,0.216639,-0.402954,-0.168732,0.252781,-0.395554,-0.234859
2026-07-16 14:37:07.059,165.899842,0.000000,0.000000,0.000000,0.323290,-0.371069,-0.266648,0.125125,-0.349254,-0.265363,0.224207,-0.360161,-0.266005,0.197755,-0.390646,-0.239197,0.216639,-0.402954,-0.168732,0.252781,-0.395554,-0.234859
2026-07-16 14:37:07.159,165.999842,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124851,-0.347219,-0.264623,0.224267,-0.356693,-0.265238,0.197540,-0.387615,-0.238438,0.216242,-0.400879,-0.168122,0.252340,-0.393475,-0.234160
2026-07-16 14:37:07.259,166.099842,0.000000,0.000000,0.000000,0.323683,-0.366167,-0.265852,0.124851,-0.347219,-0.264623,0.224267,-0.356693,-0.265238,0.197384,-0.388584,-0.238493,0.216424,-0.399923,-0.167972,0.252340,-0.393475,-0.234160
2026-07-16 14:37:07.359,166.199841,0.000000,0.000000,0.000000,0.323379,-0.367103,-0.265870,0.124851,-0.347219,-0.264623,0.224115,-0.357161,-0.265247,0.196751,-0.387421,-0.238410,0.216594,-0.398900,-0.168633,0.252112,-0.394426,-0.234221
2026-07-16 14:37:07.459,166.299841,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124923,-0.348230,-0.264877,0.224187,-0.358171,-0.265500,0.196822,-0.388431,-0.238663,0.216484,-0.400866,-0.169035,0.252184,-0.395436,-0.234474
2026-07-16 14:37:07.559,166.399841,0.000000,0.000000,0.000000,0.323361,-0.376945,-0.250500,0.124319,-0.357891,-0.250862,0.223840,-0.367418,-0.250681,0.195886,-0.397524,-0.222929,0.215350,-0.406679,-0.152704,0.251182,-0.404621,-0.219058
2026-07-16 14:37:07.659,166.499841,0.000000,0.000000,0.000000,0.323916,-0.364221,-0.265581,0.124780,-0.346209,-0.264370,0.224348,-0.355215,-0.264976,0.196679,-0.386411,-0.238156,0.216158,-0.399801,-0.168677,0.252041,-0.393416,-0.233968
2026-07-16 14:37:07.759,166.599841,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.196894,-0.389441,-0.238916,0.215768,-0.401683,-0.169260,0.252255,-0.396446,-0.234727
2026-07-16 14:37:07.859,166.699841,0.000000,0.000000,0.000000,0.323898,-0.369198,-0.266612,0.125066,-0.350250,-0.265383,0.224482,-0.359724,-0.265997,0.196965,-0.390452,-0.239169,0.215658,-0.403649,-0.169662,0.252441,-0.396981,-0.234950
2026-07-16 14:37:07.959,166.799841,0.000000,0.000000,0.000000,0.323987,-0.365231,-0.265834,0.124851,-0.347219,-0.264623,0.224419,-0.356225,-0.265229,0.196595,-0.388390,-0.238465,0.215625,-0.399662,-0.168754,0.252100,-0.394358,-0.235040
2026-07-16 14:37:08.059,166.899841,0.000000,0.000000,0.000000,0.323236,-0.365082,-0.265364,0.124708,-0.345199,-0.264117,0.223972,-0.355141,-0.264740,0.196452,-0.386370,-0.237959,0.215482,-0.397642,-0.168247,0.251957,-0.392337,-0.234534
2026-07-16 14:37:08.159,166.999841,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.196894,-0.389441,-0.238916,0.215586,-0.402639,-0.169409,0.252016,-0.397330,-0.235606
2026-07-16 14:37:08.259,167.099841,0.000000,0.000000,0.000000,0.323808,-0.373164,-0.267390,0.125339,-0.352285,-0.266122,0.224574,-0.362724,-0.266756,0.197024,-0.394452,-0.239985,0.216054,-0.405724,-0.170273,0.252302,-0.401371,-0.236619
2026-07-16 14:37:08.359,167.199841,0.000000,0.000000,0.000000,0.324059,-0.366242,-0.266087,0.124982,-0.347233,-0.264856,0.224520,-0.356737,-0.265472,0.196822,-0.388431,-0.238663,0.215515,-0.401628,-0.169155,0.252171,-0.395368,-0.235293
2026-07-16 14:37:08.459,167.299840,0.000000,0.000000,0.000000,0.323451,-0.368113,-0.266124,0.124864,-0.349226,-0.264897,0.224157,-0.358669,-0.265510,0.196667,-0.389401,-0.238719,0.215515,-0.401628,-0.169155,0.251944,-0.396319,-0.235353
2026-07-16 14:37:08.559,167.399840,0.000000,0.000000,0.000000,0.323612,-0.365157,-0.265599,0.124780,-0.346209,-0.264370,0.224196,-0.355683,-0.264985,0.196524,-0.387380,-0.238212,0.215372,-0.399608,-0.168649,0.251801,-0.394299,-0.234846
2026-07-16 14:37:08.659,167.499840,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196810,-0.391421,-0.239225,0.215658,-0.403649,-0.169662,0.252087,-0.398340,-0.235859
2026-07-16 14:37:08.759,167.599840,0.000000,0.000000,0.000000,0.323594,-0.370133,-0.266630,0.125066,-0.350250,-0.265383,0.224330,-0.360192,-0.266007,0.196099,-0.390742,-0.239169,0.215658,-0.403649,-0.169662,0.252087,-0.398340,-0.235859
2026-07-16 14:37:08.859,167.699840,0.000000,0.000000,0.000000,0.323540,-0.364147,-0.265346,0.124708,-0.345199,-0.264117,0.224124,-0.354673,-0.264731,0.195741,-0.385691,-0.237903,0.215482,-0.397642,-0.168247,0.251730,-0.393289,-0.234593
2026-07-16 14:37:08.959,167.799840,0.000000,0.000000,0.000000,0.323522,-0.369123,-0.266377,0.124994,-0.349240,-0.265130,0.224258,-0.359181,-0.265753,0.195950,-0.390217,-0.238944,0.215586,-0.402639,-0.169409,0.252243,-0.396378,-0.235546
2026-07-16 14:37:09.059,167.899840,0.000000,0.000000,0.000000,0.323540,-0.364147,-0.265346,0.124708,-0.345199,-0.264117,0.224124,-0.354673,-0.264731,0.195818,-0.385206,-0.237875,0.215494,-0.397709,-0.167438,0.251730,-0.393289,-0.234593
2026-07-16 14:37:09.159,167.999840,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124923,-0.348230,-0.264877,0.224339,-0.357703,-0.265491,0.196667,-0.389401,-0.238719,0.215890,-0.399784,-0.168048,0.251944,-0.396319,-0.235353
2026-07-16 14:37:09.259,168.099840,0.000000,0.000000,0.000000,0.323075,-0.368038,-0.265888,0.124851,-0.347219,-0.264623,0.223963,-0.357629,-0.265256,0.195961,-0.387227,-0.238381,0.215818,-0.398774,-0.167795,0.251873,-0.395309,-0.235100
2026-07-16 14:37:09.359,168.199840,0.000000,0.000000,0.000000,0.323755,-0.367177,-0.266105,0.124864,-0.349226,-0.264897,0.224309,-0.358202,-0.265501,0.195878,-0.389207,-0.238690,0.215709,-0.400740,-0.168198,0.251717,-0.397271,-0.235412
