time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
11.8,-6.40930162658212,74.88347794589373,98.05715924244129,3.1451362078175538,239.88266727007112,235.4979659235264,233.82605487804878
11.9,-6.461665017023257,74.71123528707635,99.23404565143284,2.9291384449996745,240.00774748321183,236.09532830262188,233.73750505363037
12.0,-6.504814837083875,74.57213617852078,100.64744217284925,2.9660124189863715,240.129359375,236.44154166666658,233.68291666666667
12.100000000000001,-6.4838539173494825,74.47194386993073,102.3558221890808,3.2135604102450332,240.24506770833332,237.1257031249999,233.57433854166672
12.200000000000001,-6.361506434912706,74.41592162852749,104.33463325869378,3.4456526734863453,240.35545512767226,237.41755867193524,233.52999521697154
12.3,-6.131922862759836,74.40283728469554,106.46436462931003,3.5100590561004434,240.464512204602,237.92617481602406,233.46852598984242
12.4,-5.8232999648094355,74.4219757817356,108.5512401044097,3.4730505707324446,240.57205187188003,238.19938337780067,233.43908699463694
12.5,-5.48849259037095,74.45474694965687,110.37812807207969,3.440325441841193,240.6782276272578,238.43785662972084,233.42346123255334
12.600000000000001,-5.188300443010072,74.48033636511389,111.77118816401746,3.418440332080964,240.78330928727408,238.78118968559022,233.40698330094287
12.700000000000001,-4.974167593929181,74.48265375412053,112.65768626093859,3.4057459178400573,240.88715625,239.10568750000002,233.40975520833334
12.8,-4.875599038920795,74.45524877280889,113.0890371584306,3.4746136272763057,240.99200350660067,239.4099580239274,233.409765625
12.9,-4.8948550849139325,74.40239680110693,113.21669645539816,3.660868895102018,241.095836839934,239.81791432033825,233.4221407281353
13.0,-5.0091496934955275,74.33679230974583,113.23141532174537,3.850477026612841,241.20204901960778,240.00270986519604,233.43154687499998
13.100000000000001,-5.179007379887309,74.27545004808871,113.29372625374872,3.8672410584025023,241.30969747340427,240.21819558953902,233.45126030585106
13.200000000000001,-5.36022581354693,74.2351909542512,113.48542813984159,3.7182196991081233,241.41008374451755,240.43366796875,233.47317955043863
13.3,-5.515717561690479,74.22845912009187,113.80009541277828,3.627503435846658,241.51086141076496,240.70487323835778,233.51034182039044
13.4,-5.623048828693356,74.26004776243525,114.17299647696767,3.7510398792817163,241.60516455350736,240.8272198326247,233.53008925880715
13.5,-5.675257252893822,74.32556378355882,114.53350714681825,4.016231814416537,241.6960611758474,240.9520194209039,233.56239344985875
13.600000000000001,-5.676365383169997,74.41243835191524,114.85190147914604,4.245015817318442,241.78238767887206,241.06082965067336,233.6029895307239
13.700000000000001,-5.635838490946284,74.50349756607882,115.15556853893162,4.348907564117433,241.86132038985147,241.13052320544554,233.64658477722773
13.8,-5.565323494251892,74.58190120408398,115.50950983394006,4.4242092768079235,241.93658854166665,241.18392708333332,233.69980208333334
13.9,-5.477636609286415,74.63558628166685,115.97867787097425,4.543808137631727,242.00631735744903,241.2260852749677,233.7694579118238
14.0,-5.385921274928165,74.65977009947431,116.59612937986701,4.540602383523823,242.07242143081103,241.26403818283165,233.82589008500554
14.100000000000001,-5.301800012081475,74.65715210791546,117.34847833961544,4.298537864392658,242.13790554535944,241.3099967982192,233.87586753508526
14.200000000000001,-5.233282089367798,74.63631937831468,118.17544980581226,3.9908628397215415,242.20009907155796,241.33084097599635,233.89415123980976
14.3,-5.183768742959721,74.60912230676475,118.97822433591723,3.8308332478905363,242.25872070957098,241.40423122937295,233.93502227722774
14.4,-5.152611211010278,74.58773639578345,119.6376078617198,3.8550168428976987,242.31966361788616,241.45741641260165,233.9549113313008
14.5,-5.1367208500147745,74.58205067241748,120.0438907316136,3.941779286626918,242.37851893939396,241.61166639610383,233.97895535714284
14.600000000000001,-5.132406545800073,74.59785757569973,120.1322959338869,3.9216048530858845,242.43784985632183,241.68884595007182,233.98953125000003
14.700000000000001,-5.136619691111861,74.6360303743807,119.91113310092993,3.7432879586067784,242.4984916460396,241.78746777021448,233.99684405940593
14.8,-5.146970857538643,74.6926871675659,119.47113589526964,3.5689788358888372,242.55890831270628,241.9238745358911,233.99687499999996
14.9,-5.160468132083382,74.76036271211059,118.97044725508904,3.552495450557373,242.6189729740637,242.05787286778946,233.99280922657485
15.0,-5.171763268543169,74.83015579209423,118.59641769494361,3.6432024272649053,242.6759213914598,242.26710850657068,233.97531604297205
15.100000000000001,-5.172197873126536,74.89438777864717,118.51360477013445,3.7810368180443397,242.7308698983807,242.43837532014211,233.95336090686274
15.200000000000001,-5.150710080019207,74.94874978879811,118.81529637451128,3.9929732848560078,242.78115245476133,242.49699028742734,233.94644010539332
15.3,-5.096703525591817,74.99287892808307,119.49757866396374,4.143738369468083,242.82753385416666,242.64238671875,233.91077083333332
15.4,-5.003832524581758,75.02896948929548,120.46715610867722,3.951805478400012,242.86519692229754,242.79039602620412,233.89495274914088
15.5,-4.8732267651638885,75.05887448907725,121.57951519632734,3.3944795179926133,242.9006879924373,242.9499633367839,233.8764103835979
15.600000000000001,-4.715195462011446,75.08074205250792,122.69062588759107,2.8398856420061533,242.93196614583334,243.12897135416662,233.84941406250002
15.700000000000001,-4.54904593615714,75.08655992221689,123.70164153945474,2.652843641082681,242.9625,243.2036815767974,233.8380157271242
15.8,-4.40071157171814,75.06198900130103,124.582632161262,2.8372700734080785,242.99460345303683,243.46462407843612,233.8014748782338
15.9,-4.297906583471774,74.98925174860528,125.37148674256485,3.1592573211860184,243.0297152374031,243.63866351744184,233.7774401647287
16.0,-4.263161141528489,74.8525801365578,126.15182951671208,3.4454753470453436,243.06355842615514,243.9426361386138,233.7324566831683
16.1,-4.3063483125103685,74.64441751902719,127.01713143174288,3.6691050001235936,243.09781997731022,244.55656971947192,233.64561159240927
16.2,-4.41966075260902,74.37009564825742,128.02919736241697,3.827366171200767,243.13917581992573,244.87377687964104,233.60217241646038
16.3,-4.578270044703733,74.04945751458676,129.18324292528848,3.901802621477065,243.1883229166667,245.30966145833338,233.54465494791665
16.400000000000002,-4.747806239016795,73.71521629260069,130.3978069154219,3.9720112409796546,243.2507572710396,245.83302836221114,233.49135751856434
16.5,-4.89586940015761,73.4086601889425,131.54332252618073,3.9944259201806127,243.32851820338283,246.6552895008248,233.4580141811056
16.6,-5.002127554809636,73.17342909938577,132.50183998756222,4.152208106207517,243.43936737351189,247.2311964285714,233.50158407738095
16.7,-5.062736054805061,73.0482109629351,133.22685793494202,4.195056098439667,243.57512600806453,247.4253360215054,233.5280262936828
16.8,-5.088580921157811,73.0596548874564,133.76840222437826,4.0698502472296365,243.7392021010137,247.67080460278171,233.60545420055396
16.900000000000002,-5.099669701613102,73.21709357112984,134.24958828318825,3.950702596329088,243.94214583333329,247.9160833333333,233.77077083333333
17.0,-5.118285757378025,73.51044382618915,134.80997283917395,3.969907651803203,244.17307923370456,248.023930589934,233.96266264438938
17.1,-5.162624953722426,73.91200846389576,135.5455116412794,4.125770630787998,244.43820312499997,248.00947916666667,234.18807291666667
17.2,-5.242096367810487,74.38195412146851,136.46894872995222,4.365275561278076,244.71610401348036,248.00218627450985,234.5556879084967
17.3,-5.355249871061605,74.87617420709921,137.50130372914236,4.669373268623308,244.99644097222225,247.99846607905985,234.81969694845088
17.400000000000002,-5.490718962369125,75.3545444333758,138.4969922119709,5.036734261245807,245.26564480202683,247.9943175482218,234.88792258255162
17.5,-5.630594746473709,75.78762885577957,139.29890583414794,5.429422934424859,245.52778783904023,247.98172772459498,235.10913560715304
17.6,-5.754862601803656,76.16057327564157,139.80745970049676,5.737558813892966,245.76927669701982,247.97710937499997,235.22365471509383
17.7,-5.845614087299858,76.47375580984593,140.033292637674,5.918370168112273,245.98984375,247.97187500000004,235.34648437500002
17.8,-5.890671073961987,76.74035869731735,140.10291271746075,6.028734101538416,246.18398953176566,247.97497937293727,235.48513949051156
17.900000000000002,-5.886870981060284,76.98136909653597,140.2089759532352,6.057709816246275,246.3539427083333,247.9946458333333,235.6752239583333
18.0,-6.0965104847715,77.34292344057413,139.69234516761273,6.02094666198779,246.51861979166665,248.0,235.840234375
18.1,-6.092165997975935,77.51821486603632,140.03628947936122,6.361781676916323,246.64757032194544,248.0,235.9370574433109
18.2,-6.082904207451048,77.77432925124857,140.74502351853712,7.872573532169636,246.79178819444442,247.99177777777777,236.2005086805555
18.3,-6.086366735170736,78.05089259689534,141.71495366134016,11.02703086793251,246.93811760372463,247.9604461928336,236.44628130893443
18.400000000000002,-6.1222771845423365,78.34174501566065,142.81460864505823,15.583562075412054,247.09576629706586,247.93920104351184,236.5285578686356
18.5,-6.198399733763099,78.63674659965136,143.90206316941442,20.81505010845953,247.25679207040366,247.8984340160388,236.6636658440996
18.6,-6.30566967361025,78.9233027143623,144.8816101326332,26.041334563351636,247.42456770833334,247.8116666666667,236.89138541666662
18.7,-6.421409057046106,79.18689760956543,145.7278745734819,30.973591887124655,247.59123129314594,247.755987795858,237.01675178747533
18.8,-6.520233561366081,79.41157682335574,146.46863542038878,35.54927781019898,247.73543393186,247.73958333333334,237.05026041666667
18.900000000000002,-6.587410452802382,79.58137326285593,147.14268539808484,39.64914198794448,247.86038314768973,247.7313325082508,237.06469936056104
19.0,-6.627400423849409,79.68277606500796,147.76357021953217,43.248583718296736,247.94397153465343,247.73745853960395,237.0338010519802
19.1,-6.662826904865045,79.7076205948632,148.31210079381245,46.63717954045806,247.98461989379084,247.77655739379085,236.94108149509805
19.200000000000003,-6.724472647698228,79.65587514448278,148.7570933385318,50.126795959792744,248.00365810643564,247.85633828382836,236.72474711221125
19.3,-6.837433343125596,79.53808819502017,149.0831010569607,53.70952487455751,248.00114604591838,247.90150595238097,236.6015848214286
19.400000000000002,-7.009796699751419,79.37690641567252,149.29915609500495,57.16672318347478,248.00078124999996,247.94046875,236.43944791666672
19.5,-7.228273355100975,79.2062124285894,149.4153706402624,60.40272394943878,248.00078124999996,247.97488541666667,236.2311666666667
19.6,-7.461591376286272,79.06615258838664,149.39726295333566,63.53136936136307,248.00078124999996,248.0154909240924,235.9910478547855
19.700000000000003,-7.668868625229657,78.99365830642778,149.12830245083705,66.65712130217103,248.00078124999996,247.9765458952145,235.84194415222774
19.8,-7.80833746980824,79.01074649472844,148.4160147877858,69.74729735456366,248.03238941777042,247.87800386313464,235.92546229994483
19.900000000000002,-7.842823863475906,79.11512909135831,147.058273274167,72.81246798379249,248.0754070498249,247.5931429665926,236.27217978300533
