Format Version,1.23,Take Name,MDC_data_1785230930,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 07:29:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 19:32:58.207,237.699773,0.000000,0.000000,0.000000,0.322098,-0.390748,-0.233615,0.123236,-0.363529,-0.237107,0.222667,-0.377139,-0.235361,0.194958,-0.407264,-0.203408,0.225223,-0.410486,-0.150200,0.248162,-0.412440,-0.199846
2026-07-28 19:32:58.307,237.799773,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122171,-0.355231,-0.235490,0.221595,-0.368335,-0.233773,0.193964,-0.396962,-0.201865,0.224021,-0.402164,-0.148697,0.247084,-0.403132,-0.198287
2026-07-28 19:32:58.407,237.899773,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.194443,-0.401099,-0.202558,0.224500,-0.406301,-0.149390,0.247717,-0.406290,-0.198991
2026-07-28 19:32:58.507,237.999773,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122398,-0.356289,-0.235895,0.221829,-0.369898,-0.234149,0.195000,-0.399184,-0.202181,0.225085,-0.404400,-0.149825,0.246676,-0.404067,-0.198675
2026-07-28 19:32:58.607,238.099773,0.000000,0.000000,0.000000,0.322098,-0.390748,-0.233615,0.123248,-0.364540,-0.237048,0.222673,-0.377644,-0.235332,0.195838,-0.406424,-0.203394,0.225798,-0.412626,-0.151092,0.247514,-0.411307,-0.199887
2026-07-28 19:32:58.707,238.199773,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122877,-0.360426,-0.236587,0.222308,-0.374036,-0.234842,0.195479,-0.403321,-0.202874,0.226135,-0.410676,-0.151407,0.247309,-0.407224,-0.199379
2026-07-28 19:32:58.807,238.299773,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122398,-0.356289,-0.235895,0.221829,-0.369898,-0.234149,0.195796,-0.399337,-0.202151,0.225910,-0.404568,-0.150607,0.246830,-0.403087,-0.198686
2026-07-28 19:32:58.907,238.399773,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122877,-0.360426,-0.236587,0.222187,-0.374517,-0.234815,0.196275,-0.403475,-0.202844,0.226389,-0.408705,-0.151300,0.247309,-0.407224,-0.199379
2026-07-28 19:32:59.007,238.499773,0.000000,0.000000,0.000000,0.322098,-0.390748,-0.233615,0.123236,-0.363529,-0.237107,0.222667,-0.377139,-0.235361,0.196635,-0.406578,-0.203363,0.226748,-0.411808,-0.151819,0.247668,-0.410327,-0.199898
2026-07-28 19:32:59.107,238.599772,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.196601,-0.404551,-0.203206,0.226783,-0.409803,-0.152405,0.247548,-0.409293,-0.199725
2026-07-28 19:32:59.207,238.699772,0.000000,0.000000,0.000000,0.322220,-0.388752,-0.233495,0.123129,-0.363506,-0.236875,0.222674,-0.376129,-0.235185,0.196601,-0.404551,-0.203206,0.227580,-0.409956,-0.152375,0.247548,-0.409293,-0.199725
2026-07-28 19:32:59.307,238.799772,0.000000,0.000000,0.000000,0.321018,-0.384470,-0.232350,0.122398,-0.356289,-0.235895,0.221708,-0.370379,-0.234122,0.195911,-0.398359,-0.202980,0.226862,-0.403750,-0.151336,0.246830,-0.403087,-0.198686
2026-07-28 19:32:59.407,238.899772,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123117,-0.362495,-0.236934,0.222547,-0.376104,-0.235188,0.196601,-0.404551,-0.203206,0.227608,-0.409971,-0.153188,0.247702,-0.408314,-0.199736
2026-07-28 19:32:59.507,238.999772,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.196156,-0.402440,-0.202671,0.227249,-0.406868,-0.152668,0.247189,-0.406190,-0.199206
2026-07-28 19:32:59.607,239.099772,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122171,-0.355231,-0.235490,0.221595,-0.368335,-0.233773,0.195557,-0.397269,-0.201805,0.226523,-0.402681,-0.151854,0.246590,-0.401019,-0.198340
2026-07-28 19:32:59.707,239.199772,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.196242,-0.401448,-0.202686,0.227249,-0.406868,-0.152668,0.247189,-0.406190,-0.199206
2026-07-28 19:32:59.807,239.299772,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.196303,-0.403489,-0.203656,0.227369,-0.407902,-0.152842,0.247309,-0.407224,-0.199379
2026-07-28 19:32:59.907,239.399772,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.196601,-0.404551,-0.203206,0.226839,-0.409832,-0.154031,0.247548,-0.409293,-0.199725
2026-07-28 19:33:00.007,239.499772,0.000000,0.000000,0.000000,0.322339,-0.389786,-0.233669,0.123248,-0.364540,-0.237048,0.222794,-0.377163,-0.235358,0.196721,-0.405585,-0.203379,0.226959,-0.410866,-0.154204,0.247668,-0.410327,-0.199898
2026-07-28 19:33:00.107,239.599771,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.196036,-0.401406,-0.202498,0.226360,-0.405694,-0.153338,0.247069,-0.405156,-0.199032
2026-07-28 19:33:00.207,239.699771,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123117,-0.362495,-0.236934,0.222547,-0.376104,-0.235188,0.196515,-0.405543,-0.203190,0.226712,-0.410817,-0.154081,0.247548,-0.409293,-0.199725
2026-07-28 19:33:00.307,239.799771,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.195028,-0.399199,-0.202993,0.226022,-0.404626,-0.153854,0.246858,-0.403102,-0.199504
2026-07-28 19:33:00.407,239.899771,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122662,-0.360379,-0.236124,0.222201,-0.372497,-0.234463,0.195268,-0.401267,-0.203340,0.226388,-0.405709,-0.154151,0.247097,-0.405170,-0.199851
2026-07-28 19:33:00.507,239.999771,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.195747,-0.405405,-0.204032,0.226740,-0.410832,-0.154893,0.247423,-0.410287,-0.200531
2026-07-28 19:33:00.607,240.099771,0.000000,0.000000,0.000000,0.321381,-0.381511,-0.232283,0.122303,-0.357276,-0.235604,0.221842,-0.369394,-0.233944,0.194993,-0.397172,-0.202837,0.225803,-0.404591,-0.154541,0.246738,-0.402067,-0.199331
2026-07-28 19:33:00.707,240.199771,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.195268,-0.401267,-0.203340,0.226163,-0.407694,-0.155061,0.246944,-0.406150,-0.199839
2026-07-28 19:33:00.807,240.299771,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122159,-0.354220,-0.235548,0.221589,-0.367830,-0.233802,0.194076,-0.395984,-0.202694,0.225684,-0.403557,-0.154368,0.246465,-0.402013,-0.199146
2026-07-28 19:33:00.907,240.399771,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.194471,-0.401114,-0.203370,0.226289,-0.406709,-0.155012,0.246790,-0.407129,-0.199827
2026-07-28 19:33:01.007,240.499771,0.000000,0.000000,0.000000,0.321137,-0.385504,-0.232523,0.122530,-0.358334,-0.236009,0.221834,-0.371919,-0.234266,0.194352,-0.400080,-0.203197,0.226170,-0.405675,-0.154839,0.246824,-0.405116,-0.199666
2026-07-28 19:33:01.107,240.599771,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122662,-0.360379,-0.236124,0.221959,-0.373459,-0.234410,0.194555,-0.400121,-0.203387,0.225367,-0.407541,-0.155091,0.246944,-0.406150,-0.199839
2026-07-28 19:33:01.207,240.699770,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.194555,-0.400121,-0.203387,0.225367,-0.407541,-0.155091,0.246790,-0.407129,-0.199827
2026-07-28 19:33:01.307,240.799770,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122877,-0.360426,-0.236587,0.222429,-0.373555,-0.234868,0.194795,-0.402190,-0.203733,0.224812,-0.409457,-0.155467,0.247183,-0.408219,-0.200185
2026-07-28 19:33:01.407,240.899770,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.194950,-0.405251,-0.204063,0.225023,-0.411511,-0.155003,0.247423,-0.410287,-0.200531
2026-07-28 19:33:01.507,240.999770,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122757,-0.359392,-0.236414,0.222188,-0.373001,-0.234668,0.194591,-0.402148,-0.203543,0.224788,-0.407422,-0.154434,0.247064,-0.407184,-0.200012
2026-07-28 19:33:01.607,241.099770,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122757,-0.359392,-0.236414,0.222188,-0.373001,-0.234668,0.194591,-0.402148,-0.203543,0.223964,-0.407254,-0.153653,0.247217,-0.406205,-0.200024
2026-07-28 19:33:01.707,241.199770,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.194914,-0.403224,-0.203906,0.223257,-0.410141,-0.153269,0.247428,-0.408259,-0.199552
2026-07-28 19:33:01.807,241.299770,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.195479,-0.403321,-0.202874,0.223231,-0.408106,-0.152233,0.247309,-0.407224,-0.199379
2026-07-28 19:33:01.907,241.399770,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122518,-0.357323,-0.236068,0.221949,-0.370933,-0.234322,0.195205,-0.399226,-0.202370,0.222076,-0.404850,-0.151743,0.246949,-0.404122,-0.198859
2026-07-28 19:33:02.007,241.499770,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.195325,-0.400260,-0.202544,0.222167,-0.405870,-0.151105,0.247069,-0.405156,-0.199032
2026-07-28 19:33:02.107,241.599770,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.195296,-0.400245,-0.201731,0.221343,-0.405702,-0.150323,0.247069,-0.405156,-0.199032
2026-07-28 19:33:02.207,241.699769,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.195564,-0.402329,-0.202890,0.221434,-0.408743,-0.149913,0.247309,-0.407224,-0.199379
2026-07-28 19:33:02.307,241.799769,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.195085,-0.398191,-0.202197,0.220132,-0.404438,-0.148440,0.246830,-0.403087,-0.198686
2026-07-28 19:33:02.407,241.899769,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122518,-0.357323,-0.236068,0.221949,-0.370933,-0.234322,0.196002,-0.399379,-0.202340,0.219429,-0.405305,-0.147833,0.246949,-0.404122,-0.198859
2026-07-28 19:33:02.507,241.999769,0.000000,0.000000,0.000000,0.321736,-0.390676,-0.233389,0.123117,-0.362495,-0.236934,0.222426,-0.376585,-0.235161,0.196601,-0.404551,-0.203206,0.219909,-0.411464,-0.148756,0.247702,-0.408314,-0.199736
2026-07-28 19:33:02.607,242.099769,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.196094,-0.400399,-0.201700,0.219520,-0.406325,-0.147195,0.247194,-0.404162,-0.198224
2026-07-28 19:33:02.707,242.199769,0.000000,0.000000,0.000000,0.326211,-0.370414,-0.253101,0.127364,-0.344916,-0.255372,0.226787,-0.357665,-0.254236,0.201152,-0.387105,-0.223093,0.224553,-0.395834,-0.168152,0.252282,-0.390584,-0.219755
2026-07-28 19:33:02.807,242.299769,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122877,-0.360426,-0.236587,0.222187,-0.374517,-0.234815,0.196361,-0.402482,-0.202860,0.218936,-0.408226,-0.146761,0.247309,-0.407224,-0.199379
2026-07-28 19:33:02.907,242.399769,0.000000,0.000000,0.000000,0.321736,-0.390676,-0.233389,0.123129,-0.363506,-0.236875,0.222432,-0.377091,-0.235132,0.196573,-0.404536,-0.202393,0.219381,-0.408305,-0.146175,0.247673,-0.408299,-0.198917
2026-07-28 19:33:03.007,242.499769,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.196333,-0.402468,-0.202047,0.219025,-0.407224,-0.145889,0.247434,-0.406230,-0.198570
2026-07-28 19:33:03.107,242.599769,0.000000,0.000000,0.000000,0.321140,-0.382474,-0.232230,0.122291,-0.356265,-0.235663,0.221715,-0.369369,-0.233946,0.195735,-0.397296,-0.201181,0.218398,-0.402038,-0.144212,0.246863,-0.401073,-0.198524
2026-07-28 19:33:03.207,242.699769,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.196361,-0.402482,-0.202860,0.218969,-0.407195,-0.144266,0.247462,-0.406245,-0.199390
2026-07-28 19:33:03.307,242.799768,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122889,-0.361437,-0.236529,0.222193,-0.375022,-0.234785,0.195564,-0.402329,-0.202890,0.218969,-0.407195,-0.144266,0.247462,-0.406245,-0.199390
2026-07-28 19:33:03.407,242.899768,0.000000,0.000000,0.000000,0.321501,-0.382546,-0.232456,0.122410,-0.357300,-0.235836,0.221956,-0.369923,-0.234146,0.195085,-0.398191,-0.202197,0.218490,-0.403058,-0.143573,0.246983,-0.402108,-0.198697
2026-07-28 19:33:03.507,242.999768,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.195410,-0.399267,-0.202559,0.218701,-0.405112,-0.143107,0.247223,-0.404176,-0.199043
2026-07-28 19:33:03.607,243.099768,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122782,-0.361414,-0.236297,0.222200,-0.374012,-0.234610,0.195444,-0.401294,-0.202717,0.218821,-0.406146,-0.143281,0.247342,-0.405211,-0.199216
2026-07-28 19:33:03.707,243.199768,0.000000,0.000000,0.000000,0.321020,-0.381439,-0.232057,0.122183,-0.356242,-0.235431,0.221601,-0.368841,-0.233744,0.194874,-0.396137,-0.202664,0.218223,-0.400974,-0.142415,0.246744,-0.400039,-0.198351
2026-07-28 19:33:03.807,243.299768,0.000000,0.000000,0.000000,0.321736,-0.390676,-0.233389,0.123129,-0.363506,-0.236875,0.222432,-0.377091,-0.235132,0.195832,-0.404412,-0.204049,0.219977,-0.409402,-0.143770,0.248505,-0.408468,-0.199705
2026-07-28 19:33:03.907,243.399768,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122782,-0.361414,-0.236297,0.222200,-0.374012,-0.234610,0.194647,-0.401141,-0.202747,0.219589,-0.406285,-0.142438,0.247342,-0.405211,-0.199216
2026-07-28 19:33:04.007,243.499768,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122662,-0.360379,-0.236124,0.222201,-0.372497,-0.234463,0.194527,-0.400107,-0.202574,0.219352,-0.406238,-0.142331,0.248026,-0.404331,-0.199013
2026-07-28 19:33:04.107,243.599768,0.000000,0.000000,0.000000,0.321379,-0.384542,-0.232576,0.122542,-0.359345,-0.235950,0.221961,-0.371944,-0.234263,0.194407,-0.399072,-0.202401,0.219232,-0.405203,-0.142157,0.247752,-0.404276,-0.198829
2026-07-28 19:33:04.207,243.699768,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122662,-0.360379,-0.236124,0.221959,-0.373459,-0.234410,0.194527,-0.400107,-0.202574,0.219235,-0.407225,-0.142396,0.248026,-0.404331,-0.199013
2026-07-28 19:33:04.307,243.799767,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.194683,-0.403168,-0.202904,0.219474,-0.409294,-0.142742,0.248111,-0.407379,-0.199348
2026-07-28 19:33:04.407,243.899767,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122770,-0.360403,-0.236355,0.222194,-0.373507,-0.234639,0.194563,-0.402134,-0.202731,0.219326,-0.408245,-0.141759,0.248717,-0.406989,-0.199139
2026-07-28 19:33:04.507,243.999767,0.000000,0.000000,0.000000,0.322220,-0.388752,-0.233495,0.123117,-0.362495,-0.236934,0.222668,-0.375623,-0.235215,0.194126,-0.405083,-0.203281,0.219686,-0.411348,-0.142279,0.248998,-0.410581,-0.199653
2026-07-28 19:33:04.607,244.099767,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.194006,-0.404049,-0.203108,0.219566,-0.410313,-0.142106,0.248850,-0.409532,-0.198663
2026-07-28 19:33:04.707,244.199767,0.000000,0.000000,0.000000,0.321743,-0.381584,-0.232510,0.122410,-0.357300,-0.235836,0.222077,-0.369442,-0.234173,0.193407,-0.398878,-0.202242,0.218850,-0.406129,-0.141306,0.248280,-0.404375,-0.198614
2026-07-28 19:33:04.807,244.299767,0.000000,0.000000,0.000000,0.321140,-0.382474,-0.232230,0.122291,-0.356265,-0.235663,0.221715,-0.369369,-0.233946,0.193288,-0.397843,-0.202069,0.218847,-0.404108,-0.141067,0.248160,-0.403341,-0.198441
2026-07-28 19:33:04.907,244.399767,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122877,-0.360426,-0.236587,0.222308,-0.374036,-0.234842,0.193886,-0.403015,-0.202935,0.219328,-0.410266,-0.141999,0.248758,-0.408512,-0.199307
2026-07-28 19:33:05.007,244.499767,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122889,-0.361437,-0.236529,0.222314,-0.374541,-0.234812,0.193845,-0.403511,-0.202927,0.219418,-0.409265,-0.141123,0.248730,-0.408498,-0.198490
2026-07-28 19:33:05.107,244.599767,0.000000,0.000000,0.000000,0.322095,-0.393779,-0.233908,0.123488,-0.366609,-0.237395,0.222792,-0.380194,-0.235651,0.194485,-0.408186,-0.203801,0.219899,-0.415424,-0.142056,0.249173,-0.414649,-0.199346
2026-07-28 19:33:05.207,244.699767,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122650,-0.359368,-0.236182,0.222195,-0.371991,-0.234493,0.193564,-0.401939,-0.202573,0.219179,-0.407196,-0.140777,0.249136,-0.407563,-0.198103
2026-07-28 19:33:05.307,244.799767,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122662,-0.360379,-0.236124,0.222080,-0.372978,-0.234436,0.192851,-0.400793,-0.202619,0.219179,-0.407196,-0.140777,0.249136,-0.407563,-0.198103
2026-07-28 19:33:05.407,244.899766,0.000000,0.000000,0.000000,0.321736,-0.390676,-0.233389,0.123129,-0.363506,-0.236875,0.222432,-0.377091,-0.235132,0.193248,-0.405924,-0.203296,0.219599,-0.411827,-0.141503,0.249643,-0.411714,-0.199612
2026-07-28 19:33:05.507,244.999766,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122638,-0.358357,-0.236241,0.222068,-0.371967,-0.234495,0.192769,-0.401786,-0.202603,0.219179,-0.407196,-0.140777,0.248335,-0.407408,-0.198133
2026-07-28 19:33:05.607,245.099766,0.000000,0.000000,0.000000,0.321497,-0.388607,-0.233042,0.122901,-0.362448,-0.236470,0.222199,-0.375528,-0.234756,0.193008,-0.403855,-0.202949,0.218507,-0.410099,-0.141221,0.249404,-0.409646,-0.199266
2026-07-28 19:33:05.707,245.199766,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122901,-0.362448,-0.236470,0.222441,-0.374566,-0.234810,0.193008,-0.403855,-0.202949,0.218624,-0.409112,-0.141153,0.249375,-0.409631,-0.198449
2026-07-28 19:33:05.807,245.299766,0.000000,0.000000,0.000000,0.322100,-0.387717,-0.233322,0.123009,-0.362471,-0.236702,0.222554,-0.375094,-0.235012,0.193128,-0.404889,-0.203122,0.218744,-0.410146,-0.141326,0.249523,-0.410680,-0.199439
2026-07-28 19:33:05.907,245.399766,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123141,-0.364517,-0.236816,0.222559,-0.377115,-0.235129,0.193248,-0.405924,-0.203296,0.218747,-0.412168,-0.141567,0.249643,-0.411714,-0.199612
2026-07-28 19:33:06.007,245.499766,0.000000,0.000000,0.000000,0.321738,-0.387645,-0.233096,0.122901,-0.362448,-0.236470,0.222320,-0.375047,-0.234783,0.193008,-0.403855,-0.202949,0.218535,-0.410114,-0.142029,0.249404,-0.409646,-0.199266
2026-07-28 19:33:06.107,245.599766,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123141,-0.364517,-0.236816,0.222559,-0.377115,-0.235129,0.193166,-0.406917,-0.203280,0.218630,-0.413156,-0.141634,0.249643,-0.411714,-0.199612
2026-07-28 19:33:06.207,245.699766,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.193248,-0.405924,-0.203296,0.218747,-0.412168,-0.141567,0.249800,-0.410736,-0.199623
2026-07-28 19:33:06.307,245.799766,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122782,-0.361414,-0.236297,0.222200,-0.374012,-0.234610,0.192888,-0.402821,-0.202776,0.218416,-0.409080,-0.141856,0.249284,-0.408611,-0.199092
2026-07-28 19:33:06.407,245.899765,0.000000,0.000000,0.000000,0.321980,-0.386683,-0.233149,0.122889,-0.361437,-0.236529,0.222435,-0.374060,-0.234839,0.192954,-0.404863,-0.203743,0.218624,-0.409112,-0.141153,0.249482,-0.409156,-0.199271
2026-07-28 19:33:06.507,245.999765,0.000000,0.000000,0.000000,0.321287,-0.386554,-0.233550,0.122662,-0.360379,-0.236124,0.221974,-0.373467,-0.234837,0.191973,-0.401633,-0.202633,0.218268,-0.408031,-0.140874,0.249164,-0.407577,-0.198919
2026-07-28 19:33:06.607,246.099765,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122662,-0.360379,-0.236124,0.222080,-0.372978,-0.234436,0.192769,-0.401786,-0.202603,0.218384,-0.407043,-0.140807,0.249164,-0.407577,-0.198919
2026-07-28 19:33:06.707,246.199765,0.000000,0.000000,0.000000,0.321860,-0.385649,-0.232976,0.122782,-0.361414,-0.236297,0.222321,-0.373531,-0.234636,0.192888,-0.402821,-0.202776,0.218532,-0.408092,-0.141790,0.249284,-0.408611,-0.199092
2026-07-28 19:33:06.807,246.299765,0.000000,0.000000,0.000000,0.321860,-0.385649,-0.232976,0.122770,-0.360403,-0.236355,0.222315,-0.373026,-0.234666,0.192040,-0.403675,-0.203600,0.218416,-0.409080,-0.141856,0.249440,-0.407633,-0.199103
2026-07-28 19:33:06.907,246.399765,0.000000,0.000000,0.000000,0.322220,-0.388752,-0.233495,0.123129,-0.363506,-0.236875,0.222674,-0.376129,-0.235185,0.192480,-0.405785,-0.204137,0.218747,-0.412168,-0.141567,0.249643,-0.411714,-0.199612
2026-07-28 19:33:07.007,246.499765,0.000000,0.000000,0.000000,0.321976,-0.392744,-0.233735,0.123380,-0.366585,-0.237163,0.222678,-0.379665,-0.235449,0.192639,-0.408847,-0.204466,0.219103,-0.413249,-0.141846,0.249882,-0.413783,-0.199958
2026-07-28 19:33:07.107,246.599765,0.000000,0.000000,0.000000,0.321978,-0.389714,-0.233442,0.123129,-0.363506,-0.236875,0.222553,-0.376610,-0.235159,0.192480,-0.405785,-0.204137,0.218747,-0.412168,-0.141567,0.249643,-0.411714,-0.199612
2026-07-28 19:33:07.207,246.699765,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123021,-0.363482,-0.236643,0.222440,-0.376081,-0.234956,0.192280,-0.405744,-0.203946,0.218511,-0.412121,-0.141461,0.249680,-0.409701,-0.199450
2026-07-28 19:33:07.307,246.799765,0.000000,0.000000,0.000000,0.321741,-0.384614,-0.232803,0.122638,-0.358357,-0.236241,0.222189,-0.371486,-0.234522,0.191921,-0.402641,-0.203427,0.218151,-0.409018,-0.140942,0.249164,-0.407577,-0.198919
2026-07-28 19:33:07.407,246.899765,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.191921,-0.402641,-0.203427,0.218268,-0.408031,-0.140874,0.249321,-0.406598,-0.198930
2026-07-28 19:33:07.507,246.999764,0.000000,0.000000,0.000000,0.321619,-0.386611,-0.232922,0.122782,-0.361414,-0.236297,0.222200,-0.374012,-0.234610,0.192040,-0.403675,-0.203600,0.218388,-0.409065,-0.141047,0.249284,-0.408611,-0.199092
2026-07-28 19:33:07.607,247.099764,0.000000,0.000000,0.000000,0.321257,-0.386538,-0.232696,0.122650,-0.359368,-0.236182,0.221953,-0.372953,-0.234439,0.192001,-0.401648,-0.203444,0.218151,-0.409018,-0.140942,0.249164,-0.407577,-0.198919
2026-07-28 19:33:07.707,247.199764,0.000000,0.000000,0.000000,0.321499,-0.385576,-0.232749,0.122650,-0.359368,-0.236182,0.222074,-0.372472,-0.234466,0.192001,-0.401648,-0.203444,0.218268,-0.408031,-0.140874,0.249321,-0.406598,-0.198930
2026-07-28 19:33:07.807,247.299764,0.000000,0.000000,0.000000,0.321259,-0.383508,-0.232403,0.122410,-0.357300,-0.235836,0.221835,-0.370404,-0.234119,0.191653,-0.400558,-0.202271,0.218145,-0.404975,-0.140460,0.248925,-0.405509,-0.198573
2026-07-28 19:33:07.907,247.399764,0.000000,0.000000,0.000000,0.322220,-0.388752,-0.233495,0.123141,-0.364517,-0.236816,0.222680,-0.376634,-0.235156,0.192372,-0.406764,-0.203310,0.218863,-0.411180,-0.141500,0.249643,-0.411714,-0.199612
2026-07-28 19:33:08.007,247.499764,0.000000,0.000000,0.000000,0.321858,-0.388679,-0.233269,0.123009,-0.362471,-0.236702,0.222434,-0.375575,-0.234985,0.192280,-0.405744,-0.203946,0.217834,-0.410981,-0.141424,0.249680,-0.409701,-0.199450
2026-07-28 19:33:08.107,247.599764,0.000000,0.000000,0.000000,0.321140,-0.382474,-0.232230,0.122303,-0.357276,-0.235604,0.221721,-0.369875,-0.233917,0.191561,-0.399538,-0.202907,0.217231,-0.403787,-0.140317,0.248805,-0.404474,-0.198400
