start_time_iso=2026-07-28T19:28:53.498
time_sec,Epi_mm,Trans_mm,Endo_mm
97.601,236.24140625,248.0,228.5640625
97.701,236.39765625,248.0,228.69218750000002
97.8,236.54453125,248.0,228.83281250000002
97.901,236.67578125,248.0,228.98593749999998
98.001,236.80078125,248.00312499999998,229.1609375
98.1,236.91953125,248.00625000000002,229.32968749999998
98.2,237.03828125,247.965625,229.48593749999998
98.3,237.15742187499998,247.88437499999998,229.666796875
98.4,237.279296875,247.809375,229.841796875
98.501,237.39804687499998,247.73125,230.007421875
98.602,237.51679687499998,247.675,230.138671875
98.7,237.629296875,247.63750000000002,230.235546875
98.802,237.748046875,247.628125,230.294921875
98.901,237.8609375,247.63750000000002,230.316796875
99.001,237.9734375,247.68125,230.301171875
99.1,238.0671875,247.73125,230.263671875
99.202,238.1546875,247.7875,230.216796875
99.301,238.2359375,247.84375,230.163671875
99.401,238.2953125,247.88750000000002,230.129296875
99.5,238.3421875,247.91875,230.107421875
99.601,238.3734375,247.940625,230.107421875
99.701,238.39531250000002,247.953125,230.11367187500002
99.801,238.50156249999998,247.975,229.944921875
99.901,238.651953125,247.99375,229.74492187500002
100.0,238.736328125,248.0,229.638671875
100.1,238.776953125,248.0,229.591796875
100.201,238.80195312499998,248.0,229.5140625
100.301,238.80195312499998,248.0,229.4078125
100.402,238.74882812500002,248.00625000000002,229.2796875
100.501,238.63945312500002,248.0125,229.10468749999998
100.601,238.4703125,247.953125,228.85468749999998
100.703,238.2359375,247.84375,228.6140625
100.801,237.9390625,247.60625,228.3140625
100.901,237.544921875,247.240625,227.917578125
101.0,237.144921875,246.971875,227.586328125
101.101,236.67890624999998,246.675,227.176953125
101.201,236.18828125,246.403125,226.755078125
101.301,235.67578125,246.146875,226.31796874999998
101.404,235.12890625,245.88125,225.86171875
101.509,234.63203125,245.646875,225.45859374999998
101.605,234.14140625,245.39374999999998,225.07109375000002
101.704,233.66953125,245.125,224.70585937500002
101.807,233.19140625,244.790625,224.355859375
101.9,232.79453125,244.453125,224.06523437500002
102.001,232.32578125,243.975,223.730859375
102.1,231.84453125000002,243.50625,223.46210937499998
102.201,231.34140625,242.89374999999998,223.16835937500002
102.3,230.82890625,242.212890625,222.88984375
102.4,230.28203125,241.46015625,222.60859375
102.501,229.694921875,240.63515625000002,222.31796875
102.601,229.08281250000002,239.798046875,222.03984375
102.701,228.44296875,238.9390625,221.76171875
102.8,227.787109375,238.09257812500002,221.47734375
102.901,227.0875,237.21171875,221.17109374999998
103.001,226.412890625,236.44609375,220.88046875
103.1,225.713671875,235.68671874999998,220.564453125
103.201,225.0140625,234.961328125,220.22695312500002
103.301,224.317578125,234.25820312500002,219.864453125
103.401,223.62734375000002,233.633203125,219.505078125
103.5,222.946484375,233.04570312500002,219.148828125
103.601,222.275,232.492578125,218.780078125
103.701,221.58476562500002,231.9265625,218.3578125
103.801,220.96328125,231.4984375,218.0796875
103.901,220.310546875,231.0296875,217.7578125
104.0,219.6703125,230.53593750000002,217.4609375
104.1,219.030078125,230.0046875,217.1890625
104.2,218.37109375,229.3828125,216.929296875
104.301,217.702734375,228.6734375,216.685546875
104.4,217.021484375,227.8671875,216.457421875
104.5,216.31796875,226.9671875,216.23828125
104.601,215.595703125,225.99843750000002,216.04140625000002
104.7,214.8546875,224.98906250000002,215.86328125
104.801,214.0703125,223.9765625,215.69453124999998
104.901,213.21367187500002,222.87968750000002,215.516015625
105.001,212.41640625,222.0734375,215.406640625
105.101,211.531640625,221.2109375,215.284765625
105.201,210.619140625,220.433203125,215.169140625
105.301,209.681640625,219.730078125,215.053515625
105.4,208.734375,219.10820312500002,214.944140625
105.501,207.765625,218.56132812500002,214.83476562500002
105.6,206.859375,218.123828125,214.715625
105.702,205.958984375,217.776953125,214.578125
105.801,205.162109375,217.548828125,214.41875
105.901,204.43125,217.464453125,214.2875
106.001,203.80390625,217.51445312500002,214.121875
106.101,203.273046875,217.714453125,213.943359375
106.201,202.8703125,218.055078125,213.774609375
106.3,202.576953125,218.542578125,213.593359375
106.401,202.39570312499998,219.192578125,213.40273437500002
106.5,202.333203125,219.908203125,213.218359375
106.601,202.370703125,220.736328125,213.02109375
106.7,202.517578125,221.6171875,212.82109375
106.801,202.76406250000002,222.54218749999998,212.61796875
106.901,203.10429687500002,223.47343750000002,212.41796875
107.001,203.51015625,224.3546875,212.214453125
107.101,203.98164062499998,225.17656250000002,212.017578125
107.2,204.51250000000002,225.8984375,211.826953125
107.3,205.121484375,226.5296875,211.645703125
107.4,205.733984375,226.9609375,211.5203125
107.5,206.409375,227.24531249999998,211.4265625
107.6,207.12812499999998,227.3140625,211.3953125
107.701,207.90625,227.1734375,211.4296875
107.801,208.73125000000002,226.8234375,211.56718750000002
107.901,209.597265625,226.2796875,211.792578125
108.002,210.503515625,225.5765625,212.10820312500002
108.1,211.42539062499998,224.7578125,212.50546875
108.201,212.38828125,223.8578125,212.98046875
108.3,213.344921875,222.92656250000002,213.505859375
108.401,214.2890625,222.0359375,214.059375
108.501,215.205078125,221.2015625,214.63437499999998
108.601,216.06796875,220.505078125,215.197265625
108.7,216.88046875,219.942578125,215.76015625
108.801,217.655859375,219.545703125,216.32578124999998
108.901,218.36484375,219.33320312499998,216.879296875
109.001,219.036328125,219.298828125,217.4484375
109.101,219.6609375,219.448828125,218.01718749999998
109.2,220.254296875,219.773828125,218.5921875
109.301,220.82578125,220.273828125,219.186328125
109.401,221.38515625,220.9078125,219.780078125
109.501,221.925390625,221.6703125,220.370703125
109.601,222.45624999999998,222.5390625,220.93984375
109.701,223.012109375,223.5859375,221.53359375
109.801,223.512109375,224.58906249999998,222.03984375
109.902,224.03984375,225.7078125,222.54921875
110.002,224.548828125,226.8734375,223.030859375
110.104,225.0609375,228.1078125,223.49960937499998
110.204,225.557421875,229.33906249999998,223.933984375
110.301,226.03203125,230.5234375,224.327734375
110.4,226.50664062500002,231.7109375,224.721484375
110.501,226.978125,232.880078125,225.09921875
110.6,227.43085937499998,233.967578125,225.44609375
110.701,227.877734375,234.99882812500002,225.76796875
110.8,228.29609375,235.95546875,226.08359375
110.901,228.705078125,236.86796875,226.39570312499998
111.002,229.07968749999998,237.692578125,226.67070312500002
111.101,229.4234375,238.4390625,226.914453125
111.201,229.748046875,239.1359375,227.14570312499998
111.3,230.029296875,239.701171875,227.330078125
111.4,230.28828125,240.21992187499998,227.486328125
111.5,230.51640625,240.67265625000002,227.608203125
111.601,230.71953125,241.05703125,227.69570312500002
111.701,230.89453125,241.37578125000002,227.748828125
111.801,231.04765625000002,241.662890625,227.773828125
111.9,231.17578125,241.912890625,227.773828125
112.001,231.29453124999998,242.147265625,227.758203125
112.101,231.39765625,242.356640625,227.723828125
112.201,231.48828125,242.556640625,227.683203125
112.3,231.57265625000002,242.74375,227.636328125
112.401,231.64765625,242.915625,227.589453125
112.5,231.71640625,243.071875,227.542578125
112.601,231.78515625,243.2125,227.505078125
112.7,231.84765625,243.33125,227.470703125
112.801,231.91015625,243.44375,227.44570312500002
112.901,231.97578125,243.54375000000002,227.433203125
113.0,232.04453124999998,243.659375,227.423828125
113.102,232.11640624999998,243.765625,227.42070312500002
113.2,232.18515625,243.875,227.426953125
113.301,232.25390625,243.99375,227.451953125
113.4,232.33203125,244.1125,227.476953125
113.501,232.41953125,244.240625,227.508203125
113.601,232.50703124999998,244.365625,227.548828125
113.701,232.60078125,244.49375,227.595703125
113.801,232.69140625,244.615625,227.648828125
113.9,232.78515625,244.72812499999998,227.701953125
114.001,232.88203125,244.85625,227.761328125
114.1,232.97578125,244.996875,227.82695312500002
114.201,233.07578125,245.11875,227.88007812499998
114.301,233.17578125,245.25,227.93632812500002
114.404,233.27578125,245.38125,227.9828125
114.502,233.36640624999998,245.509375,228.0203125
114.6,233.45703125,245.63125,228.0484375
114.7,233.54765625000002,245.75312499999998,228.0640625
114.801,233.63203125,245.8625,228.07968749999998
114.901,233.71640625,245.975,228.08906249999998
115.001,233.78828125,246.05312500000002,228.0859375
115.1,233.85390625,246.125,228.0765625
115.201,233.91953125,246.196875,228.0640625
115.301,233.97890625,246.259375,228.0484375
115.401,234.03515625,246.315625,228.0265625
115.5,234.09140625,246.36875,227.99843750000002
115.6,234.13515625,246.43124999999998,227.973828125
115.701,234.17265625,246.5,227.94257812499998
115.801,234.21640625,246.59375,227.905078125
115.901,234.26328125,246.69062499999998,227.87382812500002
116.001,234.30703125,246.83749999999998,227.830078125
116.101,234.34140625,246.96875,227.801953125
116.201,234.39453125,247.13750000000002,227.767578125
116.301,234.46015624999998,247.34062500000002,227.73320312500002
116.4,234.52265624999998,247.515625,227.720703125
116.5,234.59765625,247.715625,227.711328125
116.6,234.68828125,247.865625,227.714453125
116.701,234.79140625,247.975,227.730078125
116.801,234.91328124999998,248.015625,227.770703125
116.901,235.04765625,248.00312499999998,227.830078125
117.001,235.20078124999998,248.0,227.898828125
117.101,235.36328125,248.0,227.9828125
117.2,235.53203125,248.0,228.07968749999998
117.301,235.71015624999998,248.0,228.1859375
117.401,235.89140625,248.0,228.3046875
117.501,236.06953124999998,248.0,228.4328125
117.6,236.23828125,248.0,228.5578125
117.7,236.39765625,248.0,228.6890625
117.801,236.54453125,248.0,228.83281250000002
117.9,236.67578125,248.0,228.9828125
118.001,236.80078125,248.00312499999998,229.1421875
118.101,236.91953125,248.00625000000002,229.3109375
118.2,237.03828125,247.965625,229.48593749999998
118.301,237.15742187499998,247.88437499999998,229.669921875
118.401,237.279296875,247.80625,229.84492187499998
118.501,237.39804687499998,247.725,230.029296875
118.603,237.51992187500002,247.671875,230.141796875
118.701,237.629296875,247.63750000000002,230.248046875
118.801,237.744921875,247.628125,230.294921875
118.901,237.8609375,247.640625,230.316796875
119.0,237.96718750000002,247.675,230.307421875
119.1,238.0671875,247.73125,230.260546875
119.201,238.1546875,247.7875,230.216796875
119.301,238.2359375,247.84375,230.163671875
119.401,238.2953125,247.88750000000002,230.129296875
119.501,238.34531249999998,247.921875,230.104296875
119.601,238.3734375,247.940625,230.107421875
119.7,238.39531250000002,247.953125,230.11367187500002
119.801,238.4984375,247.971875,229.966796875
119.901,238.651953125,247.99375,229.74492187500002
120.001,238.736328125,248.0,229.638671875
120.101,238.776953125,248.0,229.591796875
120.201,238.80195312499998,248.0,229.5140625
120.3,238.80195312499998,248.0,229.4171875
120.4,238.74882812500002,248.00625000000002,229.2796875
120.501,238.642578125,248.0125,229.1078125
120.601,238.4703125,247.95937500000002,228.8890625
120.7,238.2359375,247.83125,228.57968749999998
120.8,237.9390625,247.609375,228.3171875
120.9,237.56679687500002,247.278125,227.967578125
121.001,237.135546875,246.94375,227.542578125
121.1,236.68203125,246.678125,227.180078125
121.2,236.18203125,246.38125,226.69257812499998
121.301,235.67890624999998,246.146875,226.32109375000002
121.401,235.15078125,245.878125,225.82734374999998
121.5,234.67265625,245.66875,225.49296875
121.6,234.19140625,245.41875,225.10859375
121.701,233.71640625,245.153125,224.740234375
121.801,233.24765624999998,244.83125,224.396484375
121.901,232.79140625,244.43124999999998,224.030859375
122.001,232.32265625000002,243.984375,223.737109375
122.101,231.84453125000002,243.50625,223.465234375
122.2,231.33515625,242.84375,223.130859375
122.3,230.83203125,242.216015625,222.89296875
122.401,230.27890625,241.45703125,222.60546875
122.501,229.694921875,240.64140625,222.32109375000002
122.602,229.07968749999998,239.791796875,222.03671875
122.701,228.44296875,238.9359375,221.75859375000002
122.801,227.787109375,238.080078125,221.47421875
122.901,227.10312499999998,237.24609375,221.18359375
123.004,226.391015625,236.42109375,220.87109375
123.101,225.713671875,235.66796875,220.55820312499998
123.2,225.0171875,234.94257812499998,220.220703125
123.3,224.320703125,234.273828125,219.87382812500002
123.401,223.62734375000002,233.633203125,219.501953125
123.501,222.940234375,233.039453125,219.120703125
123.601,222.275,232.495703125,218.780078125
123.701,221.619140625,231.98320312500002,218.4203125
123.8,220.96640625,231.4984375,218.0828125
123.901,220.313671875,231.0296875,217.7578125
124.001,219.6703125,230.53281249999998,217.4609375
124.1,219.030078125,230.0046875,217.1890625
124.201,218.37109375,229.37968750000002,216.929296875
124.3,217.70585937500002,228.67656250000002,216.673046875
124.401,217.01484374999998,227.8609375,216.454296875
124.501,216.31484375000002,226.9609375,216.23828125
124.601,215.592578125,225.99531249999998,216.04140625000002
124.701,214.8515625,224.9859375,215.86015625
124.8,214.0796875,223.9859375,215.69453124999998
124.901,213.26054687500002,222.9921875,215.541015625
125.001,212.41953124999998,222.0765625,215.406640625
125.101,211.534765625,221.2109375,215.284765625
125.201,210.619140625,220.433203125,215.169140625
125.3,209.68789062500002,219.733203125,215.056640625
125.401,208.72812499999998,219.10507812499998,214.944140625
125.5,207.78125,218.56757812499998,214.83476562500002
125.601,206.85,218.120703125,214.7125
125.701,205.974609375,217.780078125,214.58125
125.801,205.168359375,217.56132812500002,214.44062499999998
125.901,204.428125,217.464453125,214.2875
126.0,203.80390625,217.51132812499998,214.125
126.101,203.276171875,217.711328125,213.952734375
126.2,202.8734375,218.051953125,213.777734375
126.301,202.573828125,218.548828125,213.593359375
126.401,202.39570312499998,219.167578125,213.408984375
126.5,202.333203125,219.905078125,213.218359375
126.6,202.370703125,220.739453125,213.01796875000002
126.701,202.520703125,221.6265625,212.81796875
126.8,202.7671875,222.6046875,212.59296875
126.901,203.10429687500002,223.4640625,212.42109375
127.001,203.51953125,224.3703125,212.211328125
127.1,204.000390625,225.2046875,212.008203125
127.2,204.51250000000002,225.9171875,211.823828125
127.3,205.105859375,226.5140625,211.648828125
127.401,205.740234375,226.9765625,211.5140625
127.501,206.409375,227.24843750000002,211.4234375
127.601,207.175,227.3078125,211.3953125
127.701,207.90625,227.1734375,211.4296875
127.801,208.725,226.8265625,211.5640625
127.901,209.656640625,226.1921875,211.833203125
128.001,210.500390625,225.58281250000002,212.10820312500002
128.101,211.43476562499998,224.74843750000002,212.50859375
128.201,212.38828125,223.84218750000002,212.98671875
128.301,213.351171875,222.92343749999998,213.50898437499998
128.4,214.27968750000002,222.0453125,214.05312500000002
128.501,215.20195312500002,221.2046875,214.63125
128.601,216.06484375000002,220.508203125,215.194140625
128.702,216.88984375,219.936328125,215.76328125
128.801,217.655859375,219.545703125,216.32578124999998
128.901,218.36484375,219.330078125,216.882421875
129.0,219.030078125,219.298828125,217.4421875
129.101,219.6609375,219.448828125,218.01718749999998
129.201,220.254296875,219.776953125,218.5953125
129.301,220.82578125,220.273828125,219.186328125
129.401,221.38203125,220.9015625,219.776953125
129.5,221.919140625,221.6609375,220.364453125
129.601,222.459375,222.54531250000002,220.94296875
129.701,222.987109375,223.52031250000002,221.49609375
129.8,223.505859375,224.5578125,222.02421875
129.9,224.03046874999998,225.6859375,222.53984375
130.001,224.542578125,226.8578125,223.02460937499998
130.1,225.04218749999998,228.1671875,223.558984375
130.201,225.54179687500002,229.29218749999998,223.91523437499998
130.3,226.02890625,230.5171875,224.32460937500002
130.4,226.50664062500002,231.7078125,224.715234375
130.501,226.978125,232.883203125,225.08671875
130.6,227.446484375,234.026953125,225.46171875000002
130.702,227.880859375,235.011328125,225.77109375
130.8,228.29609375,235.95546875,226.08359375
130.901,228.701953125,236.86484375,226.386328125
131.001,229.0765625,237.689453125,226.664453125
131.1,229.4203125,238.4328125,226.911328125
131.202,229.74492187500002,239.1140625,227.139453125
131.304,230.03867187499998,239.716796875,227.33320312499998
131.401,230.28828125,240.226171875,227.48945312499998
131.502,230.51953125,240.70078125,227.617578125
131.6,230.71953125,241.05703125,227.69570312500002
131.701,230.89453125,241.38203124999998,227.748828125
131.801,231.04765625000002,241.662890625,227.773828125
131.9,231.17578125,241.912890625,227.773828125
132.0,231.29453124999998,242.144140625,227.758203125
132.101,231.39765625,242.353515625,227.723828125
132.201,231.49140625,242.556640625,227.680078125
132.3,231.57265625000002,242.74375,227.636328125
132.401,231.64765625,242.915625,227.589453125
132.5,231.71640625,243.071875,227.545703125
132.601,231.78203125,243.209375,227.501953125
132.701,231.84765625,243.33125,227.470703125
132.801,231.91015625,243.44375,227.448828125
132.901,231.97578125,243.54375000000002,227.43632812500002
133.001,232.04453124999998,243.653125,227.423828125
133.1,232.11328125,243.7625,227.42070312500002
133.2,232.18515625,243.875,227.426953125
133.301,232.25390625,243.990625,227.451953125
133.4,232.33203125,244.1125,227.476953125
133.501,232.41953125,244.240625,227.508203125
133.601,232.50703124999998,244.365625,227.548828125
133.701,232.59765625,244.490625,227.595703125
133.8,232.69140625,244.609375,227.64570312499998
133.901,232.78515625,244.72812499999998,227.701953125
134.0,232.88203125,244.85625,227.761328125
134.1,232.97578125,244.98749999999998,227.820703125
134.201,233.07578125,245.11875,227.88007812499998
134.3,233.17578125,245.24687500000002,227.933203125
134.4,233.27265624999998,245.378125,227.980078125
134.501,233.36640624999998,245.509375,228.0203125
134.601,233.46015624999998,245.640625,228.0484375
134.701,233.54765625000002,245.75,228.0640625
134.801,233.63515625,245.8625,228.07968749999998
134.901,233.71328125,245.978125,228.08906249999998
135.001,233.78828125,246.05312500000002,228.0859375
135.101,233.85703125,246.128125,228.0765625
135.201,233.91953125,246.19375,228.0640625
135.301,233.97890625,246.259375,228.0484375
135.402,234.03828125,246.315625,228.0265625
135.5,234.09140625,246.36875,227.99843750000002
135.601,234.13828125,246.43124999999998,227.970703125
135.701,234.17578125,246.50312499999998,227.939453125
135.8,234.21640625,246.58749999999998,227.908203125
135.901,234.26328125,246.69062499999998,227.87382812500002
136.0,234.30390625,246.81875,227.836328125
136.101,234.34140625,246.96875,227.801953125
136.201,234.39453125,247.13750000000002,227.767578125
136.301,234.45703125,247.321875,227.73945312499998
136.4,234.52578125000002,247.53125,227.720703125
136.5,234.59765625,247.715625,227.711328125
136.6,234.68828125,247.865625,227.714453125
136.701,234.79140625,247.975,227.730078125
136.801,234.91015625,248.015625,227.770703125
136.901,235.05078125,248.00312499999998,227.830078125
137.0,235.20078124999998,248.0,227.898828125
137.1,235.36015625000002,248.0,227.9828125
137.2,235.53515625,248.0,228.0921875
137.3,235.70703125,248.0,228.1859375
137.401,235.89453125,248.0,228.3265625
137.5,236.07265625000002,248.0,228.4328125
137.601,236.24140625,248.0,228.5578125
137.7,236.40078125,248.0,228.7078125
137.801,236.54453125,248.0,228.83281250000002
137.901,236.67578125,248.0,228.98593749999998
138.001,236.80078125,248.00312499999998,229.15468750000002
138.1,236.91953125,248.00625000000002,229.3078125
138.201,237.03828125,247.9625,229.48906250000002
138.301,237.160546875,247.88437499999998,229.669921875
138.401,237.279296875,247.809375,229.84492187499998
138.5,237.39804687499998,247.73125,230.007421875
138.6,237.51679687499998,247.675,230.138671875
138.701,237.629296875,247.63750000000002,230.238671875
138.801,237.744921875,247.628125,230.294921875
138.901,237.8609375,247.63750000000002,230.316796875
139.001,237.96718750000002,247.675,230.307421875
139.1,238.0671875,247.73125,230.263671875
139.2,238.1546875,247.784375,230.216796875
139.301,238.2359375,247.84375,230.163671875
139.401,238.2953125,247.88437499999998,230.129296875
139.501,238.3421875,247.91875,230.107421875
139.601,238.3734375,247.940625,230.107421875
139.7,238.39531250000002,247.953125,230.11367187500002
139.801,238.4984375,247.975,229.938671875
139.901,238.651953125,247.99375,229.74492187500002
140.002,238.736328125,248.0,229.63554687500002
140.102,238.780078125,248.0,229.591796875
140.201,238.80195312499998,248.0,229.5140625
140.301,238.80195312499998,248.0,229.4171875
140.401,238.74882812500002,248.00625000000002,229.2796875
140.501,238.642578125,248.0125,229.1078125
140.601,238.4703125,247.95937500000002,228.8859375
140.701,238.2421875,247.84687499999998,228.6234375
140.801,237.9359375,247.60625,228.3140625
140.901,237.56367187499998,247.278125,227.964453125
141.001,237.113671875,246.946875,227.551953125
141.101,236.68203125,246.678125,227.180078125
141.2,236.19140625,246.40625,226.755078125
141.301,235.67578125,246.146875,226.31796874999998
141.401,235.15390624999998,245.878125,225.83046875000002
141.501,234.67265625,245.665625,225.49296875
141.601,234.18828125,245.41875,225.10546875
141.7,233.71640625,245.15625,224.743359375
141.801,233.25078125000002,244.834375,224.396484375
141.901,232.79453125,244.459375,224.07148437499998
142.001,232.32578125,244.015625,223.758984375
142.101,231.84453125000002,243.50625,223.465234375
142.201,231.34140625,242.89374999999998,223.174609375
142.301,230.80390624999998,242.13164062500002,222.84296875
142.401,230.27578125,241.45390625,222.60546875
142.501,229.69804687500002,240.64453125,222.32109375000002
142.601,229.0484375,239.735546875,222.02109375
142.701,228.43984375000002,238.9328125,221.75859375000002
142.801,227.787109375,238.08945312499998,221.47734375
142.901,227.10625000000002,237.24609375,221.18359375
143.0,226.41914062499998,236.45546875000002,220.88359375
143.1,225.713671875,235.68984375,220.56757812499998
143.201,225.0140625,234.961328125,220.22695312500002
143.301,224.314453125,234.267578125,219.87382812500002
143.401,223.63046875,233.63632812499998,219.51132812499998
143.501,222.940234375,233.042578125,219.142578125
143.601,222.275,232.495703125,218.780078125
143.701,221.594140625,231.9328125,218.36406250000002
143.802,220.95078125,231.4921875,218.0765625
143.901,220.307421875,231.0265625,217.7546875
144.001,219.6671875,230.5265625,217.4578125
144.101,219.017578125,229.9578125,217.151171875
144.2,218.37109375,229.3828125,216.929296875
144.301,217.699609375,228.6703125,216.685546875
144.401,217.00546875,227.83281250000002,216.448046875
144.501,216.31796875,226.9671875,216.23828125
144.601,215.589453125,225.97343750000002,216.03828124999998
144.701,214.8515625,224.9859375,215.86015625
144.801,214.0796875,223.9859375,215.69453124999998
144.901,213.263671875,222.9984375,215.54414062499998
145.001,212.41328125,222.0703125,215.406640625
145.101,211.537890625,221.2171875,215.284765625
145.201,210.619140625,220.43007812500002,215.169140625
145.301,209.675390625,219.72382812499998,215.053515625
145.4,208.734375,219.10820312500002,214.944140625
145.501,207.77812500000002,218.56757812499998,214.83476562500002
145.601,206.859375,218.123828125,214.7125
145.701,205.94023437500002,217.751953125,214.55625
145.801,205.165234375,217.56132812500002,214.44062499999998
145.901,204.428125,217.464453125,214.2875
146.001,203.80078125,217.51132812499998,214.125
146.101,203.279296875,217.708203125,213.952734375
146.2,202.8703125,218.055078125,213.777734375
146.301,202.573828125,218.545703125,213.593359375
146.4,202.39882812500002,219.161328125,213.408984375
146.501,202.330078125,219.914453125,213.218359375
146.601,202.370703125,220.7859375,212.99609375
146.701,202.520703125,221.6265625,212.82109375
146.801,202.76406250000002,222.5390625,212.62109375
146.901,203.10429687500002,223.47031249999998,212.41484375
147.001,203.50703125,224.3484375,212.217578125
147.101,203.98164062499998,225.1796875,212.014453125
147.201,204.51875,225.9078125,211.826953125
147.301,205.108984375,226.5171875,211.65195312499998
147.4,205.730859375,226.9578125,211.5203125
147.501,206.40625,227.24531249999998,211.4265625
147.601,207.134375,227.3140625,211.3953125
147.701,207.909375,227.1734375,211.4296875
147.801,208.721875,226.8265625,211.5640625
147.901,209.59101562499998,226.2828125,211.789453125
148.001,210.531640625,225.5390625,212.126953125
148.101,211.43476562499998,224.74843750000002,212.50859375
148.202,212.39765625,223.8515625,212.98359375
148.301,213.37617187499998,222.8984375,213.524609375
148.401,214.2890625,221.52656249999998,214.409375
148.5,215.195703125,221.2109375,214.63437499999998
148.601,216.08671875,220.489453125,215.259765625
148.701,216.88671875,219.936328125,215.76640625
148.801,217.646484375,219.548828125,216.31953125
148.901,218.36484375,219.33320312499998,216.89179687499998
149.0,219.033203125,219.298828125,217.4671875
149.101,219.6640625,219.451953125,218.02031250000002
149.201,220.257421875,219.776953125,218.5953125
149.3,220.82265625,220.27070312499998,219.183203125
149.401,221.38203125,220.9015625,219.776953125
149.501,221.953515625,221.72343750000002,220.414453125
149.601,222.459375,222.54218749999998,220.93984375
149.701,222.987109375,223.5171875,221.49609375
149.801,223.508984375,224.5671875,222.03046874999998
149.901,224.03046874999998,225.6921875,222.53984375
150.0,224.53945312500002,226.8515625,223.021484375
150.1,225.0390625,228.0578125,223.480859375
150.201,225.55117187500002,229.33281250000002,223.930859375
150.3,226.02578125,230.5140625,224.32460937500002
150.401,226.51289062499998,231.7234375,224.718359375
150.501,226.978125,232.880078125,225.08671875
150.601,227.43398437500002,233.967578125,225.43671874999998
150.701,227.880859375,235.00507812499998,225.77109375
150.801,228.29921875,235.96484375,226.08671875
150.901,228.701953125,236.86171875,226.386328125
151.0,229.0734375,237.680078125,226.661328125
151.101,229.4234375,238.4390625,226.914453125
151.201,229.74179687499998,239.1078125,227.136328125
151.3,230.029296875,239.698046875,227.330078125
151.401,230.28828125,240.226171875,227.48945312499998
151.501,230.51953125,240.67265625000002,227.611328125
151.601,230.72265625,241.06015624999998,227.69570312500002
151.701,230.89765625,241.37890625,227.748828125
151.8,231.04453124999998,241.659765625,227.773828125
151.901,231.17890625,241.916015625,227.773828125
152.001,231.29453124999998,242.144140625,227.758203125
152.101,231.39765625,242.356640625,227.723828125
152.2,231.49140625,242.556640625,227.683203125
152.301,231.57265625000002,242.74375,227.636328125
152.401,231.64765625,242.91875,227.589453125
152.501,231.71640625,243.07500000000002,227.542578125
152.601,231.78203125,243.2125,227.505078125
152.701,231.84765625,243.334375,227.470703125
152.801,231.91015625,243.48749999999998,227.439453125
152.901,231.97578125,243.54375000000002,227.43632812500002
153.002,232.04453124999998,243.653125,227.423828125
153.101,232.11328125,243.7625,227.42070312500002
153.2,232.18515625,243.875,227.426953125
153.3,232.25390625,243.990625,227.451953125
153.401,232.33203125,244.1125,227.476953125
153.501,232.41953125,244.23749999999998,227.508203125
153.6,232.50703124999998,244.3625,227.548828125
153.701,232.59765625,244.490625,227.595703125
153.801,232.69140625,244.609375,227.64570312499998
153.901,232.78515625,244.73125000000002,227.701953125
154.0,232.88203125,244.85625,227.761328125
154.101,232.97578125,244.98749999999998,227.82382812499998
154.201,233.07265625000002,245.115625,227.88007812499998
154.301,233.17578125,245.24687500000002,227.933203125
154.401,233.27265624999998,245.378125,227.980078125
154.501,233.36953125000002,245.515625,228.0203125
154.6,233.45703125,245.63125,228.04531250000002
154.701,233.54765625000002,245.75312499999998,228.0640625
154.8,233.63203125,245.8625,228.07968749999998
154.901,233.71328125,245.96875,228.0859375
155.0,233.78515625,246.05312500000002,228.0859375
155.101,233.85390625,246.125,228.0765625
155.201,233.91953125,246.19375,228.0640625
155.301,233.97890625,246.259375,228.0484375
155.4,234.03515625,246.315625,228.0265625
155.5,234.09140625,246.36875,227.99843750000002
155.601,234.13515625,246.43124999999998,227.970703125
155.7,234.17265625,246.5,227.94257812499998
155.8,234.21640625,246.58749999999998,227.908203125
155.901,234.26328125,246.69062499999998,227.87382812500002
156.001,234.30390625,246.81875,227.836328125
156.1,234.34140625,246.965625,227.801953125
156.201,234.39453125,247.13750000000002,227.767578125
156.3,234.45703125,247.31875,227.73945312499998
156.4,234.52265624999998,247.53125,227.717578125
156.501,234.60078125,247.715625,227.711328125
156.601,234.69453125,247.88125,227.714453125
156.7,234.78828125,247.975,227.730078125
156.8,234.91015625,248.015625,227.770703125
156.9,235.04765625,248.00312499999998,227.83320312499998
157.001,235.19765625,248.0,227.898828125
157.1,235.36015625000002,248.0,227.9828125
157.201,235.53515625,248.0,228.07968749999998
157.3,235.70703125,248.0,228.1859375
157.4,235.88828125,248.0,228.3046875
157.501,236.07265625000002,248.0,228.4328125
157.601,236.24453125,248.0,228.5640625
157.701,236.39765625,248.0,228.69218750000002
157.8,236.54140625,248.0,228.82968749999998
157.901,236.67578125,248.0,228.98593749999998
158.001,236.80078125,248.00312499999998,229.1421875
158.1,236.91953125,248.00625000000002,229.3078125
158.2,237.03828125,247.965625,229.48593749999998
158.301,237.15742187499998,247.88437499999998,229.669921875
158.401,237.279296875,247.80625,229.84492187499998
158.5,237.39804687499998,247.73125,230.007421875
158.6,237.513671875,247.675,230.138671875
158.701,237.629296875,247.63750000000002,230.238671875
158.8,237.744921875,247.628125,230.294921875
158.9,237.8609375,247.63750000000002,230.316796875
