Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
17.799983,24.81,False,False,False,False,False,False,False,0.3002587122228716,-0.3849112840292051,-0.2605384939136378,0.010790851703159077,0.002339263978356265,0.004732426179500371,0.012012930283008672,0.10359851557677305,-0.3477402058045731,-0.2598118841237192,0.009893006358540124,-0.0015730677343391286,0.003843166642983342,0.010729214638205073,0.20192875057150797,-0.36632577063128835,-0.26017505056126433,0.010341565572533434,0.00038357636260683003,0.0042879320126054665,0.011201851197980013,0.1777041888993197,-0.39214813997671233,-0.23177292031470456,0.010553122374903107,-0.00032352758149162275,0.0045594676555341385,0.011500513347565333,0.1977935500424789,-0.40238216759008144,-0.18974255870140078,0.010931812064664564,-0.00023158563654435138,0.004885572619068412,0.011976099813394607,0.22289441777571417,-0.3972196927160705,-0.22905345266224394,0.011064696179818145,0.0008236627861378243,0.004730577293368565,0.012061686592905853,-0.004135200529029076,-0.03605639695879309,0.07043249185986356,0.0209656672042062,-0.030893922084782144,0.031121597899020387,-0.024224561672188283,-0.02582236934542398,0.02840213024655977,0.09832996165136362,-0.018585513397916753,-0.0003634433523734826,-0.09833023499473492,0.01858556482671525,0.0003631664375451371,44.73769056578083,-0.24663584898058843,36.37138957305278,70.67062778707347,50.17062778707347,36053.93524955124,21.053935249551245,0.04692601721632491,0.07923319730173138,0.04860604364568698,0.2001435733743421
17.899983,24.91,False,False,False,False,False,False,False,0.3004980347684423,-0.38440132988255155,-0.2597789177418413,0.011030174248729763,0.0028492181250098225,0.005492002351296876,0.012646931553063616,0.10380287770906783,-0.34744742620469826,-0.2590354914598722,0.01009736849083491,-0.0012802881344642913,0.004619559306830334,0.011177491504639066,0.20215065553084818,-0.3659244365608273,-0.2594070896888182,0.010563470531873648,0.0007849104330678869,0.005055892885051594,0.011737335597605493,0.17786839675035676,-0.39164589008690637,-0.23094244665008848,0.01071733022594018,0.00017872230831433855,0.005389941320150221,0.011997690455666996,0.19808531942088592,-0.4017995074832832,-0.18888161278675605,0.01122358144307159,0.00035107447025389815,0.005746518533713135,0.012614059970970233,0.22316540159181897,-0.39670633766612434,-0.22823296266740645,0.011335679995922943,0.0013370178360839757,0.005551067288206063,0.012692501948085952,-0.004065336109962264,-0.0358750709224559,0.07052547690206215,0.021014746060970785,-0.03078190110529705,0.031174127021411757,-0.024282258780491423,-0.025721453526079074,0.028464643038729726,0.0983473792375941,-0.018476893321724253,-0.0003718280530231044,-0.09834777782178035,0.01847701035612903,0.0003715982289460018,44.77670105919054,-0.32840327695397775,36.321920750861466,70.70609187199139,50.20609187199139,35732.76584738695,20.73276584738695,0.046941236007550284,0.07922998525584557,0.04858982592282555,0.20013777377167152
17.999983,25.01,False,False,False,False,False,False,False,0.30089883733118783,-0.38373027617772704,-0.25904776051584355,0.011430976811475313,0.0035202718298343316,0.006223159577294635,0.013482850579342833,0.1041519648542654,-0.347134180583251,-0.2582840635913422,0.01044645563603247,-0.0009670425130170468,0.005370987175360331,0.01178605573614269,0.20252563584486327,-0.36543233510308165,-0.25866583087568285,0.010938450845888736,0.0012770118908135286,0.005797151698186953,0.012445378021136802,0.17818623994178376,-0.3910318266537081,-0.23013816100211748,0.011035173417367178,0.0007927857415125916,0.006194226968121219,0.012679590266089558,0.19855484196634596,-0.40107176588623394,-0.18805306576337655,0.011693103988531628,0.0010788160673031455,0.006575065557092641,0.013458232130326465,0.22360212710978777,-0.3960699917481639,-0.22743950418677436,0.011772405513891748,0.0019733637540444438,0.0063445257688381496,0.013518014030201942,-0.003970793878517315,-0.03563943078315229,0.0706127651123063,0.021076491264924502,-0.030637656645082223,0.031226326688908485,-0.024339395903079514,-0.025599491550626463,0.028527669873565364,0.09837320148632456,-0.018297941074645385,-0.0003819296401607053,-0.09837367099059788,0.018298154519830634,0.00038176728434063945,44.80934351417633,-0.4245788193091826,36.25526026764257,70.73576683106938,50.235766831069384,35297.41570967065,20.297415709670645,0.04694332507679079,0.07919658343248473,0.0485589123356859,0.20012293540522258
18.099983,25.11,False,False,False,False,False,False,False,0.30137900806494655,-0.3829693461016177,-0.2585169098252548,0.011911147545234035,0.004281201905943666,0.006754010267883359,0.014346455321871822,0.10457628529269757,-0.3467901189004636,-0.2577368187935325,0.010870776074464641,-0.0006229808302296025,0.005918231973170041,0.012393036240737725,0.2029778938531324,-0.3648798940699369,-0.2581268198121074,0.011390708854157855,0.0018294529239582524,0.0063361627617624094,0.013162146661723315,0.17859900187163533,-0.3903705162371343,-0.22955300528598171,0.011447935347218746,0.0014540961580863931,0.006779382684256985,0.013383932491262254,0.19910411678928808,-0.40028455445743893,-0.18745349091535926,0.012242378811473748,0.0018660274960981549,0.007174640405109928,0.014312000647095138,0.22411594946504648,-0.3953751432199254,-0.2268624139581344,0.012286227869150457,0.0026682122822829224,0.00692161599747812,0.014351986623898444,-0.0038737770638443136,-0.03540466038750201,0.07067332889674813,0.02113805561191409,-0.030495249149988468,0.031264405853973,-0.024378891981497064,-0.025490622167197385,0.028573814526125674,0.09840111421181416,-0.018089452031680775,-0.0003900900131474372,-0.09840160856043483,0.018089775169473354,0.00039000101857489256,44.82964057736868,-0.5142410057695557,36.18839345568483,70.7542187066988,50.25421870669879,34857.57710131897,19.857577101318974,0.04693354139515292,0.07914047980169601,0.04852051822862351,0.20010211571460507
18.199983,25.21,False,False,False,False,False,False,False,0.30182231001719423,-0.38229525137982134,-0.25832596726546,0.012354449497481712,0.0049552966277400246,0.006944952827678208,0.015013985374756207,0.10497292566099158,-0.3464869390612343,-0.2575355101877288,0.011267416442758652,-0.00031980099100031856,0.006119540578973737,0.012825978436988697,0.20339786187516046,-0.36439130155351596,-0.257930720693867,0.011810676876185922,0.002318045440379224,0.0065322618800027765,0.01369437359671019,0.17900401658782905,-0.38981920455449864,-0.2293396803340051,0.01185295006341247,0.002005407840722062,0.006992707636233608,0.013907265939041326,0.1996004028889374,-0.399620326574084,-0.1872371200252907,0.012738664911123077,0.002530255379453117,0.007391011295178496,0.014943320379640726,0.22458298124362558,-0.39478561858397354,-0.22665256464556027,0.012753259647729553,0.003257736918234777,0.007131465310052237,0.0149705136498156,-0.0037974589862230512,-0.03522902502056802,0.07069360066857633,0.021185119368465122,-0.030394317030457585,0.03127815604830675,-0.024393845287331406,-0.025427903000982688,0.02859104035986193,0.09842444814203377,-0.017903949826305388,-0.0003952465715929554,-0.09842493621416888,0.017904362492281667,0.0003952105061382216,44.83490271094119,-0.5711960703314602,36.14291049757616,70.759002464492,50.259002464492,34540.68382053453,19.540683820534525,0.0469156785862819,0.07907648243403338,0.04848656346026503,0.2000813338992751
18.299983,25.31,False,False,False,False,False,False,False,0.3020855045431258,-0.38195389672591434,-0.25854498897248085,0.01261764402341331,0.005296651281647025,0.006725931120657336,0.01524787214468883,0.10521165429735353,-0.3463627308599499,-0.2577453344537461,0.011506145079120608,-0.00019559278971592597,0.005909716312956448,0.012936552014380948,0.2036488116634064,-0.3641585375437934,-0.2581451460984148,0.012061626664431863,0.0025508094501017764,0.006317836475454974,0.01385296085223125,0.179258585009436,-0.38958789716296655,-0.22956910817580906,0.012107518485019425,0.0022367152322541606,0.006763279794429644,0.014047663594812666,0.19988837799008902,-0.3993109022300365,-0.18747358047567347,0.013026640012274687,0.0028396797235005766,0.007154550844795715,0.01513091962612396,0.2248533568553517,-0.3945246157176501,-0.2268815742914705,0.013023635259455685,0.0035187397845582447,0.006902455664142021,0.01515389386389573,-0.0037604336733173815,-0.03515236468624311,0.07067156562274135,0.021204545191945312,-0.03036607817385667,0.031263571806944335,-0.024390226653970393,-0.025429359619173142,0.028576037922605768,0.09843669287971943,-0.01779535918212094,-0.00039984287406602537,-0.09843715736605287,0.017795806683843507,0.000399811644668735,44.826936833762936,-0.5744845261547695,36.13616119548509,70.75176075796631,50.25176075796631,34443.11223158709,19.443112231587087,0.04689508167076331,0.0790208819997315,0.04846795191243375,0.20006669749271794
18.399982,25.41,False,False,False,False,False,False,False,0.3020334053774475,-0.3821582109121679,-0.2591561163749447,0.012565544857734978,0.005092337095393473,0.006114803718193507,0.014873319709362249,0.1051676840026469,-0.3465509407601336,-0.25833925353066467,0.01146217478441397,-0.00038380268989962607,0.005315797236037867,0.01264066673668353,0.2036007607274998,-0.3643547806600064,-0.2587476405654139,0.012013575728525266,0.0023545663338887524,0.005715342008455915,0.013510555824218137,0.17921856724546711,-0.38984458649483794,-0.23021364380911596,0.012067500721050534,0.0019800259003827647,0.0061187441611227356,0.013674213188626806,0.19982863256494005,-0.3995373969654594,-0.18813026596905674,0.012966894587125716,0.002613184988077666,0.006497865351412446,0.014737413108840745,0.224788823331743,-0.39477561828654434,-0.22752440973437052,0.012959101735846967,0.0032677372156639795,0.0062596202212419905,0.014758023906500791,-0.003772128162559757,-0.035182616305452996,0.07061737459635714,0.02118806260424319,-0.03042083762653791,0.031223230831043364,-0.024382193482032688,-0.025489805834831514,0.02853399675629792,0.09843264464994769,-0.017803430252161467,-0.000408475809530795,-0.09843307672485291,0.01780383989987283,0.00040838703474921356,44.81263688295517,-0.5187635045675663,36.17295246120502,70.73876080268651,50.238760802686514,34592.69021408607,19.59269021408607,0.04687839824806705,0.0789864484317008,0.04846907779554022,0.20006163351579168
18.499982,25.51,False,False,False,False,False,False,False,0.3015953739340861,-0.38297056881487407,-0.2600549259254278,0.01212751341437357,0.0042799791926873,0.005215994167710403,0.013878090598610315,0.10477473741765293,-0.3470943809546096,-0.25920502628656067,0.011069228199420009,-0.0009272428843756231,0.004450024480141868,0.01196621536540782,0.20318525184006192,-0.365032629037039,-0.25962987648761315,0.011598066841087384,0.0016767179568561996,0.004833106086256644,0.012676176552816932,0.17880246518295198,-0.39061429484862004,-0.23115403197910814,0.0116513986585354,0.00121031754660067,0.005178355991130562,0.012807627806686444,0.1993553603543298,-0.40032783748657497,-0.18908080022548418,0.012493622376515467,0.0018227444669621229,0.0055473310949850085,0.013790789671233355,0.2243213607572674,-0.3955744530619275,-0.2284648301292748,0.012491639161371387,0.002468902440280807,0.005319199826337717,0.013799652712660669,-0.003829891485732123,-0.035295208449535986,0.07054907626212897,0.021136108917205493,-0.03054182402488853,0.03116504635833836,-0.02438278665710994,-0.025581665811581056,0.028475844508505016,0.09841012209402417,-0.017937939777835088,-0.00042504943781462856,-0.09841051442240899,0.017938248082429387,0.0004248502010524846,44.80149391157802,-0.4196504437907649,36.24125310447749,70.72863082870728,50.22863082870728,34932.63558439662,19.93263558439662,0.04687214152426402,0.07897842724268678,0.04848503098322833,0.20006545464801023
18.599982,25.61,False,False,False,False,False,False,False,0.3008117482828254,-0.3842399709305118,-0.2610693304988417,0.011343887763112903,0.0030105770770495477,0.0042015895942965065,0.012465982473830916,0.1040687762787885,-0.34789711602341566,-0.26016937459733963,0.01036326706055557,-0.001729977953181694,0.0034856761693629057,0.011069781671042807,0.20244043243688714,-0.3660686325195528,-0.2606191873760839,0.010853247437912605,0.0006407144743423854,0.003843795197785882,0.011531619856234864,0.17804450189693388,-0.39173258091314345,-0.23220442907389977,0.010893435372517302,9.203148207725942e-05,0.004127958896338935,0.011649697363398255,0.19852139968373794,-0.40151276825994653,-0.19013456374648768,0.011659661705923613,0.000637813693590561,0.004493567573981505,0.012511861050469319,0.22350000374684864,-0.39675747732347133,-0.2295189094422032,0.011670282150952616,0.0012858781787369877,0.004265120513409298,0.01249160602834159,-0.003919032753149199,-0.035444135740393734,0.07048462362959623,0.0210595713099615,-0.030688844803918536,0.031100277933880704,-0.02439593053995326,-0.025663948393590652,0.02841475830218415,0.09837131584593828,-0.018171338410959026,-0.00045014312275776236,-0.09837165615809865,0.01817151649613713,0.00044981277874428516,44.79981606272019,-0.3105506004183596,36.31439827077803,70.7271055115638,50.227105511563806,35332.54143475854,20.33254143475854,0.04687931461435629,0.07899194733838094,0.04850296925676797,0.20007351163111062
18.699982,25.71,False,False,False,False,False,False,False,0.2998353313713137,-0.3856376423516812,-0.2619963700977719,0.010367470851601168,0.0016129056558801813,0.003274549995366305,0.010991296292327106,0.10318954101017803,-0.34874514608772306,-0.26103639075655943,0.00948403179194511,-0.0025780080174890863,0.0026186600101431035,0.010171055236187948,0.20151257046407944,-0.36719142718457354,-0.26151616068823824,0.009925385465104908,-0.00048208019067835783,0.0029468218856315564,0.01036481727609307,0.17709734684208406,-0.39288771122486615,-0.23315310269311196,0.009946280317667477,-0.001063098829645448,0.003179285277126742,0.010496024302209282,0.19749559292557423,-0.4027713290279176,-0.19108235157413822,0.010633854947759896,-0.0006207470743805343,0.003545779746330968,0.011226609104704792,0.22248973846757236,-0.3980041090765265,-0.23047504465716176,0.010660016871676337,3.924642568181591e-05,0.0033089852984507506,0.011161849474514344,-0.0040169775385052175,-0.035579901843344086,0.07043380911410002,0.02097716800349292,-0.030812681891952964,0.031041116031076482,-0.024415223621995386,-0.025696284040292616,0.028363057995126284,0.09832276090723424,-0.01844621516710765,-0.00048020940953363844,-0.09832302945390141,0.01844628109685048,0.00047976993167880844,44.804894311098494,-0.23031544203546161,36.36063209119212,70.73172210099862,50.231722100998624,35630.96063006906,20.630960630069055,0.046895820344384824,0.07901257488557334,0.048507873868849444,0.20007884622737468
18.799982,25.81,False,False,False,False,False,False,False,0.29887131292393615,-0.3867829654618244,-0.2626563742054966,0.009403452404223633,0.00046758254573697755,0.002614545887641595,0.009771356136901402,0.10232452012745082,-0.34938732804737055,-0.26163824287331994,0.008619010909217892,-0.0032201899771365783,0.0020168078933825995,0.009419367633810577,0.2005980032228981,-0.3680851533090911,-0.2621470629332312,0.009010818223923578,-0.0013758063151959044,0.0023159196406385973,0.009404848316874749,0.1761674135807805,-0.3937385384992915,-0.2338174613988112,0.009016347056363921,-0.0019139261040708178,0.0025149265714274893,0.00955418667560552,0.1964965379595318,-0.40375318262782467,-0.19175258481549323,0.009634799981717457,-0.0016026006742875798,0.0028755465049759565,0.010181673109622463,0.22150603460489393,-0.39896156668865973,-0.23114939765983353,0.009676313008997905,-0.000918211186451412,0.0026346322957789825,0.010070522953898087,-0.004101465263366327,-0.035668029318733585,0.07039447811773797,0.020908031381995817,-0.030876413379568646,0.030997665273397673,-0.02443058964211761,-0.02565338519020044,0.02832960153441999,0.09827330970103804,-0.018697812152733306,-0.0005093112722653892,-0.0982734830954473,0.018697825261720535,0.0005088200599112636,44.80392918521207,-0.20559628449109368,36.3573313877546,70.73084471382916,50.23084471382916,35703.02564460882,20.703025644608815,0.04690994956355012,0.07902159756836943,0.04849076130417145,0.20007526595665795
18.899982,25.91,False,False,False,False,False,False,False,0.29807405466513437,-0.3874043758596354,-0.2629530302497059,0.008606194145421853,-0.00015382785207401772,0.002317889843432286,0.00891419396261118,0.1016132680096456,-0.34963676942758415,-0.26188812436641834,0.007907758791412672,-0.003469631357350178,0.0017669264002841967,0.008814364399268578,0.19984369129125565,-0.3685205927618686,-0.26242034163529765,0.008256506292281113,-0.001811245767973424,0.002042640938572149,0.008696142213097148,0.1754057756061475,-0.39405488573146347,-0.23410267339829482,0.008254709081730927,-0.0022302733362427607,0.002229714571943875,0.008836626519815427,0.19568342927833815,-0.4042219892615426,-0.1920647907405324,0.00882169130052382,-0.002071407308005535,0.0025633405799367903,0.00941720131281832,0.22070592566865666,-0.39939479606948347,-0.23144571107103032,0.00887620407276063,-0.0013514405672751528,0.002338318884582191,0.009277991461203394,-0.004160262012917498,-0.03570139649967402,0.07035555089476525,0.020862234377401007,-0.030874203307614867,0.03097463056426733,-0.02443791568510814,-0.025534292969594863,0.028317668237002824,0.09823036337387872,-0.018883783097766782,-0.0005326886144082499,-0.09823042328161005,0.018883823334284455,0.0005322172688793092,44.78034164354318,-0.23622921324631818,36.303045934075044,70.70940149413016,50.20940149413016,35523.87491905387,20.523874919053874,0.046907185012468926,0.07900506967118606,0.048454896467647036,0.20006090775921231
18.999982,26.01,False,False,False,False,False,False,False,0.2974636474008291,-0.3874556119365001,-0.26291050414010436,0.007995786881116573,-0.00020506392893870906,0.002360415953033823,0.008339437782879865,0.10107097683215217,-0.3494463286219353,-0.2618112241001716,0.007365467613919249,-0.0032791905517013387,0.0018438266665309344,0.00827060461044241,0.1992672828230778,-0.3684510406610308,-0.2623606685601151,0.007680097824103255,-0.0017416936671356131,0.0021023140137547136,0.008150897105862968,0.17482371984076045,-0.3938135458201011,-0.23403650654137706,0.007672653316343869,-0.001988933424880379,0.0022958814288616403,0.008252062567431292,0.19507040876435952,-0.4041514289072742,-0.1920547056976829,0.008208670786545191,-0.00200084695373709,0.002573425622786285,0.008832224184777717,0.2201024597326277,-0.3992866365596739,-0.23139123635568706,0.008272738136731683,-0.0012432810574655728,0.002392793599925447,0.008701115174426304,-0.00419687405871827,-0.035700388246243386,0.07030596286243218,0.02083517690954992,-0.030835595898643098,0.03096943220442802,-0.02444356298231734,-0.025362505159070292,0.028324162018738025,0.0981963645777513,-0.019004571275469284,-0.0005498355799892773,-0.09819630599092562,0.019004712039095484,0.0005494444599434822,44.725082325934075,-0.2931429432927928,36.2194826387535,70.65916575084916,50.159165750849155,35185.92809580926,20.18592809580926,0.04687891236442403,0.07896239539686564,0.04841533127369181,0.20003998372272955
19.099982,26.11,False,False,False,False,False,False,False,0.2969361673906138,-0.3871223041198865,-0.2626559444009432,0.007468306870901276,0.0001282438876748504,0.0026149756921949874,0.007913921397350861,0.1005992003710557,-0.3489273994945702,-0.2615274040338435,0.006893691152822776,-0.002760261424336219,0.0021276467328590343,0.007724564807225799,0.19876760113899475,-0.3680249938344331,-0.26209153411031305,0.007180416140020213,-0.0013156468405379207,0.0023714484635567468,0.0076754850249470125,0.17430878181141482,-0.3932025529891701,-0.23375012990663185,0.00715771528699824,-0.0013779405939494116,0.002582258063606846,0.007733024318935285,0.19454082344450757,-0.4037239020926022,-0.1918463488671557,0.007679085466693242,-0.0015733201390651375,0.0027817824533134805,0.00831757197037273,0.21957896671352956,-0.3988339551944634,-0.2311175469434266,0.00774924511763353,-0.0007905996922550895,0.002666483012185916,0.008233224120649031,-0.004226777694487177,-0.035698908258169126,0.07024518524315734,0.020811365574534807,-0.030808961360030307,0.030973987166886457,-0.024458819327579928,-0.025177559154737017,0.028341404203681198,0.09816856625161904,-0.019097310285453417,-0.0005644102906301462,-0.09816840076793905,0.01909759433986291,0.0005641300764695489,44.64623851366089,-0.33332912629578004,36.14063113055265,70.58748955787354,50.08748955787354,34850.27951214248,19.850279512142478,0.04682998182118364,0.07890921207532921,0.048391041714094356,0.20002082131902227
19.199982,26.21,False,False,False,False,False,False,False,0.29637781520708883,-0.38671356854692307,-0.2623454774160106,0.0069099546873763185,0.0005369794606382983,0.0029254426771275766,0.007522900742393237,0.10009205376607665,-0.34830726586928024,-0.2611846192120404,0.006386544547843723,-0.0021401277990462653,0.0024704315546621447,0.007174338319602263,0.1982348113672738,-0.367510630078038,-0.26176496201993704,0.00664762636829927,-0.0008012830841428453,0.002698020553932756,0.007218885358757599,0.17374690564126827,-0.39253272375050235,-0.23340351188910347,0.006595839116851687,-0.0007081113552816487,0.0029288760811352343,0.007251539867194812,0.19397011535579872,-0.40323283895748085,-0.19157578438610617,0.007108377377984393,-0.0010822570039437651,0.003052346934363015,0.00781134629741512,0.2190117054371109,-0.39834158662678937,-0.2307847457299412,0.007181983841214878,-0.00029823112458104983,0.002999284225671306,0.007788808610147076,-0.004264696011475083,-0.03572220887944283,0.07018917763383087,0.0207768940698371,-0.030830956548751343,0.030980216289995838,-0.024487905726005538,-0.02502209367246433,0.028361450130833576,0.09814300383981503,-0.019202938468885045,-0.0005805153960735665,-0.09814275760119716,0.01920336420875779,0.0005803428078966499,44.570178865757796,-0.32594045561280893,36.094605189757786,70.51834442341618,50.01834442341618,34658.53599103756,19.65853599103756,0.04677978444611858,0.0788719499962458,0.048394224968224764,0.20001122923879644
19.299982,26.31,False,False,False,False,False,False,False,0.29579788776521687,-0.3865057119053463,-0.2620752641123446,0.006330027245504355,0.0007448361022150407,0.003195655980793577,0.007129953919596683,0.09955890073220754,-0.34784653878102545,-0.2608790034667333,0.005853391513974612,-0.0016794007107914788,0.00277604729996922,0.006692459755197885,0.19767824888129623,-0.3671763861913898,-0.26147708746867454,0.006091063882321696,-0.0004670391974946342,0.0029858951051952576,0.006799614283895026,0.17315863121660408,-0.3921048522478373,-0.23309639125245094,0.006007564692187495,-0.0002802398526166039,0.0032359967177877647,0.006829424768115217,0.19336691960762528,-0.40294517678198716,-0.19130992854152093,0.006505181629810952,-0.0007945948284500681,0.0033182027789482593,0.00734569524690818,0.2184104798973996,-0.3980765654701063,-0.23049110544123425,0.006580758301503564,-3.320996789796249e-05,0.003292924514378265,0.00735872506499388,-0.00431132927367095,-0.035768790590597344,0.07016715892715361,0.02073223101610336,-0.030900179278716466,0.030985982027440295,-0.024519617664692156,-0.024928466056447496,0.028380696216223605,0.09811963888392064,-0.019329325713956513,-0.0005981766436700675,-0.0981193481490887,0.019329847410364365,0.0005980840019412237,44.532201785853815,-0.27420324403142615,36.08855435226265,70.48381980532164,49.983819805321644,34657.04172181319,19.657041721813194,0.04675519127690917,0.07887600479441419,0.048422903305840204,0.20001425633671732
19.399981,26.41,False,False,False,False,False,False,False,0.2953691041426651,-0.38663086814877284,-0.26183339469321415,0.005901243622952579,0.0006196798587885244,0.003437525399924035,0.006857496649649166,0.09916101066365339,-0.347752919618468,-0.2606098062141868,0.005455501445420466,-0.001585781548234022,0.003045244552515758,0.006445984294452724,0.19726491093579043,-0.3671921647115542,-0.2612215763626008,0.005677725936815897,-0.00048281771765901205,0.0032414062112690045,0.0065556387170534886,0.17273465991905337,-0.3921002889227246,-0.23281965268269894,0.005583593394636793,-0.0002756765275038764,0.003512735287539759,0.006602410313270091,0.19291542995071176,-0.40299914055652847,-0.19101213265944325,0.006053691972897429,-0.0008485586029913783,0.0036159986610259376,0.0071023013539257,0.217960425655529,-0.3981645382148526,-0.23022433172762757,0.00613070405963298,-0.00012118271264427438,0.0035596982279849365,0.0070902516874200745,-0.004349480985078674,-0.035806975844974276,0.07020944370315754,0.020695514719738572,-0.0309723735032984,0.03099724463497322,-0.02453025101673706,-0.02490812421117039,0.028401923679901853,0.09810419320687466,-0.019438703437218652,-0.0006118183306133562,-0.09810390027213704,0.0194392450930862,0.0006117701484140148,44.56084550029201,-0.2183460924049072,36.10481541006182,70.50985954572,50.009859545720005,34771.84919685575,19.771849196855747,0.046778432481426394,0.07893303167311502,0.04846051408005401,0.20002651823535708
19.499981,26.51,False,False,False,False,False,False,False,0.2953374355762907,-0.38705925774999933,-0.26152024197294377,0.005869575056578202,0.00019129025756203788,0.0037506781201944173,0.00696821997849869,0.09912765023223592,-0.3481210876150962,-0.2602940273810048,0.0054221410140029985,-0.0019539495448622213,0.0033610233856977145,0.006671882058220729,0.19723241768871344,-0.3675904118275076,-0.2609071185458951,0.005645232689738905,-0.0008810648336124438,0.003555864027974698,0.006729717404748116,0.17273605082008042,-0.39253807681136366,-0.23247468126913218,0.005584984295663842,-0.0007134644161429504,0.0038577067011065225,0.006825172675301051,0.19287963616740167,-0.40337891282087374,-0.1905753559398975,0.00601789818958734,-0.0012283308673366466,0.004052775380571694,0.007358592503003452,0.21792567249834097,-0.3985721175854759,-0.22988238151278106,0.006095950902444941,-0.0005287620832675755,0.0039016484428314457,0.0072569323627253,-0.0043527815213117715,-0.03578850099336611,0.0703317626059976,0.020693254809627526,-0.03098170575796827,0.031024737033114036,-0.02449636686863302,-0.024947664983856033,0.028432437276762923,0.09810501788757728,-0.019468845922491707,-0.0006131234270486674,-0.09810476745647752,0.019469324212411432,0.0006130911648902782,44.66349299616504,-0.21623047853321253,36.11028520700917,70.60317545105912,50.103175451059116,34844.57901112422,19.844579011124218,0.04685564507840115,0.0790336658746818,0.04848310215181548,0.20003990741959518
19.599981,26.61,False,False,False,False,False,False,False,0.2958606833644881,-0.3876541991905262,-0.26102504542461036,0.006392822844775603,-0.00040365118296481484,0.004245874668527827,0.0076849573780887045,0.0996063590056221,-0.34890705685311624,-0.2598322454058755,0.005900849787389181,-0.002739918782882267,0.0038228053608270196,0.007545927641906579,0.19773343824907286,-0.36828080229077564,-0.26042862991624804,0.006146253250098321,-0.001571455296880464,0.004034352657621754,0.007518104956070882,0.17332443080729537,-0.3932960723787638,-0.23194971474999657,0.0061733642828787905,-0.0014714599835430886,0.004382673220242134,0.0077125511737504695,0.1934316597095851,-0.40395411828125977,-0.1899052113220205,0.0065699217317707614,-0.0018035363277226768,0.004722919998448677,0.008289908814863741,0.21847735848830946,-0.39915827450610375,-0.2293519046783646,0.006647636892413433,-0.0011149190038954315,0.0044321252772479,0.008067084672410664,-0.004301778539487766,-0.03567331599048412,0.07052341859422753,0.020743920239236602,-0.030877472215328106,0.031076725237883435,-0.024409007441777486,-0.02501527008798815,0.02847891516625148,0.09812724511541526,-0.01937339689975054,-0.0005964155083623135,-0.09812707924345075,0.019373745437659406,0.0005963845103725274,44.82015823137609,-0.31173929130330436,36.074686260407674,70.74559839216008,50.245598392160076,34715.89552125867,19.715895521258673,0.04697157397383805,0.07914949995152443,0.048471552160118316,0.20004630374179674
19.699981,26.71,False,False,False,False,False,False,False,0.2968742577933664,-0.3882453129665871,-0.26032209482670443,0.007406397273653886,-0.000994764959025729,0.004948825266433754,0.008962987750554293,0.1005385056772476,-0.349930940161298,-0.2591954929903377,0.006832996459014681,-0.003763802091064028,0.004459557776364864,0.008985749960372894,0.19870635685913685,-0.36908822001717706,-0.2597587780637098,0.00711917186016231,-0.00237887302328188,0.004704204510160015,0.008858396294411024,0.17442512641476626,-0.39416460653190044,-0.23121782708356398,0.007274059890349682,-0.002339994136679735,0.005114560886674724,0.009194903637972098,0.19450795904295481,-0.4045433062366013,-0.189013963138018,0.007646221065140485,-0.002392724283064196,0.005614168182451196,0.009783082870578707,0.21955021646444484,-0.39974546996326527,-0.22860755517285042,0.007720494868548811,-0.0017021144610569472,0.005176474782762092,0.009449821470821528,-0.004198397816182031,-0.035455086219424226,0.07074481492569179,0.02084385960530799,-0.030657249946088205,0.031151222890859365,-0.024281230444370583,-0.02507638651472338,0.028540950980145807,0.09816790093422956,-0.019157092949410037,-0.0005633167629946478,-0.09816785118188924,0.01915727985587906,0.0005632850733721106,44.98860078920813,-0.50697217555431,35.98881904198107,70.8987279901892,50.3987279901892,34320.47618868958,19.320476188689582,0.04709337978835939,0.07924341311377313,0.04842243431611752,0.20004246537713544
