time,twist,height,volume
27.01,-1.0389746760023826,45.13415969856476,17.894311695922518
27.11,-0.9433127440674838,45.01821543303001,18.031346421806752
27.21,-0.6924580484271132,44.85957846306378,18.60269609544431
27.31,-0.3707757523602453,44.70100133474823,19.435487883310074
27.41,-0.09149446752369528,44.579967318805124,20.23403070480056
27.51,0.051048019318614024,44.520982434756576,20.70750623085417
27.61,0.019208438738139932,44.53352848503136,20.713495342160286
27.71,-0.15470498473519,44.61282213817898,20.329936084721616
27.81,-0.3831743626184334,44.74105627137647,19.809553516150608
27.91,-0.5598757398177554,44.88971150024955,19.4549035712212
28.01,-0.6024610799425787,45.02490222936129,19.49305490183395
28.11,-0.48320267663925165,45.11579657784399,19.99986062828099
28.21,-0.235903935300108,45.143287411445904,20.87982746721442
28.31,0.061096047463266245,45.10550833731288,21.89619322047033
28.41,0.3164839557878594,45.018481765761216,22.74940422877355
28.51,0.4578477051154479,44.911664837425064,23.18609935021003
28.61,0.4524201437600226,44.81879795686695,23.09457568631464
28.71,0.3127673081732496,44.7661459588009,22.540600650504885
28.81,0.08839583019587849,44.76294557427628,21.727303871551776
28.91,-0.15358112887275865,44.79930078946433,20.9038878959704
29.01,-0.35204382471856377,44.852887599454526,20.27236283479158
29.11,-0.4700572001974592,44.90037576445404,19.933132441727423
29.21,-0.5007817459979051,44.9270221294655,19.87995308934712
29.31,-0.461686223680303,44.92999145050017,20.029575744183283
29.41,-0.3832287669311185,44.9153595424382,20.26413471891668
29.51,-0.2983700600297752,44.89225575597599,20.469427150756722
29.61,-0.2356858245873994,44.86840297472778,20.5613949729346
29.71,-0.21528479140315682,44.84936334866005,20.500526010083505
29.81,-0.24604687715879692,44.84059896608768,20.29575402714437
29.91,-0.32437539928294257,44.84933352594451,19.99739460615789
30.01,-0.4358260498930875,44.88356470250769,19.67804510684998
30.11,-0.5597816009714762,44.94790232330737,19.40505274278832
30.21,-0.6748210849961964,45.03854087124107,19.217052872625977
30.31,-0.761561129686207,45.141003473106274,19.12091612590227
30.41,-0.8024511704587951,45.233286536199806,19.113080688784933
30.51,-0.7818624781888275,45.293866707587334,19.206569289992977
30.61,-0.6899581264219279,45.310662880886476,19.436540600077294
30.71,-0.5294392541946991,45.286056379357085,19.835910550451317
30.81,-0.32004332957553316,45.235293369811394,20.398955401876528
30.91,-0.0963324527249938,45.17944602323011,21.058059396367042
31.01,0.10095885416550487,45.137002553298146,21.686993947453928
31.11,0.23616056442541833,45.11817025929904,22.131745969429424
31.21,0.28868449289478093,45.123379294126956,22.262264733298387
31.31,0.25905798626054377,45.1449275280345,22.027570231199455
31.41,0.16832471341463418,45.17044593147294,21.48650264443969
31.51,0.0493122171037399,45.187797284647246,20.79302540745769
31.61,-0.06760007058789341,45.19049347376535,20.13994765268388
31.71,-0.16657257715635865,45.18081527272719,19.68889395299521
31.81,-0.2484151555709957,45.167640399273935,19.518706726494862
31.91,-0.3221388425210421,45.15932604337427,19.60965421343645
32.01,-0.3936349617581314,45.15635156443011,19.862588307692434
32.11,-0.4598704756782226,45.14931197687655,20.141697335086285
32.21,-0.511040310241583,45.12396383275199,20.324293753033714
32.31,-0.5374535371334019,45.07000388180875,20.338206857710425
32.41,-0.5359004003532704,44.9883601553751,20.17261116484103
32.51,-0.5113463350572829,44.89325679719963,19.86463854499967
32.61,-0.473238738183845,44.80784347572015,19.47927532710772
32.71,-0.4300842292190481,44.75480643833316,19.0965560189521
32.81,-0.3875104531067137,44.74613254387414,18.802638242953407
32.91,-0.35070797870724846,44.77743738067348,18.674501272944724
33.01,-0.32611219062564345,44.8301028949378,18.758965775292488
33.11,-0.31828579269546964,44.88005032110016,19.055840690830337
33.21,-0.3258459424287352,44.90867610893883,19.511700926890065
33.31,-0.3427313873972082,44.911112375213236,20.0272854465247
33.41,-0.3632899705876085,44.89845360149261,20.483401011712417
33.51,-0.38384625077661383,44.89262011375916,20.784180871265363
33.61,-0.3990762853926384,44.915508762544576,20.8979991155633
33.71,-0.3997910330608079,44.97753088125217,20.867180962205296
33.81,-0.3773288420549079,45.07156393666172,20.776905473236546
33.91,-0.3313712594624363,45.17519568657331,20.70447946328091
34.01,-0.2739785831040962,45.2595093713921,20.681178188711066
34.11,-0.2261807768790689,45.29985478771304,20.685963468303505
34.21,-0.20843836217200362,45.28391971261639,20.671416925464065
34.31,-0.22901844603940447,45.21430255656891,20.60681831948545
34.41,-0.2761285879627522,45.10574689697731,20.512519785890028
34.51,-0.31982083804931705,44.979756291032345,20.461254319293502
34.61,-0.32528764420371203,44.85977979883462,20.541655373110913
34.71,-0.2715843944923364,44.76819389937001,20.803944843648964
34.81,-0.1654341050204593,44.723865541716236,21.217128375882965
34.91,-0.04246488574528229,44.738761358446446,21.65903761623619
35.01,0.0449826375475908,44.81403516032615,21.94769545120287
35.11,0.048478470327822265,44.93780544227118,21.90954572966183
35.21,-0.055431001070964214,45.086582786519735,21.461785246056813
35.31,-0.25248634976507844,45.230645080391064,20.666354058457408
35.41,-0.4932913868125297,45.341862118367935,19.71637893827726
35.51,-0.7116812953400213,45.40111087899168,18.857507691388655
35.61,-0.8499504656002586,45.402230787274334,18.29341330508511
35.71,-0.8780197621403332,45.35122357103231,18.126654946378217
35.81,-0.7996113040325881,45.262312056751256,18.348010026034935
35.91,-0.6470051718207159,45.15401763589342,18.858072130817213
36.01,-0.46889229057367743,45.046901490966434,19.504806459100244
36.11,-0.31536919548200615,44.96172629773413,20.128835753371824
36.21,-0.2241798852575556,44.91596616399598,20.606815615300405
36.31,-0.2116267527377289,44.91866775385767,20.879614557925102
36.41,-0.26954598744548264,44.96629010510192,20.956644707014604
36.51,-0.3688531581360266,45.04290981346051,20.89657629113386
36.61,-0.47026561972005254,45.126218075603035,20.771860241198162
36.71,-0.5401891378356325,45.19688742236534,20.632038838441346
36.81,-0.5645191402439949,45.24596498456618,20.485999937785145
36.91,-0.55176088110656,45.27587792614559,20.315329908345184
37.01,-0.5233143852763504,45.295037029669096,20.10929459216746
37.11,-0.4978397551439002,45.31015709021201,19.8934590386028
37.21,-0.4803725264868177,45.321108167312715,19.72675797119536
37.31,-0.46262091044116715,45.32077342931896,19.667037112071114
37.41,-0.43235601194813,45.299438191100826,19.731486605617896
37.51,-0.3838088379096547,45.251042623005624,19.881645963946326
37.61,-0.32195368115354484,45.17765708110034,20.04194697689823
37.71,-0.2594246544955894,45.08954621658297,20.137388873880873
37.81,-0.20958471294925118,45.001020107588374,20.12828307138281
37.91,-0.17997119600476452,44.92495875571199,20.027258826535352
38.01,-0.1689833811899888,44.86949477193171,19.893387412269846
38.11,-0.16750416003932855,44.83861219713897,19.804739982729892
38.21,-0.16541600042376814,44.835479704035414,19.818603020556992
38.31,-0.15947439725250945,44.86501570484885,19.93865321425986
38.41,-0.15616583702179554,44.93247574552379,20.11089405279391
38.51,-0.16587198133169778,45.03813811916555,20.25579611374944
38.61,-0.1926616944216235,45.17193866791558,20.318009821542567
38.71,-0.2291892109537912,45.312659724944794,20.298508420693885
38.81,-0.2620763563764186,45.43315404297063,20.24535165047616
38.91,-0.2836329416373786,45.50895067479311,20.210780092913467
39.01,-0.30002071917643747,45.52580170657881,20.207126659275907
39.11,-0.32877343137400317,45.48291605294582,20.193816367943363
39.21,-0.3867756706040737,45.391288953060986,20.104844420422594
39.31,-0.4767284624236865,45.26896860449863,19.89643198372734
39.41,-0.5812612083747766,45.13611559369347,19.58047369469788
39.51,-0.6686830831068704,45.01194974254745,19.224270143855485
39.61,-0.7069391371334746,44.91371116798817,18.924578292751768
39.71,-0.6778464132706077,44.85587342916489,18.776294914746238
39.81,-0.5838429456835144,44.847741538878445,18.849384633181117
39.91,-0.444098294130697,44.889778656268646,19.175728902954475
40.01,-0.2844462934432741,44.97129918868756,19.73987563721677
40.11,-0.12993315457199373,45.071855508541375,20.469561211678332
40.21,-0.003846649152826842,45.16629647213302,21.233525603318604
40.31,0.07206629676691279,45.231674036637486,21.863896529443352
40.41,0.08308021551837186,45.253778542037125,22.211830009106244
40.51,0.03142942344316424,45.2313475131585,22.21611765417711
40.61,-0.058337451163716025,45.17661219110801,21.93984905079781
40.71,-0.14645314472855375,45.11181573904311,21.54195200934595
40.81,-0.1963188083262537,45.062418241032525,21.195476709333214
40.91,-0.19395698995347033,45.0488138523171,21.001006606857416
41.01,-0.15657979649230214,45.07933096082754,20.942308857942102
41.11,-0.12477746827902081,45.14739639222959,20.904593420332098
41.21,-0.14233517493681802,45.23446401555336,20.744997341631375
41.31,-0.23457132334469577,45.317825846788566,20.377174549679694
41.41,-0.3963971707407552,45.37987636110041,19.820541621746628
41.51,-0.5948935060937899,45.41442420254564,19.18773031826023
41.61,-0.7831481980480746,45.4270610571485,18.626902026901654
41.71,-0.9177456193683184,45.42973756192999,18.259399389559313
41.81,-0.9728053272575679,45.43296946807717,18.142364073403712
41.91,-0.9466064486846619,45.44048697104773,18.261246610984493
42.01,-0.8598854646955232,45.44925335240347,18.543378308197
42.11,-0.7470375493625738,45.45379970874573,18.884881841057343
42.21,-0.6433676672639734,45.45109360359533,19.18611162098499
42.31,-0.5730884864814598,45.44269318952309,19.385503064053992
42.41,-0.5428845451067517,45.43352539921882,19.475062375421587
42.51,-0.5438992777201008,45.42875222190985,19.48738109126048
42.61,-0.5609606943733212,45.43066099868594,19.463902368864602
42.71,-0.5834676817279245,45.43695396335879,19.428096038949782
42.81,-0.6113929709202992,45.4412465818148,19.37984569978852
42.91,-0.6538090000928918,45.436093514005734,19.306768281314127
43.01,-0.722333272554593,45.417827447983925,19.196483985951033
43.11,-0.8236454223030165,45.391023231026566,19.040933584307837
43.21,-0.954146172749077,45.3697969938532,18.837166844003704
43.31,-1.0986997677052557,45.37444444677279,18.59148452003457
43.41,-1.2351325222772473,45.42436220358344,18.3251734552163
43.51,-1.344584088177875,45.530015162216536,18.074681761999706
43.61,-1.4235203990788179,45.687081696729194,17.884050200641774
43.71,-1.49007880491925,45.87529152612535,17.793511461407462
43.81,-1.5798863184984526,46.0632601943801,17.82755426622849
43.91,-1.7325428814173023,46.21856822826609,17.983664226898085
44.01,-1.9744703688253367,46.31971429591922,18.22548678427001
44.11,-2.305105327983945,46.36495066788349,18.487902741371265
44.21,-2.692282999265437,46.37388509559585,18.698211532760332
44.31,-3.079419867611172,46.380761687496545,18.806123322944913
44.41,-3.4024376209020346,46.42168254221435,18.806860277961768
44.51,-3.610396256939225,46.52036755418348,18.74555367085047
44.61,-3.682395284514193,46.678106331169985,18.701304279392176
44.71,-3.6346389988119796,46.87275051568627,18.756926538115778
44.81,-3.514834829746526,47.06795342521092,18.965099101572505
44.91,-3.385716537635112,47.22845476700504,19.323732314231357
45.01,-3.3042911605203784,47.333821653689135,19.770680350034127
45.11,-3.3054498305730533,47.38447806245906,20.201079070703273
45.21,-3.3955772176781878,47.398639565947505,20.502684305829682
45.31,-3.5556815042152294,47.40321507043827,20.598337998683945
45.41,-3.7491845307242926,47.42361861869187,20.481417572655616
45.51,-3.93013301065578,47.476721059804134,20.22949578459356
45.61,-4.0518755598192016,47.56878180590257,19.985005002883966
45.71,-4.078426385481578,47.69746344864026,19.90419939296087
45.81,-3.9969101072123863,47.855477477149094,20.09427557470797
45.91,-3.824458799822402,48.033810563921165,20.567889735555454
46.01,-3.604133543097987,48.22396197934687,21.23605366056274
46.11,-3.3906593500364295,48.41941622841147,21.943919402661137
46.21,-3.2318316907009645,48.61615695951719,22.53754282712091
46.31,-3.1535282307872947,48.81181361882208,22.932135499398264
46.41,-3.1553147509634343,49.004083080876555,23.143238704891097
46.51,-3.218269701890911,49.190125503106174,23.261584612117446
46.61,-3.3189412245420087,49.36788083484421,23.392541624173745
46.71,-3.439826856659323,49.5381917446773,23.60305316770544
46.81,-3.57103406788481,49.705613651335014,23.904286346273004
46.91,-3.705580194913516,49.87701246713844,24.269226416746953
47.01,-3.834897658326078,50.059030287238755,24.66647108024356
47.11,-3.9492135147254146,50.25602581911769,25.08714069462757
47.21,-4.04269208925934,50.46894539883472,25.546899150731747
47.31,-4.119051137129084,50.694605286292564,26.061541732570475
47.41,-4.191768443761951,50.92524726815492,26.617185500002954
47.51,-4.275719487626837,51.14891898991714,27.16499952269359
47.61,-4.373804297156582,51.35109342487367,27.651742369267374
47.71,-4.467973016308079,51.51763662977132,28.063746596262654
47.81,-4.523052261012367,51.639236331812455,28.445615918321806
47.91,-4.503147824415386,51.71651504751529,28.875008462509243
48.01,-4.3909211194877855,51.7631509989224,29.411857375646704
48.11,-4.19852244832839,51.803980722119476,30.05777789208401
48.21,-3.9659082354055357,51.86778285343197,30.750473602817365
48.31,-3.74922464236937,51.97787089995455,31.39681324930178
48.41,-3.6041276385808843,52.14467036468348,31.928716985931693
48.51,-3.5694851324215193,52.36311656999309,32.350526214908776
48.61,-3.6573183968077743,52.61565672268638,32.74631904994945
48.71,-3.8523274628216413,52.87946562364425,33.23982163772634
48.81,-4.119322213949772,53.134577551889514,33.931024911511166
48.91,-4.413804867011628,53.36943155338853,34.844381108798046
49.01,-4.691921743164606,53.58226816180161,35.91113932165507
49.11,-4.918262593433184,53.779043682705044,36.99242929221798
49.21,-5.070589114256592,53.96946368079022,37.93768329476513
49.31,-5.140963237244613,54.162946459941104,38.6561495604413
49.41,-5.134778501199072,54.36637146143604,39.16268591132035
49.51,-5.06987748554446,54.58441347714791,39.56747049993357
49.61,-4.974949390741436,54.82109533032198,40.01613302805231
49.71,-4.883964843231539,55.08012002267983,40.6182238921665
49.81,-4.825897163974616,55.36293465522626,41.40209871314362
49.91,-4.813977240815646,55.665719675939734,42.313535606247946
50.01,-4.8407863212555355,55.977486650637644,43.253360813978425
50.11,-4.882731418507845,56.281039735494325,44.133003402090374
50.21,-4.91206820709268,56.557325816902406,44.919823540891244
50.31,-4.910065434507345,56.7919176468234,45.651533396528556
50.41,-4.874135159175758,56.980817584887724,46.41641364783039
50.51,-4.815759055030846,57.132626514990896,47.30981676729256
50.61,-4.7522748401853505,57.265696191417135,48.382486358999536
50.71,-4.699300172913134,57.401436972388254,49.59846160423416
50.81,-4.6685853256572685,57.55703312972317,50.823052944869644
50.91,-4.670286985520484,57.74084305878693,51.85735620450383
51.01,-4.714954923419306,57.951787928890475,52.51567082662592
51.11,-4.8119747568241,58.182048985999145,52.7128503983042
51.21,-4.964667981598637,58.42167422794629,52.51519660145074
51.31,-5.164136704705108,58.66345114623537,52.127434465171106
51.41,-5.384547345248166,58.90600229062554,51.82620699383125
51.51,-5.582895703554868,59.15351373611846,51.877485875476964
51.61,-5.705658304242235,59.412383636948924,52.47328895516834
51.71,-5.702356551761596,59.686856784383835,53.70061948324131
51.81,-5.5425657538830535,59.9758501798613,55.53539956860075
51.91,-5.2301188638970615,60.27216142011159,57.84935614385405
52.01,-4.808282323585324,60.56420250684921,60.4249565801896
52.11,-4.352812862743534,60.839533089514646,62.98370539631627
52.21,-3.9539837549599,61.088838577079756,65.237898513877
52.31,-3.6922246159014804,61.30886430865721,66.96630248854174
52.41,-3.614788759631132,61.503179549423166,68.08977668882294
52.51,-3.7219996931931973,61.68057441572439,68.70449026031733
52.61,-3.96943514233557,61.852161075259644,69.04399923493482
52.71,-4.286518071115125,62.02866871938419,69.38173747664321
52.81,-4.603991344971078,62.21849683403832,69.91962949012982
52.91,-4.876667952591383,62.42633412584202,70.71615305909643
53.01,-5.089668344985412,62.652651904793714,71.6900038135805
53.11,-5.247403123240417,62.894786748164734,72.69877730070151
53.21,-5.356179023173752,63.14926457861587,73.64696427280435
53.31,-5.413517102842036,63.41361128689729,74.5537761823936
53.41,-5.410230706517602,63.68597582545464,75.53583742310164
53.51,-5.342295238861979,63.96255016033413,76.7190806492015
53.61,-5.223764048164938,64.23476927348368,78.14097607075668
53.71,-5.091142574934011,64.48902159968607,79.7055912043337
53.81,-4.9944061224899485,64.70999425325209,81.21614637480278
53.91,-4.978606155292262,64.88597549177162,82.46090067246486
54.01,-5.0667530347977845,65.01334712876195,83.2989668457276
54.11,-5.253455099757687,65.09894399034316,83.70331707431717
54.21,-5.51089052399702,65.1604114524729,83.75693277249462
54.31,-5.801267033918208,65.22420972490316,83.62485525202429
54.41,-6.0881046753822545,65.32008050270167,83.52022106552397
54.51,-6.3419969332557,65.47214377333746,83.66624276139984
54.61,-6.541573012526371,65.68991912532513,84.25067809598977
54.71,-6.673561543296778,65.96425856649616,85.37577799470084
54.81,-6.734884655070623,66.27100230393329,87.01722824576679
54.91,-6.735623303094954,66.58044615843087,89.01205543862808
55.01,-6.698486793955922,66.86742078038115,91.09152602774981
55.11,-6.651632596732895,67.1172321588237,92.95960644700389
55.21,-6.616859446474159,67.32567238449015,94.3940255923917
55.31,-6.599741192947278,67.49454654876747,95.3262375278239
55.41,-6.587865286267743,67.62641797298745,95.8587379828196
55.51,-6.558243378523812,67.7226030230199,96.21205537172426
55.61,-6.489482528193037,67.78607821538962,96.63384592232036
55.71,-6.372639509633338,67.82687873884674,97.31315850567049
55.81,-6.216809191414008,67.86492026877418,98.32460905138124
55.91,-6.047961905205746,67.92648845291593,99.60996355717833
56.01,-5.900915280104201,68.03500267164384,101.00125869598452
56.11,-5.806657580565698,68.20080678346484,102.28348476018526
56.21,-5.780877775127124,68.41588735640282,103.27281299514667
56.31,-5.820606265381137,68.65677690070851,103.8676437229382
56.41,-5.911140941302911,68.89416298632423,104.04768375512926
56.51,-6.037844490205487,69.10409699564592,103.84338750117963
56.61,-6.194086830993633,69.27537402081232,103.31919430967204
56.71,-6.3808323989403135,69.41037285301992,102.58128842914532
56.81,-6.6002810882610845,69.52029626995491,101.77910119701686
56.91,-6.849014364534355,69.61812987386122,101.07342524275533
57.01,-7.114612919396691,69.71304197446842,100.58411754239003
57.11,-7.377012993846137,69.80882130123328,100.35629965848906
57.21,-7.613793511041493,69.90655639878833,100.36792454133916
57.31,-7.807087529768204,70.0088941525062,100.56394072898148
57.41,-7.9491189533394575,70.12201448779615,100.88380492554036
57.51,-8.0439039261625,70.25324499632468,101.26610510701273
57.61,-8.104117735922514,70.4056322785846,101.64337633850442
57.71,-8.144019964732564,70.57322895001147,101.94944833227319
57.81,-8.171328829637758,70.74075070601597,102.14491516280768
57.91,-8.182195865552501,70.88856451616884,102.24409858086449
58.01,-8.16272167666547,71.00038300372717,102.32112743791609
58.11,-8.09730822651509,71.0693045880069,102.48716163791795
58.21,-7.979837028249783,71.09928139667055,102.84982196042121
58.31,-7.821179221114122,71.10216665367652,103.47209352341196
58.41,-7.648356902962519,71.09262445545889,104.34234732452285
58.51,-7.495791946826763,71.08338571117514,105.3639414083418
58.61,-7.3935539871981035,71.08238666150542,106.37375839971983
58.71,-7.358191406328359,71.09228802870479,107.19183596355289
58.81,-7.3888877670313775,71.11209693991977,107.68741128832276
58.91,-7.468514339047502,71.13997470875668,107.83284194057926
59.01,-7.568245043632466,71.17579283457579,107.7169734194562
59.11,-7.654898770144911,71.22189504562274,107.50739738168966
59.21,-7.699802999207435,71.28128132167923,107.37928391531433
59.31,-7.686776514853904,71.3540723340937,107.44698551192373
59.41,-7.616501263890143,71.43461358420848,107.72943788371165
59.51,-7.505742570981923,71.51149135430433,108.15857959890944
59.61,-7.381950009713833,71.57091264420599,108.61802673131444
59.71,-7.2755855570903165,71.60185097153195,108.98883118233515
59.81,-7.212882257610815,71.6005338815886,109.1842302950146
59.91,-7.210565340578,71.5723719055751,109.1679414008473
60.01,-7.272855506519015,71.53054854039237,108.9563875604146
60.11,-7.390870706531246,71.49153711901322,108.6041184268567
60.21,-7.54453224486717,71.46864229936307,108.17681771664057
60.31,-7.706359162057112,71.46549680915385,107.72586609981707
60.41,-7.845789471215305,71.47213123826816,107.27668845354377
60.51,-7.932989680169207,71.46583167100272,106.83099343822091
60.61,-7.942373403650684,71.41682896852586,106.37534126255764
60.71,-7.856723092518685,71.296114065891,105.88896128211664
60.81,-7.671546423298636,71.08178032064966,105.34760333218577
60.91,-7.397236871535988,70.76213493108474,104.7252844220103
61.01,-7.05639594743932,70.33640057136955,103.99973692959249
61.11,-6.675997699556241,69.8145621827386,103.16698852280585
61.21,-6.2772420504841335,69.21676436546271,102.26393700273748
61.31,-5.86768348484145,68.57173243837359,101.38700459464096
61.41,-5.439204772246654,67.91395124988212,100.68858937990785
61.51,-4.972771534054289,67.27981995802307,100.33836461811698
61.61,-4.4487780379865285,66.7030596268897,100.45229771305169
61.71,-3.859966841822711,66.20974231951772,101.01282611427854
61.81,-3.221574865729117,65.813737828806,101.81872659352518
61.91,-2.5727050753768523,65.51388015452174,102.50035457836886
62.01,-1.9664781746471078,65.29429462268811,102.61251696158148
62.11,-1.4526043468293892,65.12851866739962,101.78244497937226
62.21,-1.060034404739099,64.98616185483439,99.85759727369691
62.31,-0.7865839830460715,64.83918505943109,96.98512541170395
62.41,-0.5982512039786201,64.66535831107788,93.57837284181923
62.51,-0.437191621328779,64.44894992989688,90.18001257120982
62.61,-0.2362494136616604,64.18053331798278,87.28100161098989
62.71,0.06237839799560163,63.85716302339859,85.16566650146217
62.81,0.4891873419391146,63.4824484822365,83.82974448560388
62.91,1.0375090209882956,63.06551364211594,82.99032865631182
63.01,1.6668811014646536,62.61869285990553,82.18852431892509
63.11,2.317749270993005,62.15473332001845,80.96295006062725
63.21,2.929899311632923,61.68439871859229,79.03458726803446
63.31,3.457199401636572,61.21492804132116,76.41658621838904
63.41,3.8758565202693376,60.74935302649538,73.39004157904608
63.51,4.1874190683512325,60.28650468478367,70.3663155499653
63.61,4.417577116007607,59.821749482123124,67.72135077142423
63.71,4.609237894586862,59.348971896175,65.68244666964712
63.81,4.808803030789647,58.86426634882301,64.29400485362906
63.91,5.049477675779919,58.370457066013394,63.44254782482649
64.01,5.339565642682395,57.87990517917176,62.90971330928106
64.11,5.6620917071236505,57.41315203621444,62.43381219859003
64.21,5.98588042401402,56.993110038523184,61.77297344249803
