elapsed_s,pressure_mmhg
18.368205600000003,12.046483156549703
18.370297200000003,12.044645607529343
18.3718188,12.042833814513866
18.374314100000003,12.041048139532863
18.3758172,12.039288920460903
18.3778222,12.037556470998972
18.380356600000002,12.035851080714979
18.381868500000003,12.034173015142304
18.383894700000003,12.032522515934732
18.385900900000003,12.030899801075552
18.3879029,12.029305065138542
18.3899335,12.027738479598566
18.3924643,12.02620019318984
18.393974800000002,12.024690332310037
18.395985500000002,12.023209001468254
18.3984932,12.021756283774579
18.3999588,12.020332241468472
18.402526700000003,12.01893691648284
18.4040189,12.017570331040373
18.406517,12.016232488278476
18.4085256,12.014923372899007
18.410064900000002,12.013642951838962
18.412044,12.012391174958411
18.414721200000002,12.011167975742012
18.416235200000003,12.00997327201051
18.4187455,12.008806966638614
18.420298300000002,12.007668948275393
18.422330300000002,12.00655909206322
18.4242324,12.005477260351231
18.4267262,12.004423303399307
18.428221,12.003397060068606
18.430229100000002,12.002398358494732
18.4327571,12.001427016739845
18.4342389,12.000482843420425
18.4362676,11.999565638308049
18.438789,11.998675192901183
18.439804000000002,11.997811290966451
18.4424956,11.996973709047948
18.4440183,11.99616221694315
18.4460261,11.995376578143881
18.448079800000002,11.994616550240858
18.450092,11.993881885290504
18.452075800000003,11.99317233014317
18.4540833,11.992487626732393
18.456083200000002,11.991827512325338
18.4580716,11.991191719734834
18.4600753,11.990579977493582
18.4620871,11.989992009991095
18.4641091,11.989427537573931
18.466068,11.988886276609767
18.468062500000002,11.988367939516111
18.4700695,11.98787223475475
18.4720754,11.9873988667933
18.4741025,11.986947536035455
18.4761238,11.98651793872157
18.4781312,11.98610976680119
18.4801979,11.985722707779367
18.482697100000003,11.985356444538793
18.484224400000002,11.985010655140094
18.4862062,11.9846850126028
18.488720700000002,11.984379184669606
18.49029,11.984092833556481
18.4922647,11.983825615691122
18.494770000000003,11.983577181442053
18.4962677,11.983347174840318
18.4988047,11.983135233295425
18.5000602,11.982940987306764
18.5023041,11.982764060171425
18.5038036,11.982604067689003
18.5058292,11.982460617864014
18.5083413,11.982333310606563
18.5098512,11.982221737431987
18.5118504,11.982125481160159
18.514545100000003,11.982044115615087
18.5159525,11.981977205325501
18.517919600000003,11.981924305227254
18.520714100000003,11.981884960368403
18.5222094,11.981858705617478
18.524199300000003,11.981845065374937
18.5267114,11.981843553287142
18.5282306,11.981853671962
18.5302411,11.98187491268545
18.532749000000003,11.981906755138409
18.534236200000002,11.981948667114098
18.5367602,11.982000104235935
18.538273500000003,11.982060509676321
18.5402701,11.982129313876817
18.5428022,11.982205934270318
18.544351000000002,11.982289775005803
18.5458046,11.982380226676053
18.547838600000002,11.982476666048614
18.5503152,11.98257845580021
18.552093300000003,11.98268494425498
18.5541179,11.982795465127085
18.556100400000002,11.982909337268632
18.558098,11.98302586442435
18.560110100000003,11.983144334995007
18.562119600000003,11.983264021812062
18.564124800000002,11.983384181926198
18.5660886,11.98350405641239
18.5680924,11.98362287019407
18.570121800000003,11.983739831889066
18.572127400000003,11.983854133680005
18.574679500000002,11.983964951211949
18.576154900000002,11.98407144351983
18.5786939,11.984172752987929
18.5802154,11.984268005343155
18.582235,11.9843563096835
18.5842129,11.984436758542676
18.586739400000003,11.984508427991695
18.588240300000002,11.984570377778008
18.590249200000002,11.984621651502781
18.5927651,11.984661276837041
18.5938024,11.98468826577767
18.5958088,11.98470161494435
18.5977922,11.984700305918585
18.600307800000003,11.984683305625904
18.6018052,11.984649566762407
18.6038193,11.984598028266817
18.6063428,11.984527615839035
18.607841500000003,11.984437242505832
18.6098529,11.984325809234015
18.612375,11.984192205591276
18.613890700000002,11.984035310454884
18.615908100000002,11.983853992768127
18.6184231,11.983647112344125
18.620236900000002,11.98341352071633
18.6219313,11.98315206203493
18.624446300000002,11.982861574008396
18.625950800000002,11.98254088888944
18.628488400000002,11.982188834504745
18.6304866,11.981804235327594
18.6319978,11.981385913592366
18.633991100000003,11.980932690449487
18.6359958,11.98044338715936
18.6385414,11.979916826323878
18.6400216,11.979351833154407
18.6425549,11.978747236775256
18.6445584,11.978101871561783
18.6460723,11.977414578512244
18.648064,11.976684206652536
18.6500844,11.97590961447314
18.652099800000002,11.975089671397788
18.6540848,11.974223259283601
18.6560853,11.973309273952538
18.658085500000002,11.972346626753756
18.660091400000002,11.97133424615592
18.6620856,11.970271079367746
18.6640945,11.969156093984509
18.666110200000002,11.967988279657868
18.6680776,11.966766649786319
18.6700996,11.96549024322353
18.6724457,11.964158126001719
18.673942800000003,11.96276939306697
18.6759513,11.961323170022913
18.678472300000003,11.959818614878657
18.6799724,11.958254919796337
18.6819858,11.956631312833226
18.684016,11.95494705967321
18.6860329,11.953201465342364
18.6880317,11.95139387590344
18.6905603,11.949523680123987
18.6920553,11.947590311112787
18.6940522,11.945593247919224
18.6965761,11.94353201709036
18.6980776,11.941406194180704
18.7001168,11.939215405209936
18.702114,11.936959328064003
18.7041088,11.934637693834942
18.706114300000003,11.932250288094547
18.708635700000002,11.929796952096726
18.710145800000003,11.927277583903246
18.7121454,11.924692139427506
18.714669500000003,11.922040633391173
18.716192200000002,11.919323140188876
18.7188006,11.916539794656762
18.7198162,11.913690792741342
18.7223168,11.910776392065666
18.7238316,11.907796912390552
18.725821200000002,11.904752735969387
18.728336000000002,11.901644307795861
18.729862500000003,11.898472135744923
18.731899300000002,11.895236790608084
18.7343751,11.891938906024953
18.7358799,11.888579178313353
18.7378649,11.885158366200642
18.7398771,11.881677290458942
18.7424129,11.878136833447268
18.7439147,11.874537938563742
18.7464389,11.870881609611448
18.7484684,11.867168910081682
18.749954300000002,11.863400962358403
18.751956500000002,11.85957894684771
18.7539699,11.855704101036155
18.7559653,11.851777718481765
18.7579531,11.847801147741832
18.759954800000003,11.84377579124174
18.761962200000003,11.839703104089454
18.763963200000003,11.835584592840453
18.765947,11.831421814218094
18.7679501,11.827216373794425
18.769947400000003,11.822969924636507
18.771947700000002,11.81868416592312
18.7744761,11.814360841536468
18.7764919,11.810001738633112
18.7779974,11.80560868619811
18.780014700000002,11.80118355358615
18.782820800000003,11.796728249053322
18.784354200000003,11.792244718283202
18.7858448,11.787734942910944
18.7882153,11.783200939049085
18.7902178,11.778644755818604
18.7922125,11.774068473888475
18.7937809,11.769474204026665
18.795792000000002,11.764864085665204
18.7978218,11.760240285481647
18.7998626,11.755604995998992
18.802345600000002,11.750960434205929
18.803835300000003,11.746308840198978
18.8062405,11.741652475847568
18.808779100000002,11.736993623482613
18.810260600000003,11.732334584608719
18.812259400000002,11.727677678640015
18.8137845,11.72302524165948
18.816303400000002,11.718379625201514
18.8178161,11.713743195057392
18.819835100000002,11.709118330102987
18.8223576,11.704507421147927
18.823914100000003,11.699912869805026
18.825923900000003,11.69533708737856
18.8284454,11.690782493769701
18.829948700000003,11.686251516397368
18.831959700000002,11.681746589132748
18.8344674,11.677270151245668
18.835962000000002,11.672824646360596
18.837970900000002,11.668412521419384
18.839981,11.664036225647237
18.8425058,11.659698209517966
18.844008300000002,11.655400923714673
18.846016600000002,11.651146818082108
18.848537,11.646938340567116
18.8500365,11.642777936143846
18.8517972,11.638668045720785
18.8538083,11.634611105027387
18.8557901,11.630609543478569
18.857796200000003,11.626665783015756
18.859780500000003,11.622782236923362
18.861795,11.618961308619655
18.863785800000002,11.615205390421192
18.8658098,11.61151686228011
18.8677917,11.60789809049379
18.869782100000002,11.604351426386643
18.871785300000003,11.60087920496409
18.8738095,11.597483743539344
18.8758231,11.594167340334074
18.878344000000002,11.590932273054566
18.8798284,11.587780797445477
18.881844400000002,11.584715145823461
18.8843593,11.581737525592965
18.8858876,11.578850117746274
18.8879011,11.576055075349622
18.890407000000003,11.573354522016789
18.891942800000002,11.570750550371326
18.8939248,11.56824522049805
18.8964511,11.565840558384078
18.8979627,11.563538554349265
18.899993100000003,11.561341161465608
18.902506000000002,11.559250293965128
18.903992000000002,11.55726782563598
18.9065109,11.555395588207121
18.908521800000003,11.553635369722567
18.910014200000003,11.551988912906758
18.9120163,11.550457913522965
18.9140242,11.549044018727026
18.9160429,11.547748825419069
18.918048900000002,11.54657387859632
18.920092200000003,11.545520669710351
18.922091700000003,11.544590635032282
18.924634400000002,11.543785154029477
18.9261254,11.543105547757333
18.928922200000002,11.542553077269936
18.9304278,11.542128942053287
18.931934100000003,11.541834278484714
18.9339376,11.541670158321693
18.936445600000003,11.541637587223015
18.937940700000002,11.541737503305061
18.9404566,11.541970775735608
18.941962500000002,11.542338203367112
18.9439864,11.542840513410864
18.9464837,11.543478360153008
18.9479864,11.544252323713247
18.9500078,11.545162908847002
18.9520127,11.546210543791979
18.954018100000003,11.547395579160174
18.9560208,11.54871828687683
18.958014400000003,11.550178859168106
18.9600054,11.551777407599639
18.962009100000003,11.553513962168497
18.9640147,11.555388470451344
18.966037500000002,11.557400796811892
18.9680116,11.55955072167085
18.970006400000003,11.561837940841555
18.972003400000002,11.564262064934075
18.974018400000002,11.566822618830162
18.9760387,11.569519041230771
18.978053300000003,11.572350684277485
18.980067000000002,11.575316813248849
18.982609,11.57841660633234
18.984098900000003,11.581649154472437
18.986090700000002,11.585013461295036
18.9886194,11.588508443108271
18.9901041,11.59213292897974
18.9921243,11.595885660890147
18.9946559,11.599765293963323
18.9961491,11.603770396772543
18.998156,11.607899451722794
19.000660500000002,11.612150855508398
19.0021817,11.61652291964532
19.0041519,11.621013871077395
19.006153,11.625621852855836
19.0079683,11.630344924891475
19.010498100000003,11.635181064779479
19.0118684,11.6401281686967
19.013879300000003,11.645184052372159
19.0163996,11.650346452131428
19.0179264,11.655613026015715
19.0200622,11.6609813549762
19.0220868,11.666448944143673
19.02466,11.672013224172778
19.026635600000002,11.677671552659392
19.028146900000003,11.683421215628874
19.030167600000002,11.689259429092305
19.032717400000003,11.69518334066762
19.034208300000003,11.701190031262655
19.036205900000002,11.707276516817393
19.0382135,11.713439750102923
19.0402112,11.71967662257454
19.0420206,11.72598396627646
19.044533400000002,11.732358555795736
19.046037700000003,11.738797110263208
19.048041400000002,11.74529629539967
19.050070400000003,11.751852725605817
19.0520704,11.758462966094516
19.054054,11.765123535064063
19.056043600000002,11.771830905910969
19.058076800000002,11.778581509480954
19.060057800000003,11.785371736356808
19.062043000000003,11.792197939181646
19.064068600000002,11.799056435015848
19.0660621,11.80594350772594
19.0685638,11.812855410404032
19.0700563,11.819788367816745
19.072056200000002,11.826738578883086
19.0740887,11.833702219180779
19.0760916,11.840675443480547
19.0786088,11.847654388307532
19.080138400000003,11.854635174528864
19.0821204,11.86161390996638
19.0846991,11.868586692033555
19.0861713,11.875549610395657
19.0887847,11.882498749652003
19.090290600000003,11.889430192038871
19.0917974,11.896340020151474
19.093825000000002,11.903224319683284
19.096321000000003,11.910079182180969
19.097831300000003,11.916900707813145
19.0998734,11.923685008151109
19.1023734,11.930428208959652
19.103861300000002,11.937126452995996
19.105854700000002,11.943775902814728
19.1077835,11.950372743576347
19.109783200000003,11.956913185856683
19.1118087,11.963393468454212
19.1143499,11.969809861192081
19.1158158,11.976158667711793
19.117832,11.982436228255763
19.1199076,11.988638922436317
19.1219058,11.994763171989092
19.1239127,12.000805443508956
19.126432400000002,12.006762251166714
19.1279243,12.012630159404736
19.1299473,12.01840578560957
19.1325791,12.02408580275956
19.133941200000002,12.029666942045484
19.1359345,12.035145995462225
19.138469,12.040519818369487
19.1399566,12.04578533201965
19.141961700000003,12.050939526050904
19.1439664,12.05597946094414
19.146491,12.06090227044219
19.1479916,12.06570516393007
19.150006100000002,12.070385428774728
19.1520127,12.074940432622311
19.154008100000002,12.079367625650484
19.155997900000003,12.083664542772613
19.1580057,12.087828805790107
19.1600289,12.091858125488674
19.1619981,12.09575030367386
19.1640088,12.099503235141134
19.166014200000003,12.10311490957595
19.168006400000003,12.106583413379568
19.1700325,12.109906931416777
19.1720672,12.11308374868191
19.174066600000003,12.116112251879516
19.1765785,12.11899093091601
19.1780875,12.121718380298498
19.1801047,12.124293300436893
19.182616900000003,12.12671449884547
19.184139000000002,12.128980891240296
19.186131600000003,12.131091502529333
19.1886383,12.133045467692536
19.1901672,12.13484203254965
19.192212700000002,12.136480554413684
19.194700700000002,12.13796050262841
19.196197400000003,12.139281458988956
19.198217,12.140443118045274
19.2007277,12.141445287289109
19.202225900000002,12.142287887225747
19.204770800000002,12.142970951332467
19.2062397,12.143494625906001
19.208762,12.143859169801441
19.2107685,12.144064954065083
19.211787200000003,12.14411246146374
19.213789600000002,12.14400228591317
19.2158373,12.1437351318084
19.218372600000002,12.143311813258737
19.2198628,12.142733253230137
19.221883300000002,12.142000482597126
19.224420100000003,12.14111463910609
19.225922200000003,12.140076966251423
19.2279221,12.138888812066115
19.230426,12.13755162782871
19.2319409,12.136066966688828
19.2339576,12.134436482213829
19.236468600000002,12.132661926859363
19.237971700000003,12.13074515036663
19.2400139,12.128688098088984
19.2419979,12.126492809250351
19.2438119,12.124161415137824
19.2459554,12.121696137230966
19.2479444,12.11909928527062
19.249943000000002,12.116373255270315
19.2519589,12.113520527473494
19.2539607,12.110543664259806
19.255951000000003,12.107445308003575
19.2579534,12.104228178887595
19.259964500000002,12.100895072675298
19.261956,12.09744885844427
19.263949500000003,12.093892476283933
19.2659713,12.090228934959972
19.267952800000003,12.086461309547976
19.270483300000002,12.082592739038642
19.2719764,12.078626423916885
19.2744852,12.074565623717188
19.2759976,12.070413654557512
19.2785282,12.06617388665421
19.280018300000002,12.061849741820359
19.282020900000003,12.057444690950161
19.284553600000002,12.052962251492144
19.2861057,12.04840598491403
19.288119100000003,12.043779494162289
19.290633300000003,12.039086421119348
19.292142400000003,12.034330444061341
19.294156800000003,12.029515275118822
19.2966604,12.024644657742519
19.298167000000003,12.019722364175802
19.3001706,12.014752192935376
19.302216700000002,12.009737966301595
19.304233800000002,12.004683527819799
19.3062191,11.999592739813968
19.308733800000002,11.994469480914063
19.310740300000003,11.989317643598483
19.3122407,11.984141131753379
19.314251900000002,11.978943858250833
19.316270900000003,11.973729742548237
19.318307800000003,11.968502708311425
19.319795000000003,11.963266681064061
19.321800800000002,11.958025585865528
19.3243623,11.952783345019089
19.325845700000002,11.947543875811625
19.3278411,11.942311088285866
19.329876600000002,11.9370888830458
19.3318885,11.931881149095659
19.333888,11.926691761712762
19.336410500000003,11.921524580354268
19.3379166,11.916383446597711
19.339928200000003,11.911272182114942
19.341924900000002,11.906194586678922
19.3439614,11.90115443620286
19.3459645,11.89615548081111
19.348476700000003,11.891201442941144
19.3499799,11.886296015475736
19.352006300000003,11.881442859904405
19.354020300000002,11.876645604513168
19.356008300000003,11.871907842601884
19.3580092,11.867233130728692
19.3600065,11.862624986981409
19.361995200000003,11.858086889275953
19.3640125,11.853622273682285
19.3660025,11.849234532778675
19.368008200000002,11.84492701403564
19.3706256,11.840703018231297
19.372161300000002,11.836565797900017
19.3741579,11.832518555816124
19.3761534,11.828564443514011
19.3786847,11.82470655984553
19.3807027,11.820947949575075
19.3822109,11.81729160201238
19.3842035,11.813740449682928
19.386209200000003,11.810297367035641
19.388252,11.806965169187524
19.390270100000002,11.803746610704897
19.392292700000002,11.800644384420812
19.394315000000002,11.797661120288401
19.3958157,11.794799384270055
19.397798,11.792061677262469
19.3998175,11.789450434057658
19.401834800000003,11.786968022339948
19.4038374,11.78461674171883
19.4063713,11.782398822797434
19.407860600000003,11.780316426276384
19.4098666,11.778371642092631
19.411879900000002,11.776566488592772
19.4138841,11.774902911739966
19.4158991,11.773382784353197
19.4179013,11.772007905377345
19.4199118,11.770779999182484
19.421921700000002,11.769700714890888
19.4239363,11.768771625730423
19.426448200000003,11.76799422841323
19.427975500000002,11.76736994253893
19.4305923,11.766900110022057
19.432099400000002,11.76658599454387
19.4341091,11.766428781029267
19.4366939,11.766429575149687
19.4381707,11.76658940285319
19.440184300000002,11.766909209922929
19.4421837,11.767389861565205
19.444620800000003,11.76803214202821
19.446073600000002,11.76883675425239
19.4480809,11.76980431955327
19.4501077,11.770935377337494
19.4520869,11.772230384852886
19.4540957,11.773689716973431
19.4560868,11.775313666020423
19.458098200000002,11.777102441621185
19.4601106,11.779056170606832
19.4621034,11.781174896950368
19.464091200000002,11.783458581746132
19.4660902,11.785907103231349
19.468094400000002,11.788520256850408
19.470616800000002,11.791297755362452
19.47212,11.79423922899295
19.4741243,11.79734422562992
19.476167200000003,11.800612211065355
19.4782046,11.804042569282055
19.4800335,11.807634602785832
19.482546300000003,11.811387532982712
19.4840638,11.815300500600872
19.486068300000003,11.819372566156822
19.4886021,11.82360271046536
19.4900948,11.827989835192543
