elapsed_s,pressure_mmhg
-8.542,8.66932084002875
-8.54,8.672292425211527
-8.537999999999998,8.675396794222666
-8.536,8.678630909545257
-8.533999999999999,8.681991649253252
-8.532,8.685475808994358
-8.53,8.689080104057119
-8.527999999999999,8.692801171521845
-8.526,8.69663557249418
-8.524,8.70057979441925
-8.521999999999998,8.704630253473429
-8.52,8.708783297030358
-8.517999999999999,8.71303520619762
-8.516,8.717382198420568
-8.514,8.721820430149958
-8.511999999999999,8.726345999570272
-8.51,8.730954949385668
-8.508,8.735643269660413
-8.506,8.740406900710397
-8.504,8.745241736041939
-8.501999999999999,8.750143625333775
-8.5,8.755108377457908
-8.498,8.760131763534734
-8.495999999999999,8.765209520017766
-8.494,8.770337351803175
-8.491999999999999,8.775510935359245
-8.489999999999998,8.780725921870966
-8.488,8.785977940395021
-8.485999999999999,8.79126260102077
-8.484,8.796575498033125
-8.482,8.801912213073424
-8.479999999999999,8.807268318294495
-8.478,8.81263937950585
-8.475999999999999,8.818020959304732
-8.474,8.823408620188506
-8.472,8.828797927643757
-8.469999999999999,8.834184453207772
-8.468,8.839563777498428
-8.466,8.844931493209167
-8.463999999999999,8.850283208066342
-8.462,8.855614547746733
-8.459999999999999,8.860921158753335
-8.457999999999998,8.866198711247966
-8.456,8.871442901839503
-8.453999999999999,8.876649456327089
-8.452,8.881814132398064
-8.45,8.886932722280761
-8.447999999999999,8.892001055352482
-8.446,8.897015000702984
-8.443999999999999,8.901970469653657
-8.442,8.906863418232494
-8.44,8.911689849604777
-8.437999999999999,8.916445816459284
-8.436,8.921127423349624
-8.434,8.925730828990103
-8.431999999999999,8.930252248505381
-8.43,8.934687955633315
-8.427999999999999,8.939034284880512
-8.425999999999998,8.94328763363039
-8.424,8.947444464203645
-8.421999999999999,8.951501305870925
-8.42,8.955454756817367
-8.418,8.95930148605841
-8.415999999999999,8.963038235306286
-8.414,8.966661820786616
-8.411999999999999,8.970169135004614
-8.41,8.973557148460252
-8.408,8.97682291131148
-8.405999999999999,8.97996355498423
-8.404,8.982976293727713
-8.402,8.985858426113571
-8.399999999999999,8.988607336477603
-8.398,8.991220496303027
-8.395999999999999,8.993695465544498
-8.393999999999998,8.996029893892445
-8.392,8.998221521977621
-8.389999999999999,9.000268182516153
-8.388,9.002167801395636
-8.386,9.003918398702957
-8.383999999999999,9.005518089694606
-8.382,9.006965085710293
-8.379999999999999,9.008257695030741
-8.378,9.009394323680402
-8.376,9.01037347617567
-8.373999999999999,9.01119375621896
-8.372,9.011853867338788
-8.37,9.012352613475752
-8.367999999999999,9.012688899513986
-8.366,9.01286173175737
-8.363999999999999,9.012870218349425
-8.362,9.012713569635569
-8.36,9.012391098466356
-8.357999999999999,9.011902220440403
-8.356,9.011246454085784
-8.354,9.010423420978737
-8.351999999999999,9.00943284579853
-8.35,9.008274556317449
-8.347999999999999,9.006948483325152
-8.346,9.005454660486992
-8.344,9.003793224136404
-8.341999999999999,9.00196441300184
-8.34,8.999968567869004
-8.338,8.997806131179255
-8.335999999999999,8.995477646565087
-8.334,8.99298375832345
-8.331999999999999,8.990325210827582
-8.33,8.98750284787807
-8.328,8.984517611994008
-8.325999999999999,8.981370543645186
-8.324,8.97806278042638
-8.322,8.974595556174535
-8.319999999999999,8.9709702000293
-8.318,8.967188135436968
-8.315999999999999,8.963250879097407
-8.314,8.95916003985328
-8.312,8.954917317520676
-8.309999999999999,8.950524501660183
-8.308,8.945983470287644
-8.306,8.941296188524053
-8.303999999999998,8.936464707184486
-8.302,8.931491161306385
-8.299999999999999,8.926377768617758
-8.298,8.92112682794596
-8.296,8.915740717567656
-8.293999999999999,8.910221893500486
-8.292,8.904572887736853
-8.29,8.898796306420468
-8.287999999999998,8.892894827966433
-8.286,8.886871201125844
-8.283999999999999,8.880728242995794
-8.282,8.87446883697568
-8.28,8.868095930670778
-8.277999999999999,8.861612533744298
-8.276,8.855021715719367
-8.274,8.848326603732561
-8.271999999999998,8.841530380240917
-8.27,8.834636280684647
-8.267999999999999,8.827647591107874
-8.266,8.820567645739626
-8.264,8.81339982453731
-8.261999999999999,8.806147550694867
-8.26,8.798814288117882
-8.258,8.79140353886802
-8.256,8.783918840579274
-8.254,8.776363763848673
-8.251999999999999,8.76874190960438
-8.25,8.761056906454447
-8.248,8.75331240801972
-8.245999999999999,8.745512090254588
-8.244,8.737659648759234
-8.241999999999999,8.729758796086797
-8.239999999999998,8.721813259048576
-8.238,8.713826776020166
-8.235999999999999,8.705803094251408
-8.234,8.697745967182987
-8.232,8.689659151772407
-8.229999999999999,8.681546405831705
-8.228,8.673411485379077
-8.225999999999999,8.66525814200638
-8.224,8.657090120264604
-8.222,8.6489111550695
-8.219999999999999,8.640724969129614
-8.218,8.632535270399073
-8.216,8.62434574955751
-8.213999999999999,8.61616007751961
-8.212,8.60798190297689
-8.209999999999999,8.599814849974651
-8.207999999999998,8.591662515527286
-8.206,8.583528467275265
-8.203999999999999,8.57541624118692
-8.202,8.567329339307873
-8.2,8.559271227560632
-8.197999999999999,8.551245333596484
-8.196,8.543255044701583
-8.193999999999999,8.535303705758816
-8.192,8.527394617266834
-8.19,8.519531033417682
-8.187999999999999,8.511716160234414
-8.186,8.503953153770174
-8.184,8.496245118370158
-8.181999999999999,8.488595104997751
-8.18,8.481006109625943
-8.177999999999999,8.473481071694975
-8.175999999999998,8.466022872637062
-8.174,8.458634334468721
-8.171999999999999,8.451318218450796
-8.17,8.444077223815722
-8.168,8.436913986560988
-8.165999999999999,8.429831078307268
-8.164,8.422831005219283
-8.161999999999999,8.415916206987399
-8.16,8.409089055868005
-8.158,8.402351855780918
-8.155999999999999,8.39570684146207
-8.154,8.38915617766972
-8.152,8.382701958442425
-8.149999999999999,8.376346206407169
-8.148,8.370090872136448
-8.145999999999999,8.363937833553527
-8.143999999999998,8.357888895385596
-8.142,8.351945788664898
-8.139999999999999,8.346110170278003
-8.138,8.340383622563515
-8.136,8.334767652958625
-8.133999999999999,8.329263693695278
-8.132,8.32387310154715
-8.129999999999999,8.318597157629144
-8.128,8.31343706725136
-8.126,8.308393959829594
-8.123999999999999,8.303468888854365
-8.122,8.298662831920367
-8.12,8.293976690818214
-8.117999999999999,8.289411291690302
-8.116,8.284967385252521
-8.113999999999999,8.280645647083201
-8.111999999999998,8.276446677980157
-8.11,8.272371004386262
-8.107999999999999,8.268419078883516
-8.106,8.264591280755308
-8.104,8.26088791661644
-8.101999999999999,8.257309221110484
-8.1,8.25385535767417
-8.097999999999999,8.250526419368473
-8.096,8.247322429776098
-8.094,8.244243343964957
-8.091999999999999,8.24128904951726
-8.09,8.238459367623877
-8.088,8.235754054243738
-8.085999999999999,8.23317280132789
-8.084,8.230715238107495
-8.081999999999999,8.228380932444702
-8.079999999999998,8.226169392245096
-8.078,8.22408006693036
-8.075999999999999,8.222112348969945
-8.074,8.220265575470506
-8.072,8.21853902982187
-8.069999999999999,8.216931943398018
-8.068,8.215443497311336
-8.065999999999999,8.214072824217864
-8.064,8.212819010170799
-8.062,8.21168109651882
-8.059999999999999,8.210658081845313
-8.058,8.209748923944353
-8.056,8.208952541829463
-8.053999999999998,8.208267817771643
-8.052,8.207693599363513
-8.049999999999999,8.207228701606455
-8.048,8.206871909017336
-8.046,8.206621977750695
-8.043999999999999,8.206477637731926
-8.042,8.206437594796688
-8.04,8.20650053283219
-8.038,8.206665115916442
-8.036,8.206929990452064
-8.033999999999999,8.207293787291457
-8.032,8.20775512385026
-8.03,8.208312606206047
-8.027999999999999,8.208964831179392
-8.026,8.209710388394672
-8.024,8.210547862318203
-8.021999999999998,8.211475834271459
-8.02,8.212492884417097
-8.017999999999999,8.213597593715344
-8.016,8.214788545848236
-8.014,8.216064329109189
-8.011999999999999,8.217423538255556
-8.01,8.218864776322066
-8.008,8.220386656393366
-8.006,8.221987803334072
-8.004,8.223666855475118
-8.001999999999999,8.225422466255539
-7.999999999999999,8.227253305819385
-7.997999999999999,8.22915806256786
-7.9959999999999996,8.23113544466703
-7.994,8.233184181511504
-7.991999999999999,8.235303025144416
-7.989999999999999,8.237490751634
-7.9879999999999995,8.239746162407023
-7.985999999999999,8.24206808553935
-7.983999999999999,8.24445537700392
-7.981999999999999,8.246906921876244
-7.9799999999999995,8.249421635497171
-7.978,8.251998464592429
-7.975999999999999,8.254636388348136
-7.973999999999999,8.257334419441417
-7.9719999999999995,8.26009160502511
-7.969999999999999,8.262907027665335
-7.967999999999999,8.265779806230485
-7.965999999999999,8.268709096729784
-7.9639999999999995,8.271694093099097
-7.962,8.274734027931201
-7.959999999999999,8.277828173147377
-7.957999999999999,8.280975840607047
-7.9559999999999995,8.284176382652342
-7.953999999999999,8.287429192584549
-7.951999999999999,8.290733705069597
-7.949999999999999,8.294089396470024
-7.9479999999999995,8.297495785101122
-7.946,8.30095243140924
-7.943999999999999,8.30445893807049
-7.941999999999999,8.308014950008397
-7.9399999999999995,8.311620154329354
-7.937999999999999,8.315274280175037
-7.935999999999999,8.31897709849135
-7.933999999999999,8.32272842171392
-7.9319999999999995,8.326528103370665
-7.93,8.33037603760218
-7.927999999999999,8.33427215860069
-7.925999999999999,8.338216439968184
-7.9239999999999995,8.342208893994405
-7.921999999999999,8.346249570855589
-7.919999999999999,8.350338557735185
-7.917999999999999,8.354475977868091
-7.9159999999999995,8.358661989510141
-7.914,8.36289678483475
-7.911999999999999,8.367180588758792
-7.909999999999999,8.371513657699888
-7.9079999999999995,8.375896278267282
-7.905999999999999,8.38032876588847
-7.903999999999999,8.384811463373616
-7.901999999999999,8.389344739419734
-7.8999999999999995,8.393928987056476
-7.898,8.398564622035392
-7.895999999999999,8.403252081164554
-7.893999999999999,8.407991820590597
-7.8919999999999995,8.412784314030334
-7.889999999999999,8.41763005095435
-7.887999999999999,8.422529534725129
-7.885999999999999,8.42748328069233
-7.8839999999999995,8.432491814247667
-7.882,8.437555668841684
-7.879999999999999,8.442675383964588
-7.877999999999999,8.447851503093398
-7.8759999999999994,8.453084571608011
-7.873999999999999,8.458375134679084
-7.871999999999999,8.463723735130827
-7.869999999999999,8.46913091128197
-7.867999999999999,8.474597194768402
-7.866,8.480123108351396
-7.863999999999999,8.485709163715791
-7.861999999999999,8.491355859262693
-7.859999999999999,8.497063677901426
-7.857999999999999,8.502833084845468
-7.855999999999999,8.508664525417263
-7.853999999999999,8.514558422866946
-7.851999999999999,8.520515176210164
-7.85,8.52653515809018
-7.847999999999999,8.532618712669464
-7.845999999999999,8.538766153555981
-7.843999999999999,8.544977761769232
-7.841999999999999,8.551253783750811
-7.839999999999999,8.557594429423789
-7.837999999999999,8.5639998703046
-7.835999999999999,8.570470237670522
-7.834,8.577005620785396
-7.831999999999999,8.583606065186032
-7.829999999999999,8.590271571031673
-7.827999999999999,8.597002091518942
-7.825999999999999,8.603797531364705
-7.823999999999999,8.610657745359287
-7.821999999999999,8.617582536992414
-7.819999999999999,8.624571657154023
-7.818,8.631624802911567
-7.815999999999999,8.638741616364909
-7.813999999999999,8.645921683579502
-7.811999999999999,8.653164533598254
-7.809999999999999,8.660469637532323
-7.808,8.667836407730777
-7.805999999999999,8.675264197028715
-7.803999999999999,8.682752298073083
-7.802,8.690299942724929
-7.799999999999999,8.697906301536587
-7.797999999999999,8.705570483301774
-7.795999999999999,8.71329153467624
-7.794,8.72106843986648
-7.792,8.728900120384102
-7.789999999999999,8.736785434863823
-7.787999999999999,8.744723178943389
-7.786,8.752712085203992
-7.783999999999999,8.760750823169978
-7.781999999999999,8.768837999366855
-7.779999999999999,8.776972157436857
-7.778,8.785151778311487
-7.776,8.793375280440516
-7.773999999999999,8.801641020076838
-7.771999999999999,8.809947291616206
-7.77,8.81829232799054
-7.767999999999999,8.826674301113215
-7.765999999999999,8.8350913223748
-7.763999999999999,8.843541443187803
-7.762,8.852022655579281
-7.76,8.860532892830443
-7.757999999999999,8.869070030162504
-7.755999999999999,8.877631885468102
-7.754,8.886216220087492
-7.751999999999999,8.894820739628734
-7.749999999999999,8.903443094831086
-7.747999999999999,8.912080882470946
-7.7459999999999996,8.920731646309815
-7.744,8.929392878083913
-7.741999999999999,8.938062018535215
-7.739999999999999,8.946736458483795
-7.7379999999999995,8.955413539941524
-7.735999999999999,8.96409055726717
-7.733999999999999,8.972764758362931
-7.731999999999999,8.9814333459127
-7.7299999999999995,8.990093478662518
-7.728,8.998742272744156
-7.725999999999999,9.007376803042902
-7.723999999999999,9.01599410461082
-7.7219999999999995,9.024591174126801
-7.719999999999999,9.033164971404686
-7.717999999999999,9.041712420950612
-7.715999999999999,9.050230413570503
-7.7139999999999995,9.058715808028452
-7.712,9.067165432756438
-7.709999999999999,9.075576087615495
-7.707999999999999,9.083944545708002
-7.7059999999999995,9.092267555240376
-7.703999999999999,9.100541841435144
-7.701999999999999,9.10876410849103
-7.699999999999999,9.11693104158934
-7.6979999999999995,9.1250393089444
-7.696,9.133085563895527
-7.693999999999999,9.141066447037572
-7.691999999999999,9.148978588386983
-7.6899999999999995,9.156818609579975
-7.687999999999999,9.164583126099213
-7.685999999999999,9.172268749525402
-7.683999999999999,9.17987208981045
-7.6819999999999995,9.187389757569223
-7.68,9.194818366387208
-7.677999999999999,9.202154535141533
-7.675999999999999,9.209394890332883
-7.6739999999999995,9.216536068425995
-7.671999999999999,9.223574718196494
-7.669999999999999,9.230507503081956
-7.667999999999999,9.237331103535334
-7.6659999999999995,9.24404221937911
-7.664,9.250637572158771
-7.661999999999999,9.257113907494258
-7.659999999999999,9.26346799742788
-7.6579999999999995,9.269696642766982
-7.655999999999999,9.275796675419567
-7.653999999999999,9.281764960721139
-7.651999999999999,9.287598399751323
-7.6499999999999995,9.293293931639084
-7.648,9.29884853585565
-7.645999999999999,9.304259234494447
-7.643999999999999,9.309523094537655
-7.6419999999999995,9.314637230108957
-7.639999999999999,9.319598804712255
-7.637999999999999,9.324405033456072
-7.635999999999999,9.3290531852636
-7.6339999999999995,9.33354058506852
-7.632,9.337864615996928
-7.629999999999999,9.342022721535786
-7.627999999999999,9.346012407688113
-7.6259999999999994,9.349831245114936
-7.623999999999999,9.353476871263547
-7.621999999999999,9.356946992481207
-7.619999999999999,9.36023938611317
-7.617999999999999,9.3633519025837
-7.616,9.366282467458586
-7.613999999999999,9.369029083487332
-7.611999999999999,9.371589832622751
-7.609999999999999,9.373962878015064
-7.607999999999999,9.376146465977033
-7.605999999999999,9.378138927916131
-7.603999999999999,9.379938682229348
-7.601999999999999,9.381544236156099
-7.6,9.382954187584911
-7.597999999999999,9.384167226809925
-7.595999999999999,9.38518213823368
-7.593999999999999,9.385997802012977
-7.591999999999999,9.386613195644816
-7.589999999999999,9.387027395489493
-7.587999999999999,9.387239578227687
-7.585999999999999,9.387249022248389
-7.584,9.387055108964695
-7.581999999999999,9.3866573240551
-7.579999999999999,9.386055258628485
-7.577999999999999,9.385248610311395
-7.575999999999999,9.384237184256374
-7.573999999999999,9.383020894070176
-7.571999999999999,9.38159976266083
-7.569999999999999,9.37997392300258
-7.568,9.378143618817763
-7.565999999999999,9.376109205174544
-7.563999999999999,9.373871148999527
-7.561999999999999,9.371430029504426
-7.559999999999999,9.36878653852638
-7.557999999999999,9.365941480781819
-7.555999999999999,9.36289577403385
-7.553999999999999,9.359650449173285
-7.552,9.356206650213409
-7.549999999999999,9.352565634198752
-7.547999999999999,9.348728771028245
-7.545999999999999,9.344697543193005
-7.544,9.34047354542892
-7.542,9.336058484284008
-7.539999999999999,9.331454177600472
-7.537999999999999,9.326662553911572
-7.536,9.321685651753713
-7.533999999999999,9.316525618894396
-7.531999999999999,9.311184711476805
-7.529999999999999,9.3056652930818
-7.528,9.299969833708072
-7.526,9.29410090867129
-7.523999999999999,9.288061197423085
-7.521999999999999,9.28185348229093
-7.52,9.275480647140016
-7.517999999999999,9.268945675958228
-7.515999999999999,9.26225165136531
-7.513999999999999,9.255401753047154
-7.512,9.248399256116132
-7.51,9.241247529398288
-7.507999999999999,9.23395003364819
-7.505999999999999,9.226510319692126
-7.504,9.218932026500406
-7.501999999999999,9.2112188791894
-7.499999999999999,9.203374686953923
-7.497999999999999,9.195403340930486
-7.4959999999999996,9.187308811991771
-7.494,9.17909514847263
-7.491999999999999,9.170766473827785
-7.489999999999999,9.162326984221577
-7.4879999999999995,9.153780946050187
-7.485999999999999,9.145132693396869
-7.483999999999999,9.13638662542086
-7.481999999999999,9.127547203680646
-7.4799999999999995,9.118618949392399
-7.478,9.109606440624516
-7.475999999999999,9.100514309429284
-7.473999999999999,9.091347238912892
-7.4719999999999995,9.08210996024541
-7.469999999999999,9.072807249612817
-7.467999999999999,9.063443925113486
-7.465999999999999,9.054024843601614
-7.4639999999999995,9.044554897480106
-7.462,9.035039011445457
-7.459999999999999,9.025482139187321
-7.457999999999999,9.015889260045661
-7.4559999999999995,9.006265375628502
-7.453999999999999,8.996615506393391
-7.451999999999999,8.986944688195873
-7.449999999999999,8.977257968808475
-7.4479999999999995,8.967560404414021
-7.446,8.957857056077243
-7.443999999999999,8.948152986198885
-7.441999999999999,8.938453254956526
-7.4399999999999995,8.928762916736352
-7.437999999999999,8.91908701655996
-7.435999999999999,8.909430586510226
-7.433999999999999,8.89979864216002
-7.4319999999999995,8.890196179007622
-7.43,8.880628168922689
-7.427999999999999,8.871099556606879
-7.425999999999999,8.861615256073518
-7.4239999999999995,8.852180147150966
-7.421999999999999,8.84279907201458
-7.419999999999999,8.833476831752252
-7.417999999999999,8.824218182968457
-7.4159999999999995,8.815027834431662
-7.414,8.80591044376974
-7.411999999999999,8.796870614217646
-7.409999999999999,8.787912891421078
-7.4079999999999995,8.779041760299402
-7.405999999999999,8.77026164197095
-7.403999999999999,8.761576890744017
-7.401999999999999,8.752991791177033
-7.3999999999999995,8.744510555211477
-7.398,8.736137319380868
-7.395999999999999,8.727876142098998
-7.393999999999999,8.719731001030233
-7.3919999999999995,8.711705790544292
-7.389999999999999,8.703804319257507
-7.387999999999999,8.696030307662337
-7.385999999999999,8.688387385846735
-7.3839999999999995,8.68087909130504
