time,twist,height,volume
25.817981,-0.10906882736466611,45.59021497378304,17.51533685706243
25.917980999999997,-0.1988462916083611,45.5016536753403,17.5410523968294
26.017981,-0.2692851236628436,45.51317359610083,17.51044825061648
26.117981,-0.32401588484860644,45.59024208992953,17.429233999400147
26.217980999999998,-0.3665854775777989,45.691163699943445,17.305901126620775
26.317981,-0.39989325279988963,45.78099828310179,17.150842855164125
26.41798,-0.4259069990080237,45.83884341884815,16.9753594635549
26.517979999999998,-0.44566575389017676,45.85859582103376,16.79064917840178
26.61798,-0.4595244151445777,45.84536242762424,16.606883289920724
26.71798,-0.46755381029067966,45.81053637652478,16.432452371582524
26.81798,-0.46998551325399646,45.767851038888885,16.273449746201432
26.91798,-0.46758781186175724,45.730891964551475,16.133430960643004
27.017979999999998,-0.46187912553157445,45.711033084400455,16.013457090554752
27.11798,-0.4551244725518426,45.71490323361123,15.912398690312312
27.21798,-0.4501110421977682,45.74196487702098,15.827449642476282
27.31798,-0.44974908266885916,45.78393953632729,15.754779153195384
27.417979,-0.45658267844784806,45.827389445527174,15.690238004918779
27.517979,-0.4723133766052358,45.85894547142183,15.630033150592242
27.617979,-0.4974352440491937,45.87078944117557,15.571292802687044
27.717979,-0.5310555517332952,45.86354753716591,15.512461079475269
27.817978999999998,-0.5709376974950666,45.84517645692806,15.453484688631974
27.917979,-0.6137608252296838,45.82663424279605,15.395780965479451
28.017979,-0.6555521895843449,45.81657946391867,15.342003412267784
28.117979,-0.6922201248660064,45.81750808725092,15.295644399370413
28.217979,-0.7201013527229176,45.82499652530561,15.260532137961976
28.317978999999998,-0.7364374095343638,45.83032972026743,15.240288566630257
28.417979,-0.7397098834303234,45.82501008898171,15.237815673165946
28.517978,-0.7297897425967679,45.804524878288916,15.254870419787864
28.617978,-0.7078878328497625,45.76950571894567,15.291774323603006
28.717978,-0.6763264134156761,45.72460410753632,15.34728512229563
28.817978,-0.6381800549571273,45.67688598991103,15.418637520000244
28.917977999999998,-0.5968535891546906,45.63494744127294,15.501740486023914
29.017978,-0.5556716445823483,45.608325279124465,15.591502345623866
29.117978,-0.517547217782934,45.60606196972027,15.682243672967754
29.217978,-0.4847768146953584,45.63401625845306,15.768152633608208
29.317978,-0.45898069135883784,45.69176849824454,15.843737884811196
29.417977999999998,-0.4411745494173887,45.77079511869362,15.90423957301859
29.517977,-0.431930735434822,45.85556100466453,15.945967917580507
29.617977,-0.43156911093782907,45.92806124033037,15.966549583699626
29.717976999999998,-0.44031466071672914,45.974245435775536,15.965072784095552
29.817977,-0.4583713922671045,45.98894964146231,15.942131366514127
29.917977,-0.4858869000910642,45.976429495758296,15.899775106280899
30.017977,-0.5228125257289739,45.94661624673043,15.841377692768578
30.117977,-0.5686922707629876,45.91016148615424,15.771435713718631
30.217976999999998,-0.6224325142247,45.875412511655185,15.69531198358375
30.317977,-0.6821104226050299,45.84812857962126,15.61893575349028
30.417977,-0.7448721669957191,45.832682421001365,15.54847161068751
30.517977,-0.8069564621247309,45.83306361702442,15.489968946021001
30.617976,-0.8638595414952246,45.85263752941733,15.449005093775403
30.717976,-0.9106385077251278,45.892572848918725,15.430337542156298
30.817975999999998,-0.9423328230512801,45.94974578230317,15.437583465356374
30.917976,-0.9544683256369196,46.015385551750576,15.472947415056652
31.017976,-0.9435938580862563,46.07565686839199,15.537019364009428
31.117976,-0.9077878767435694,46.11483421444542,15.628664515771643
31.217976,-0.8470639037802056,46.12054587759095,15.745022748797556
31.317975999999998,-0.7636036302715065,46.08903406400467,15.881629043534945
31.417976,-0.6617589271877697,46.02764401920916,16.032657056281124
31.517976,-0.5477905730546314,45.95285923958777,16.191276972733124
31.617974999999998,-0.42934971327366467,45.88482061130643,16.350107130649537
31.717975,-0.3147513223824313,45.84150940330939,16.501728116226882
31.817975,-0.21212802427859007,45.83560632140399,16.639219597685656
31.917975,-0.12857829747861105,45.87453718866312,16.756675326573877
32.017975,-0.06942878452593099,45.96172372675843,16.84965135364357
32.117975,-0.037714103395599455,46.096590941449456,16.915506854001254
32.217975,-0.0339422601042014,46.27242002051653,16.953605711798904
32.317975000000004,-0.0561667757839136,46.47350916736544,16.965359295538796
32.417975,-0.10033770156111368,46.6747851478677,16.954105349102345
32.517975,-0.16086269355018537,46.846339042796764,16.924833074192925
32.617975,-0.23128406832430887,46.96223515785727,16.883778692117982
32.717974,-0.30497222502935784,47.009828080715785,16.837927607229737
32.817974,-0.3757492437569424,46.995307032442646,16.79446761956759
32.917974,-0.4383836463654168,46.94317276773152,16.760241722628443
33.017974,-0.4889300917226192,46.88983063047127,16.741248584795397
33.117974000000004,-0.5249174500944846,46.87312976921556,16.742233982933822
33.217974,-0.5454084455790884,46.920664646835185,16.766407737209317
33.317974,-0.5509607633970102,47.04045126440686,16.815308891164246
33.417974,-0.5435143683359979,47.217796433229374,16.888828022684958
33.517974,-0.5262174984139488,47.42066969160408,16.985380851497002
33.617974000000004,-0.5031909332865628,47.61223307364287,17.102213011863647
33.717973,-0.47922292740293504,47.76510874464121,17.235803289848135
33.817973,-0.45938966143427123,47.87062092450772,17.38232301923849
33.917973,-0.4486088204788574,47.93908291350788,17.53810374860759
34.017973,-0.4511539593869512,47.99223303160363,17.70006449159636
34.117973,-0.470178798162676,48.05276174110068,17.866054182105746
34.217973,-0.5073162937779477,48.136420691314036,18.035074171102167
34.317973,-0.5624207424080757,48.24951640235094,18.20735893084012
34.417973,-0.633508564595242,48.390785063749306,18.38430922031631
34.517973,-0.7169254584719211,48.554709398550735,18.56828900762718
34.617973,-0.8077296205919078,48.73429851674128,18.762313387973617
34.717973,-0.9002415800145368,48.923139017658016,18.969667548649152
34.817972000000005,-0.9886806943181243,49.11688305045602,19.193504798681957
34.917972,-1.0677942570117827,49.31371417284627,19.436473672193554
35.017972,-1.1333906198002235,49.51357138461668,19.70041978609946
35.117972,-1.1827103440078697,49.717030542182705,19.986198005597345
35.217972,-1.2146022160345609,49.92486151490825,20.293615879414073
35.317972000000005,-1.2295050873292162,50.13795619714252,20.621512215786343
35.417972,-1.229264165811491,50.35666939313034,20.967957389743248
35.517972,-1.2168272679024685,50.57984939160902,21.330546817837455
35.617972,-1.1958723808301643,50.8050826888185,21.706747989567145
35.717972,-1.1704154188264753,51.03090958340027,22.094255869349407
35.817971,-1.144439980133328,51.25972359239569,22.491311941013326
35.917971,-1.121581986150531,51.49881467615978,22.896948359019934
36.017971,-1.1048922824809486,51.75768386808798,23.311129507662123
36.117971000000004,-1.0966892711319678,52.0422615863081,23.734777059243235
36.217971,-1.0985011618644325,52.34947835287724,24.16967934106911
36.317971,-1.1110846007978856,52.66618376814744,24.618299425954213
36.417971,-1.1344960742936088,52.973696658434854,25.083507093709184
36.517971,-1.1681880772789601,53.25541942173652,25.56826644870796
36.617971000000004,-1.2111058366474499,53.50307626116388,26.07531299128395
36.717971,-1.2617717682748117,53.71849798079056,26.606851534530122
36.817971,-1.3183599287217738,53.91103615835085,27.16430039810329
36.917970000000004,-1.3787756415462018,54.09299495324446,27.748099138845983
37.01797,-1.440760882609921,54.27563084456873,28.35758825938136
37.11797,-1.5020414828799749,54.467047022163534,28.99096137683261
37.21797,-1.5605193692824633,54.67196752207217,29.645284422703185
37.31797,-1.6144967349026986,54.8926719487155,30.316573257652184
37.417970000000004,-1.6629049283926178,55.13037156768585,30.999920688946506
37.51797,-1.7055030969914684,55.3864751002422,31.68966574940424
37.61797,-1.7430113637614075,55.66322193907545,32.37960124256795
37.71797,-1.7771491257115402,55.96333141419842,33.06321872858278
37.81797,-1.8105585072189139,56.28873068734736,33.73399206482106
37.917969,-1.8466044115869773,56.63877457780274,34.38570032588622
38.017969,-1.8890557516760613,57.00850418809806,35.012787879502675
38.117969,-1.9416678581421487,57.38762582163504,35.6107536575167
38.217969,-2.0077035448304654,57.761141340605334,36.17655392453723
38.317969,-2.0894475147039393,58.11240666838671,36.70899432534885
38.417969,-2.187781096027548,58.42826114578521,37.20907922918868
38.517969,-2.3018862185613767,58.7042711345446,37.68028099195635
38.617969,-2.4291351462342257,58.94739204558718,38.128690115971445
38.717969,-2.5651956787220573,59.17423499656036,38.563010323200054
38.817969,-2.704345000196314,59.4052924229149,38.9943705568988
38.917969,-2.839947646019096,59.65778080865122,39.43593847498249
39.017967999999996,-2.9650241342893673,59.94065901756171,39.9023360388858
39.117968,-3.07282483890353,60.25400621942373,40.408875786880614
39.217968,-3.157332232218109,60.59213346571128,40.97065449127393
39.317968,-3.2136411986391225,60.94759379152436,41.60155728161632
39.417968,-3.2382036238421303,61.313228567302694,42.313238300925825
39.517967999999996,-3.228958608449954,61.681437136415994,43.11415222504516
39.617968,-3.185392546315348,62.042262065791746,44.00871363393191
39.717968,-3.1085770269549338,62.38278316085291,44.99665786628291
39.817968,-3.0012164238715338,62.68928363899162,46.072667655316934
39.917968,-2.8677069488938844,62.95172994252854,47.2263149790514
40.017967,-2.7141752622453077,63.16859249118551,48.44234796179219
40.117967,-2.548438991878794,63.34951235433384,49.70132944278227
40.217967,-2.3798229112450016,63.51382575781481,50.98060836557708
40.317966999999996,-2.2187772348293224,63.68469566507328,52.25557906178269
40.417967,-2.0762767716756634,63.88132508696931,53.50115862462181
40.517967,-1.963024627473488,64.11355064845009,54.693390831223766
40.617967,-1.8885316421147955,64.38185003704241,55.81106842456632
40.717967,-1.8601818363451124,64.68193929764087,56.83725580825131
40.817966999999996,-1.8824153429977166,65.00996901974065,57.76059281505921
40.917967,-1.956157583536387,65.3646070797484,58.576268143774065
41.017967,-2.078595657769664,65.74551551556203,59.28656859373033
41.117966,-2.2433543526738,66.15076017524193,59.900936830841985
41.217966,-2.441064039676182,66.57591462345935,60.435504699243445
41.317966,-2.660253156900832,67.01536253220145,60.912108825036285
41.417966,-2.8884510371296557,67.46404821919106,61.35683750668323
41.517966,-3.1133613003625467,67.91760251872702,61.79819920268739
41.617966,-3.3239649747423634,68.37032201719921,62.265039622086476
41.717966,-3.5114329132032345,68.81245746029784,62.784362885297945
41.817966,-3.669761482317401,69.22919034770871,63.37922926303571
41.917966,-3.7960851441924106,69.6029882390375,64.06690519687163
42.017966,-3.890657423307419,69.91919474341816,64.85742931096092
42.117965,-3.956524275343858,70.17276442891229,65.75273091364853
42.217965,-3.998940608017119,70.37306181633245,66.74639648819597
42.317965,-4.024602488936638,70.54412037227391,67.82412776414607
42.417965,-4.040784383127075,70.71937863483876,68.96487631440012
42.517965,-4.054480509033585,70.93203957421966,70.14257936939086
42.617965,-4.071648508482538,71.20432386144655,71.32836530221093
42.717965,-4.0966390895131,71.54003534757632,72.4930505656932
42.817965,-4.13186711395519,71.92372630809334,73.60971763006292
42.917965,-4.177742072070657,72.32661149862413,74.65614932825352
43.017965,-4.232836932603005,72.71649151690384,75.61690095509384
43.117965,-4.294242923486502,73.06790610477736,76.48481755531235
43.217964,-4.358040539536888,73.3690912720356,77.26184816911432
43.317963999999996,-4.419815855254674,73.62347848258409,77.95906766438115
43.417964,-4.475162665971618,73.84565616760506,78.59588498893189
43.517964,-4.520128287051466,74.05419608112132,79.1984880778447
43.617964,-4.5515769693716015,74.26472542982519,79.79764373179017
43.717964,-4.567455520339707,74.48556702482836,80.42602928186541
43.817963999999996,-4.566950599558407,74.71661003337103,81.11531637198142
43.917964,-4.550529417707989,74.95102546222556,81.89325169517625
44.017964,-4.519859631659497,75.17879843760154,82.78098275047999
44.117964,-4.47761342303318,75.39063663643418,83.79085835220147
44.217963,-4.4271755551976,75.58106088735039,84.92489542637522
44.317963,-4.372292726671711,75.7501135483579,86.17404908184184
44.417963,-4.316716304331306,75.90341826593563,87.5183570015462
44.517963,-4.263896414512058,76.05057269834892,88.92795775225727
44.617962999999996,-4.216778058040426,76.2024192132255,90.36491188734799
44.717963,-4.177728798951945,76.36787269100851,91.78569068116009
44.817963,-4.148596483804753,76.55052434423781,93.14414513696505
44.917963,-4.1308617994068415,76.74553833390318,94.39473146973452
45.017963,-4.125823328942732,76.9387545228879,95.4957509962885
45.117962999999996,-4.1347403977622434,77.1103747908558,96.41236309476172
45.217963,-4.158866565539785,77.24339969448562,97.11914892430595
45.317962,-4.199334285619791,77.33326099567797,97.60203888904557
45.417961999999996,-4.256893330336569,77.39304630473295,97.85946527738193
45.517962,-4.331551358730919,77.45051173609853,97.90265921890156
45.617962,-4.422201515986859,77.53775111788475,97.7550737039978
45.717962,-4.526338031183518,77.6785029689424,97.45097733696635
45.817962,-4.639950787056063,77.8788223358056,97.03332225099746
45.917961999999996,-4.75765556756924,78.12444742617163,96.55104005948199
46.017962,-4.873066774386589,78.38510111450427,96.05595832100481
46.117962,-4.979366639835208,78.62399795199612,95.59955408843183
46.217962,-5.069982603649119,78.80974577254025,95.22976911000869
46.317961,-5.139262611807384,78.92688748866931,94.98810279820268
46.417961,-5.183040877171211,78.98108891259454,94.90717510926466
46.517961,-5.199011726056045,78.99658477127525,95.00891412752186
46.617961,-5.186868729453173,79.00667446742295,95.30347559099273
46.717961,-5.148209886787229,79.04103005333953,95.78894772192871
46.817961,-5.086247247059691,79.11484417538874,96.45183878684374
46.917961,-5.005384178213733,79.22410592636085,97.2682910207085
47.017961,-4.910732948168308,79.34877066362,98.20591672680585
47.117961,-4.8076407151060225,79.46202601191048,99.22611363369349
47.217961,-4.701277449321723,79.5412013500111,100.28668919347598
47.317961,-4.5963198299421775,79.57596494199491,101.34460870619779
47.41796,-4.496745652254279,79.57169972858055,102.35868025673686
47.51796,-4.40573746108689,79.54797352256969,103.29199988713484
47.61796,-4.325683970925938,79.53275761460489,104.11400190920165
47.71796,-4.258263332603706,79.55360294637731,104.80198994540685
47.81796,-4.204591643593389,79.62831464821114,105.34206194077025
47.91796,-4.165420394589387,79.75879874125359,105.72938455099529
48.01796,-4.14136504557215,79.93092418743602,105.96781641210646
48.11796,-4.133142239119267,80.12032222420811,106.06892326103416
48.21796,-4.1417860192730815,80.30109220085767,106.0504682152541
48.31796,-4.168806598144937,80.4534454274254,105.93449540531608
48.417958999999996,-4.216252539848086,80.56741710183445,105.74515250073814
48.517959,-4.286642134120237,80.6417569311317,105.50641571726773
48.617959,-4.382743788994032,80.6792964372365,105.23988830013015
48.717959,-4.507207442915385,80.68201239794472,104.96283941680231
48.817959,-4.662075762530856,80.64956576405415,104.68663464768373
48.917958999999996,-4.8482301337882125,80.58315200822199,104.41568231307531
49.017959,-5.064846623295535,80.49233773249861,104.14698295915656
49.117959,-5.308946304548619,80.39883651539135,103.87032447255037
49.217959,-5.575119342160612,80.33162130621268,103.56911530023228
49.317959,-5.8554822229536425,80.31338910207865,103.22179659997128
49.417958999999996,-6.139894932665288,80.34515545342522,102.80372483380388
49.517958,-6.416425477656807,80.3979257597112,102.28937360015918
49.617958,-6.672011191368621,80.41644326444997,101.6546715478333
49.717957999999996,-6.893238419653429,80.33362282661454,100.87927568586494
49.817958,-7.067150880486495,80.08968561667288,99.94857898668737
49.917958,-7.182004177993484,79.64870369763571,98.85526915372886
50.017958,-7.227906226612903,79.0069529689142,97.6002913040904
50.117958,-7.19731305058882,78.19124434854513,96.19311866945958
50.217957999999996,-7.0853772596470925,77.24938937129832,94.65129791108549
50.317958,-6.890164677175121,76.23720235342849,92.99930336149923
50.417958,-6.612759361956572,75.20646595721702,91.26680052955179
50.517957,-6.257269880644189,74.19685089618814,89.48647640844392
50.617957,-5.830735626778347,73.23293578243104,87.69163606724022
50.717957,-5.342918737362881,72.32604370772064,85.91378679892216
50.817957,-4.805961501503008,71.47956929783562,84.18043011143503
50.917957,-4.233894793549567,70.6954052463695,82.51325811468463
51.017957,-3.6419994957209747,69.97860045515239,80.92690711180647
51.117957,-3.0460458129788943,69.33850768231943,79.42836254469078
51.217957,-2.4614584660590477,68.78684269643016,78.01704265799847
51.317957,-1.9024728032874727,68.33440800389745,76.68552091110664
51.417957,-1.3813537984352833,67.98788640896025,75.42078667473238
51.517957,-0.9077455718079881,67.74717953296629,74.20589638970485
51.617956,-0.488205126029674,67.60362954555936,73.02183761441498
51.717956,-0.12595386903495956,67.53999094081915,71.84941847177912
51.817956,0.17914177368921255,67.5329789125255,70.6710047947048
51.917956,0.4303702179934154,67.55802046341027,69.47195446628305
52.017956,0.6337816054689057,67.59432723314961,68.24163903989245
52.117956,0.7976402442265627,67.62797615825323,66.97399156507309
52.217956,0.9317681327155174,67.65176194502342,65.6675710379852
52.317956,1.046827980160084,67.66221891949438,64.32518261964908
52.417956,1.1535941614861454,67.65518693247225,62.953134021831445
52.517956,1.26225838151144,67.6215559069618,61.56023867554088
52.617955,1.381814243347019,67.54509003559257,60.15669326637238
52.717954999999996,1.5195615841404297,67.40432407231397,58.752960196212726
52.817955,1.680766815890273,67.17923947327317,57.358775164942834
52.917955,1.8685083630804324,66.86057187364096,55.98237824089777
53.017955,2.0837249829066193,66.45712048999444,54.630036355982
53.117955,2.325467906651954,65.996696706226,53.30588961918337
53.217954999999996,2.591335253064696,65.51951519311558,52.01211698197153
53.317955,2.87804122296899,65.06654987074066,50.74938233108407
53.417955,3.1820480290712836,64.66728880831513,49.517493332862074
53.517955,3.500172037909994,64.33104141194148,48.31618489689945
53.617955,3.830073716425933,64.04440273511932,47.145928609837775
53.717954,4.170557382416271,63.77550931178468,46.008669482541755
53.817954,4.521640201531491,63.48386872388253,44.90840133441322
53.917954,4.884393592335818,63.1331071130908,43.851510598591474
54.017953999999996,5.260603459957704,62.70297948345479,42.84684298877601
54.117954,5.6523270155076375,62.19675281815246,41.9054755626049
54.217954,6.0614349980984255,61.641267021252894,41.04020534888461
54.317954,6.48921662949288,61.07941725253046,40.26479216886303
54.417954,6.93609533673643,60.55731349612231,39.59301533481633
54.517953999999996,7.4014663420677635,60.11012644715242,39.037619964100635
54.617954,7.883634688274186,59.75129564516917,38.60923784248039
54.717953,8.379813902150515,59.46892875980013,38.31536994250403
54.817952999999996,8.886145595517927,59.230834872061486,38.1595132682545
54.917953,9.397716656256723,58.996491892225414,38.14050449254974
55.017953,9.908575896988479,58.7314804443928,38.2521379576618
55.117953,10.41177645711674,58.41876722358499,38.483097204953694
55.217953,10.899485286770835,58.06257635762206,38.81721846071245
55.317952999999996,11.363201602631145,57.68395568191488,39.234082569554374
55.417953,11.794111796914077,57.3106918050336,39.70990983006459
55.517953,12.18358257201033,56.96615248715462,40.218711143443464
55.617953,12.523763465450726,56.66123766601903,40.733629961441785
55.717953,12.808241658515978,56.39146827386717,41.22839388604102
55.817952,13.032672263532602,56.13881466657578,41.6787836137419
55.917952,13.195300036293446,55.87654209049924,42.06402134355566
56.017952,13.297294566291589,55.575330678205454,42.36798168993457
56.117952,13.342838630498031,55.2094557117239,42.580136113986626
56.217952,13.338934939513285,54.762211636164174,42.69615695679996
56.317952,13.294925815024984,54.229834302473435,42.718128758784275
56.417952,13.221749821824757,53.62312284404758,42.65434144826001
56.517952,13.130986500876883,52.96624661658943,42.518670330079665
56.617952,13.033763505062174,52.29297363761246,42.32957925863856
56.717952,12.939618442999729,51.64117176970122,42.108813311053126
56.817951,12.855419349538314,51.04644844244043,41.879873026579155
56.917951,12.78445146321462,50.53583338458573,41.666381429249
57.017951,12.725772417438069,50.12321141785869,41.49046567789639
57.117951,12.673921969003038,49.808895767291645,41.37127606601672
57.217951,12.619045825533274,49.58449856448063,41.32375583358586
57.317951,12.547457155932577,49.441170317723625,41.35775635677816
57.417951,12.442616715399703,49.37688349223017,41.4775651207454
57.517951,12.28646745226656,49.39900205145349,41.68188059542062
57.617951,12.06101734942232,49.521510461900434,41.9642314676864
57.717951,11.750030793601823,49.75944128361691,42.31380075983521
57.817951,11.3406690685305,50.12397599512342,42.71658142763386
57.91795,10.824918201571547,50.620182127464005,43.156762156380594
58.01795,10.200658640091754,51.24696383893046,43.618222874845316
58.11795,9.472264714740056,51.99738964130475,44.0860108702436
58.21795,8.650668660043657,52.85800512525901,44.547671251110245
58.317949999999996,7.752878333954724,53.80741281763366,44.99431972593181
58.41795,6.800993043156685,54.81560924519193,45.42136999032027
58.51795,5.820811491037009,55.84528138227048,45.82886017361327
58.61795,4.840164159843288,56.85524612532401,46.2213597113171
58.71795,3.8871251449329143,57.80564294171511,46.607476114811504
58.817949999999996,2.9882630729142203,58.664166029783175,46.99901672158846
58.917949,2.167076942292042,59.41178135029748,47.4098902258175
59.017949,1.4427328010758087,60.04559576352629,47.8548538501631
59.117948999999996,0.8291760538474631,60.57732840508345,48.34822258983962
59.217949,0.3346488470863819,61.02820465563926,48.90265629710276
59.317949,-0.038399929691188404,61.422937844066794,49.52812887232164
59.417949,-0.2930564156241729,61.78498672482155,50.231162932276256
59.517949,-0.4373978140723529,62.133399893352305,51.01438534762699
59.617948999999996,-0.48372925551319057,62.48066382572784,51.87642689209852
59.717949,-0.44766148326985034,62.83161100156625,52.812156138235565
59.817949,-0.34707815077702825,63.18395819285228,53.81320687056663
59.917949,-0.20103254418214114,63.53037141787865,54.868732565793806
60.017948,-0.028612371323823826,63.86106693530362,55.96630325272189
60.117948,0.15217991878450876,64.16611371311862,57.09285089265844
60.217948,0.3254674660030877,64.43743261302801,58.235569993109046
60.317948,0.47837918993173806,64.67074195408982,59.38269019390678
60.417948,0.6016808732366484,64.8672308710125,60.52405580175671
60.517948,0.6900773284677068,65.03446251396014,61.65147160413714
60.617948,0.7421364640765904,65.18619504366231,62.75880202174651
60.717948,0.759835474581299,65.34085799703432,63.84183864159554
60.817948,0.7477879945630728,65.5182695478893,64.89797625732449
60.917948,0.7122648590078455,65.73462838602767,65.92575690712627
61.017947,0.6601559068982864,65.99705604751296,66.92435289807051
61.117947,0.5980262358251981,66.29987009300632,67.8930622510713
61.217947,0.5313952357244673,66.62432301107246,68.83088333096111
61.317947,0.46431667191888615,66.94219075945723,69.73622072914276
61.417947,0.3992754658568336,67.22239556496737,70.60675384963713
