time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.0,6.718661913582295,64.1064327046749,62.38911824694739,74.38433778099221,227.93350221740923,225.08206992574262,228.1653826320132
2.1,6.914529726903516,63.819213502097675,61.244914140751405,76.61487445358897,227.66649700126266,224.1623789983165,228.22426872895622
2.2,7.127579793467414,63.518473794568045,60.16548550714793,78.83115594697361,227.38899804042902,223.16673370462047,228.2815129950495
2.3000000000000003,7.361740480083202,63.196710085364565,59.14888535262281,80.63195688906421,227.09167192760947,222.1112110690237,228.32662563131314
2.4000000000000004,7.619491178635592,62.85226291701838,58.19090339481307,81.93171919973248,226.76724367371637,221.0149652646256,228.35320338804715
2.5,7.901676635342448,62.48982643363933,57.28566281210493,83.04644725137092,226.41080277949672,219.90239660684824,228.35779187293727
2.6,8.207513078275293,62.1189415058626,56.42633490135324,84.34255049038582,226.02109375000006,218.78841145833348,228.3296875
2.7,8.534795264825794,61.75126506447443,55.60592343190579,85.79874092294396,225.59794757470547,217.68107770412485,228.26588804713808
2.8000000000000003,8.880283285679942,61.39736934303824,54.81804788193377,86.98080914066922,225.1459185359943,216.60946989738056,228.1765798267327
2.9000000000000004,9.240214934997203,61.06381820863041,54.05765315361064,87.49955313664509,224.66835806627546,215.5840767475187,228.0631249583292
3.0,9.61086446601549,60.75120841975468,53.32157598029352,87.42693986821554,224.17024868502483,214.59867572043674,227.9273111490837
3.1,9.989054856865257,60.45377518751968,52.60891122120455,87.14048263375844,223.65600730450652,213.66227037768886,227.77276536455733
3.2,10.372533018814845,60.161023019854646,51.921141253187585,86.9212653827559,223.13368815748763,212.7912144569926,227.60924974216172
3.3000000000000003,10.760147318134594,59.86131587795226,51.26200118843209,86.87942602980549,222.60717516585848,211.9924156474162,227.4387233900367
3.4000000000000004,11.151791789519592,59.546296959781216,50.6370879766205,87.02617091756606,222.07706952335866,211.26136232112808,227.2471077967172
3.5,11.548112031610826,59.21412121058247,50.0532747558377,87.29498376568706,221.55446354166676,210.65269270833343,227.04910937500003
3.6,11.950034187752964,58.869817035488005,49.51795636293874,87.62916410062292,221.0318352929044,210.16646813118822,226.843934354373
3.7,12.358183565783904,58.5226632551747,49.03821922257333,88.10602173360513,220.50374447601018,209.768431712963,226.61562105429297
3.8000000000000003,12.772285967195979,58.182071420624915,48.62001767345887,88.78046189766759,219.96825390625,209.47387500000002,226.35264973958337
3.9000000000000004,13.190644356312722,57.854154877323445,48.267442085962664,89.50301042277424,219.42827671243694,209.2822117134891,226.06451578282835
4.0,13.609772292628444,57.54069798450087,47.982154601070356,90.09223410120306,218.88230195063787,209.1733072656224,225.7564112973798
4.1000000000000005,14.024242755499893,57.240853349100185,47.763049652480255,90.47023681546285,218.32243638426357,209.12845332710356,225.42198998545697
4.2,14.426787157669358,56.95422692616933,47.60617370638467,90.60841532769837,217.75009246367355,209.13799480208436,225.0782760828167
4.3,14.808655730662567,56.683100662181666,47.50491024333249,90.53882812081031,217.1625273437501,209.19283854166665,224.73315494791674
4.4,15.160213003313379,56.43215548998049,47.45040308103908,90.3740823058921,216.56287015993271,209.28443859164562,224.39481739267683
4.5,15.471724616172802,56.205753219296916,47.43217727241094,90.30547534045657,215.95375090243405,209.40173525165017,224.07410401196373
4.6000000000000005,15.734258599864532,56.004332859561224,47.43889046944509,90.51253378249903,215.3342293213697,209.5390857054455,223.77715681724428
4.7,15.940613162488448,55.82183174695516,47.45913602926808,90.94139263436954,214.71376262626276,209.68539825336697,223.50908959385524
4.800000000000001,16.086160354455362,55.645463104364126,47.48222254167755,91.25704318146761,214.09829191252467,209.83224241694998,223.2714046795305
4.9,16.16949823027318,55.458214828029774,47.498858440768394,91.15854772719398,213.48351573438597,209.9807003877471,223.05639244914076
5.0,16.192817418048566,55.24332833394874,47.501685275852374,90.72025085879523,212.8708592759016,210.12883853802046,222.8601458233063
5.1000000000000005,16.161917985241217,54.989030463895574,47.48562239054355,90.2680544996338,212.25971865103187,210.36927479063004,222.59430202499422
5.2,16.085857333522032,54.691644145992086,47.44800963178029,89.97842360406213,211.647586933018,210.58980411719668,222.3667795473933
5.300000000000001,15.976258270130435,54.35617639891302,47.38855372293241,89.69953379720327,211.03285707980228,210.71264830508474,222.24863612288138
5.4,15.846352299860897,53.994643266027445,47.30910062764399,89.22834858800498,210.41254814654323,210.85750401704186,222.12990930669693
5.5,15.713565177623202,53.628204723782595,47.214653984682634,88.65312821086513,209.78642679311545,211.0768315812322,221.97561023725925
5.6000000000000005,15.587336378233784,53.26681309016296,47.10883819376161,88.21138668273677,209.14890624479122,211.37725521250036,221.776640606769
5.7,15.46799295107712,52.90492013877565,46.993397477140185,87.93719822451858,208.50513540937433,211.73193351236162,221.55312502604428
5.800000000000001,15.382995356805438,52.572933240338806,46.88150145284649,87.5971733241502,207.85248957187392,212.15597921771337,221.30459376666838
5.9,15.330795391571284,52.25562358411535,46.776747484058454,86.8456463547833,207.19206250000016,212.66073046874985,221.02112500000007
6.0,15.313797529063637,51.94305098483136,46.68519587253085,85.44846056201466,206.53674711221132,213.2436094781352,220.69270575495057
6.1000000000000005,15.330855564318737,51.624168457237,46.612399608938176,83.4765991635863,205.89491135311457,213.90604482323226,220.31535274621214
6.2,15.377373075144915,51.29229720235636,46.563270063694574,81.22216496043372,205.27466651613085,214.65402250511502,219.892661414579
6.300000000000001,15.445570921497522,50.94977305046953,46.542022031586136,78.8986261624122,204.69116522980428,215.47325043702278,219.4363331255001
6.4,15.52489348953623,50.60998857693712,46.55217609159616,76.4878983938378,204.15159244791684,216.35349609374975,218.94923437500015
6.5,15.602527556602832,50.29633743432302,46.59659057310997,73.93452973276385,203.6639240226107,217.2902771657372,218.43928366795024
6.6000000000000005,15.664027685790048,50.03898268732174,46.67750441139416,71.28905283975337,203.2479479166667,218.26320312499988,217.9294583333334
6.7,15.694033837229378,49.87073684501028,46.796554785320694,68.60395541650865,202.91864879847358,219.24951913160066,217.4379847359736
6.800000000000001,15.677066178725994,49.82250980488334,46.954760445588896,65.95177551735304,202.68739609638047,220.223870212542,216.97666640361956
6.9,15.59837098128213,49.91792152667686,47.15245888789671,63.54337185729875,202.56579687500002,221.16155859374976,216.56376692708344
7.0,15.444781703217558,50.16709024901172,47.38919955816646,61.57301186845344,202.56298860354784,222.03419966996685,216.2179739067657
7.1000000000000005,15.205551893354825,50.56129879940696,47.663605608554796,59.94213607841328,202.6911458333333,222.81789772727265,215.95301715067342
7.2,14.873112793693979,51.07156970802367,47.973226923468964,58.279057925693216,202.9643880208333,223.48229166666658,215.78619791666665
7.300000000000001,14.443708059432183,51.653465252166065,48.314413423302476,56.23004954187004,203.38879156144773,224.0132786195285,215.72263520622894
7.4,13.917865728192224,52.25776598439622,48.68224066033997,53.60956082092241,203.97347488655092,224.41310849834971,215.771985870462
7.5,13.300658589535635,52.843857179269115,49.07052772242728,50.306552983005695,204.69746016383172,224.6824705387205,215.93011657630214
7.6000000000000005,12.60170306553655,53.391170385017425,49.47197528872011,46.25925641676552,205.5636656549835,224.84166953744344,216.1939938831189
7.7,11.834895814317692,53.90410049015427,49.878432526763135,41.627011565122906,206.58625390624988,224.92045833333336,216.55961328124997
7.800000000000001,11.01387326980191,54.41491145959765,50.279740294028166,36.777850854029964,207.73683333333315,224.95319791666665,217.00456640624995
7.9,10.163013812005829,54.94845072211092,50.66899396355285,31.95684284513638,208.9920459558973,224.9687812531253,217.5064274656631
8.0,9.316405204591101,55.505499734326406,51.04323745248561,27.129079806988823,210.32107139099287,225.0517413720538,218.3113347011782
8.1,8.476697755973264,56.12499959295889,51.38836583825895,22.33257793437519,211.70077567284545,225.1599897761515,219.05214148707657
8.200000000000001,7.6733762250125865,56.77081444595993,51.70353021439513,18.0314106117779,213.1023128208029,225.23820169082126,219.45884986413037
8.3,6.925671807373228,57.406170062017225,51.98759188519552,14.762297623644637,214.49041288130147,225.3451281269431,219.8598313177105
8.4,6.249401845284029,57.992047698178304,52.24279904266541,12.588194039188702,215.7972722532667,225.51443289869712,220.3353998872791
8.5,5.656176279933542,58.50014413944674,52.47510905948456,11.108230720401599,217.0650137865347,225.73384677009366,220.87298035142047
8.6,5.15301223927248,58.921167597497856,52.694256027780035,9.820457558667044,218.2184553872053,225.9522779882155,221.36539088804713
8.700000000000001,4.742363720654566,59.266298985197245,52.913525872236015,8.480880588236575,219.24855729166657,226.15552083333333,221.81054166666664
8.8,4.4225347435351,59.56204550062836,53.1492288618,7.213569544180092,220.17031185540418,226.33017739273927,222.2291589315181
8.9,4.188382349595706,59.84080277471049,53.41988561528635,6.331779570997224,220.96575915404023,226.46269465488214,222.60712068602686
9.0,4.032195935080279,60.1305910540043,53.74516745963411,5.944043951856806,221.65373573164595,226.55648960729408,222.95521229857354
9.1,3.944625374568158,60.44731158088416,54.14465905123387,5.807187786721752,222.23920027093854,226.61277220117844,223.27245796506733
9.200000000000001,3.9155441408963045,60.79163377762524,54.63653086715315,5.612025257659385,222.73826953124998,226.64078125,223.56016145833328
9.3,3.9347626196459853,61.15095793317295,55.23622299389493,5.234709347755756,223.16381647070946,226.651614480198,223.82042826938937
9.4,3.99254462107953,61.50546696508445,55.95524415064735,4.740948220101924,223.53397399700896,226.66415594059404,224.06540743605603
9.5,4.079918049329609,61.83625040164202,56.80018022591037,4.260580361644272,223.8674479166666,226.69322916666667,224.30950520833326
9.600000000000001,4.18880761400864,62.13275621509118,57.77201140438873,3.788946303740422,224.175038141835,226.75639730639728,224.55158222853535
9.700000000000001,4.3120372586482425,62.39669148068978,58.865803420257826,3.208859105673478,224.46907338077554,226.8694613242574,224.80074122060645
9.8,4.443259900481295,62.640650949632665,60.07077811490649,2.4577857783092285,224.7537205087696,227.03395860419377,225.0636409734723
9.9,4.576875077923348,62.88215671418609,61.37080357697852,1.5462919221545264,225.0358438448011,227.25290622812273,225.34079691823342
10.0,4.707977837860015,63.13601379324393,62.7452566251788,0.631192630509738,225.3215898868532,227.52390108802538,225.63144264947323
10.100000000000001,4.83236352169341,63.40843462827055,64.17020143725533,0.020219621093973867,225.6104739583333,227.83965624999996,225.93044791666662
10.200000000000001,4.946589286904728,63.695087398817954,65.61979873425723,-0.15471116025033857,225.90352218164517,228.20076559739303,226.23860546861977
10.3,5.048071681332257,63.98328313819477,67.0678424353127,-0.11298331645850838,226.20117897206384,228.6083980793912,226.55512010836495
10.4,5.1351841446802835,64.25696506942272,68.48930470016039,-0.15048255031611404,226.49937982157584,229.03910210396023,226.86803130156758
10.5,5.2073137073068025,64.50225115101067,69.86177348199016,-0.34900502375875414,226.79753173233985,229.48721616953353,227.1753749463487
10.600000000000001,5.264842551959455,64.71118525804978,71.16668772219845,-0.5638990999710302,227.10048494432772,229.9707428555355,227.48948510736486
10.700000000000001,5.309032983773961,64.88242801222374,72.3902664911807,-0.6206820964885147,227.3960267250683,230.45914450820075,227.79455780213436
10.8,5.3418157877298,65.01950247134936,73.52407340614987,-0.5423663483693866,227.68128222978544,230.94697813531346,228.09287657281348
10.9,5.365502254220334,65.12843162947554,74.56516707733421,-0.5208541249521007,227.9618607954545,231.4471959175083,228.3932028619528
11.0,5.382456096887023,65.21624379724308,75.51585409568635,-0.6368717943010632,228.22933426155112,231.94790119636954,228.68380775577555
11.100000000000001,5.3947694470527745,65.29046914017287,76.38305889670109,-0.7677199533430686,228.4810202205882,232.4440691380718,228.96056985294112
11.200000000000001,5.403987636898365,65.35881314911511,77.1773710565967,-0.8245996008180719,228.71422991071427,232.92899394132647,229.21688988095238
11.3,5.410919893278302,65.42829341697569,77.91185237207775,-0.9067542672245686,228.9263934922138,233.40456781355215,229.45232007575757
11.4,5.415560193633819,65.5037965414618,78.60070590992764,-1.0946646658618573,229.12124690594055,233.86514361592393,229.66801808735553
11.5,5.4171268812281665,65.5865622974297,79.2579115808141,-1.252122525363331,229.29843749999998,234.3102864583332,229.86367187499994
11.600000000000001,5.414213629545761,65.67335658233524,79.89594330667508,-1.2083869074355416,229.45288825757572,234.75432581018507,230.04307528409086
11.700000000000001,5.405029471963544,65.75708213521209,80.52468878630894,-1.0139768678628942,229.58417968749998,235.2000651041666,230.2048177083333
11.8,5.387694603508796,65.82904647248127,81.1506245356366,-0.8915237316738881,229.70292902988214,235.6484190867003,230.35036695075755
11.9,5.360550405118136,65.88208841326477,81.7763359420103,-0.965922589350137,229.81454687499993,236.1054270833332,230.4859739583333
12.0,5.322440738527047,65.91305363983109,82.40041177669691,-1.0746052769492986,229.91240107083624,236.56060400310852,230.61776040885334
12.100000000000001,5.272924917426263,65.9234796627655,83.01771328350554,-0.9549245277313183,229.99752604166667,237.00858343646857,230.74700005156765
12.200000000000001,5.2123928066689444,65.91850883792084,83.61998915072138,-0.6212288339818252,230.0806640625,237.4511015098905,230.86939051978115
12.3,5.142067493353729,65.90496149391002,84.19677661156915,-0.3651787741658852,230.16498298267325,237.8771232982673,230.97927109117163
12.4,5.0638988722421026,65.88959091489282,84.73650465532029,-0.3961501697066232,230.25144938973062,238.2706123737373,231.07698074494945
12.5,4.980369841401522,65.87803257542467,85.22769543388345,-0.6555515125031697,230.34208178630362,238.62451526402631,231.16393615924088
12.600000000000001,4.894250435590045,65.87439205226057,85.66015590241427,-0.8737429750473944,230.4327046506734,238.93851536195282,231.2352614688552
12.700000000000001,4.808341355537123,65.88114974540095,86.0260520356399,-0.749325035831847,230.5224375,239.2081145833333,231.28999999999996
12.8,4.725250979144936,65.89915963802197,86.32076945958282,-0.28251642648978814,230.61742364340594,239.42995714936072,231.3322193938144
12.9,4.6472332356462855,65.92783004840773,86.54348327793055,0.17837134481945396,230.71673628300326,239.60690619843226,231.3633637582508
13.0,4.576105480033931,65.9657674097222,86.69738993323477,0.3775804858729237,230.81500683922556,239.75086674031982,231.38205229377104
13.100000000000001,4.513239596605699,66.01192816589568,86.78959127950155,0.3786861872656874,230.91046878125312,239.86818748281075,231.3930000031253
13.200000000000001,4.459608000940946,66.06673123325635,86.83064654911931,0.3894090700561555,231.00092563943895,239.96224860767325,231.39765625000004
13.3,4.41585449730707,66.13221871298329,86.83384391741099,0.5627098296942747,231.08686079545453,240.03826152146462,231.39765625000004
13.4,4.382358593848525,66.21073044236084,86.81426828796988,0.8575711759924204,231.17084893385172,240.10084371718418,231.39765625000004
13.5,4.359268503889089,66.30252444431464,86.78775950128313,1.0856196528412922,231.2520885161433,240.15131772291815,231.39451041458312
13.600000000000001,4.34649056515502,66.40360231711277,86.76986216850126,1.1535892930037608,231.3243270420792,240.1934264129538,231.38827093646864
13.700000000000001,4.343638138235452,66.50508628983003,86.77486477913455,1.214688350389847,231.38942813552185,240.22934948442762,231.38358848905727
13.8,4.349956998142284,66.59481638898403,86.81501310398744,1.490969002844077,231.45045309218418,240.25121354583374,231.37888541458312
13.9,4.364252363875366,66.66076414502766,86.89995401832704,1.968018728465527,231.50546874999998,240.25898437499998,231.37421875000004
14.0,4.384848093626361,66.6949671386776,87.03644666242127,2.364763978821505,231.56025094696966,240.25584359217171,231.37108848905723
14.100000000000001,4.4096013258889055,66.69638986753074,87.22833630193666,2.4377808363415383,231.61616060043502,240.238021184931,231.36953125
14.200000000000001,4.435987093541821,66.67162883855482,87.47676221595134,2.242580895946535,231.6660312645848,240.2031145171809,231.37267708541685
14.3,4.46125181801456,66.63325430003722,87.78054392484377,2.078004123114152,231.71022844471943,240.15368321988453,231.380484220297
14.4,4.48261870475208,66.59627858717671,88.13667362182002,2.216415984905348,231.75703124999998,240.09231770833335,231.39140624999996
14.5,4.497514514327489,66.57366264974252,88.54083703779627,2.6493193566707567,231.80711542508413,240.02241030092594,231.40706281565656
14.600000000000001,4.503779588865104,66.5720583913365,88.98788475196795,3.081561563257292,231.8557039141414,239.95449373947812,231.42587531565655
14.700000000000001,4.4998236410999946,66.58909123675572,89.4721977050044,3.2302760663415904,231.90114656986532,239.89392092803033,231.44521906565657
14.8,4.484696779239383,66.613308196667,89.98791403692461,3.1001559964124503,231.9433066212871,239.84722457714523,231.4671245874587
14.9,4.458064169854129,66.62735812468729,90.52898750194737,2.936291820533851,231.98393297558923,239.82135390361955,231.49214625420873
15.0,4.420090722755102,66.61388147768912,91.08912268203915,2.956251157727974,232.02448824257422,239.81525510519805,231.5139213077558
15.100000000000001,4.371258447935015,66.56215575766932,91.66159908397027,3.087004661373929,232.06346939381436,239.83889137611678,231.52896896460481
15.200000000000001,4.312156939506909,66.47265785455603,92.2390636727883,3.009508888977853,232.10412429263758,239.90788910922345,231.54304662237055
15.3,4.243289268286119,66.35734164371718,92.81335144270798,2.604625807758748,232.14937501562653,240.0245520776036,231.55864583854222
15.4,4.164932352738399,66.2355717417883,93.37540187979693,2.1710007409256655,232.19790710841914,240.1896229076032,231.56956260730237
15.5,4.077078145487872,66.1279474625826,93.91532577352471,2.020982511484937,232.2526396452145,240.405303926877,231.57423432343236
15.600000000000001,3.9794640626937032,66.05096507066845,94.4226571578826,2.1184737208979243,232.3155833333333,240.67049999999995,231.5789270833333
15.700000000000001,3.8716831390025663,66.01419912923441,94.88679407880484,2.1907281988806298,232.38920444023566,240.98213057659927,231.58360942760942
15.8,3.7533478526934005,66.019851157541,95.29760743009138,2.0248481280088932,232.47609065594057,241.33587304042896,231.58515625000004
15.9,3.624268915195923,66.06374143722456,95.64617959976484,1.6267827265399835,232.5754445496633,241.72263389099317,231.58358848905723
16.0,3.484614707132922,66.13719718342684,95.92557974391836,1.196070365799432,232.68710416666661,242.12777604166658,231.58097916666665
16.1,3.335018746950405,66.2297903397817,96.13160108911966,0.9754090992049242,232.80954598063974,242.53856205281986,231.57994791666667
16.2,3.176614490263224,66.33277277861171,96.26336947212985,1.0616361547324769,232.9405133627946,242.94363909932653,231.57626052188553
16.3,3.0109953418252293,66.4425093617118,96.3237344477072,1.3621740359220207,233.07962267580922,243.33104570873743,231.56792202657766
16.400000000000002,2.840110792804875,66.56270129293601,96.3193759350808,1.7152262702560126,233.22602877475242,243.68702042079198,231.55544296617163
16.5,2.6661197079564394,66.70411565705177,96.26058396151946,1.957812588946495,233.37603377525247,244.0004892676767,231.5398174452862
16.6,2.491224268421244,66.88122427118371,96.16070071709488,1.991254779083195,233.52522916666666,244.26276041666665,231.52416666666667
16.7,2.317504088297305,67.10665397797871,96.03524848058572,1.8613494159428299,233.6712940867003,244.46754461279457,231.50851536195285
16.8,2.1467603599893996,67.38594438264076,95.90079964156949,1.7212235670717224,233.81105728489513,244.6127499343684,231.4960312468747
16.900000000000002,1.9803683858595023,67.71554652329583,95.77367775764584,1.6802696490193407,233.9419396043771,244.69786026936026,231.4898176557239
17.0,1.8191320344317299,68.08555980243507,95.66858974408808,1.7401998670521592,234.06229496699666,244.72710932343236,231.49301547029702
17.1,1.6631337346962514,68.48611634722295,95.59731316059357,1.8426022444858148,234.17283158003298,244.70355816831685,231.5117651608911
17.2,1.5115813942195058,68.914204529763,95.56755854666089,1.9533369064392438,234.27716144010233,244.62621871562158,231.5525208510434
17.3,1.362663890512622,69.37743583777781,95.58211075932228,2.1120426781062798,234.3778401725589,244.50030481902363,231.62045970117842
17.400000000000002,1.213445254286612,69.89283687066057,95.63833976859517,2.3382673608691227,234.4769879331683,244.3330239273928,231.71868038366333
17.5,1.0598367089074063,70.48105651510771,95.72813858206321,2.60320010610306,234.58099484427603,244.12656250000006,231.85130208333328
17.6,0.8966892993206369,71.1580860484646,95.83831125966726,2.861789661730336,234.69807295833746,243.87670308697543,232.02696355573053
17.7,0.7180423735365924,71.92724760053756,95.95139599136799,2.9944813404544224,234.83540377475245,243.5807291666667,232.24889903052804
17.8,0.5175479879810223,72.77402629150936,96.04686917411448,2.9061507846089616,234.99944564768975,243.24534344059407,232.5041447504125
17.900000000000002,0.2890655146813026,73.66552294110197,96.10264468628229,2.678679087313968,235.1910590277777,242.86942866161624,232.78789588594267
18.0,0.027386580949252448,74.55498376011911,96.09675415844013,2.567758113990193,235.41588541666658,242.43613281250012,233.10872395833326
18.1,-0.27096147835741013,75.39018726043298,96.00907279172776,2.871905073696818,235.67780671296293,241.93961621422565,233.45808606902355
18.2,-0.6069208197685535,76.12330574982083,95.82295143799335,3.728042137426541,235.97159890468208,241.3762018324229,233.8231041854185
18.3,-0.9782136834326257,76.71952541829212,95.52661962751067,4.970483939192152,236.29459044489,240.74202583200278,234.20222997128135
18.400000000000002,-1.3788547759574659,77.16219951806919,95.11423816795975,6.270422119191276,236.6383247941502,240.0369790582696,234.59853857681674
18.5,-1.798953963647337,77.45310773965845,94.58650776929314,7.514864146036298,236.9963773721121,239.2672248865513,235.00778671617152
18.6,-2.2248746036483737,77.6073660601362,93.95077491792773,8.89287021858637,237.36690209385517,238.43678056607757,235.42584569654878
18.7,-2.6397789626258166,77.6440820729285,93.22061551693575,10.526953380998945,237.74639460690855,237.55120688501157,235.84945336981608
18.8,-3.02454684701379,77.57594167334337,92.41492604810044,12.25707373689797,238.13398308580852,236.62107312293742,236.2829581786303
18.900000000000002,-3.359009197253783,77.40232007437481,91.55658791214397,13.805210365942008,238.52021451494102,235.66948390151535,236.72359269781137
19.0,-3.623398642981559,77.1095681106642,90.670790784048,14.966750316976741,238.869682085396,234.74865601794568,237.16285903981017
19.1,-3.799871948972694,76.67867150669862,89.78317678831856,15.672790433822598,239.17250670379534,233.91002346328398,237.56723004331675
19.200000000000003,-3.8739545824802435,76.09659344425015,88.91792566816066,16.0222267554375,239.4658591119528,233.23175636574084,237.84574784301344
19.3,-3.8357513413870628,75.36596996741314,88.09595142401047,16.24976622773279,239.7500424782061,232.75470392091302,237.97234279417523
19.400000000000002,-3.6807954560491787,74.50919229091288,87.33334112428095,16.49861899827839,239.98497793138685,232.40717703280757,238.01581771458393
19.5,-3.4104429890804924,73.56580402773697,86.6401647832016,16.67199428563305,240.1477323122937,232.1662476794555,237.98855326938943
19.6,-3.03177423483197,72.58464625834334,86.0197464297954,16.702391825510833,240.21839094065658,232.078515625,237.84248079755898
19.700000000000003,-2.557019542222515,71.61370066561663,85.46844936092104,16.839717935751935,240.17809534859737,232.1464508560231,237.56415145420797
19.8,-2.0025783643457378,70.69118957757297,84.97598518737739,17.587136710175578,240.0200984942244,232.3364364170792,237.15283879950496
19.900000000000002,-1.3877481260689486,69.8409224361567,84.52621824765649,19.277491430314736,239.7466145833334,232.60769281355215,236.61274989478127
