start_time_iso=2026-07-14T20:32:41.082
time_sec,Epi_mm,Trans_mm,Endo_mm
182.6,229.760546875,235.87421875,230.419921875
182.701,229.866796875,236.33359374999998,230.551171875
182.8,229.95429687499998,236.78359375,230.682421875
182.9,230.03867187499998,237.23046875,230.810546875
183.0,230.12265625,237.667578125,230.926171875
183.1,230.21328125000002,238.108203125,231.03828125
183.2,230.29453124999998,238.45781250000002,231.12265625
183.3,230.38828125,238.7921875,231.20390625000002
183.401,230.47890625,239.0828125,231.26640625
183.501,230.56640625,239.3296875,231.31328125
183.601,230.66640625000002,239.526171875,231.35078125
183.7,230.76640625,239.685546875,231.37578125
183.801,230.86328125,239.816796875,231.38828125
183.901,230.95703125,239.919921875,231.39765625
184.001,231.04765625000002,240.004296875,231.39765625
184.1,231.12890625,240.073046875,231.39765625
184.201,231.21328125000002,240.12929687500002,231.39765625
184.301,231.29140625,240.17304687499998,231.39140625
184.4,231.35703125,240.21367187500002,231.38515625
184.501,231.42265625,240.244921875,231.38203125
184.601,231.47890625,240.25742187499998,231.37578125
184.7,231.53203125,240.26054687500002,231.37265625
184.802,231.58828125,240.251171875,231.36953125000002
184.9,231.64140625,240.226171875,231.36953125000002
185.001,231.68828125,240.179296875,231.37578125
185.101,231.73203125,240.12617187499998,231.38515625
185.201,231.78515625,240.05742187500002,231.39765625
185.301,231.83203125,239.988671875,231.41640625000002
185.401,231.87890625,239.92304687499998,231.43515625
185.5,231.92265625,239.866796875,231.45390625000002
185.6,231.96640625,239.826171875,231.48203125
185.701,232.00390625,239.81367187499998,231.50390625
185.801,232.04453124999998,239.816796875,231.52265624999998
185.901,232.08515625,239.86054687499998,231.53515625
186.003,232.12890625,239.957421875,231.55078125
186.101,232.17265625,240.094921875,231.56640625
186.202,232.22578125,240.301171875,231.57265625000002
186.301,232.28203125,240.52578125,231.57578125
186.4,232.34765625,240.81328125000002,231.58203125
186.501,232.42890625,241.15078125,231.58515625
186.601,232.51953125,241.51953125,231.58515625
186.7,232.62578125,241.912890625,231.58203125
186.801,232.74453125,242.328515625,231.58203125
186.9,232.87265625,242.74375,231.58203125
187.001,233.01015625,243.14374999999998,231.57265625000002
187.101,233.15078125,243.51875,231.56328125
187.201,233.30078125,243.85625,231.54765625000002
187.301,233.45078124999998,244.14687500000002,231.53203125
187.401,233.60078125,244.378125,231.51640625
187.501,233.75390625,244.56875,231.50078125000002
187.6,233.87890625,244.66875,231.49140625
187.7,234.00390625,244.725,231.48828125
187.8,234.12578125,244.72812499999998,231.49765624999998
187.9,234.22578124999998,244.678125,231.52578125
188.001,234.32890625,244.575,231.57890625
188.102,234.43515625,244.4125,231.66953125
188.201,234.52890625,244.23749999999998,231.77578125
188.301,234.63515625,244.0125,231.92578125
188.4,234.76015625,243.74375,232.12265625
188.502,234.91640625,243.41875,232.37226562499998
188.601,235.08828125,243.07500000000002,232.634765625
188.701,235.29453125,242.66875,232.937890625
188.801,235.53828125,242.203515625,233.27851562499998
188.9,235.81640625,241.67851562500002,233.634375
189.0,236.12265625,241.08203125,234.00625
189.101,236.46328125,240.407421875,234.403125
189.2,236.81328125000002,239.67304687499998,234.796875
189.301,237.179296875,238.87031249999998,235.212109375
189.401,237.55742187500002,238.001953125,235.63398437499998
189.501,237.94218750000002,237.08984375,236.065234375
189.601,238.3296875,236.13984374999998,236.50546875
189.701,238.71132812500002,235.19296875,236.94296875
189.8,239.026953125,234.30507812500002,237.380859375
189.9,239.31796875,233.514453125,237.752734375
190.001,239.61484375,232.958203125,237.937109375
190.101,239.88671875,232.55507812500002,238.005859375
190.201,240.096484375,232.23945312499998,238.024609375
190.301,240.212109375,232.080078125,237.94960937500002
190.401,240.227734375,232.080078125,237.730859375
190.501,240.124609375,232.220703125,237.380859375
190.601,239.90859375000002,232.464453125,236.90234375
190.701,239.58359374999998,232.75507812499998,236.31484375
190.801,239.145703125,233.036328125,235.618359375
190.901,238.611328125,233.273828125,234.858984375
191.001,237.9890625,233.38632812499998,234.0625
191.102,237.301171875,233.39570312499998,233.26289062499998
191.2,236.57578125,233.273828125,232.519140625
191.301,235.80078125,233.042578125,231.78203125
191.4,235.02578125000002,232.726953125,231.11640624999998
191.501,234.23828125,232.34257812500002,230.510546875
191.601,233.47265625,231.9359375,229.99492187500002
191.7,232.72890625,231.4984375,229.5484375
191.801,232.03203125,231.0515625,229.1640625
191.901,231.37578125,230.5890625,228.8484375
192.0,230.79140625,230.10468749999998,228.5953125
192.101,230.25390625,229.5859375,228.3921875
192.2,229.779296875,229.0390625,228.24531249999998
192.3,229.35468749999998,228.4546875,228.1484375
192.4,228.986328125,227.8140625,228.08906249999998
192.501,228.651953125,227.1171875,228.0734375
192.601,228.34921875,226.3609375,228.08906249999998
192.7,228.07109375000002,225.54218749999998,228.13593749999998
192.801,227.802734375,224.6453125,228.19218750000002
192.901,227.530859375,223.67656250000002,228.2546875
193.001,227.24375,222.6421875,228.3078125
193.1,226.9375,221.5703125,228.3453125
193.201,226.59726562499998,220.461328125,228.3609375
193.301,226.22265625,219.339453125,228.35468749999998
193.4,225.81640625,218.233203125,228.3046875
193.5,225.38242187499998,217.048828125,228.2203125
193.601,224.9109375,216.08359375,228.1234375
193.7,224.42695312499998,215.083984375,228.0015625
193.8,223.91796875,214.121875,227.855078125
193.901,223.393359375,213.209765625,227.69257812499998
194.0,222.875,212.37890625,227.52695312499998
194.101,222.34375,211.613671875,227.351953125
194.2,221.825390625,210.96054687499998,227.161328125
194.301,221.29765625,210.39140625,226.955078125
194.401,220.75703125,209.93203125000002,226.730078125
194.5,220.23867187500002,209.59453125,226.495703125
194.601,219.6984375,209.35703125,226.21484375
194.701,219.161328125,209.212890625,225.92109374999998
194.801,218.60859374999998,209.134765625,225.58671875
194.901,218.04296875,209.122265625,225.25234375
195.001,217.458984375,209.153515625,224.90546875
195.1,216.86796875,209.23164062499998,224.562109375
195.2,216.26171875,209.33828125,224.230859375
195.302,215.642578125,209.46953125000002,223.91523437499998
195.401,215.026953125,209.60703125,223.637109375
195.5,214.41093750000002,209.75703125,223.387109375
195.601,213.791796875,209.90390625,223.15898437500002
195.701,213.169921875,210.05703125,222.95273437499998
195.801,212.56328125000002,210.20390625,222.76796875
195.901,211.95703125,210.35390625,222.59296875
196.001,211.34414062500002,210.51953125,222.41796875
196.1,210.734765625,210.707421875,222.24296875
196.2,210.106640625,210.938671875,222.06796875
196.301,209.46875,211.21367187500002,221.88359375
196.4,208.83124999999998,211.535546875,221.67421875000002
196.501,208.18125,211.92578125,221.43671875
196.6,207.50625,212.40703125,221.16171875
196.701,206.85625,212.93476562499998,220.87109375
196.8,206.215234375,213.550390625,220.52070312499998
196.901,205.574609375,214.2625,220.114453125
197.0,204.977734375,215.040234375,219.67695312499998
197.101,204.36874999999998,215.977734375,219.15507812500002
197.201,203.891015625,216.81484375000002,218.695703125
197.301,203.43515625,217.77070312499998,218.18281249999998
197.401,203.060546875,218.758203125,217.67656250000002
197.502,202.7734375,219.748828125,217.1953125
197.601,202.59882812499998,220.708203125,216.754296875
197.701,202.533203125,221.6203125,216.36953125
197.8,202.59257812500002,222.4484375,216.06328125
197.9,202.7890625,223.18281249999998,215.84140625
198.001,203.141796875,223.7828125,215.72890625
198.102,203.64140625,224.24843750000002,215.71640625
198.201,204.29375,224.58281250000002,215.83203125
198.3,205.083984375,224.7828125,216.03203125000002
198.401,206.049609375,224.8984375,216.35703125
198.501,207.1375,224.9421875,216.763671875
198.603,208.37187500000002,224.9640625,217.2515625
198.702,209.653515625,224.97343750000002,217.7734375
198.803,211.041015625,225.0265625,218.3484375
198.901,212.39765625,225.1078125,218.917578125
199.001,213.788671875,225.2421875,219.501953125
199.101,215.15507812500002,225.4140625,220.06757812499998
199.201,216.45859375,225.62656249999998,220.626953125
199.301,217.65898437500002,225.83906249999998,221.11171875
199.4,218.745703125,226.0546875,221.58984375
199.5,219.7265625,226.2515625,222.02109375
199.601,220.59492187499998,226.4046875,222.42421875000002
199.701,221.33828125,226.5203125,222.78671875
199.801,221.969140625,226.5921875,223.11835937499998
199.9,222.50312499999998,226.6328125,223.421484375
200.0,222.96210937499998,226.6484375,223.690234375
200.101,223.358984375,226.6546875,223.943359375
200.201,223.73046875,226.67343749999998,224.20585937500002
200.301,224.02734375,226.7109375,224.424609375
200.401,224.323828125,226.8015625,224.671484375
200.501,224.608203125,226.9359375,224.92421875
200.601,224.8953125,227.12968750000002,225.19609375
200.7,225.17656250000002,227.37656249999998,225.48046875
200.8,225.463671875,227.6703125,225.77734375
200.9,225.75429687500002,228.0078125,226.08046875000002
201.001,226.05078125,228.3921875,226.392578125
201.101,226.34765625,228.8140625,226.708203125
201.2,226.64726562500002,229.28281249999998,227.03945312500002
201.301,226.95000000000002,229.7234375,227.33320312499998
201.401,227.246875,230.2046875,227.639453125
201.5,227.537109375,230.69218750000002,227.939453125
201.601,227.824609375,231.19843749999998,228.24531249999998
201.701,228.09921875,231.69843749999998,228.54218749999998
201.801,228.36171875,232.198828125,228.83281250000002
201.901,228.601953125,232.689453125,229.0953125
202.0,228.82382812499998,233.167578125,229.33906249999998
202.101,229.0296875,233.642578125,229.5671875
202.2,229.2140625,234.089453125,229.769921875
202.3,229.3828125,234.536328125,229.960546875
202.401,229.5234375,234.976953125,230.126171875
202.501,229.644921875,235.42734374999998,230.282421875
202.601,229.760546875,235.87734375,230.419921875
202.7,229.866796875,236.33046875,230.551171875
202.8,229.95742187500002,236.79609374999998,230.688671875
202.901,230.04179687500002,237.23984375,230.81367187499998
203.001,230.12265625,237.673828125,230.926171875
203.103,230.21015624999998,238.09257812500002,231.03203125
203.2,230.29453124999998,238.45781250000002,231.12578125
203.3,230.38828125,238.7921875,231.20390625000002
203.401,230.47578125,239.0921875,231.26953125
203.5,230.56640625,239.3296875,231.31328125
203.601,230.66640625000002,239.526171875,231.35078125
203.7,230.76640625,239.685546875,231.37578125
203.8,230.86328125,239.823046875,231.39140625
203.901,230.95703125,239.919921875,231.39765625
204.0,231.04453124999998,240.004296875,231.39765625
204.101,231.12890625,240.073046875,231.39765625
204.201,231.21328125000002,240.12929687500002,231.39765625
204.301,231.29140625,240.17304687499998,231.39140625
204.4,231.35703125,240.21367187500002,231.38515625
204.501,231.42265625,240.244921875,231.38203125
204.601,231.47890625,240.25742187499998,231.37578125
204.7,231.53203125,240.26054687500002,231.37265625
204.801,231.58828125,240.251171875,231.36953125000002
204.9,231.64140625,240.226171875,231.36953125000002
205.001,231.68828125,240.182421875,231.37578125
205.101,231.73203125,240.12617187499998,231.38515625
205.2,231.78203125,240.060546875,231.39765625
205.301,231.83515625,239.985546875,231.41640625000002
205.401,231.87890625,239.92304687499998,231.43515625
205.501,231.92265625,239.866796875,231.45390625000002
205.6,231.96328125,239.82929687499998,231.47890625
205.701,232.00390625,239.81367187499998,231.50390625
205.8,232.04453124999998,239.816796875,231.52265624999998
205.9,232.08203125,239.86054687499998,231.53515625
206.0,232.12578125,239.954296875,231.55078125
206.1,232.17265625,240.094921875,231.56640625
206.201,232.22265625,240.285546875,231.57265625000002
206.301,232.28203125,240.52578125,231.57578125
206.4,232.34765625,240.81328125000002,231.58203125
206.5,232.42890625,241.14765625,231.58515625
206.601,232.52265624999998,241.51953125,231.58515625
206.7,232.62578125,241.912890625,231.58203125
206.8,232.74453125,242.328515625,231.58203125
206.901,232.87265625,242.746875,231.58203125
207.001,233.01015625,243.159375,231.57265625000002
207.101,233.15078125,243.51875,231.56328125
207.202,233.30390625,243.859375,231.54765625000002
207.302,233.45390625000002,244.15,231.53203125
207.401,233.60078125,244.38125,231.51640625
207.5,233.74765624999998,244.5625,231.50078125000002
207.601,233.87890625,244.671875,231.49140625
207.7,234.00390625,244.725,231.48828125
207.8,234.11953125000002,244.72812499999998,231.49765624999998
207.901,234.22578124999998,244.678125,231.52578125
208.001,234.32890625,244.575,231.57890625
208.101,234.42578125,244.425,231.66015625
208.201,234.52890625,244.234375,231.78203125
208.3,234.63515625,244.0125,231.92578125
208.4,234.76015625,243.41875,232.37226562499998
208.514,234.93203125,243.38437499999998,232.397265625
208.601,235.08828125,243.065625,232.641015625
208.701,235.29453125,242.665625,232.941015625
208.801,235.53828125,242.203515625,233.27851562499998
208.9,235.81640625,241.67851562500002,233.634375
209.0,236.12265625,241.07890625,234.00625
209.101,236.46328125,240.407421875,234.396875
209.201,236.81953124999998,239.657421875,234.80625
209.301,237.182421875,238.8640625,235.215234375
209.401,237.55429687499998,238.00507812499998,235.63398437499998
209.501,237.9390625,237.09609375,236.062109375
209.601,238.3296875,236.14609375,236.50234375000002
209.7,238.70820312499998,235.19921875,236.93984375
209.8,239.026953125,234.30507812500002,237.380859375
209.901,239.31796875,233.517578125,237.752734375
210.001,239.61484375,232.958203125,237.937109375
210.1,239.88359375000002,232.561328125,238.005859375
210.201,240.08710937499998,232.25507812499998,238.024609375
210.3,240.208984375,232.080078125,237.952734375
210.401,240.227734375,232.07695312500002,237.733984375
210.501,240.12773437500002,232.214453125,237.393359375
210.6,239.91171875,232.455078125,236.91484375
210.701,239.58359374999998,232.75507812499998,236.31484375
210.801,239.145703125,233.036328125,235.630859375
210.904,238.595703125,233.28007812500002,234.853125
211.001,237.9890625,233.38632812499998,234.08124999999998
211.101,237.30742187500002,233.39570312499998,233.287890625
211.201,236.56953124999998,233.273828125,232.51289062499998
211.301,235.80078125,233.042578125,231.77890625
211.402,235.01015625,232.720703125,231.10390625
211.501,234.23828125,232.34257812500002,230.50117187499998
211.601,233.46953125,231.9328125,229.99179687499998
211.7,232.72890625,231.4984375,229.5484375
211.801,232.02890625,231.0515625,229.1578125
211.9,231.37890625,230.5921875,228.8484375
212.0,230.79140625,230.10468749999998,228.58906249999998
212.1,230.25703124999998,229.5859375,228.3921875
212.2,229.779296875,229.04218749999998,228.24531249999998
212.3,229.3578125,228.4578125,228.1484375
212.401,228.98320312500002,227.8140625,228.08906249999998
212.5,228.658203125,227.12656249999998,228.0734375
212.602,228.34921875,226.3578125,228.08906249999998
212.701,228.07109375000002,225.53593750000002,228.13593749999998
212.801,227.802734375,224.6453125,228.19218750000002
212.901,227.530859375,223.6796875,228.2546875
213.0,227.246875,222.6578125,228.3078125
213.101,226.9375,221.5640625,228.3453125
213.201,226.581640625,220.336328125,228.3609375
213.301,226.22265625,219.342578125,228.35468749999998
213.4,225.81953125,218.239453125,228.3046875
213.501,225.379296875,217.136328125,228.2265625
213.601,224.9109375,216.08359375,228.1234375
213.701,224.42070312500002,215.074609375,227.99843750000002
213.8,223.92109374999998,214.125,227.855078125
213.901,223.396484375,213.212890625,227.69257812499998
214.0,222.878125,212.38203124999998,227.53007812500002
214.101,222.34375,211.616796875,227.351953125
214.201,221.819140625,210.951171875,227.161328125
214.301,221.29453125,210.38828125,226.951953125
214.401,220.76953125,209.94140625,226.736328125
214.5,220.241796875,209.59765625,226.498828125
214.601,219.6984375,209.35703125,226.22109375
214.7,219.161328125,209.212890625,225.92109374999998
214.801,218.60546875,209.134765625,225.59609375
214.9,218.04296875,209.122265625,225.25234375
215.0,217.46210937499998,209.153515625,224.90859375
215.1,216.86796875,209.23164062499998,224.562109375
215.201,216.25234375,209.33828125,224.22773437499998
215.3,215.648828125,209.71953125000002,223.449609375
215.483,214.5109375,209.73203125,223.427734375
215.501,214.40781249999998,209.75703125,223.387109375
215.6,213.794921875,209.90703125,223.15898437500002
215.701,213.17304687499998,210.05703125,222.95273437499998
215.801,212.56640625,210.20390625,222.76796875
215.9,211.96015625,210.35390625,222.59296875
216.001,211.34414062500002,210.52578125,222.41171874999998
216.101,210.72539062500002,210.716796875,222.23671875
216.201,210.100390625,210.941796875,222.06796875
216.301,209.46875,211.21367187500002,221.88359375
216.4,208.834375,211.535546875,221.67421875000002
216.501,208.18125,211.92578125,221.43671875
216.6,207.52499999999998,212.38828125,221.17421875000002
216.701,206.8625,212.931640625,220.87109375
216.801,206.212109375,213.553515625,220.517578125
216.901,205.574609375,214.2625,220.114453125
217.0,204.977734375,215.037109375,219.67695312499998
217.101,204.409375,215.89960937499998,219.198828125
217.2,203.894140625,216.80546875000002,218.701953125
217.301,203.43515625,217.77382812500002,218.1796875
217.4,203.06367187499998,218.751953125,217.6796875
217.5,202.7765625,219.736328125,217.2015625
217.6,202.59882812499998,220.695703125,216.72929687500002
217.701,202.533203125,221.6203125,216.36953125
217.8,202.59257812500002,222.4453125,216.06640625
217.901,202.7921875,223.1890625,215.84140625
218.0,203.135546875,223.7765625,215.72890625
218.1,203.63515625,224.24531249999998,215.71640625
218.201,204.290625,224.5734375,215.82265625
218.3,205.083984375,224.7828125,216.03203125000002
218.401,206.04023437499998,224.8984375,216.35390625
218.501,207.134375,224.9421875,216.763671875
218.601,208.340625,224.9640625,217.2390625
218.701,209.644140625,224.97343750000002,217.76718749999998
218.8,211.02226562500002,225.0265625,218.3515625
218.901,212.40078125,225.1078125,218.917578125
219.001,213.791796875,225.2421875,219.498828125
219.1,215.142578125,225.4109375,220.064453125
219.201,216.44609375000002,225.6171875,220.605078125
219.3,217.655859375,225.83906249999998,221.10859375
219.401,218.748828125,226.0546875,221.58359375
219.501,219.7359375,226.2546875,222.02421875
219.601,220.607421875,226.4078125,222.43046875
219.701,221.33828125,226.5203125,222.78671875
219.801,221.978515625,226.5921875,223.124609375
219.9,222.509375,226.6328125,223.424609375
220.001,222.965234375,226.6484375,223.693359375
220.101,223.358984375,226.6546875,223.943359375
220.2,223.70859374999998,226.67343749999998,224.193359375
220.301,224.03671875,226.7140625,224.433984375
220.4,224.339453125,226.8109375,224.699609375
220.501,224.608203125,226.9359375,224.92734375
220.601,224.8921875,227.12656249999998,225.19921875
220.701,225.1796875,227.37656249999998,225.48984375
220.8,225.463671875,227.6671875,225.77421875000002
220.9,225.75429687500002,228.0046875,226.07734374999998
221.0,226.04765625000002,228.3921875,226.392578125
221.101,226.34765625,228.8109375,226.708203125
221.201,226.64726562500002,229.2546875,227.020703125
221.301,226.946875,229.7203125,227.330078125
221.401,227.24375,230.20156250000002,227.636328125
221.501,227.540234375,230.70156250000002,227.94257812499998
221.601,227.824609375,231.19843749999998,228.24531249999998
221.7,228.09921875,231.69218750000002,228.5390625
221.8,228.35859375,232.19257812499998,228.8234375
221.9,228.601953125,232.68632812500002,229.0921875
222.001,228.82695312500002,233.173828125,229.3421875
222.101,229.0296875,233.642578125,229.5671875
222.2,229.2140625,234.086328125,229.769921875
222.3,229.37968750000002,234.53007812500002,229.95742187500002
222.4,229.5234375,234.973828125,230.123046875
222.501,229.644921875,235.42421875,230.279296875
222.601,229.760546875,235.87421875,230.429296875
222.7,229.866796875,236.32734375,230.551171875
222.8,229.95429687499998,236.78359375,230.682421875
222.901,230.03867187499998,237.23359375,230.810546875
223.001,230.12265625,237.673828125,230.926171875
223.1,230.20703125,238.083203125,231.02890625
223.2,230.29453124999998,238.4546875,231.12265625
223.301,230.38828125,238.7921875,231.20390625000002
223.401,230.47578125,239.0828125,231.26640625
223.501,230.56640625,239.3296875,231.31328125
223.602,230.66953125,239.541796875,231.35390625
223.701,230.76953125,239.685546875,231.37578125
223.801,230.86328125,239.816796875,231.38828125
223.9,230.95703125,239.919921875,231.39765625
224.002,231.04765625000002,240.004296875,231.39765625
224.101,231.13203125,240.073046875,231.39765625
224.201,231.21328125000002,240.12929687500002,231.39765625
224.301,231.29140625,240.17304687499998,231.39140625
224.4,231.35703125,240.21367187500002,231.38515625
224.501,231.42265625,240.244921875,231.38203125
224.6,231.47890625,240.25742187499998,231.37578125
224.701,231.53203125,240.26054687500002,231.37265625
224.801,231.58828125,240.251171875,231.36953125000002
224.9,231.64140625,240.226171875,231.36953125000002
225.0,231.68828125,240.182421875,231.37578125
225.101,231.73203125,240.12617187499998,231.38515625
225.201,231.78515625,240.05742187500002,231.39765625
225.3,231.83203125,239.988671875,231.41640625000002
225.4,231.87890625,239.92304687499998,231.43515625
225.501,231.92265625,239.866796875,231.45390625000002
225.601,231.96328125,239.82929687499998,231.47890625
225.701,232.00390625,239.81367187499998,231.50390625
225.801,232.04453124999998,239.816796875,231.52265624999998
225.901,232.08515625,239.86054687499998,231.53515625
226.0,232.12578125,239.954296875,231.55078125
226.1,232.17265625,240.091796875,231.56640625
226.2,232.22265625,240.282421875,231.57265625000002
226.301,232.28203125,240.52578125,231.57578125
226.4,232.34765625,240.81328125000002,231.58203125
226.501,232.42890625,241.14765625,231.58515625
226.601,232.52265624999998,241.51953125,231.58515625
226.701,232.62578125,241.919140625,231.58203125
226.801,232.74453125,242.331640625,231.58203125
226.901,232.87265625,242.746875,231.58203125
227.001,233.01015625,243.14374999999998,231.57265625000002
227.1,233.15078125,243.515625,231.56328125
227.201,233.30078125,243.85625,231.54765625000002
227.301,233.45078124999998,244.14687500000002,231.53203125
227.401,233.60078125,244.378125,231.51640625
227.5,233.74453125,244.559375,231.50078125000002
227.6,233.87890625,244.66875,231.49140625
227.701,234.00390625,244.725,231.48828125
227.801,234.11953125000002,244.72812499999998,231.50078125000002
227.901,234.22890625,244.678125,231.52578125
228.001,234.32890625,244.575,231.57890625
228.101,234.42890625,244.425,231.66015625
228.2,234.52578125000002,244.240625,231.77578125
228.302,234.63515625,244.009375,231.92890625
228.401,234.76328125,243.73749999999998,232.12890625
228.501,234.91015625,243.428125,232.36601562500002
228.601,235.08828125,243.065625,232.641015625
228.701,235.30078125,242.622265625,232.975390625
228.801,235.53828125,242.191015625,233.287890625
228.901,235.81640625,241.659765625,233.65
229.0,236.12265625,241.07890625,234.00625
229.1,236.46015625,240.413671875,234.390625
229.201,236.81328125000002,239.67304687499998,234.80625
229.3,237.176171875,238.8734375,235.208984375
229.401,237.55429687499998,237.942578125,235.67148437499998
229.501,237.9390625,237.09609375,236.062109375
229.6,238.3265625,236.14609375,236.50234375000002
229.7,238.70820312499998,235.19921875,236.93984375
229.801,239.033203125,234.29570312500002,237.38398437499998
229.901,239.31796875,233.514453125,237.752734375
230.0,239.61171875,232.964453125,237.933984375
230.101,239.88359375000002,232.558203125,238.005859375
230.201,240.08710937499998,232.251953125,238.024609375
230.301,240.212109375,232.080078125,237.94960937500002
230.4,240.224609375,232.080078125,237.727734375
230.501,240.12773437500002,232.214453125,237.393359375
230.601,239.91171875,232.458203125,236.91171875
230.701,239.58359374999998,232.75507812499998,236.31796875
230.801,239.145703125,233.036328125,235.63398437499998
230.9,238.61445312499998,233.273828125,234.87773437500002
231.0,237.9953125,233.38632812499998,234.090625
231.101,237.30429687499998,233.39570312499998,233.284765625
231.201,236.57265625000002,233.273828125,232.516015625
231.3,235.80390625,233.04570312500002,231.78203125
231.4,235.02890625,232.726953125,231.11640624999998
231.501,234.24140625,232.345703125,230.516796875
231.601,233.47265625,231.9328125,229.99492187500002
231.7,232.73203125,231.4984375,229.5484375
231.801,232.02890625,231.0515625,229.1640625
231.901,231.37890625,230.5921875,228.8484375
232.0,230.79140625,230.10468749999998,228.5953125
232.101,230.25390625,229.5859375,228.3921875
232.201,229.776171875,229.03593750000002,228.24531249999998
232.301,229.35468749999998,228.45156250000002,228.1484375
232.401,228.973828125,227.7984375,228.08906249999998
232.501,228.651953125,227.1203125,228.0734375
232.601,228.35234375,226.3640625,228.08906249999998
232.701,228.07109375000002,225.5390625,228.13593749999998
232.801,227.802734375,224.6390625,228.19218750000002
232.9,227.521484375,223.63593749999998,228.2578125
233.001,227.24375,222.6078125,228.3109375
233.1,226.940625,221.5765625,228.3453125
233.201,226.59726562499998,220.46445312499998,228.3609375
233.301,226.22265625,219.339453125,228.35468749999998
233.401,225.81953125,218.236328125,228.3046875
233.501,225.376171875,217.133203125,228.2265625
233.601,224.9109375,216.08359375,228.1234375
233.7,224.42695312499998,215.087109375,228.0015625
233.8,223.91796875,214.121875,227.855078125
233.9,223.399609375,213.219140625,227.683203125
234.0,222.875,212.37890625,227.53007812500002
234.1,222.346875,211.61992187500002,227.351953125
234.201,221.825390625,210.957421875,227.161328125
234.301,221.29765625,210.39453125,226.955078125
234.401,220.76953125,209.94140625,226.736328125
234.501,220.23554687499998,209.59453125,226.495703125
234.601,219.7015625,209.36015625000002,226.22109375
234.7,219.164453125,209.212890625,225.92109374999998
234.801,218.60546875,209.134765625,225.59609375
234.901,218.04296875,209.122265625,225.25234375
235.001,217.458984375,209.153515625,224.90546875
235.101,216.86796875,209.23164062499998,224.562109375
235.2,216.26171875,209.33828125,224.230859375
235.3,215.648828125,209.46640624999998,223.921484375
235.401,215.026953125,209.60703125,223.640234375
235.5,214.41093750000002,209.75703125,223.387109375
235.6,213.794921875,209.90390625,223.15898437500002
235.7,213.182421875,210.05390625,222.95585937500002
235.8,212.55703125,210.21015625,222.75859375000002
235.901,211.95390625,210.35390625,222.59296875
236.001,211.34414062500002,210.51953125,222.41796875
236.1,210.734765625,210.707421875,222.24296875
236.2,210.106640625,210.938671875,222.06796875
236.301,209.46875,211.21367187500002,221.88359375
236.4,208.83124999999998,211.535546875,221.67421875000002
236.5,208.18437500000002,211.92265625000002,221.43671875
236.6,207.515625,212.39140625,221.17109374999998
236.7,206.865625,212.931640625,220.87421874999998
236.802,206.19648437499998,213.569140625,220.508203125
236.9,205.558984375,214.28125,220.105078125
237.002,204.968359375,215.099609375,219.63320312500002
237.1,204.4125,215.905859375,219.195703125
237.2,203.897265625,216.80546875000002,218.698828125
237.3,203.43828125,217.792578125,218.1703125
237.4,203.06367187499998,218.77382812500002,217.6703125
237.5,202.7765625,219.736328125,217.1953125
237.6,202.59882812499998,220.698828125,216.757421875
237.701,202.533203125,221.6171875,216.37265624999998
237.801,202.59257812500002,222.4484375,216.06328125
237.901,202.7890625,223.1859375,215.84140625
238.001,203.138671875,223.7828125,215.72890625
238.101,203.64140625,224.24843750000002,215.71640625
238.2,204.28437499999998,224.5734375,215.82265625
238.301,205.09023437500002,224.78593750000002,216.03203125000002
238.401,206.046484375,224.8984375,216.35390625
238.501,207.1375,224.9453125,216.763671875
238.6,208.328125,224.9640625,217.2359375
238.701,209.644140625,224.97343750000002,217.76718749999998
238.8,210.987890625,225.0234375,218.3265625
238.9,212.38828125,225.1078125,218.914453125
239.002,213.794921875,225.2421875,219.501953125
239.1,215.142578125,225.4109375,220.064453125
239.201,216.44921875,225.6203125,220.605078125
239.301,217.662109375,225.83906249999998,221.11171875
239.401,218.755078125,226.0546875,221.58359375
239.501,219.7359375,226.2546875,222.02421875
239.601,220.59492187499998,226.4046875,222.42421875000002
239.701,221.33828125,226.5203125,222.78984375
239.8,221.966015625,226.5921875,223.11835937499998
239.9,222.50312499999998,226.6328125,223.421484375
240.001,222.965234375,226.6484375,223.693359375
240.101,223.358984375,226.6546875,223.946484375
240.201,223.70859374999998,226.67343749999998,224.187109375
240.3,224.02421875000002,226.7109375,224.421484375
240.401,224.323828125,226.7984375,224.668359375
240.5,224.605078125,226.9328125,224.92109374999998
240.6,224.8921875,227.12656249999998,225.19296875
240.7,225.17656250000002,227.3734375,225.48046875
240.8,225.463671875,227.6671875,225.77734375
240.902,225.757421875,228.0109375,226.08359375
241.001,226.05078125,228.3953125,226.392578125
241.103,226.353515625,228.8234375,226.71757812500002
241.201,226.65351562499998,229.2640625,227.02695312499998
241.301,226.946875,229.7234375,227.33320312499998
241.401,227.246875,230.2109375,227.642578125
241.501,227.540234375,230.69843749999998,227.94257812499998
241.601,227.824609375,231.1953125,228.24843750000002
241.701,228.09921875,231.6953125,228.5453125
241.801,228.35859375,232.19570312500002,228.82968749999998
241.9,228.601953125,232.68632812500002,229.0921875
242.001,228.82382812499998,233.170703125,229.33906249999998
242.101,229.0265625,233.63945312500002,229.5640625
242.201,229.2140625,234.089453125,229.769921875
242.3,229.37968750000002,234.526953125,229.95742187500002
242.401,229.5234375,234.976953125,230.126171875
242.501,229.644921875,235.42421875,230.279296875
242.601,229.760546875,235.87734375,230.419921875
