Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
17.699983,23.617983,False,False,False,False,False,False,False,0.32690481307385433,-0.3806386440047756,-0.2448804547296292,-0.003054250468390418,-0.007097443095394229,0.006289604041401081,0.009962994701074127,0.1287086695016604,-0.36716288555870574,-0.24723651457750578,-0.002946476656949165,-0.006673713444607099,0.006130057936430011,0.009528787233151155,0.2278067613108445,-0.37390057861276244,-0.24605821067671463,-0.0030008445477727186,-0.006885889865509365,0.00621010438140196,0.009746073243503234,0.20543962752491923,-0.4030812084936919,-0.2204129532525411,-0.003133838113180354,-0.006863341554602331,0.006139911632177919,0.009727533781267823,0.22493866431354195,-0.410382915646127,-0.1765505945977904,-0.003422418333202226,-0.005253517024961962,0.006475253589833113,0.009013395444095998,0.25039604615488625,-0.4041368622672722,-0.2159070249042982,-0.0034569751237890634,-0.006772586500446931,0.006504205545147468,0.010006162835276044,-0.0028680969973025605,-0.036482337033364565,0.06950761607892422,0.02258928484404174,-0.030236283654509755,0.030151185772416433,-0.02236713378592528,-0.029180629880929454,0.025645257424173534,0.09909805176300981,-0.0067380653920131595,0.0011777559470854404,-0.09909809180918411,0.006737693054056693,-0.0011783039007911555,45.77033392869218,-0.45637014082509275,37.25473340208045,71.60939448062925,51.10939448062925,40437.883121879124,16.469267021730182,0.04728657398774535,0.0785525021165912,0.04830737668807938,0.1986677085250477
17.799983,23.717983,False,False,False,False,False,False,False,0.32679618594700716,-0.3808895550903735,-0.24465329803732966,-0.00316287759523759,-0.007348354180992112,0.006516760733700611,0.010318443405478477,0.12860067564227443,-0.3673627988488738,-0.2470086917332926,-0.003054470516335145,-0.006873626734775151,0.006357880780643199,0.009848816306797917,0.22769851010924708,-0.3741259984113454,-0.24583073560877497,-0.0031090957493701554,-0.007111309664092347,0.006437579449341618,0.010083631820130596,0.2053421035473697,-0.40331882544470704,-0.22009513597035685,-0.0032313620907298835,-0.007100958505617483,0.006457728914362165,0.010127565126490011,0.22473703248974525,-0.410630882509012,-0.1761782812996522,-0.0036240501569989314,-0.005501483887846936,0.006847566887971307,0.009502064870012436,0.2502896929983746,-0.40425380502863795,-0.21566643309006167,-0.003563328280300704,-0.006889529261812688,0.006744797359383992,0.010278872180434842,-0.002961477619501829,-0.03650488409766656,0.06965245430912276,0.022591182889127537,-0.03012780661729253,0.0301643025187133,-0.022356406561877373,-0.029192827033361624,0.025735599638418122,0.09909767583776008,-0.00676355667902806,0.0011774375714453111,-0.09909783446697265,0.006763199562471622,-0.0011779561245176262,45.87275355361276,-0.35930838799447634,37.21345832817313,71.70250323055706,51.202503230557056,40381.54596591898,16.306717019313307,0.04746493135023349,0.07869460784551449,0.04824864166315398,0.19867053460146866
17.899983,23.817982999999998,False,False,False,False,False,False,False,0.32705448574522267,-0.38034855717707206,-0.24516967768051734,-0.0029045777970220787,-0.00680735626769069,0.0060003810905129296,0.00952791922539263,0.12884632114160016,-0.3669910523124941,-0.24749502124437256,-0.0028088250170094087,-0.006501880198395482,0.0058715512695632355,0.00919994882603022,0.2279505527217052,-0.37366963117420104,-0.24633214663977204,-0.0028570531369120356,-0.006654942426947974,0.005936168418344545,0.009364246196255322,0.20562573863698733,-0.4029239836628963,-0.22053647003957616,-0.0029477270011122603,-0.006706116723806721,0.006016394845142853,0.009479351397594033,0.22490637568628463,-0.4103698337394011,-0.17651828406858583,-0.003454706960459547,-0.005240435118236075,0.00650756411903769,0.009041324636051755,0.25058422863781105,-0.40369192796301023,-0.21619639133360186,-0.003268792640864271,-0.006327652196184974,0.0062148391158438065,0.009452428940789515,-0.0030441770354205644,-0.03670020256520007,0.06981386257118621,0.02263367591610585,-0.03002229678880919,0.030135755306170187,-0.02232481408471787,-0.029254352488695234,0.025795676600195883,0.09910393302351747,-0.006678926002871011,0.0011624689592547033,-0.09910423158010503,0.006678578861706919,-0.0011628746046005167,46.0329612798035,-0.22612111401645818,37.19890621507635,71.84814661800317,51.34814661800317,40634.322519608686,16.12278254725112,0.04773152788139812,0.07893128207028044,0.04818490778059056,0.19867135343182693
17.999983,23.917983,False,False,False,False,False,False,False,0.3276724363233226,-0.3790947891249111,-0.24640741944019492,-0.0022866272189221437,-0.005553588215529759,0.004762639330835344,0.007665098792684042,0.12943638498569449,-0.3661093071375139,-0.2486747357303297,-0.0022187611729150847,-0.00562013502341524,0.0046918367836061015,0.007649977204400899,0.22855462602593327,-0.37260187737281975,-0.24754096664348513,-0.0022529798326839656,-0.005587188625566675,0.00472734841463146,0.007657703173763063,0.20627770914774035,-0.401966392339418,-0.22174333371329397,-0.0022957564903592353,-0.005748525400328441,0.004809531171425047,0.007838854012555472,0.22546960015635661,-0.40965153713358887,-0.17760769169272653,-0.0028914824903875647,-0.0045221385124238345,0.005418156494896992,0.007626718004552101,0.2512642793897791,-0.40256398979368924,-0.2174746699493622,-0.00258874188889624,-0.0051997140268639774,0.004936560500083453,0.0076228761041667375,-0.003085025869576652,-0.03704965976076913,0.0699332749507586,0.02270965336384581,-0.02996211242086949,0.030066296694122918,-0.022276916878192915,-0.029364514966598254,0.02579763293019116,0.09911781029738934,-0.006492911752091379,0.0011335472032902028,-0.09911824104023878,0.006492570235305861,-0.001133769086844566,46.20144115246172,-0.05767098026877827,37.22714226178861,72.00131013860155,51.50131013860155,41208.72123734289,15.925970061812569,0.048010152669675364,0.07920137384126057,0.048139783272527124,0.1986738420515878
18.099983,24.017983,False,False,False,False,False,False,False,0.32851409355941585,-0.3774635282405412,-0.2480841069441484,-0.001444969982828892,-0.003922327331159825,0.003085951826881872,0.005195737543590462,0.13023735661955077,-0.36495892605942765,-0.25027921480120896,-0.0014177895390588002,-0.0044697539453290025,0.003087357712726835,0.005614321433190535,0.22937599024034003,-0.3712110580610261,-0.2491816613839669,-0.0014316156182772044,-0.004196369313773041,0.0030866536741496753,0.005402450332970488,0.207151505324626,-0.4007161688542939,-0.22344915492079187,-0.0014219603134735803,-0.004498301915204339,0.0031037099639271426,0.005647097200651458,0.22632899097239886,-0.40868604298803435,-0.17925314816790153,-0.0020320916743453155,-0.0035566443668693104,0.0037727000197219918,0.005568876113197084,0.2521760802123434,-0.40118567997183735,-0.2192089390169795,-0.0016769410663319273,-0.003821404205012091,0.00320229143246617,0.005260221654691063,-0.003046999267941164,-0.03747498492700824,0.06992851321606539,0.022800089972003362,-0.02997462191081124,0.02997272236698742,-0.02222448491571402,-0.029505110793267786,0.025732506463175042,0.09913810331907583,-0.0062524701795150794,0.0010975544398185155,-0.09913863362078926,0.006252132001598465,-0.0010975534172420476,46.28348868108256,0.14110601624364663,37.29973784633471,72.07589880098413,51.575898800984135,41969.650044498805,15.726755367334915,0.048174606276830685,0.07939556448837529,0.04813196596354694,0.19868278230821237
18.199983,24.117983,False,False,False,False,False,False,False,0.3293605593718514,-0.3759348553288114,-0.24975489135601878,-0.0005985041703933658,-0.0023936544194300136,0.0014151674150114923,0.0028443782333131074,0.1310378303311951,-0.36388333114400956,-0.25188463155288443,-0.0006173158274144774,-0.0033941590299109148,0.0014819409610513645,0.0037546695411372843,0.23019948323981412,-0.36990892463788405,-0.2508198704628478,-0.0006081226188031086,-0.0028942358906309806,0.001448444595268772,0.003293084611072083,0.2080173671746514,-0.39954974111959335,-0.22520534531224107,-0.0005560984634481736,-0.003331874180503791,0.0013475195724779454,0.0036368172973038353,0.22730720455122203,-0.40776311199723014,-0.18111053536524252,-0.0010538780955221538,-0.0026337133760651055,0.001915312822380999,0.0034227954065445872,0.25308019887041905,-0.3999692227819489,-0.22093819331982678,-0.0007728224082562685,-0.0026049470151236487,0.0014730371296188816,0.0030907671881816754,-0.002892278688592098,-0.03785418735934609,0.0697093350976053,0.022880715630604925,-0.030060298144064856,0.029881677143021035,-0.02218211606516271,-0.029640816481709298,0.02561452515060675,0.09916107613203726,-0.006025930690927328,0.0010649791068290393,-0.09916165290861903,0.006025593493874493,-0.0010647610900366145,46.157357345870544,0.3611902351391161,37.399782234436955,71.96123395079141,51.46123395079141,42633.8628744002,15.536934748351042,0.04807529805861632,0.07937692470988773,0.04816703542007151,0.1986999745410567
18.299983,24.217983,False,False,False,False,False,False,False,0.3299923960624781,-0.3749532346955582,-0.2509821333053467,3.3332520233353424e-05,-0.001412033786176825,0.00018792546568358048,0.0014248741877310985,0.13162923616681357,-0.36320188539369297,-0.2530720313954109,-2.5909991795997067e-05,-0.0027127132795943254,0.0002945411185248936,0.0027287797887451757,0.23081109452502246,-0.36907738812611124,-0.2520272727824696,3.488666405232488e-06,-0.0020626993788581682,0.00024104227564697434,0.002076738374707857,0.20864890044637205,-0.3988056582458901,-0.2265511862315903,7.543480827246207e-05,-0.0025877913068005354,1.678653128722729e-06,0.002588891089970347,0.22821698357634554,-0.4071373299841175,-0.18281947362025083,-0.00014409907039864,-0.002007931362952464,0.00020637456737268578,0.0020236460566206128,0.2537421184250578,-0.3992695620980821,-0.22220876397025674,-0.00011090285361753383,-0.0019052863312568613,0.00020246647918892302,0.0019192207070084203,-0.0025941109486769254,-0.03805994185800626,0.06920779916221878,0.02293102390003532,-0.03019217397197088,0.029818508812212874,-0.022162194078650416,-0.029728270119778855,0.025476086550879323,0.09918130153745564,-0.005875846569446952,0.001045139477122925,-0.09918185835820889,0.00587550273241827,-0.0010447586129412878,45.71655162873994,0.5900355275704815,37.49656787747577,71.56050148067267,51.06050148067267,42854.68309509096,15.368824284235329,0.047591495824680086,0.07902536333815159,0.04823424814425704,0.19872192905724892
18.399982,24.317982,False,False,False,False,False,False,False,0.33026561374315966,-0.3747693802321232,-0.2514876853322206,0.00030655020091491236,-0.0012281793227418292,-0.0003176265611903317,0.0013050992708852254,0.13187833091624018,-0.36309739531943286,-0.25357160797653716,0.0002231847576306123,-0.0026082232053342147,-0.00020503546260136618,0.0026257721275477577,0.2310722073343781,-0.3689332041464576,-0.2525298717018904,0.00026460147576087834,-0.0019185153992045123,-0.00026155664377380816,0.001954258722856803,0.20890112457288426,-0.39866400026935855,-0.22717329973313308,0.0003276589347846748,-0.002446133330268996,-0.0006204348484140643,0.002544772690855452,0.22891626110600297,-0.40693952315099147,-0.18411005980332001,0.0005551784592587872,-0.001810124529826429,-0.0010842116156964954,0.0021818085990103525,0.2540132789924425,-0.3992597944650204,-0.22273230800733868,0.000160257713767209,-0.0018955186981951533,-0.0003210775578930125,0.0019291875150466535,-0.002155946228375144,-0.038006319004533884,0.06841981189857038,0.022941071658064416,-0.03032659031856283,0.02979756369455172,-0.02217108276149385,-0.02973079612290097,0.02535657196875732,0.09919340640878155,-0.005836176085665612,0.0010421863696697953,-0.09919387641813793,0.005835808827024724,-0.001041736274646765,44.92701847360744,0.812679385598243,37.556832354264266,70.84274406691586,50.342744066915856,42377.6080440801,15.23436030024959,0.04669600192538133,0.0782968648711415,0.048310347248816804,0.19874126887196253
18.499982,24.417982,False,False,False,False,False,False,False,0.33015172622636035,-0.37536941202586654,-0.251228387716836,0.0001926626841156076,-0.0018282111164851789,-5.832894580570791e-05,0.0018392599224170084,0.1317632047032062,-0.36356256700731404,-0.25333530243235025,0.00010805854459663977,-0.0030733948932153976,3.1270081585543785e-05,0.0030754529157028553,0.23095763159825472,-0.36946578254199625,-0.2522820485635863,0.00015002573963748822,-0.0024510937947431755,-1.3733505469737395e-05,0.002455719267822518,0.20875041695124913,-0.3990995423413736,-0.22699329343336103,0.0001769513131495426,-0.0028816754022840674,-0.0004404285486420134,0.0029205037575413765,0.22932772307914992,-0.40715265428952363,-0.18484131563963263,0.0009666404324057409,-0.0020232556683585923,-0.0018154674520091119,0.002885113393683373,0.25387104571203056,-0.399887587196538,-0.22246408078616323,1.802443335524595e-05,-0.002523311429712738,-5.285033671756367e-05,0.002523929200593368,-0.0016299085191048002,-0.037686871747527384,0.0674407329239537,0.022913414113775843,-0.03042180465454175,0.0298179677774231,-0.02220721464700559,-0.02963375979937738,0.0252887551302253,0.09919409462810563,-0.0059036294838702985,0.0010536608467503483,-0.09919442689504851,0.005903215534682205,-0.001053253868763926,43.87610861714245,1.0132949598336154,37.55845540340381,69.8873714701295,49.387371470129494,41196.82210708435,15.144167430919046,0.045504157425429285,0.07727360067458537,0.04836963869168264,0.1987507135862751
18.599982,24.517982,False,False,False,False,False,False,False,0.32973335677479904,-0.3765073893278335,-0.25038043770205537,-0.00022570676744571028,-0.0029661884184521425,0.0007896210689748995,0.003077778210202853,0.13136609080594266,-0.36441889412085055,-0.25252365613352784,-0.00028905535266690596,-0.003929722006751901,0.0008429163804079542,0.004029488313870091,0.23054980968328503,-0.3704629018684523,-0.25145217838396705,-0.0002577961753321978,-0.0034482131211992506,0.0008161366741495368,0.0035528455733564402,0.20828834665269325,-0.39991683594784594,-0.22616539143167405,-0.00028511898540634073,-0.003698969008756381,0.00038747345304496195,0.0037301206737039875,0.22942950623379121,-0.4076504052692875,-0.18498317376367948,0.0010684235870470349,-0.002521006648122437,-0.0019573255760559627,0.003365728285515452,0.2534100890196466,-0.4009193793128082,-0.22158665665966565,-0.0004429322590286944,-0.0035551035459829294,0.0008245737897800143,0.0036762578994870366,-0.0011203034494938202,-0.037187503400835153,0.06646900462028757,0.02286027933636159,-0.030456477444355867,0.029865521724301403,-0.022261463030591788,-0.029453934079393618,0.025286786952293,0.099183547091514,-0.006044487459381187,0.0010717406819116815,-0.09918371887734237,0.006044007747601776,-0.0010714777495607897,42.782135310189425,1.1769841557203697,37.500815408520495,68.89285028199038,48.39285028199038,39608.353016286084,15.106669707983665,0.04427403326209184,0.07617279083910398,0.048395648332466394,0.1987468171055156
18.699982,24.617981999999998,False,False,False,False,False,False,False,0.32916194951728317,-0.377813892392531,-0.24924986473511354,-0.000797114024961576,-0.0042726914831496265,0.001920194035916728,0.004751676379399166,0.1308311016932402,-0.3653910413071886,-0.25142304461740383,-0.0008240444653693779,-0.004901869193089936,0.0019435278965319602,0.005337103292205242,0.2299965347488423,-0.371602193955165,-0.2503364853605826,-0.0008110711097749357,-0.004587505207911957,0.001931829697533971,0.005043313033909859,0.20767671710451355,-0.4008395816909002,-0.22499578993720795,-0.0008967485335860392,-0.004621714751810668,0.0015570749475110612,0.004958718339627654,0.22923634813962357,-0.40826523631183814,-0.18457829482315652,0.0008752654928793902,-0.0031358376906731045,-0.0015524466355330002,0.003606890386669543,0.25279448792585846,-0.4020401949533188,-0.2204170762937172,-0.0010585333528168595,-0.004675919186493516,0.001994154155728456,0.005192433330766314,-0.000760186609218727,-0.036663042356673115,0.0657581905374261,0.02279795317701616,-0.030438000998153747,0.02991940906686541,-0.02231981764432875,-0.0292373877357352,0.025340695423374665,0.09916541476844087,-0.0062116984373659645,0.0010866206254690758,-0.0991654330556021,0.006211152647976448,-0.001086559256821218,41.940952121536654,1.291549335653355,37.406158327978,68.12813829230605,47.62813829230605,38103.74863876009,15.127322741769571,0.04333768968689568,0.07529207249959638,0.0483879077119011,0.1987314145737736
18.799982,24.717982,False,False,True,False,False,False,False,0.3285954357785555,-0.3789283389822672,-0.2481475274055762,-0.0013636277636892569,-0.005387138072885822,0.0030225313654540786,0.0063258543414620155,0.13030494160678263,-0.3662003071984229,-0.2503296228589926,-0.001350204551826939,-0.005711135084324248,0.0030369496549432218,0.006607812004728439,0.229450134641563,-0.3725640319845839,-0.24923850871536926,-0.0013574712170542347,-0.005549343237330806,0.0030298063427473265,0.006466657942507226,0.20708275631264772,-0.40160960124219164,-0.2238174149874096,-0.0014907093254518666,-0.00539173430310208,0.002735449897309422,0.006227013668599657,,,,,,,,0.25219110391449656,-0.40295964190754047,-0.2192773288835684,-0.0016619173641787555,-0.005595366140715208,0.003133901565877256,0.006625060799617539,,,,0.022740969272933564,-0.03039560992295659,0.029961179831800855,-0.022367378328915277,-0.029045569257607762,0.02542109372795967,0.09914530113699249,-0.006364306997683311,0.001090981309793071,-0.09914519303478037,0.006363724786160985,-0.0010911141436233118,,,37.31047356007336,,,,,,,0.04836028414902621,0.19871055435618978
18.899982,24.817982,False,False,False,False,False,False,False,0.32814308006564646,-0.37960114072703693,-0.2472826640443797,-0.0018159834765982819,-0.0060599398176555686,0.0038873947266505615,0.0074251265539165045,0.1298862774959913,-0.3666395354837729,-0.24944980369932235,-0.0017688686626182726,-0.006150363369674283,0.003916768814613447,0.007503128938766319,0.22901457802574376,-0.37312005927834985,-0.24836610615066837,-0.0017930278328734672,-0.0061053705310967765,0.003902208907448218,0.007464431156411859,0.2066224181532105,-0.40205520113666515,-0.22287367940194938,-0.0019510474848890846,-0.005837334197575594,0.0036791854827696313,0.007170597090835625,0.22814409237153765,-0.4092795851637035,-0.18251814721994164,-0.00021699027520652447,-0.004150186542538459,0.0005077009676818789,0.0041867521290359,0.25171299398990066,-0.4034828076812521,-0.21838413813455906,-0.0021400272887746596,-0.00611853191442685,0.004027092314886599,0.00763109573371864,-0.0008704856542061101,-0.03615952588535365,0.06584795893072673,0.022698415964156893,-0.030362748402902262,0.029981968016109306,-0.022392159872533263,-0.028935141858315305,0.025492426748718988,0.0991285020399027,-0.006481081448687087,0.0010834421062886623,-0.09912830052975247,0.00648052379457692,-0.001083697548653978,41.921837703143844,1.3463108804524013,37.24843873504169,68.11076154831258,47.61076154831258,37072.13044481292,15.346875642863512,0.043306639871554906,0.075128042386784,0.04833252511486274,0.19869187066890648
18.999982,24.917982,False,False,False,False,False,False,False,0.32784306327762147,-0.37973361990693383,-0.24672310689040133,-0.0021160002646232745,-0.006192418997552462,0.004446951880628935,0.007911946106348529,0.12960693766222275,-0.36660908578678325,-0.24886043359845644,-0.0020482084963868163,-0.006119913672684607,0.004506138915479352,0.007871072946643333,0.22872486746457135,-0.3731711265941129,-0.24779163622400535,-0.00208273839404588,-0.006156437846859819,0.004476678834111236,0.00789177923944026,0.20633707681551042,-0.40211058743452144,-0.22226424137778703,-0.0022363888225891693,-0.00589272049543188,0.004288623506931988,0.007623508469680763,0.22739511890966455,-0.40949269550116724,-0.18115619785301937,-0.0009659637370796337,-0.004363296880002199,0.0018696503346041504,0.00484427889144248,0.2513983431364909,-0.40353076495766027,-0.21780778394157174,-0.002454678142184419,-0.006166489190835012,0.004603446507873921,0.008077298649502788,-0.0013297485549068067,-0.03632156890705435,0.06663543837098598,0.022673475671919546,-0.03035963836354738,0.02998385228243361,-0.022387790649060935,-0.02893946084040855,0.025527394846218326,0.09911819581305012,-0.006562493312820938,0.001068529333604018,-0.0991179298023486,0.006562040807329639,-0.0010687973744510915,42.76779628732601,1.286011170962376,37.24009992417666,68.87981480666,48.379814806659994,37846.379361485924,15.537999555350329,0.04421581336914963,0.07590326900722158,0.04832003247417477,0.19868161228541534
19.099982,25.017982,False,False,False,False,False,False,False,0.32767840453275016,-0.3793606847679451,-0.24642993785931624,-0.00228065900949459,-0.005819483858563734,0.004740120911714024,0.007844523194901094,0.12944885701305922,-0.3661189849296895,-0.24853554336590206,-0.0022062891455503497,-0.005629812815590829,0.004831029148033739,0.007739596033483636,0.22856347772280014,-0.37273969968162557,-0.24748265364962374,-0.0022441281358170917,-0.005725010934372499,0.004785661408492847,0.0077919456110388955,0.20620848766787217,-0.4017976684477878,-0.22196751226263875,-0.0023649779702274165,-0.0055798015086982455,0.004585352622080263,0.007599523955153412,0.22665033212835395,-0.40943975879643546,-0.17982738706171122,-0.0017107505183902305,-0.004310360175270422,0.003198461125912294,0.005633473684211354,0.25122881426095245,-0.4031252806863939,-0.2175079259465516,-0.0026242070177228682,-0.0057610049195686575,0.004903304502894057,0.008007373801894186,-0.0019131455944461917,-0.03670005911480989,0.06765526658791252,0.02266533653815231,-0.030385581004768347,0.029974727703072135,-0.02235499005492797,-0.029057968766162234,0.02551514138698499,0.09911492680995002,-0.006620985086319531,0.0010527157903074957,-0.09911462070974092,0.0066207147519360965,-0.0010528897162783157,43.901365247172336,1.1753557563088268,37.28495869257294,69.91033204288394,49.41033204288394,39253.16306177856,15.771989603015584,0.045429037282300244,0.07699213961293452,0.048326859139182235,0.19868248463067203
19.199982,25.117981999999998,False,False,False,False,False,False,False,0.32761259057800396,-0.37860891741157643,-0.24632779507008407,-0.0023464729642407867,-0.005067716502195063,0.004842263700946203,0.007391563005754219,0.1293781325910795,-0.36527659214335595,-0.24840638711139088,-0.002277013567530073,-0.0047874200292573055,0.00496018540254492,0.007260001415349019,0.2284952019340741,-0.37194273370538905,-0.24736708302752494,-0.002312403924543127,-0.00492804495813598,0.004901232030591646,0.007324951497269413,0.20619354060165862,-0.4011996271138904,-0.22190570895642964,-0.0023799250364409663,-0.004981760174800842,0.004647155928289376,0.007216511334443073,0.22602385356872806,-0.4091134982778239,-0.1787300757073406,-0.0023372290780161176,-0.003984099656658857,0.004295772480282928,0.006307880074927664,0.2511665090975549,-0.4023660819313653,-0.21740626214375747,-0.0026865121811204262,-0.005001806164540046,0.0050049683056881955,0.007568693437303601,-0.0024713483653460433,-0.037170764572434845,0.06863700732018435,0.022671307163480786,-0.030423348225976254,0.029960820883767475,-0.022301661332415484,-0.02925689340850135,0.025461374071095305,0.09911738864392985,-0.0066661837061873785,0.0010392879574408764,-0.09911706934299461,0.006666141562033101,-0.0010393040838659329,45.018500827028255,1.0253928822930753,37.36463786563172,70.92590984275296,50.42590984275296,40901.103093066435,16.03641999104815,0.04662111272436748,0.07809489148153877,0.048344793657736355,0.1986931598603775
19.299982,25.217982,False,False,False,False,False,False,False,0.32762053804961655,-0.3776560769734732,-0.2463635338284562,-0.002338525492628196,-0.0041148760640918325,0.004806524942574081,0.006745634775623018,0.12937319241660292,-0.3642679666240852,-0.24841498439548493,-0.002281953742006654,-0.0037787945099865827,0.004951588118450867,0.006633613323381663,0.2284967171254334,-0.3709621122936638,-0.24738932998000818,-0.00231088873318383,-0.0039474235464107554,0.004878985078108411,0.00668781390174088,0.20625587397166903,-0.40044379955323367,-0.22200590269667622,-0.0023175916664305574,-0.004225932614144112,0.004546962188042791,0.006626054839124571,0.22560930110704217,-0.408563805825799,-0.17802029413549567,-0.002751781539702014,-0.003434407204633949,0.005005554052127853,0.006665060079118562,0.2511844821635542,-0.4014134084359848,-0.21744715876879694,-0.0026685391151211046,-0.004049132669159516,0.004964071680648718,0.006939638609611079,-0.0028874160183912367,-0.03760169353213516,0.06936903584451251,0.02268776503812081,-0.03045129614232095,0.029942171211211233,-0.022240843153764372,-0.029481687259569844,0.025383427283331955,0.09912382092418315,-0.006693964679809372,0.0010257961515519887,-0.09912352470883048,0.0066941456695785995,-0.001025654415476751,45.876860256964996,0.8493985912055125,37.451944261237024,71.7062365972409,51.2062365972409,42369.55310796157,16.316710157292327,0.0475362569384496,0.07895750541744045,0.04835855390738845,0.19870948643356692
19.399981,25.317981,False,False,False,False,False,False,False,0.3277025471236167,-0.3766919702549857,-0.2465319851696376,-0.002256516418628063,-0.0031507693456043206,0.004638073601392678,0.006044083102396388,0.12943650090418668,-0.36332120782100175,-0.24854307703803716,-0.0022186452544228907,-0.002832035706903102,0.004823495475898637,0.006017384948311184,0.22856941021217514,-0.37000676217845274,-0.24753765213486514,-0.0022381956464420927,-0.002992073431199671,0.004730662923251444,0.006028365853435673,0.20638317827505637,-0.3996841435084815,-0.2222341330853559,-0.0021902873630432196,-0.0034662765693919684,0.004318731799363124,0.005955155442392147,0.22546191587121608,-0.4079030205606947,-0.177784120780094,-0.0028991667755280948,-0.00277362193952968,0.005241727407529512,0.006601049376471321,0.25127982674237337,-0.4004630381386404,-0.21762439642180662,-0.002573194536301948,-0.003098762371815167,0.0047868340276390475,0.006255992196829758,-0.003107494340959055,-0.037896258382241976,0.06975353135477114,0.02271041653019823,-0.030456275960187684,0.02991325571305853,-0.022186231937118772,-0.029677381330028785,0.025303519049509254,0.09913313691144154,-0.006685208076532945,0.001005666965227553,-0.09913290930798846,0.006685554357450996,-0.0010054249031720142,46.35965837083599,0.6611848839682628,37.52255286755697,72.14514397348725,51.64514397348725,43349.620957314786,16.5971650287526,0.04805377636980404,0.07944393027106463,0.048354427219159946,0.19872656305097797
19.499981,25.417980999999997,False,False,False,False,False,False,False,0.32787913324526713,-0.3758774506444288,-0.24686725749782568,-0.0020799302969776168,-0.0023362497350474243,0.004302801273204593,0.005319611984109896,0.12958900548278268,-0.3626457658624523,-0.2488124683055445,-0.0020661406758268885,-0.0021565937483536413,0.0045541042083913075,0.005446071889778156,0.22873401281591743,-0.36926181858656826,-0.24783999019597572,-0.0020735930426998006,-0.0022471298393151873,0.00442832486214087,0.005381397746508677,0.20658695120522422,-0.3990700084811398,-0.2225979924733011,-0.0019865144328753692,-0.0028521415420502683,0.003954872411417926,0.005265165406566604,0.225592431223612,-0.4072797731945075,-0.17803188337943915,-0.002768651423132179,-0.0021503745733424395,0.00499396480818437,0.006101575699266008,0.25146887248784455,-0.3997028032475647,-0.21797246700485368,-0.0023841487908307646,-0.0023385274807394274,0.004438763444591987,0.00555477246627073,-0.0031415815923054313,-0.03801795460793922,0.06980810681653657,0.02273485967192712,-0.03044098466099643,0.029867523191122042,-0.022147061610693214,-0.02980818989457157,0.02524199772267463,0.0991451204293497,-0.006615632057860532,0.0009727326981500417,-0.09914500733313475,0.006616052724115973,-0.0009724781095687696,46.47868099560206,0.4735172884463582,37.56447326950205,72.25334635963824,51.75334635963824,43741.3950406949,16.862118792352152,0.04818973860083579,0.0795512802208828,0.04832800774918671,0.1987406251759274
19.599981,25.517981,False,False,False,False,False,False,False,0.32816891369601153,-0.37531835991960283,-0.24740342964829726,-0.0017901498462332133,-0.001777159010221463,0.0037666291227330118,0.004533257721308219,0.12984972246445936,-0.36237140614138025,-0.2492554258674579,-0.00180542369415021,-0.001882234027281604,0.004111146646477881,0.0048686637178698275,0.2290093355285059,-0.36884508487424084,-0.24832951953422272,-0.0017982703301113456,-0.0018303961269877655,0.003938795523893868,0.004700876124819389,0.20688386476981666,-0.39871195938805487,-0.2231173105234799,-0.001689600868282931,-0.0024940924489653127,0.0034355543612391015,0.004569275873387077,0.22596604618290517,-0.4068349737334503,-0.1786991923777088,-0.002395036463839012,-0.0017055751122852514,0.004326655809914731,0.005231169718546151,0.2517667869630232,-0.39926697222455315,-0.21852623516769648,-0.0020862343156521357,-0.0019026964577278926,0.0038849952817491817,0.004802688389773816,-0.0030432893456007193,-0.03798988885920945,0.06963032715651393,0.022757451434517295,-0.030421887350312316,0.02980328436652624,-0.02212547075868923,-0.029866874513814035,0.02521220901074281,0.09915957816750565,-0.0064732750453619925,0.0009260898859254629,-0.09915961306404653,0.006473678732860588,-0.0009259063332351936,46.33483851466734,0.2968679833635746,37.58072083980767,72.1225804678794,51.6225804678794,43654.87615509961,17.09708178284282,0.04805357644376769,0.0793780556923593,0.04828694010580432,0.19874998141601968
