Format Version,1.23,Take Name,MDC_data_1784025157,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:32:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 20:34:08.025,80.299923,0.000000,0.000000,0.000000,0.321920,-0.393311,-0.234880,0.124001,-0.376619,-0.237642,0.222960,-0.384965,-0.236261,0.193161,-0.417893,-0.209027,0.219455,-0.425136,-0.144779,0.249626,-0.420199,-0.203969
2026-07-14 20:34:08.125,80.399923,0.000000,0.000000,0.000000,0.321920,-0.393311,-0.234880,0.123999,-0.377640,-0.238386,0.222959,-0.385475,-0.236633,0.193161,-0.417893,-0.209027,0.219455,-0.425136,-0.144779,0.249806,-0.419205,-0.203973
2026-07-14 20:34:08.225,80.499923,0.000000,0.000000,0.000000,0.318690,-0.382338,-0.252766,0.121075,-0.364069,-0.253592,0.219883,-0.373204,-0.253179,0.190301,-0.406616,-0.227078,0.216984,-0.416456,-0.163337,0.246790,-0.409264,-0.222481
2026-07-14 20:34:08.325,80.599923,0.000000,0.000000,0.000000,0.315870,-0.384452,-0.251916,0.118368,-0.365770,-0.252672,0.217119,-0.375111,-0.252294,0.187374,-0.408259,-0.225601,0.214181,-0.418630,-0.162063,0.243918,-0.410793,-0.221241
2026-07-14 20:34:08.425,80.699923,0.000000,0.000000,0.000000,0.322037,-0.394362,-0.235069,0.124116,-0.377660,-0.238627,0.223076,-0.386011,-0.236848,0.192527,-0.418792,-0.209213,0.219433,-0.427189,-0.145050,0.249743,-0.421251,-0.204159
2026-07-14 20:34:08.525,80.799923,0.000000,0.000000,0.000000,0.321920,-0.393311,-0.234880,0.123999,-0.376609,-0.238438,0.222960,-0.384960,-0.236659,0.192410,-0.417740,-0.209024,0.218705,-0.424983,-0.144775,0.249806,-0.419205,-0.203973
2026-07-14 20:34:08.625,80.899923,0.000000,0.000000,0.000000,0.320834,-0.386925,-0.233507,0.123182,-0.370288,-0.236263,0.222008,-0.378606,-0.234885,0.191493,-0.411388,-0.207685,0.217611,-0.419623,-0.143611,0.248808,-0.412836,-0.202642
2026-07-14 20:34:08.725,80.999923,0.000000,0.000000,0.000000,0.322154,-0.395414,-0.235259,0.124233,-0.378712,-0.238817,0.223193,-0.387063,-0.237038,0.192644,-0.419843,-0.209403,0.218663,-0.429089,-0.145317,0.250039,-0.421308,-0.204353
2026-07-14 20:34:08.825,81.099923,0.000000,0.000000,0.000000,0.321920,-0.393311,-0.234880,0.123999,-0.376609,-0.238438,0.222960,-0.384960,-0.236659,0.192311,-0.418750,-0.209012,0.218567,-0.425985,-0.144856,0.249804,-0.419194,-0.204752
2026-07-14 20:34:08.925,81.199923,0.000000,0.000000,0.000000,0.321418,-0.392184,-0.234455,0.123765,-0.374505,-0.238059,0.222592,-0.383344,-0.236257,0.192176,-0.415636,-0.208645,0.218335,-0.423891,-0.143712,0.249570,-0.417091,-0.204373
2026-07-14 20:34:09.025,81.299922,0.000000,0.000000,0.000000,0.316291,-0.388633,-0.252835,0.118789,-0.369952,-0.253590,0.217540,-0.379292,-0.253213,0.187101,-0.411776,-0.226490,0.214014,-0.421694,-0.162082,0.244340,-0.414975,-0.222160
2026-07-14 20:34:09.125,81.399922,0.000000,0.000000,0.000000,0.321185,-0.390080,-0.234075,0.123533,-0.371381,-0.236935,0.222359,-0.380731,-0.235505,0.191943,-0.413533,-0.208265,0.217216,-0.422637,-0.143412,0.249338,-0.414998,-0.203215
2026-07-14 20:34:09.225,81.499922,0.000000,0.000000,0.000000,0.321418,-0.392184,-0.234455,0.123765,-0.374505,-0.238059,0.222592,-0.383344,-0.236257,0.192176,-0.415636,-0.208645,0.217449,-0.424740,-0.143791,0.249392,-0.418095,-0.203590
2026-07-14 20:34:09.325,81.599922,0.000000,0.000000,0.000000,0.318577,-0.381295,-0.252533,0.120960,-0.364058,-0.253348,0.219769,-0.372676,-0.252941,0.189438,-0.405418,-0.226830,0.215239,-0.416141,-0.162430,0.246677,-0.408220,-0.222248
2026-07-14 20:34:09.425,81.699922,0.000000,0.000000,0.000000,0.322388,-0.397518,-0.235638,0.124466,-0.382878,-0.239091,0.223427,-0.390198,-0.237365,0.192778,-0.422957,-0.209770,0.218289,-0.430060,-0.144081,0.250093,-0.424406,-0.204727
2026-07-14 20:34:09.525,81.799922,0.000000,0.000000,0.000000,0.316186,-0.387588,-0.252606,0.118684,-0.369979,-0.252553,0.217435,-0.378783,-0.252580,0.187105,-0.409721,-0.226235,0.212801,-0.423019,-0.161367,0.244424,-0.412938,-0.221900
2026-07-14 20:34:09.625,81.899922,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123767,-0.375547,-0.237211,0.222727,-0.383377,-0.235856,0.192176,-0.415636,-0.208645,0.217316,-0.425763,-0.142348,0.249392,-0.418095,-0.203590
2026-07-14 20:34:09.725,81.999922,0.000000,0.000000,0.000000,0.316568,-0.387658,-0.252848,0.118809,-0.368960,-0.252809,0.217689,-0.378309,-0.252829,0.187101,-0.411776,-0.226490,0.212990,-0.423605,-0.160774,0.244625,-0.413487,-0.222114
2026-07-14 20:34:09.825,82.099922,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123767,-0.376578,-0.237160,0.222726,-0.383893,-0.235830,0.192827,-0.416799,-0.208637,0.217318,-0.425773,-0.141585,0.249572,-0.417101,-0.203594
2026-07-14 20:34:09.925,82.199922,0.000000,0.000000,0.000000,0.316080,-0.386542,-0.252376,0.118589,-0.367901,-0.252337,0.217334,-0.377222,-0.252356,0.187650,-0.409884,-0.225282,0.212936,-0.420557,-0.159430,0.244509,-0.410901,-0.221640
2026-07-14 20:34:10.025,82.299922,0.000000,0.000000,0.000000,0.315831,-0.380341,-0.251240,0.118072,-0.361642,-0.251201,0.216952,-0.370992,-0.251221,0.187123,-0.404657,-0.224133,0.212420,-0.415369,-0.157517,0.243982,-0.405674,-0.220491
2026-07-14 20:34:10.125,82.399921,0.000000,0.000000,0.000000,0.321652,-0.394287,-0.234834,0.124001,-0.376619,-0.237642,0.222826,-0.385453,-0.236238,0.193163,-0.417904,-0.208260,0.217828,-0.425895,-0.140262,0.249806,-0.419205,-0.203973
2026-07-14 20:34:10.225,82.499921,0.000000,0.000000,0.000000,0.320951,-0.387976,-0.233696,0.123300,-0.369278,-0.236555,0.222125,-0.378627,-0.235126,0.192462,-0.411593,-0.207123,0.216380,-0.419442,-0.138355,0.249284,-0.411900,-0.202840
2026-07-14 20:34:10.325,82.599921,0.000000,0.000000,0.000000,0.320985,-0.384896,-0.233363,0.123066,-0.369236,-0.236074,0.222025,-0.377066,-0.234718,0.192228,-0.409489,-0.206743,0.216148,-0.417349,-0.137211,0.248871,-0.410791,-0.202457
2026-07-14 20:34:10.425,82.699921,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123767,-0.373485,-0.237314,0.222727,-0.382346,-0.235907,0.193782,-0.414943,-0.207895,0.216986,-0.422668,-0.137492,0.249572,-0.417101,-0.203594
2026-07-14 20:34:10.525,82.799921,0.000000,0.000000,0.000000,0.314747,-0.373011,-0.268050,0.117230,-0.353566,-0.266913,0.215989,-0.363288,-0.267482,0.187381,-0.396780,-0.240324,0.210928,-0.409818,-0.171086,0.243009,-0.400614,-0.237991
2026-07-14 20:34:10.625,82.899921,0.000000,0.000000,0.000000,0.318803,-0.383382,-0.252999,0.121184,-0.364038,-0.254632,0.219993,-0.373710,-0.253815,0.191282,-0.406887,-0.225763,0.213694,-0.415181,-0.154814,0.246909,-0.410349,-0.221937
2026-07-14 20:34:10.725,82.999921,0.000000,0.000000,0.000000,0.321920,-0.393311,-0.234880,0.124000,-0.377651,-0.237590,0.222960,-0.385481,-0.236235,0.194017,-0.417057,-0.207506,0.215992,-0.422494,-0.135375,0.249627,-0.420209,-0.203192
2026-07-14 20:34:10.825,83.099921,0.000000,0.000000,0.000000,0.315129,-0.373071,-0.268297,0.117350,-0.354673,-0.266391,0.216239,-0.363872,-0.267344,0.188237,-0.397974,-0.240623,0.210759,-0.407928,-0.168532,0.243129,-0.401719,-0.237487
2026-07-14 20:34:10.925,83.199921,0.000000,0.000000,0.000000,0.316358,-0.385567,-0.252389,0.118578,-0.367861,-0.253131,0.217468,-0.376714,-0.252760,0.189384,-0.408227,-0.224497,0.211225,-0.417478,-0.151337,0.244139,-0.412923,-0.220924
2026-07-14 20:34:11.025,83.299921,0.000000,0.000000,0.000000,0.315063,-0.376118,-0.268861,0.117537,-0.357705,-0.267750,0.216300,-0.366911,-0.268305,0.188447,-0.400045,-0.241163,0.210247,-0.409978,-0.167511,0.243339,-0.403790,-0.238027
2026-07-14 20:34:11.125,83.399920,0.000000,0.000000,0.000000,0.315760,-0.379285,-0.269919,0.117982,-0.360886,-0.268012,0.216871,-0.370086,-0.268966,0.188882,-0.404256,-0.241479,0.210668,-0.414120,-0.168592,0.243760,-0.407932,-0.239108
2026-07-14 20:34:11.225,83.499920,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123765,-0.375536,-0.238006,0.222726,-0.383372,-0.236253,0.194538,-0.415117,-0.206362,0.214258,-0.420115,-0.132682,0.249394,-0.418106,-0.202813
2026-07-14 20:34:11.325,83.599920,0.000000,0.000000,0.000000,0.315444,-0.376178,-0.269108,0.117666,-0.357779,-0.267201,0.216555,-0.366979,-0.268155,0.188567,-0.401149,-0.240668,0.209600,-0.410855,-0.167753,0.243444,-0.404825,-0.238298
2026-07-14 20:34:11.425,83.699920,0.000000,0.000000,0.000000,0.316674,-0.388703,-0.253078,0.118904,-0.369965,-0.253834,0.217789,-0.379334,-0.253456,0.189653,-0.411906,-0.224431,0.209441,-0.419175,-0.151072,0.244455,-0.416059,-0.221613
2026-07-14 20:34:11.525,83.799920,0.000000,0.000000,0.000000,0.314918,-0.371000,-0.267757,0.117140,-0.352601,-0.265850,0.216029,-0.361801,-0.266803,0.188040,-0.395971,-0.239317,0.208182,-0.406509,-0.166545,0.242159,-0.399487,-0.236918
2026-07-14 20:34:11.625,83.899920,0.000000,0.000000,0.000000,0.316568,-0.387658,-0.252848,0.118809,-0.368960,-0.252809,0.217689,-0.378309,-0.252829,0.189492,-0.411365,-0.224216,0.209184,-0.419088,-0.151743,0.244350,-0.415014,-0.221384
2026-07-14 20:34:11.725,83.999920,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123767,-0.374516,-0.237262,0.222727,-0.382861,-0.235881,0.194538,-0.415117,-0.206362,0.213503,-0.419941,-0.134216,0.248633,-0.417951,-0.202809
2026-07-14 20:34:11.825,84.099920,0.000000,0.000000,0.000000,0.322037,-0.394362,-0.235069,0.124117,-0.378702,-0.237780,0.223077,-0.386532,-0.236425,0.194888,-0.418273,-0.206931,0.213852,-0.423085,-0.135553,0.249744,-0.421261,-0.203381
2026-07-14 20:34:11.925,84.199920,0.000000,0.000000,0.000000,0.321570,-0.390155,-0.234311,0.123648,-0.374484,-0.237817,0.222609,-0.382320,-0.236064,0.194421,-0.414066,-0.206172,0.213383,-0.418868,-0.135563,0.249097,-0.418048,-0.202620
2026-07-14 20:34:12.025,84.299920,0.000000,0.000000,0.000000,0.316358,-0.385567,-0.252389,0.118599,-0.366869,-0.252350,0.217478,-0.376218,-0.252369,0.189271,-0.409235,-0.224524,0.209685,-0.417001,-0.154372,0.243949,-0.413915,-0.220956
2026-07-14 20:34:12.125,84.399920,0.000000,0.000000,0.000000,0.316186,-0.387588,-0.252606,0.118704,-0.367914,-0.252580,0.217445,-0.377751,-0.252593,0.189377,-0.410280,-0.224753,0.209638,-0.419004,-0.155496,0.244054,-0.414960,-0.221186
2026-07-14 20:34:12.225,84.499919,0.000000,0.000000,0.000000,0.316252,-0.384522,-0.252159,0.118483,-0.366856,-0.252107,0.217368,-0.375689,-0.252133,0.188415,-0.408029,-0.224276,0.209560,-0.415877,-0.155677,0.243274,-0.411716,-0.220677
2026-07-14 20:34:12.325,84.599919,0.000000,0.000000,0.000000,0.316779,-0.389749,-0.253307,0.119020,-0.371050,-0.253269,0.217899,-0.380400,-0.253288,0.188942,-0.413256,-0.225425,0.210684,-0.422222,-0.157736,0.243612,-0.417934,-0.221857
2026-07-14 20:34:12.425,84.699919,0.000000,0.000000,0.000000,0.321535,-0.393235,-0.234644,0.123882,-0.374526,-0.238301,0.222709,-0.383880,-0.236472,0.193900,-0.416005,-0.207316,0.214980,-0.422228,-0.139881,0.249331,-0.420151,-0.202999
2026-07-14 20:34:12.525,84.799919,0.000000,0.000000,0.000000,0.316568,-0.387658,-0.252848,0.118799,-0.368919,-0.253605,0.217684,-0.378289,-0.253226,0.188731,-0.411165,-0.224965,0.211204,-0.420214,-0.158827,0.243401,-0.415844,-0.221397
2026-07-14 20:34:12.625,84.899919,0.000000,0.000000,0.000000,0.319524,-0.386580,-0.253939,0.121632,-0.369246,-0.255551,0.220578,-0.377913,-0.254745,0.191733,-0.411062,-0.226694,0.214713,-0.420222,-0.161256,0.247177,-0.415517,-0.222903
2026-07-14 20:34:12.725,84.999919,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123765,-0.374505,-0.238059,0.222726,-0.382856,-0.236280,0.193784,-0.414954,-0.207127,0.216228,-0.422463,-0.141319,0.249214,-0.419100,-0.202809
2026-07-14 20:34:12.825,85.099919,0.000000,0.000000,0.000000,0.315382,-0.383336,-0.251444,0.118187,-0.361655,-0.251444,0.216785,-0.372496,-0.251444,0.188099,-0.404893,-0.223587,0.211905,-0.415180,-0.159137,0.242770,-0.409572,-0.220019
2026-07-14 20:34:12.925,85.199919,0.000000,0.000000,0.000000,0.316080,-0.386542,-0.252376,0.118599,-0.366869,-0.252350,0.217339,-0.376706,-0.252363,0.188521,-0.409075,-0.224506,0.212316,-0.419323,-0.160821,0.243191,-0.413753,-0.220938
2026-07-14 20:34:13.025,85.299919,0.000000,0.000000,0.000000,0.315975,-0.385497,-0.252146,0.118493,-0.365824,-0.252120,0.217234,-0.375660,-0.252133,0.189053,-0.409198,-0.224321,0.212959,-0.418437,-0.160609,0.243274,-0.411716,-0.220677
2026-07-14 20:34:13.125,85.399919,0.000000,0.000000,0.000000,0.316147,-0.383477,-0.251929,0.118368,-0.365770,-0.252672,0.217257,-0.374624,-0.252300,0.189061,-0.407144,-0.224064,0.212992,-0.416357,-0.161027,0.242980,-0.411662,-0.220479
2026-07-14 20:34:13.225,85.499918,0.000000,0.000000,0.000000,0.321336,-0.388052,-0.233932,0.123417,-0.369298,-0.236796,0.222376,-0.378675,-0.235364,0.194185,-0.411951,-0.206562,0.218260,-0.418733,-0.142978,0.248282,-0.414795,-0.202240
2026-07-14 20:34:13.325,85.599918,0.000000,0.000000,0.000000,0.315760,-0.379285,-0.269919,0.117958,-0.361847,-0.268831,0.216859,-0.370566,-0.269375,0.188868,-0.404187,-0.242244,0.213781,-0.416927,-0.179931,0.242813,-0.408762,-0.239148
2026-07-14 20:34:13.425,85.699918,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123767,-0.374516,-0.237262,0.222727,-0.382861,-0.235881,0.194536,-0.415107,-0.207131,0.218748,-0.420887,-0.143464,0.248454,-0.418945,-0.202805
2026-07-14 20:34:13.525,85.799918,0.000000,0.000000,0.000000,0.316396,-0.389678,-0.253065,0.118914,-0.370005,-0.253039,0.217655,-0.379842,-0.253052,0.189700,-0.411363,-0.225186,0.215157,-0.420869,-0.162860,0.243507,-0.416889,-0.221627
2026-07-14 20:34:13.625,85.899918,0.000000,0.000000,0.000000,0.315870,-0.384452,-0.251916,0.118388,-0.364778,-0.251890,0.217129,-0.374615,-0.251903,0.189811,-0.407305,-0.224082,0.214481,-0.416638,-0.161829,0.242980,-0.411662,-0.220479
2026-07-14 20:34:13.725,85.999918,0.000000,0.000000,0.000000,0.321418,-0.392184,-0.234455,0.123767,-0.374516,-0.237262,0.222593,-0.383350,-0.235859,0.195392,-0.414251,-0.207144,0.219429,-0.421531,-0.144277,0.248633,-0.417951,-0.202809
2026-07-14 20:34:13.825,86.099918,0.000000,0.000000,0.000000,0.322037,-0.394362,-0.235069,0.124117,-0.378702,-0.237780,0.223077,-0.386532,-0.236425,0.195639,-0.418416,-0.207703,0.220601,-0.424339,-0.144809,0.248804,-0.422100,-0.203374
2026-07-14 20:34:13.925,86.199918,0.000000,0.000000,0.000000,0.321418,-0.392184,-0.234455,0.123767,-0.374516,-0.237262,0.222593,-0.383350,-0.235859,0.195392,-0.414251,-0.207144,0.220391,-0.420183,-0.144159,0.248454,-0.418945,-0.202805
2026-07-14 20:34:14.025,86.299918,0.000000,0.000000,0.000000,0.316252,-0.384522,-0.252159,0.118493,-0.365824,-0.252120,0.217373,-0.375173,-0.252140,0.190667,-0.408510,-0.224329,0.215637,-0.415852,-0.161842,0.243274,-0.411716,-0.220677
2026-07-14 20:34:14.125,86.399918,0.000000,0.000000,0.000000,0.322119,-0.398494,-0.235592,0.124468,-0.379796,-0.238451,0.223294,-0.389145,-0.237022,0.196846,-0.420715,-0.208285,0.221092,-0.426494,-0.145296,0.249334,-0.424261,-0.203946
2026-07-14 20:34:14.225,86.499918,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123767,-0.374516,-0.237262,0.222727,-0.382861,-0.235881,0.196040,-0.415414,-0.207138,0.220391,-0.420183,-0.144159,0.248633,-0.417951,-0.202809
2026-07-14 20:34:14.325,86.599917,0.000000,0.000000,0.000000,0.316463,-0.386613,-0.252618,0.118694,-0.368947,-0.252567,0.217578,-0.377780,-0.252592,0.191002,-0.409632,-0.223994,0.216600,-0.418103,-0.162319,0.243684,-0.412854,-0.220327
2026-07-14 20:34:14.425,86.699917,0.000000,0.000000,0.000000,0.316252,-0.384522,-0.252159,0.118483,-0.366856,-0.252107,0.217368,-0.375689,-0.252133,0.191543,-0.407702,-0.223552,0.216541,-0.415017,-0.161743,0.242525,-0.411593,-0.219882
2026-07-14 20:34:14.525,86.799917,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123767,-0.373485,-0.237314,0.222727,-0.382346,-0.235907,0.196794,-0.415577,-0.206373,0.221144,-0.420336,-0.144163,0.248051,-0.416812,-0.202030
2026-07-14 20:34:14.625,86.899917,0.000000,0.000000,0.000000,0.315063,-0.376118,-0.268861,0.117561,-0.356744,-0.266931,0.216312,-0.366431,-0.267896,0.190828,-0.399583,-0.240417,0.216031,-0.410150,-0.180001,0.242022,-0.402548,-0.237126
2026-07-14 20:34:14.725,86.999917,0.000000,0.000000,0.000000,0.316186,-0.387588,-0.252606,0.118704,-0.367914,-0.252580,0.217445,-0.377751,-0.252593,0.191754,-0.409793,-0.224011,0.217341,-0.418224,-0.163106,0.242923,-0.412692,-0.220309
2026-07-14 20:34:14.825,87.099917,0.000000,0.000000,0.000000,0.322271,-0.396466,-0.235448,0.124350,-0.379764,-0.239007,0.223310,-0.388115,-0.237228,0.198238,-0.419981,-0.207333,0.222480,-0.425738,-0.145884,0.248636,-0.422071,-0.202978
2026-07-14 20:34:14.925,87.199917,0.000000,0.000000,0.000000,0.321453,-0.389104,-0.234121,0.123533,-0.373443,-0.236832,0.222493,-0.381274,-0.235477,0.197420,-0.412618,-0.206006,0.221660,-0.418365,-0.145326,0.247818,-0.414708,-0.201650
2026-07-14 20:34:15.025,87.299917,0.000000,0.000000,0.000000,0.315549,-0.377214,-0.269378,0.117771,-0.358815,-0.267472,0.216660,-0.368014,-0.268425,0.191790,-0.401813,-0.240986,0.217731,-0.412470,-0.181365,0.242419,-0.403629,-0.237597
2026-07-14 20:34:15.125,87.399917,0.000000,0.000000,0.000000,0.321185,-0.390080,-0.234075,0.123531,-0.372401,-0.237680,0.222358,-0.381241,-0.235878,0.197313,-0.413627,-0.205998,0.222555,-0.417508,-0.146022,0.247995,-0.413714,-0.201653
2026-07-14 20:34:15.225,87.499917,0.000000,0.000000,0.000000,0.322504,-0.398570,-0.235828,0.124585,-0.380847,-0.238641,0.223545,-0.389708,-0.237234,0.198471,-0.422085,-0.207713,0.223463,-0.427974,-0.147806,0.249047,-0.423180,-0.203359
2026-07-14 20:34:15.325,87.599916,0.000000,0.000000,0.000000,0.316396,-0.389678,-0.253065,0.118904,-0.371037,-0.253026,0.217650,-0.380358,-0.253045,0.193468,-0.412205,-0.224506,0.219026,-0.420519,-0.165907,0.243322,-0.413791,-0.220736
2026-07-14 20:34:15.425,87.699916,0.000000,0.000000,0.000000,0.318735,-0.379274,-0.252310,0.120850,-0.361982,-0.253126,0.219793,-0.370628,-0.252718,0.195572,-0.403719,-0.224354,0.221070,-0.410995,-0.165543,0.244655,-0.404802,-0.220346
2026-07-14 20:34:15.525,87.799916,0.000000,0.000000,0.000000,0.316674,-0.388703,-0.253078,0.118904,-0.371037,-0.253026,0.217789,-0.379870,-0.253052,0.193350,-0.413212,-0.224534,0.219171,-0.419485,-0.166564,0.242560,-0.413628,-0.220718
2026-07-14 20:34:15.625,87.899916,0.000000,0.000000,0.000000,0.315484,-0.380260,-0.269942,0.117973,-0.361918,-0.268039,0.216728,-0.371089,-0.268990,0.192635,-0.405048,-0.241620,0.218804,-0.413504,-0.184085,0.242054,-0.404549,-0.238039
2026-07-14 20:34:15.725,87.999916,0.000000,0.000000,0.000000,0.316502,-0.390724,-0.253295,0.119020,-0.371050,-0.253269,0.217761,-0.380887,-0.253282,0.193573,-0.413250,-0.224736,0.220019,-0.420652,-0.167581,0.242666,-0.414673,-0.220947
2026-07-14 20:34:15.825,88.099916,0.000000,0.000000,0.000000,0.316779,-0.389749,-0.253307,0.119020,-0.371050,-0.253269,0.217899,-0.380400,-0.253288,0.193563,-0.413211,-0.225505,0.220019,-0.420652,-0.167581,0.242666,-0.414673,-0.220947
2026-07-14 20:34:15.925,88.199916,0.000000,0.000000,0.000000,0.316358,-0.385567,-0.252389,0.118589,-0.367901,-0.252337,0.217473,-0.376734,-0.252363,0.193024,-0.410037,-0.224612,0.219588,-0.416431,-0.167432,0.242234,-0.410452,-0.220807
2026-07-14 20:34:16.025,88.299916,0.000000,0.000000,0.000000,0.316568,-0.387658,-0.252848,0.118809,-0.368960,-0.252809,0.217689,-0.378309,-0.252829,0.193353,-0.411120,-0.225045,0.220552,-0.418683,-0.167909,0.242445,-0.412543,-0.221267
2026-07-14 20:34:16.125,88.399916,0.000000,0.000000,0.000000,0.321686,-0.391207,-0.234501,0.123767,-0.374516,-0.237262,0.222727,-0.382861,-0.235881,0.198405,-0.414865,-0.207159,0.225043,-0.420020,-0.150266,0.247464,-0.415651,-0.202808
2026-07-14 20:34:16.225,88.499916,0.000000,0.000000,0.000000,0.321301,-0.391132,-0.234265,0.123649,-0.372422,-0.237922,0.222475,-0.381777,-0.236093,0.198288,-0.413813,-0.206969,0.224926,-0.418968,-0.150076,0.247347,-0.414600,-0.202618
2026-07-14 20:34:16.325,88.599916,0.000000,0.000000,0.000000,0.316568,-0.387658,-0.252848,0.118819,-0.367927,-0.252822,0.217694,-0.377793,-0.252835,0.193235,-0.412128,-0.225072,0.220532,-0.418604,-0.169449,0.242445,-0.412543,-0.221267
2026-07-14 20:34:16.425,88.699915,0.000000,0.000000,0.000000,0.316502,-0.390724,-0.253295,0.119010,-0.372083,-0.253256,0.217756,-0.381403,-0.253275,0.193563,-0.413211,-0.225505,0.221654,-0.419861,-0.169819,0.242656,-0.414634,-0.221726
2026-07-14 20:34:16.525,88.799915,0.000000,0.000000,0.000000,0.316568,-0.387658,-0.252848,0.118799,-0.369992,-0.252796,0.217684,-0.378825,-0.252822,0.193235,-0.412128,-0.225072,0.221433,-0.417731,-0.170131,0.242258,-0.413535,-0.221298
2026-07-14 20:34:16.625,88.899915,0.000000,0.000000,0.000000,0.321453,-0.389104,-0.234121,0.123533,-0.373443,-0.236832,0.222493,-0.381274,-0.235477,0.198063,-0.413770,-0.206770,0.225708,-0.417050,-0.151362,0.247054,-0.414542,-0.202425
2026-07-14 20:34:16.725,88.999915,0.000000,0.000000,0.000000,0.321920,-0.393311,-0.234880,0.124000,-0.377651,-0.237590,0.222960,-0.385481,-0.236235,0.198639,-0.416969,-0.207538,0.226781,-0.422399,-0.152965,0.247521,-0.418750,-0.203184
2026-07-14 20:34:16.825,89.099915,0.000000,0.000000,0.000000,0.315448,-0.380270,-0.250998,0.117957,-0.361629,-0.250959,0.216703,-0.370950,-0.250978,0.192510,-0.402758,-0.223207,0.221335,-0.409490,-0.169082,0.241416,-0.405173,-0.219461
2026-07-14 20:34:16.925,89.199915,0.000000,0.000000,0.000000,0.315975,-0.385497,-0.252146,0.118473,-0.366816,-0.252901,0.217224,-0.376156,-0.252524,0.193037,-0.407984,-0.224356,0.221861,-0.414717,-0.170230,0.241756,-0.411391,-0.220641
2026-07-14 20:34:17.025,89.299915,0.000000,0.000000,0.000000,0.321570,-0.390155,-0.234311,0.123650,-0.374495,-0.237022,0.222610,-0.382325,-0.235666,0.198286,-0.413803,-0.207739,0.226577,-0.418234,-0.153099,0.247171,-0.415594,-0.202615
2026-07-14 20:34:17.125,89.399915,0.000000,0.000000,0.000000,0.316358,-0.385567,-0.252389,0.118599,-0.366869,-0.252350,0.217478,-0.376218,-0.252369,0.193132,-0.408991,-0.225354,0.222871,-0.414890,-0.171145,0.242048,-0.411445,-0.220839
