Format Version,1.23,Take Name,MDC_data_1781685668,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 06:41:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 18:44:56.046,217.499793,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152690,-0.361305,-0.262536,0.252205,-0.367423,-0.262948,0.223516,-0.398609,-0.234933,0.248053,-0.407828,-0.173625,0.278407,-0.404851,-0.235539
2026-06-17 18:44:56.146,217.599792,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152543,-0.361265,-0.262265,0.252039,-0.366858,-0.262673,0.223326,-0.397522,-0.235358,0.247752,-0.407752,-0.174194,0.278217,-0.403764,-0.235973
2026-06-17 18:44:56.246,217.699792,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152134,-0.358035,-0.261700,0.251775,-0.363666,-0.262109,0.222956,-0.395342,-0.234801,0.247833,-0.407771,-0.173935,0.278008,-0.400582,-0.234653
2026-06-17 18:44:56.346,217.799792,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152096,-0.356985,-0.261693,0.251630,-0.363628,-0.262109,0.222956,-0.395342,-0.234801,0.248614,-0.406943,-0.174489,0.277846,-0.401583,-0.235415
2026-06-17 18:44:56.446,217.899792,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152728,-0.362355,-0.262544,0.252224,-0.367948,-0.262952,0.223511,-0.398613,-0.235636,0.249164,-0.410217,-0.176023,0.278558,-0.403856,-0.236202
2026-06-17 18:44:56.546,217.999792,0.000000,0.000000,0.000000,0.352157,-0.373659,-0.263633,0.152798,-0.360297,-0.262799,0.252477,-0.366978,-0.263216,0.223696,-0.399703,-0.235915,0.250023,-0.411486,-0.176305,0.278743,-0.404946,-0.236481
2026-06-17 18:44:56.646,218.099792,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152134,-0.358035,-0.261700,0.251775,-0.363666,-0.262109,0.222920,-0.395852,-0.234826,0.249392,-0.406118,-0.175744,0.277690,-0.402581,-0.235464
2026-06-17 18:44:56.746,218.199792,0.000000,0.000000,0.000000,0.350609,-0.366999,-0.261689,0.151540,-0.353714,-0.260857,0.251075,-0.360357,-0.261273,0.222400,-0.392071,-0.233965,0.248951,-0.401837,-0.174765,0.277291,-0.398312,-0.234580
2026-06-17 18:44:56.846,218.299792,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152134,-0.358035,-0.261700,0.251775,-0.363666,-0.262109,0.222956,-0.395342,-0.234801,0.249951,-0.407307,-0.175892,0.277690,-0.402581,-0.235464
2026-06-17 18:44:56.946,218.399792,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152651,-0.360256,-0.262528,0.252186,-0.366899,-0.262944,0.223583,-0.397592,-0.235586,0.250733,-0.408561,-0.177140,0.277714,-0.404672,-0.236247
2026-06-17 18:44:57.046,218.499792,0.000000,0.000000,0.000000,0.351971,-0.372568,-0.263354,0.152690,-0.361305,-0.262536,0.252331,-0.366937,-0.262945,0.224263,-0.397772,-0.235590,0.251525,-0.407731,-0.177001,0.277869,-0.403673,-0.236199
2026-06-17 18:44:57.146,218.599792,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152504,-0.360215,-0.262257,0.252020,-0.366333,-0.262670,0.224005,-0.397703,-0.235362,0.251335,-0.406644,-0.177423,0.277684,-0.402583,-0.235920
2026-06-17 18:44:57.246,218.699791,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152543,-0.361265,-0.262265,0.252039,-0.366858,-0.262673,0.224078,-0.396682,-0.235311,0.252012,-0.406824,-0.177427,0.277684,-0.402583,-0.235920
2026-06-17 18:44:57.346,218.799791,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.223635,-0.395522,-0.234804,0.251642,-0.404643,-0.176870,0.277314,-0.400402,-0.235363
2026-06-17 18:44:57.446,218.899791,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152096,-0.356985,-0.261693,0.251756,-0.363141,-0.262106,0.223708,-0.394502,-0.234754,0.252432,-0.403817,-0.177434,0.277314,-0.400402,-0.235363
2026-06-17 18:44:57.546,218.999791,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.223528,-0.393408,-0.233771,0.252366,-0.401718,-0.177015,0.277129,-0.399312,-0.235084
2026-06-17 18:44:57.646,219.099791,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151949,-0.356944,-0.261422,0.251590,-0.362576,-0.261831,0.223528,-0.393408,-0.233771,0.252247,-0.402727,-0.177155,0.277284,-0.398314,-0.235036
2026-06-17 18:44:57.746,219.199791,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151911,-0.355895,-0.261414,0.251571,-0.362051,-0.261827,0.223528,-0.393408,-0.233771,0.253159,-0.400893,-0.177582,0.277129,-0.399312,-0.235084
2026-06-17 18:44:57.846,219.299791,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151911,-0.355895,-0.261414,0.251571,-0.362051,-0.261827,0.223523,-0.393411,-0.234476,0.253159,-0.400893,-0.177582,0.277284,-0.398314,-0.235036
2026-06-17 18:44:57.946,219.399791,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151911,-0.355895,-0.261414,0.251571,-0.362051,-0.261827,0.224208,-0.393588,-0.233775,0.253840,-0.401073,-0.177586,0.276594,-0.398131,-0.235032
2026-06-17 18:44:58.046,219.499791,0.000000,0.000000,0.000000,0.351046,-0.367117,-0.261962,0.151764,-0.355854,-0.261143,0.251405,-0.361485,-0.261552,0.224023,-0.392498,-0.233496,0.253770,-0.398978,-0.177873,0.276409,-0.397040,-0.234753
2026-06-17 18:44:58.146,219.599791,0.000000,0.000000,0.000000,0.351971,-0.372568,-0.263354,0.152728,-0.362355,-0.262544,0.252350,-0.367462,-0.262949,0.224948,-0.397949,-0.234889,0.255255,-0.405618,-0.179408,0.277335,-0.402492,-0.236146
2026-06-17 18:44:58.246,219.699790,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152173,-0.359084,-0.261708,0.251794,-0.364191,-0.262113,0.224356,-0.395188,-0.234079,0.254817,-0.401342,-0.179140,0.276625,-0.400220,-0.235359
2026-06-17 18:44:58.346,219.799790,0.000000,0.000000,0.000000,0.351786,-0.371478,-0.263076,0.152504,-0.360215,-0.262257,0.252145,-0.365847,-0.262667,0.224763,-0.396859,-0.234611,0.255623,-0.405719,-0.179976,0.277150,-0.401402,-0.235868
2026-06-17 18:44:58.446,219.899790,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151949,-0.356944,-0.261422,0.251590,-0.362576,-0.261831,0.224888,-0.393769,-0.233779,0.255185,-0.401444,-0.179707,0.276594,-0.398131,-0.235032
2026-06-17 18:44:58.546,219.999790,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152173,-0.359084,-0.261708,0.251794,-0.364191,-0.262113,0.225073,-0.394859,-0.234057,0.255243,-0.403545,-0.180825,0.276630,-0.400216,-0.234646
2026-06-17 18:44:58.646,220.099790,0.000000,0.000000,0.000000,0.351046,-0.367117,-0.261962,0.151802,-0.356904,-0.261151,0.251424,-0.362010,-0.261556,0.224703,-0.392678,-0.233500,0.255552,-0.401545,-0.180272,0.276414,-0.397037,-0.234039
2026-06-17 18:44:58.746,220.199790,0.000000,0.000000,0.000000,0.350609,-0.366999,-0.261689,0.151656,-0.356863,-0.260880,0.251132,-0.361931,-0.261284,0.224518,-0.391588,-0.233222,0.255485,-0.399450,-0.180562,0.276383,-0.394948,-0.233710
2026-06-17 18:44:58.846,220.299790,0.000000,0.000000,0.000000,0.350239,-0.364819,-0.261132,0.151208,-0.352583,-0.260307,0.250724,-0.358701,-0.260720,0.224827,-0.389588,-0.232668,0.255795,-0.397450,-0.180009,0.275859,-0.393766,-0.233203
2026-06-17 18:44:58.946,220.399790,0.000000,0.000000,0.000000,0.351720,-0.373541,-0.263360,0.152728,-0.362355,-0.262544,0.252224,-0.367948,-0.262952,0.226309,-0.398310,-0.234897,0.257272,-0.406176,-0.182942,0.277494,-0.401490,-0.235382
2026-06-17 18:44:59.046,220.499790,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.225753,-0.395039,-0.234061,0.256716,-0.402905,-0.182106,0.276784,-0.399217,-0.234596
2026-06-17 18:44:59.146,220.599790,0.000000,0.000000,0.000000,0.351046,-0.367117,-0.261962,0.151764,-0.355854,-0.261143,0.251405,-0.361485,-0.261552,0.225383,-0.392859,-0.233504,0.257147,-0.399901,-0.182125,0.276409,-0.397040,-0.234753
2026-06-17 18:44:59.246,220.699790,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.225753,-0.395039,-0.234061,0.257643,-0.401075,-0.182551,0.276934,-0.398222,-0.235262
2026-06-17 18:44:59.346,220.799789,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151987,-0.357994,-0.261429,0.251114,-0.363489,-0.261836,0.226325,-0.393110,-0.233735,0.257327,-0.400995,-0.183110,0.276058,-0.396949,-0.234979
2026-06-17 18:44:59.446,220.899789,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.226325,-0.393110,-0.233735,0.258135,-0.400169,-0.182983,0.276058,-0.396949,-0.234979
2026-06-17 18:44:59.546,220.999789,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152173,-0.359084,-0.261708,0.251299,-0.364579,-0.262114,0.226506,-0.394204,-0.234719,0.258321,-0.401259,-0.183261,0.276248,-0.398036,-0.234542
2026-06-17 18:44:59.646,221.099789,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.226506,-0.394204,-0.234719,0.258316,-0.401262,-0.183968,0.276243,-0.398039,-0.235258
2026-06-17 18:44:59.746,221.199789,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.226403,-0.392091,-0.233684,0.258131,-0.400172,-0.183689,0.276058,-0.396949,-0.234979
2026-06-17 18:44:59.846,221.299789,0.000000,0.000000,0.000000,0.350860,-0.370191,-0.262793,0.152358,-0.360175,-0.261986,0.251609,-0.365183,-0.262390,0.226618,-0.396310,-0.234344,0.259311,-0.401527,-0.184121,0.276428,-0.399129,-0.235536
2026-06-17 18:44:59.946,221.399789,0.000000,0.000000,0.000000,0.351971,-0.372568,-0.263354,0.152690,-0.361305,-0.262536,0.252331,-0.366937,-0.262945,0.227066,-0.397471,-0.234850,0.259677,-0.403711,-0.185386,0.276798,-0.401310,-0.236094
2026-06-17 18:45:00.046,221.499789,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151987,-0.357994,-0.261429,0.251609,-0.363101,-0.261835,0.227085,-0.392272,-0.233688,0.258936,-0.399350,-0.184271,0.276211,-0.395950,-0.234931
2026-06-17 18:45:00.146,221.599789,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.227270,-0.393362,-0.233966,0.259121,-0.400440,-0.184550,0.276243,-0.398039,-0.235258
2026-06-17 18:45:00.246,221.699789,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151764,-0.355854,-0.261143,0.250909,-0.361874,-0.261553,0.226895,-0.391185,-0.234116,0.258063,-0.398082,-0.184697,0.275873,-0.395858,-0.234701
2026-06-17 18:45:00.346,221.799788,0.000000,0.000000,0.000000,0.351601,-0.370388,-0.262797,0.152281,-0.358075,-0.261971,0.251941,-0.364232,-0.262384,0.227455,-0.394452,-0.234245,0.258618,-0.401353,-0.185532,0.276581,-0.398130,-0.235488
2026-06-17 18:45:00.446,221.899788,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152319,-0.359125,-0.261979,0.251465,-0.365145,-0.262389,0.227455,-0.394452,-0.234245,0.258491,-0.402360,-0.185660,0.276581,-0.398130,-0.235488
2026-06-17 18:45:00.546,221.999788,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152504,-0.360215,-0.262257,0.251650,-0.366235,-0.262668,0.228402,-0.394705,-0.234476,0.258676,-0.403450,-0.185938,0.276766,-0.399220,-0.235766
2026-06-17 18:45:00.646,222.099788,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.227582,-0.391362,-0.233413,0.257936,-0.399089,-0.184824,0.275878,-0.395855,-0.233985
2026-06-17 18:45:00.746,222.199788,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151949,-0.356944,-0.261422,0.251590,-0.362576,-0.261831,0.227847,-0.391434,-0.233640,0.258243,-0.399176,-0.185683,0.275524,-0.395763,-0.234210
2026-06-17 18:45:00.846,222.299788,0.000000,0.000000,0.000000,0.351230,-0.372372,-0.263350,0.152690,-0.361305,-0.262536,0.251960,-0.366839,-0.262943,0.228587,-0.395795,-0.234755,0.258984,-0.403537,-0.186797,0.276265,-0.400124,-0.235324
2026-06-17 18:45:00.946,222.399788,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151949,-0.356944,-0.261422,0.251590,-0.362576,-0.261831,0.227847,-0.391434,-0.233640,0.257560,-0.398995,-0.185679,0.275524,-0.395763,-0.234210
2026-06-17 18:45:01.046,222.499788,0.000000,0.000000,0.000000,0.349869,-0.366803,-0.261685,0.151540,-0.353714,-0.260857,0.250705,-0.360259,-0.261271,0.227476,-0.389253,-0.233083,0.257189,-0.396814,-0.185122,0.275154,-0.393582,-0.233653
2026-06-17 18:45:01.146,222.599788,0.000000,0.000000,0.000000,0.350675,-0.369101,-0.262515,0.152096,-0.356985,-0.261693,0.251385,-0.363043,-0.262104,0.227952,-0.393543,-0.233970,0.257745,-0.400085,-0.185958,0.275861,-0.395854,-0.234439
2026-06-17 18:45:01.246,222.699788,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.227926,-0.390415,-0.233589,0.257560,-0.398995,-0.185679,0.275524,-0.395763,-0.234210
2026-06-17 18:45:01.346,222.799788,0.000000,0.000000,0.000000,0.350055,-0.367894,-0.261963,0.151802,-0.356904,-0.261151,0.250928,-0.362399,-0.261557,0.227661,-0.390344,-0.233362,0.257375,-0.397904,-0.185400,0.275339,-0.394672,-0.233932
2026-06-17 18:45:01.446,222.899787,0.000000,0.000000,0.000000,0.350119,-0.365830,-0.261679,0.151579,-0.354764,-0.260864,0.250849,-0.360297,-0.261272,0.227476,-0.389253,-0.233083,0.257189,-0.396814,-0.185122,0.275154,-0.393582,-0.233653
2026-06-17 18:45:01.546,222.999787,0.000000,0.000000,0.000000,0.350119,-0.365830,-0.261679,0.151617,-0.355813,-0.260872,0.250868,-0.360822,-0.261275,0.227556,-0.388235,-0.233032,0.256381,-0.397640,-0.185244,0.275154,-0.393582,-0.233653
2026-06-17 18:45:01.646,223.099787,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152543,-0.361265,-0.262265,0.251669,-0.366760,-0.262671,0.228481,-0.393686,-0.234425,0.257307,-0.403091,-0.186637,0.276232,-0.398034,-0.234996
2026-06-17 18:45:01.746,223.199787,0.000000,0.000000,0.000000,0.350332,-0.369529,-0.262381,0.152080,-0.358539,-0.261569,0.251206,-0.364034,-0.261975,0.228019,-0.390960,-0.233728,0.256969,-0.399359,-0.185815,0.275769,-0.395308,-0.234300
2026-06-17 18:45:01.846,223.299787,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152134,-0.358035,-0.261700,0.251775,-0.363666,-0.262109,0.228111,-0.391505,-0.233868,0.256378,-0.399722,-0.185950,0.275709,-0.396853,-0.234489
2026-06-17 18:45:01.946,223.399787,0.000000,0.000000,0.000000,0.351971,-0.372568,-0.263354,0.152728,-0.362355,-0.262544,0.252350,-0.367462,-0.262949,0.228587,-0.395795,-0.234755,0.256939,-0.402990,-0.186078,0.276417,-0.399124,-0.235275
2026-06-17 18:45:02.046,223.499787,0.000000,0.000000,0.000000,0.350794,-0.368090,-0.261968,0.151764,-0.355854,-0.261143,0.251279,-0.361972,-0.261555,0.228345,-0.390525,-0.233366,0.256013,-0.397539,-0.184685,0.275491,-0.393673,-0.233882
2026-06-17 18:45:02.146,223.599787,0.000000,0.000000,0.000000,0.349499,-0.364623,-0.261128,0.151170,-0.351533,-0.260300,0.250335,-0.358078,-0.260714,0.227870,-0.386235,-0.232479,0.254897,-0.393079,-0.183718,0.274783,-0.391401,-0.233096
2026-06-17 18:45:02.246,223.699787,0.000000,0.000000,0.000000,0.352037,-0.370505,-0.263070,0.152504,-0.360215,-0.262257,0.252271,-0.365360,-0.262664,0.228481,-0.393686,-0.234425,0.256070,-0.401719,-0.185796,0.276079,-0.399034,-0.235046
2026-06-17 18:45:02.346,223.799787,0.000000,0.000000,0.000000,0.350490,-0.368011,-0.262236,0.151949,-0.356944,-0.261422,0.251219,-0.362477,-0.261829,0.227926,-0.390415,-0.233589,0.255397,-0.399452,-0.184381,0.275676,-0.394763,-0.234160
2026-06-17 18:45:02.446,223.899786,0.000000,0.000000,0.000000,0.351045,-0.371282,-0.263072,0.152543,-0.361265,-0.262265,0.251794,-0.366273,-0.262668,0.228481,-0.393686,-0.234425,0.255148,-0.403550,-0.185341,0.276232,-0.398034,-0.234996
2026-06-17 18:45:02.546,223.999786,0.000000,0.000000,0.000000,0.350545,-0.373228,-0.263084,0.152466,-0.359166,-0.262250,0.251505,-0.366197,-0.262667,0.228481,-0.393686,-0.234425,0.255153,-0.403547,-0.184636,0.276232,-0.398034,-0.234996
2026-06-17 18:45:02.646,224.099786,0.000000,0.000000,0.000000,0.350305,-0.366920,-0.261957,0.151764,-0.355854,-0.261143,0.251034,-0.361387,-0.261550,0.227741,-0.389325,-0.233310,0.253731,-0.399005,-0.183517,0.275491,-0.393673,-0.233882
2026-06-17 18:45:02.746,224.199786,0.000000,0.000000,0.000000,0.351230,-0.372372,-0.263350,0.152690,-0.361305,-0.262536,0.251960,-0.366839,-0.262943,0.228746,-0.393758,-0.234652,0.254662,-0.404453,-0.184205,0.276417,-0.399124,-0.235275
2026-06-17 18:45:02.846,224.299786,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152173,-0.359084,-0.261708,0.251794,-0.364191,-0.262113,0.228111,-0.391505,-0.233868,0.253986,-0.402190,-0.183500,0.275709,-0.396853,-0.234489
2026-06-17 18:45:02.946,224.399786,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152173,-0.359084,-0.261708,0.251299,-0.364579,-0.262114,0.228111,-0.391505,-0.233868,0.253311,-0.402007,-0.182792,0.275861,-0.395854,-0.234439
2026-06-17 18:45:03.046,224.499786,0.000000,0.000000,0.000000,0.350675,-0.369101,-0.262515,0.152134,-0.358035,-0.261700,0.251405,-0.363568,-0.262107,0.228191,-0.390487,-0.233816,0.253316,-0.402003,-0.182087,0.275709,-0.396853,-0.234489
2026-06-17 18:45:03.146,224.599786,0.000000,0.000000,0.000000,0.351786,-0.371478,-0.263076,0.152504,-0.360215,-0.262257,0.252145,-0.365847,-0.262667,0.228481,-0.393686,-0.234425,0.253686,-0.404184,-0.182644,0.276232,-0.398034,-0.234996
2026-06-17 18:45:03.246,224.699786,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.227926,-0.390415,-0.233589,0.253255,-0.399901,-0.180970,0.275676,-0.394763,-0.234160
2026-06-17 18:45:03.346,224.799786,0.000000,0.000000,0.000000,0.350980,-0.369180,-0.262246,0.151949,-0.356944,-0.261422,0.251464,-0.363062,-0.261834,0.227926,-0.390415,-0.233589,0.252574,-0.399720,-0.180966,0.275524,-0.395763,-0.234210
2026-06-17 18:45:03.446,224.899786,0.000000,0.000000,0.000000,0.351416,-0.369298,-0.262519,0.152134,-0.358035,-0.261700,0.251775,-0.363666,-0.262109,0.228106,-0.391509,-0.234576,0.252764,-0.400807,-0.180539,0.275861,-0.395854,-0.234439
2026-06-17 18:45:03.546,224.999785,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152504,-0.360215,-0.262257,0.252020,-0.366333,-0.262670,0.227871,-0.392489,-0.235080,0.253020,-0.403993,-0.180527,0.276232,-0.398034,-0.234996
2026-06-17 18:45:03.646,225.099785,0.000000,0.000000,0.000000,0.350543,-0.369063,-0.261974,0.151764,-0.355854,-0.261143,0.251154,-0.362458,-0.261558,0.226973,-0.390166,-0.234066,0.252284,-0.399629,-0.178709,0.275491,-0.393673,-0.233882
2026-06-17 18:45:03.746,225.199785,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151987,-0.357994,-0.261429,0.251114,-0.363489,-0.261836,0.227158,-0.391256,-0.234344,0.252351,-0.401728,-0.179125,0.275671,-0.394767,-0.234878
2026-06-17 18:45:03.846,225.299785,0.000000,0.000000,0.000000,0.350795,-0.372255,-0.263078,0.152504,-0.360215,-0.262257,0.251650,-0.366235,-0.262668,0.227714,-0.394527,-0.235180,0.252232,-0.404815,-0.179253,0.276766,-0.399220,-0.235766
2026-06-17 18:45:03.946,225.399785,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151949,-0.356944,-0.261422,0.251590,-0.362576,-0.261831,0.227080,-0.392275,-0.234394,0.251682,-0.401541,-0.177714,0.276288,-0.395450,-0.234906
2026-06-17 18:45:04.046,225.499785,0.000000,0.000000,0.000000,0.350610,-0.371165,-0.262799,0.152319,-0.359125,-0.261979,0.251465,-0.365145,-0.262389,0.227450,-0.394456,-0.234952,0.252052,-0.403722,-0.178271,0.276734,-0.397131,-0.235439
2026-06-17 18:45:04.146,225.599785,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152096,-0.356985,-0.261693,0.251630,-0.363628,-0.262109,0.226660,-0.392165,-0.234619,0.252432,-0.403817,-0.177434,0.276549,-0.396041,-0.235161
2026-06-17 18:45:04.246,225.699785,0.000000,0.000000,0.000000,0.352276,-0.376812,-0.264196,0.153245,-0.364576,-0.263372,0.252760,-0.370694,-0.263784,0.227694,-0.399726,-0.236341,0.253543,-0.410359,-0.179105,0.277660,-0.402583,-0.236832
2026-06-17 18:45:04.346,225.799785,0.000000,0.000000,0.000000,0.349990,-0.369957,-0.262248,0.151949,-0.356944,-0.261422,0.250969,-0.363451,-0.261835,0.226398,-0.392094,-0.234391,0.252133,-0.403732,-0.176595,0.277062,-0.395131,-0.234168
2026-06-17 18:45:04.446,225.899785,0.000000,0.000000,0.000000,0.351535,-0.372451,-0.263082,0.152504,-0.360215,-0.262257,0.252020,-0.366333,-0.262670,0.226953,-0.395365,-0.235226,0.252689,-0.407003,-0.177431,0.277617,-0.398402,-0.235004
2026-06-17 18:45:04.546,225.999784,0.000000,0.000000,0.000000,0.350425,-0.370074,-0.262521,0.152134,-0.358035,-0.261700,0.251279,-0.364054,-0.262110,0.226506,-0.394204,-0.234719,0.252323,-0.404819,-0.176172,0.277093,-0.397220,-0.234496
2026-06-17 18:45:04.646,226.099784,0.000000,0.000000,0.000000,0.351601,-0.370388,-0.262797,0.152319,-0.359125,-0.261979,0.251960,-0.364756,-0.262388,0.226691,-0.395294,-0.234998,0.252390,-0.406918,-0.176594,0.277970,-0.398494,-0.234779
2026-06-17 18:45:04.746,226.199784,0.000000,0.000000,0.000000,0.351165,-0.370270,-0.262525,0.152134,-0.358035,-0.261700,0.251649,-0.364152,-0.262112,0.225824,-0.394023,-0.234715,0.251651,-0.404636,-0.175468,0.277940,-0.396405,-0.234451
2026-06-17 18:45:04.846,226.299784,0.000000,0.000000,0.000000,0.350730,-0.374318,-0.263362,0.152651,-0.360256,-0.262528,0.251691,-0.367287,-0.262945,0.226304,-0.398313,-0.235601,0.252207,-0.407907,-0.176303,0.278340,-0.400674,-0.235336
2026-06-17 18:45:04.946,226.399784,0.000000,0.000000,0.000000,0.351350,-0.371361,-0.262803,0.152319,-0.359125,-0.261979,0.251835,-0.365243,-0.262391,0.225933,-0.396133,-0.235044,0.251959,-0.404714,-0.174900,0.277815,-0.399492,-0.234829
2026-06-17 18:45:05.046,226.499784,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151911,-0.355895,-0.261414,0.251571,-0.362051,-0.261827,0.225563,-0.393952,-0.234487,0.251471,-0.403543,-0.174488,0.277444,-0.397312,-0.234272
2026-06-17 18:45:05.146,226.599784,0.000000,0.000000,0.000000,0.350980,-0.373345,-0.263356,0.152690,-0.361305,-0.262536,0.251835,-0.367325,-0.262946,0.226304,-0.398313,-0.235601,0.252212,-0.407904,-0.175602,0.278185,-0.401673,-0.235386
2026-06-17 18:45:05.246,226.699784,0.000000,0.000000,0.000000,0.351350,-0.371361,-0.262803,0.152281,-0.358075,-0.261971,0.251815,-0.364718,-0.262387,0.225253,-0.395953,-0.235040,0.251841,-0.405723,-0.175045,0.277659,-0.400491,-0.234878
2026-06-17 18:45:05.346,226.799784,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151911,-0.355895,-0.261414,0.251571,-0.362051,-0.261827,0.224883,-0.393772,-0.234483,0.251353,-0.404552,-0.174633,0.277289,-0.398310,-0.234321
2026-06-17 18:45:05.446,226.899784,0.000000,0.000000,0.000000,0.351231,-0.368207,-0.262240,0.151987,-0.357994,-0.261429,0.251609,-0.363101,-0.261835,0.224808,-0.394792,-0.234533,0.251476,-0.403539,-0.173787,0.277444,-0.397312,-0.234272
2026-06-17 18:45:05.546,226.999784,0.000000,0.000000,0.000000,0.351416,-0.373462,-0.263629,0.152836,-0.361346,-0.262807,0.252126,-0.367404,-0.263218,0.225809,-0.399223,-0.235876,0.251725,-0.408811,-0.175176,0.278215,-0.403762,-0.235714
2026-06-17 18:45:05.646,227.099783,0.000000,0.000000,0.000000,0.349804,-0.368867,-0.261969,0.151764,-0.355854,-0.261143,0.250784,-0.362360,-0.261556,0.224018,-0.392501,-0.234201,0.250497,-0.403279,-0.173651,0.277794,-0.397403,-0.234047
2026-06-17 18:45:05.746,227.199783,0.000000,0.000000,0.000000,0.350609,-0.366999,-0.261689,0.151579,-0.354764,-0.260864,0.251094,-0.360882,-0.261277,0.223833,-0.391411,-0.233922,0.250312,-0.402189,-0.173372,0.277074,-0.395131,-0.233714
2026-06-17 18:45:05.846,227.299783,0.000000,0.000000,0.000000,0.350240,-0.368984,-0.262242,0.151949,-0.356944,-0.261422,0.251094,-0.362964,-0.261832,0.224203,-0.393592,-0.234479,0.250915,-0.402350,-0.173637,0.277289,-0.398310,-0.234321
2026-06-17 18:45:05.946,227.399783,0.000000,0.000000,0.000000,0.349684,-0.365713,-0.261406,0.151394,-0.353673,-0.260586,0.250539,-0.359693,-0.260996,0.223722,-0.389301,-0.233594,0.250243,-0.400089,-0.172947,0.277423,-0.395222,-0.233489
