Format Version,1.23,Take Name,MDC_data_1785222496,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 05:08:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 17:13:53.475,326.699688,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127695,-0.351010,-0.255787,0.226436,-0.362546,-0.255095,0.196180,-0.394453,-0.224719,0.218170,-0.403449,-0.158225,0.253855,-0.400137,-0.220440
2026-07-28 17:13:53.575,326.799688,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.196049,-0.393421,-0.224488,0.218010,-0.402448,-0.157190,0.253724,-0.399106,-0.220208
2026-07-28 17:13:53.675,326.899688,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.195917,-0.392390,-0.224256,0.217777,-0.402409,-0.157090,0.253592,-0.398074,-0.219976
2026-07-28 17:13:53.775,326.999688,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.196446,-0.390473,-0.223770,0.217615,-0.399353,-0.156496,0.253328,-0.396011,-0.219513
2026-07-28 17:13:53.875,327.099688,0.000000,0.000000,0.000000,0.324386,-0.367894,-0.253014,0.126884,-0.343799,-0.254400,0.225635,-0.355847,-0.253707,0.196182,-0.388410,-0.223307,0.217221,-0.398314,-0.155362,0.253065,-0.393948,-0.219050
2026-07-28 17:13:53.975,327.199688,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.196049,-0.393421,-0.224488,0.217981,-0.402478,-0.156387,0.253724,-0.399106,-0.220208
2026-07-28 17:13:54.075,327.299688,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127169,-0.346884,-0.254860,0.225909,-0.358420,-0.254169,0.195654,-0.390327,-0.223793,0.217586,-0.399383,-0.155692,0.253180,-0.397000,-0.219558
2026-07-28 17:13:54.175,327.399688,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.195654,-0.390327,-0.223793,0.217557,-0.399414,-0.154889,0.253328,-0.396011,-0.219513
2026-07-28 17:13:54.275,327.499688,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127674,-0.349988,-0.255790,0.226308,-0.362523,-0.255096,0.196180,-0.394453,-0.224719,0.217294,-0.403394,-0.155838,0.253855,-0.400137,-0.220440
2026-07-28 17:13:54.375,327.599688,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.195917,-0.392390,-0.224256,0.217131,-0.400337,-0.155241,0.253592,-0.398074,-0.219976
2026-07-28 17:13:54.475,327.699687,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.196049,-0.393421,-0.224488,0.217263,-0.401369,-0.155473,0.253724,-0.399106,-0.220208
2026-07-28 17:13:54.575,327.799687,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127389,-0.346904,-0.255329,0.226034,-0.359949,-0.254634,0.195917,-0.392390,-0.224256,0.217031,-0.401331,-0.155375,0.253592,-0.398074,-0.219976
2026-07-28 17:13:54.675,327.899687,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127432,-0.348947,-0.255323,0.226055,-0.360971,-0.254631,0.195917,-0.392390,-0.224256,0.217131,-0.400337,-0.155241,0.253592,-0.398074,-0.219976
2026-07-28 17:13:54.775,327.999687,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.196180,-0.394453,-0.224719,0.216533,-0.403218,-0.156664,0.253706,-0.401126,-0.220484
2026-07-28 17:13:54.875,328.099687,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.196049,-0.393421,-0.224488,0.216402,-0.402186,-0.156433,0.253724,-0.399106,-0.220208
2026-07-28 17:13:54.975,328.199687,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127564,-0.349979,-0.255555,0.226304,-0.361515,-0.254864,0.196049,-0.393421,-0.224488,0.216402,-0.402186,-0.156433,0.253575,-0.400094,-0.220253
2026-07-28 17:13:55.075,328.299687,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.196444,-0.396516,-0.225182,0.216797,-0.405281,-0.157128,0.254119,-0.402200,-0.220903
2026-07-28 17:13:55.175,328.399687,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127827,-0.352042,-0.256018,0.226567,-0.363578,-0.255327,0.196312,-0.395484,-0.224951,0.215875,-0.404103,-0.156919,0.253987,-0.401169,-0.220671
2026-07-28 17:13:55.275,328.499687,0.000000,0.000000,0.000000,0.325571,-0.377177,-0.255099,0.128091,-0.354105,-0.256482,0.226831,-0.365641,-0.255790,0.196576,-0.397547,-0.225414,0.216139,-0.406166,-0.157382,0.254101,-0.404220,-0.221179
2026-07-28 17:13:55.375,328.599687,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128222,-0.355136,-0.256713,0.226963,-0.366672,-0.256022,0.196707,-0.398579,-0.225646,0.216270,-0.407198,-0.157614,0.254382,-0.404263,-0.221366
2026-07-28 17:13:55.475,328.699687,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.195917,-0.392390,-0.224256,0.215578,-0.400015,-0.156091,0.253592,-0.398074,-0.219976
2026-07-28 17:13:55.575,328.799686,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127322,-0.348937,-0.255089,0.225934,-0.360450,-0.254398,0.195785,-0.391358,-0.224024,0.216237,-0.399130,-0.155837,0.253460,-0.397043,-0.219745
2026-07-28 17:13:55.675,328.899686,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.195725,-0.389324,-0.223753,0.216134,-0.398068,-0.156410,0.252531,-0.395864,-0.219536
2026-07-28 17:13:55.775,328.999686,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.196577,-0.391505,-0.224001,0.216266,-0.399100,-0.156641,0.252663,-0.396896,-0.219768
2026-07-28 17:13:55.875,329.099686,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.196972,-0.394599,-0.224696,0.217581,-0.401317,-0.157987,0.253058,-0.399990,-0.220463
2026-07-28 17:13:55.975,329.199686,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.196972,-0.394599,-0.224696,0.217481,-0.402310,-0.158118,0.253058,-0.399990,-0.220463
2026-07-28 17:13:56.075,329.299686,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127806,-0.351020,-0.256021,0.226440,-0.363554,-0.255328,0.197176,-0.394628,-0.224889,0.218534,-0.402464,-0.159002,0.253116,-0.401516,-0.220717
2026-07-28 17:13:56.175,329.399686,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127674,-0.349988,-0.255790,0.226308,-0.362523,-0.255096,0.196972,-0.394599,-0.224696,0.218431,-0.401403,-0.159576,0.252910,-0.400978,-0.220507
2026-07-28 17:13:56.275,329.499686,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.196518,-0.389471,-0.223731,0.218519,-0.399379,-0.159686,0.252531,-0.395864,-0.219536
2026-07-28 17:13:56.375,329.599686,0.000000,0.000000,0.000000,0.309705,-0.387875,-0.258014,0.113431,-0.355910,-0.257751,0.211568,-0.371892,-0.257882,0.181375,-0.402970,-0.227285,0.203529,-0.413703,-0.164326,0.237087,-0.411311,-0.223563
2026-07-28 17:13:56.475,329.699686,0.000000,0.000000,0.000000,0.325074,-0.376089,-0.254634,0.127806,-0.351020,-0.256021,0.226440,-0.363554,-0.255328,0.197176,-0.394628,-0.224889,0.219921,-0.405615,-0.162553,0.253116,-0.401516,-0.220717
2026-07-28 17:13:56.575,329.799685,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127695,-0.351010,-0.255787,0.226436,-0.362546,-0.255095,0.196972,-0.394599,-0.224696,0.219789,-0.404584,-0.162321,0.252910,-0.400978,-0.220507
2026-07-28 17:13:56.675,329.899685,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127300,-0.347916,-0.255092,0.226041,-0.359452,-0.254400,0.196577,-0.391505,-0.224001,0.220421,-0.399619,-0.162158,0.252515,-0.397884,-0.219812
2026-07-28 17:13:56.775,329.999685,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.196972,-0.394599,-0.224696,0.220816,-0.402714,-0.162853,0.252910,-0.400978,-0.220507
2026-07-28 17:13:56.875,330.099685,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127674,-0.349988,-0.255790,0.226308,-0.362523,-0.255096,0.196972,-0.394599,-0.224696,0.220845,-0.402684,-0.163657,0.252910,-0.400978,-0.220507
2026-07-28 17:13:56.975,330.199685,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.196709,-0.392536,-0.224233,0.220581,-0.400621,-0.163194,0.252795,-0.397927,-0.219999
2026-07-28 17:13:57.075,330.299685,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.196446,-0.390473,-0.223770,0.221138,-0.398674,-0.163512,0.252531,-0.395864,-0.219536
2026-07-28 17:13:57.175,330.399685,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.197045,-0.393597,-0.224657,0.221664,-0.402800,-0.164439,0.253058,-0.399990,-0.220463
2026-07-28 17:13:57.275,330.499685,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127389,-0.346904,-0.255329,0.226034,-0.359949,-0.254634,0.196709,-0.392536,-0.224233,0.221401,-0.400737,-0.163976,0.251924,-0.398274,-0.220045
2026-07-28 17:13:57.375,330.599685,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127937,-0.352051,-0.256253,0.226688,-0.364099,-0.255560,0.197236,-0.396662,-0.225160,0.222826,-0.404016,-0.164758,0.252377,-0.402894,-0.220993
2026-07-28 17:13:57.475,330.699685,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.197499,-0.398725,-0.225623,0.222982,-0.407072,-0.165343,0.252787,-0.403969,-0.221412
2026-07-28 17:13:57.575,330.799685,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127674,-0.349988,-0.255790,0.226308,-0.362523,-0.255096,0.197088,-0.392624,-0.223810,0.223275,-0.403062,-0.165198,0.252261,-0.399843,-0.220486
2026-07-28 17:13:57.675,330.899684,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127674,-0.349988,-0.255790,0.226425,-0.362036,-0.255097,0.197736,-0.394776,-0.223868,0.223275,-0.403062,-0.165198,0.252261,-0.399843,-0.220486
2026-07-28 17:13:57.775,330.999684,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127169,-0.346884,-0.254860,0.225792,-0.358908,-0.254168,0.197282,-0.389647,-0.222901,0.222748,-0.398936,-0.164271,0.251734,-0.395717,-0.219559
2026-07-28 17:13:57.875,331.099684,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127695,-0.351010,-0.255787,0.226436,-0.362546,-0.255095,0.197736,-0.394776,-0.223868,0.224175,-0.402216,-0.165054,0.252261,-0.399843,-0.220486
2026-07-28 17:13:57.975,331.199684,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.197414,-0.390679,-0.223133,0.224572,-0.399268,-0.164337,0.251866,-0.396748,-0.219791
2026-07-28 17:13:58.075,331.299684,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.197545,-0.391710,-0.223365,0.224703,-0.400299,-0.164568,0.251997,-0.397780,-0.220022
2026-07-28 17:13:58.175,331.399684,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127695,-0.351010,-0.255787,0.226319,-0.363034,-0.255095,0.198602,-0.393920,-0.223805,0.225787,-0.402478,-0.165814,0.252261,-0.399843,-0.220486
2026-07-28 17:13:58.275,331.499684,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.199129,-0.398046,-0.224732,0.226314,-0.406604,-0.166741,0.252787,-0.403969,-0.221412
2026-07-28 17:13:58.375,331.599684,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127695,-0.351010,-0.255787,0.226436,-0.362546,-0.255095,0.198602,-0.393920,-0.223805,0.226721,-0.401603,-0.166478,0.252407,-0.398854,-0.220441
2026-07-28 17:13:58.475,331.699684,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127169,-0.346884,-0.254860,0.225792,-0.358908,-0.254168,0.198075,-0.389794,-0.222878,0.226194,-0.397477,-0.165552,0.251881,-0.394728,-0.219514
2026-07-28 17:13:58.575,331.799684,0.000000,0.000000,0.000000,0.324152,-0.368868,-0.253013,0.126884,-0.343799,-0.254400,0.225518,-0.356334,-0.253706,0.198605,-0.387877,-0.222392,0.226752,-0.395530,-0.165872,0.251617,-0.392665,-0.219051
2026-07-28 17:13:58.675,331.899683,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.198868,-0.389940,-0.222856,0.227130,-0.396602,-0.166218,0.251881,-0.394728,-0.219514
2026-07-28 17:13:58.775,331.999683,0.000000,0.000000,0.000000,0.325308,-0.375114,-0.254635,0.127806,-0.351020,-0.256021,0.226557,-0.363067,-0.255328,0.199526,-0.395098,-0.224014,0.228611,-0.401876,-0.168161,0.252686,-0.398897,-0.220628
2026-07-28 17:13:58.875,332.099683,0.000000,0.000000,0.000000,0.324284,-0.369900,-0.253244,0.127037,-0.345853,-0.254628,0.225660,-0.357876,-0.253936,0.199529,-0.389056,-0.222601,0.227821,-0.395687,-0.166771,0.251749,-0.393697,-0.219283
2026-07-28 17:13:58.975,332.199683,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.200451,-0.396276,-0.224223,0.229682,-0.402032,-0.169062,0.251872,-0.400770,-0.220927
2026-07-28 17:13:59.075,332.299683,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127432,-0.348947,-0.255323,0.226055,-0.360971,-0.254631,0.199896,-0.392180,-0.222490,0.229039,-0.398897,-0.168251,0.251491,-0.395655,-0.219956
2026-07-28 17:13:59.175,332.399683,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127674,-0.349988,-0.255790,0.226308,-0.362523,-0.255096,0.200188,-0.394213,-0.223759,0.229331,-0.400930,-0.169522,0.251755,-0.397718,-0.220419
2026-07-28 17:13:59.275,332.499683,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.200849,-0.393328,-0.223505,0.230110,-0.399054,-0.169153,0.251623,-0.396686,-0.220187
2026-07-28 17:13:59.375,332.599683,0.000000,0.000000,0.000000,0.324445,-0.373969,-0.253938,0.127432,-0.348947,-0.255323,0.225938,-0.361458,-0.254631,0.200717,-0.392296,-0.223273,0.229979,-0.398023,-0.168922,0.251491,-0.395655,-0.219956
2026-07-28 17:13:59.475,332.699683,0.000000,0.000000,0.000000,0.309249,-0.386771,-0.257544,0.113244,-0.353839,-0.257283,0.211247,-0.370305,-0.257413,0.185323,-0.399804,-0.225848,0.215507,-0.407780,-0.172580,0.236041,-0.404959,-0.222948
2026-07-28 17:13:59.575,332.799683,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.201379,-0.391412,-0.223019,0.230671,-0.397108,-0.169476,0.251360,-0.394623,-0.219724
2026-07-28 17:13:59.675,332.899683,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127695,-0.351010,-0.255787,0.226319,-0.363034,-0.255095,0.201774,-0.394506,-0.223714,0.231890,-0.400319,-0.170957,0.251900,-0.396729,-0.220374
2026-07-28 17:13:59.775,332.999682,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127432,-0.348947,-0.255323,0.226055,-0.360971,-0.254631,0.201510,-0.392443,-0.223251,0.231627,-0.398256,-0.170493,0.251491,-0.395655,-0.219956
2026-07-28 17:13:59.875,333.099682,0.000000,0.000000,0.000000,0.325176,-0.374083,-0.254404,0.127695,-0.351010,-0.255787,0.226436,-0.362546,-0.255095,0.201852,-0.393505,-0.223673,0.231919,-0.400289,-0.171765,0.251900,-0.396729,-0.220374
2026-07-28 17:13:59.975,333.199682,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127432,-0.348947,-0.255323,0.226055,-0.360971,-0.254631,0.201668,-0.390440,-0.223169,0.231656,-0.398226,-0.171302,0.251666,-0.394635,-0.220725
2026-07-28 17:14:00.075,333.299682,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127564,-0.349979,-0.255555,0.226304,-0.361515,-0.254864,0.201749,-0.392443,-0.224249,0.231816,-0.399227,-0.172343,0.251798,-0.395667,-0.220957
2026-07-28 17:14:00.175,333.399682,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127432,-0.348947,-0.255323,0.226172,-0.360483,-0.254632,0.201589,-0.391442,-0.223210,0.231684,-0.398196,-0.172111,0.251666,-0.394635,-0.220725
2026-07-28 17:14:00.275,333.499682,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.201749,-0.392443,-0.224249,0.231816,-0.399227,-0.172343,0.251652,-0.396656,-0.221001
2026-07-28 17:14:00.375,333.599682,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127542,-0.348957,-0.255558,0.226293,-0.361004,-0.254865,0.201749,-0.392443,-0.224249,0.231816,-0.399227,-0.172343,0.251652,-0.396656,-0.221001
2026-07-28 17:14:00.475,333.699682,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.202412,-0.391558,-0.223995,0.231713,-0.398165,-0.172920,0.251666,-0.394635,-0.220725
2026-07-28 17:14:00.575,333.799682,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.201618,-0.391411,-0.224018,0.231713,-0.398165,-0.172920,0.251666,-0.394635,-0.220725
2026-07-28 17:14:00.675,333.899682,0.000000,0.000000,0.000000,0.324942,-0.375057,-0.254402,0.127695,-0.351010,-0.255787,0.226319,-0.363034,-0.255095,0.201921,-0.392974,-0.224461,0.231977,-0.400228,-0.173383,0.251129,-0.396551,-0.221212
2026-07-28 17:14:00.775,333.999681,0.000000,0.000000,0.000000,0.325103,-0.379126,-0.255096,0.128069,-0.353083,-0.256485,0.226586,-0.366105,-0.255790,0.203070,-0.396716,-0.225153,0.232372,-0.403323,-0.174078,0.251524,-0.399645,-0.221907
2026-07-28 17:14:00.875,334.099681,0.000000,0.000000,0.000000,0.324781,-0.370988,-0.253709,0.127279,-0.346894,-0.255095,0.226030,-0.358941,-0.254402,0.201486,-0.390380,-0.223786,0.231582,-0.397134,-0.172688,0.250734,-0.393456,-0.220517
2026-07-28 17:14:00.975,334.199681,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.201354,-0.389348,-0.223554,0.231450,-0.396102,-0.172456,0.250457,-0.393414,-0.220329
2026-07-28 17:14:01.075,334.299681,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127564,-0.349979,-0.255555,0.226304,-0.361515,-0.254864,0.201749,-0.392443,-0.224249,0.231845,-0.399197,-0.173151,0.250997,-0.395519,-0.220980
2026-07-28 17:14:01.175,334.399681,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.201618,-0.391411,-0.224018,0.231713,-0.398165,-0.172920,0.250865,-0.394488,-0.220748
2026-07-28 17:14:01.275,334.499681,0.000000,0.000000,0.000000,0.325440,-0.376146,-0.254867,0.127937,-0.352051,-0.256253,0.226688,-0.364099,-0.255560,0.202145,-0.395537,-0.224944,0.232240,-0.402291,-0.173846,0.251392,-0.398614,-0.221675
2026-07-28 17:14:01.375,334.599681,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.202412,-0.391558,-0.223995,0.231862,-0.397144,-0.173621,0.250721,-0.395477,-0.220792
2026-07-28 17:14:01.475,334.699681,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.201618,-0.391411,-0.224018,0.231713,-0.398165,-0.172920,0.250865,-0.394488,-0.220748
2026-07-28 17:14:01.575,334.799681,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.201618,-0.391411,-0.224018,0.231742,-0.398135,-0.173729,0.250865,-0.394488,-0.220748
2026-07-28 17:14:01.675,334.899681,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.202939,-0.395684,-0.224921,0.232269,-0.402261,-0.174655,0.251392,-0.398614,-0.221675
2026-07-28 17:14:01.775,334.999681,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.202412,-0.391558,-0.223995,0.231742,-0.398135,-0.173729,0.250865,-0.394488,-0.220748
2026-07-28 17:14:01.875,335.099680,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.201394,-0.388848,-0.223535,0.231479,-0.396072,-0.173265,0.250602,-0.392425,-0.220285
2026-07-28 17:14:01.975,335.199680,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.202148,-0.389495,-0.223532,0.231479,-0.396072,-0.173265,0.250602,-0.392425,-0.220285
2026-07-28 17:14:02.075,335.299680,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.202145,-0.395537,-0.224944,0.231474,-0.402114,-0.174678,0.251392,-0.398614,-0.221675
2026-07-28 17:14:02.175,335.399680,0.000000,0.000000,0.000000,0.324810,-0.374026,-0.254171,0.127542,-0.348957,-0.255558,0.226176,-0.361491,-0.254864,0.201749,-0.392443,-0.224249,0.231079,-0.399020,-0.173983,0.250997,-0.395519,-0.220980
2026-07-28 17:14:02.275,335.499680,0.000000,0.000000,0.000000,0.325147,-0.371045,-0.253942,0.127432,-0.348947,-0.255323,0.226289,-0.359996,-0.254633,0.201618,-0.391411,-0.224018,0.230947,-0.397988,-0.173751,0.250865,-0.394488,-0.220748
2026-07-28 17:14:02.375,335.599680,0.000000,0.000000,0.000000,0.324679,-0.372994,-0.253939,0.127410,-0.347925,-0.255326,0.226045,-0.360460,-0.254633,0.201618,-0.391411,-0.224018,0.230976,-0.397958,-0.174560,0.250865,-0.394488,-0.220748
2026-07-28 17:14:02.475,335.699680,0.000000,0.000000,0.000000,0.324649,-0.369957,-0.253477,0.127147,-0.345862,-0.254863,0.225898,-0.357910,-0.254170,0.201354,-0.389348,-0.223554,0.229917,-0.395748,-0.174120,0.250602,-0.392425,-0.220285
2026-07-28 17:14:02.575,335.799680,0.000000,0.000000,0.000000,0.324547,-0.371963,-0.253708,0.127279,-0.346894,-0.255095,0.225913,-0.359428,-0.254401,0.201486,-0.390380,-0.223786,0.230049,-0.396779,-0.174351,0.250589,-0.394445,-0.220560
2026-07-28 17:14:02.675,335.899680,0.000000,0.000000,0.000000,0.325044,-0.373051,-0.254172,0.127564,-0.349979,-0.255555,0.226304,-0.361515,-0.254864,0.201749,-0.392443,-0.224249,0.230341,-0.398812,-0.175623,0.250997,-0.395519,-0.220980
2026-07-28 17:14:02.775,335.999680,0.000000,0.000000,0.000000,0.309692,-0.383804,-0.257313,0.113150,-0.352804,-0.257049,0.211421,-0.368304,-0.257181,0.186041,-0.398913,-0.226406,0.214787,-0.406356,-0.178024,0.235176,-0.403717,-0.223545
2026-07-28 17:14:02.875,336.099679,0.000000,0.000000,0.000000,0.324284,-0.369900,-0.253244,0.127015,-0.344831,-0.254631,0.225650,-0.357365,-0.253938,0.201223,-0.388317,-0.223323,0.229814,-0.394686,-0.174697,0.250326,-0.392382,-0.220097
2026-07-28 17:14:02.975,336.199679,0.000000,0.000000,0.000000,0.325206,-0.377120,-0.254866,0.127937,-0.352051,-0.256253,0.226571,-0.364586,-0.255559,0.202145,-0.395537,-0.224944,0.230619,-0.402898,-0.176424,0.251392,-0.398614,-0.221675
2026-07-28 17:14:03.075,336.299679,0.000000,0.000000,0.000000,0.325703,-0.378209,-0.255330,0.128201,-0.354114,-0.256716,0.226952,-0.366161,-0.256023,0.202408,-0.397600,-0.225407,0.231000,-0.403970,-0.176782,0.251656,-0.400677,-0.222138
2026-07-28 17:14:03.175,336.399679,0.000000,0.000000,0.000000,0.324152,-0.368868,-0.253013,0.126884,-0.343799,-0.254400,0.225518,-0.356334,-0.253706,0.201091,-0.387285,-0.223091,0.229683,-0.393655,-0.174465,0.250194,-0.391351,-0.219865
2026-07-28 17:14:03.275,336.499679,0.000000,0.000000,0.000000,0.324415,-0.370931,-0.253476,0.127147,-0.345862,-0.254863,0.225781,-0.358397,-0.254170,0.201354,-0.389348,-0.223554,0.229122,-0.395601,-0.174143,0.250457,-0.393414,-0.220329
2026-07-28 17:14:03.375,336.599679,0.000000,0.000000,0.000000,0.324913,-0.372020,-0.253940,0.127410,-0.347925,-0.255326,0.226162,-0.359973,-0.254633,0.201697,-0.390410,-0.223978,0.229386,-0.397664,-0.174606,0.250721,-0.395477,-0.220792
