elapsed_s,pressure_mmhg
24.1692488,11.229651446939641
24.1707779,11.226091562292831
24.1732783,11.222485372633273
24.1747785,11.218838210075788
24.1767817,11.215155383492299
24.1792981,11.21144217350781
24.1808213,11.207703827595685
24.1828482,11.203945555276844
24.1853683,11.200172523427488
24.186844100000002,11.196389851699744
24.1888816,11.19260260805956
24.1913753,11.188815804445976
24.1929062,11.185034392555458
24.1949075,11.181263259754687
24.1978063,11.1775072251248
24.19896,11.173771035640078
24.2009535,11.17005936248394
24.2029552,11.166376797504844
24.2049963,11.162727849813951
24.2069646,11.159116942525838
24.2089378,11.155548409642964
24.2109376,11.152026493084463
24.212969,11.148555339859863
24.2149301,11.14513899938837
24.2169368,11.141781420964335
24.2194764,11.138486451369381
24.2209577,11.135257832631464
24.222986,11.132099199930774
24.225474,11.129014079651988
24.2269801,11.126005887581732
24.229003,11.123077927249597
24.2315083,11.12023338841076
24.2330276,11.117475345668344
24.2350282,11.114806757233778
24.237522,11.112230463823613
24.2390439,11.109749187691367
24.2410449,11.107365531793032
24.2435458,11.105081979084934
24.2450313,11.102900891952656
24.2470715,11.100824511769792
24.2495452,11.098854958585349
24.251042,11.096994230938694
24.25306,11.095244205801125
24.2550753,11.093606638643177
24.2576117,11.09208316362644
24.2590895,11.090675293917965
24.2610888,11.089384422124734
24.2638301,11.08821182084495
24.2651586,11.0871586433325
24.2671245,11.086225924270822
24.2696739,11.085414580652412
24.2711747,11.084725412760363
24.2731996,11.08415910524852
24.2752388,11.083716228316945
24.2772464,11.083397238979465
24.279214500000002,11.083202482420083
24.281752,11.08313219343482
24.2832701,11.083186497955598
24.2852559,11.08336541465274
24.2867737,11.08366885661296
24.2892594,11.084096633090256
24.2912708,11.084648451327519
24.292789,11.085323918447024
24.294761,11.086122543408122
24.2972696,11.08704373903038
24.2988,11.088086824080166
24.3008126,11.089251025418253
24.3027807,11.090535480205594
24.304808,11.091939238164281
24.306776,11.093461263890408
24.3088065,11.09510043921536
24.3107801,11.096855565611817
24.3128178,11.098725366640705
24.3147864,11.100708490435393
24.3168015,11.102803512219454
24.3188117,11.10500893685431
24.3208186,11.107323201412866
24.3232454,11.109744677775236
24.325266,11.112271675242628
24.3267554,11.11490244316574
24.3293236,11.11763517358435
24.3308047,11.120468003875175
24.3327863,11.123399019405246
24.3353064,11.126426256188287
24.3368089,11.12954770354163
24.3388335,11.132761306741111
24.3413531,11.136064969671082
24.3428365,11.139456557466522
24.3448247,11.142933899144186
24.3473493,11.146494790220064
24.3488712,11.15013699531086
24.3509161,11.153858250717647
24.3534202,11.157656266990196
24.3548772,11.161528731470716
24.3568632,11.16547331081588
24.3594244,11.16948765349604
24.3609262,11.173569392270439
24.3629055,11.177716146637138
24.3654423,11.181925525256153
24.3669068,11.186195128344323
24.3689171,11.190522550040692
24.3714869,11.194905380741535
24.3729353,11.19934120940474
24.3754815,11.203827625823566
24.377480900000002,11.208362222869857
24.3790145,11.212942598706492
24.3809873,11.217566358968488
24.3835337,11.222231118911862
24.3850174,11.226934505529366
24.3870134,11.231674159632357
24.3895386,11.236447737898237
24.3910482,11.241252914883042
24.3930278,11.24608738499894
24.3955654,11.250948864456639
24.3970497,11.255835093172887
24.3990769,11.260743836643423
24.4010818,11.26567288778149
24.403131000000002,11.270620068721545
24.4050792,11.275583232587266
24.4070667,11.280560265222688
24.4090927,11.285549086885311
24.4110879,11.290547653900209
24.4130991,11.295553960274171
24.4150978,11.300566039268647
24.4170875,11.305581964929853
24.4191272,11.310599853574194
24.42164,11.31561786522705
24.4231712,11.320634205012931
24.4251147,11.325647124494726
24.4271287,11.33065492295936
24.4296649,11.335655948646853
24.4311666,11.3406485999196
24.4331654,11.345631326368727
24.435689,11.350602629854583
24.4371942,11.35556106547863
24.4392071,11.36050524248443
24.4417035,11.365433825085944
24.4432631,11.370345533221654
24.4452543,11.375239143233173
24.4477581,11.380113488466973
24.449256,11.384967459798206
24.450764200000002,11.389800006076083
24.4527602,11.394610134490929
24.4552772,11.399396910863485
24.4567944,11.40415945985718
24.459287,11.408896965114032
24.4608064,11.41360866931482
24.4628191,11.418293874164176
24.4653398,11.422951940301425
24.4668362,11.427582287138186
24.4689039,11.432184392623823
24.4713882,11.436757792939934
24.4728909,11.441302082124835
24.4754399,11.445816911628619
24.4774478,11.450301989798952
24.4789801,11.454757081297359
24.4809515,11.459182006445431
24.4834842,11.463576640500147
24.4849928,11.467940912857403
24.4869908,11.47227480618297
24.4894832,11.4765783554705
24.491135,11.480851647026771
24.4936628,11.485094817384967
24.4952163,11.489308052147237
24.4971552,11.49349158475837
24.4996618,11.497645695212881
24.5011736,11.501770708698347
24.5031674,11.505866994178103
24.5051784,11.509934962916596
24.5071936,11.513975066950607
24.5091975,11.517987797509614
24.5111788,11.521973683388525
24.5131727,11.525933289276178
24.5151747,11.529867214042943
24.5171793,11.533776088990718
24.5197158,11.537660576068301
24.5212007,11.54152136605496
24.5231812,11.545359176715065
24.525487000000002,11.549174750927001
24.5270165,11.55296885479002
24.5290261,11.556742275713123
24.5315275,11.560495820490207
24.5330387,11.564230313365744
24.5350446,11.56794659409525
24.537571,11.571645516004729
24.5390651,11.575327944053102
24.5410868,11.578994752901314
24.5435701,11.582646824991455
24.5451002,11.586285048638834
24.5471128,11.589910316139552
24.5496196,11.593523521895621
24.5510949,11.597125560559242
24.5531119,11.600717325197449
24.5556226,11.60429970547821
24.5571432,11.607873585879073
24.559109,11.611439843919513
24.5616563,11.614999348418156
24.5631307,11.618552957775874
24.5651141,11.622101518285579
24.567153,11.625645862469504
24.5690332,11.629186807444839
24.5710005,11.632725153318717
24.5730313,11.63626168161364
24.5755043,11.639797153724231
24.577012,11.64333230940604
24.5795768,11.64686786529674
24.5811181,11.650404513469832
24.583128,11.65394292002085
24.5856336,11.657483723686227
24.5871386,11.661027534495215
24.5889933,11.664574932455372
24.5910266,11.668126466272405
24.593574,11.671682652105238
24.5950963,11.67524397235712
24.5977678,11.67881087450345
24.5993059,11.682383769956887
24.6008393,11.685963032970193
24.6027797,11.68954899957713
24.6047796,11.693141966571613
24.6068032,11.696742190525129
24.6087975,11.700349886842599
24.6107866,11.70396522885683
24.6127848,11.707588346962222
24.614771,11.711219327788744
24.6167843,11.714858213417715
24.619313000000002,11.718505000641239
24.6208234,11.722159640267488
24.6228126,11.725822036474321
24.6256958,11.729492046213878
24.6271855,11.73316947867088
24.6291954,11.73685409477732
24.631583,11.740545606786236
24.6331175,11.744243677907317
24.6351214,11.747947922007093
24.6376146,11.751657903376405
24.6391702,11.755373136567409
24.6411702,11.759093086302018
24.6437001,11.762817167453244
24.6452446,11.766544745100683
24.6472002,11.770275134661183
24.6497192,11.77400760209543
24.651229700000002,11.777741364191035
24.6532701,11.781475588922696
24.6547382,11.785209395889986
24.6568121,11.788941856833231
24.6591416,11.792671996227691
24.6607341,11.796398791955875
24.6630726,11.800121176057534
24.665615,11.803838035556323
24.6672236,11.807548213361782
24.6697694,11.811250509244836
24.6712485,11.81494368088506
24.6728996,11.8186264449881
24.6753103,11.822297478471734
24.6768068,11.825955419719028
24.678845,11.829598869896907
24.6813392,11.833226394338503
24.6828451,11.836836523987689
24.6849058,11.840427756904335
24.687336600000002,11.843998559828897
24.6893569,11.847547369804836
24.6908728,11.851072595857136
24.6928556,11.854572620724994
24.6949251,11.858045802646362
24.6971449,11.861490477191698
24.6994116,11.864904959143823
24.7008605,11.868287544420532
24.7028666,11.871636512036426
24.7048754,11.874950126100586
24.7068629,11.878226637846558
24.7090675,11.881464287691115
24.7108569,11.884661307318092
24.7129046,11.887815921783329
24.7148578,11.890926351636464
24.716867,11.893990815055032
24.7188513,11.897007529986062
24.7214105,11.899974716290425
24.7229725,11.902890597885172
24.7249118,11.905753404879272
24.7274253,11.908561375698158
24.7289389,11.911312759192734
24.7309374,11.914005816728716
24.7334702,11.91663882425257
24.7349811,11.919210074330664
24.7374056,11.921717878158608
24.7394579,11.924160567537978
24.7409236,11.92653649681801
24.7429434,11.928844044800261
24.7454688,11.931081616604656
24.7469606,11.93324764549573
24.7489758,11.935340594668146
24.7512277,11.937358958990579
24.7528739,11.939301266707021
24.7553985,11.941166081094625
24.7568967,11.942952002077147
24.7594754,11.944657667792947
24.7610167,11.946281756116251
24.7629972,11.94782298612992
24.765577,11.949280119547781
24.7670811,11.950651962084656
24.769055,11.95193736477248
24.7715872,11.9531352252213
24.773088,11.954244488824113
24.7751005,11.955264149904528
24.777623,11.956193252806335
24.7791493,11.95703089292395
24.7811255,11.957776217672816
24.7831162,11.958428427398667
24.785149,11.958986776224306
24.7876341,11.959450572832449
24.7891623,11.959819181183287
24.791181,11.96009202116567
24.7936881,11.960268569180915
24.7952005,11.960348358658102
24.7971988,11.960330980499409
24.7996952,11.960216083453746
24.801214,11.960003374416821
24.8031898,11.959692618655648
24.805205,11.959283639955487
24.8072193,11.958776320687075
24.8092076,11.958170601791906
24.8111726,11.957466482683353
24.8131819,11.956664021061679
24.8151878,11.955763332641416
24.8171843,11.954764590790123
24.8190991,11.953668026078004
24.8216154,11.952473925738193
24.8231192,11.951182633037824
24.8251447,11.949794546560275
24.8276549,11.948310119399506
24.829212599999998,11.946729858267865
24.8311867,11.945054322519077
24.8337098,11.943284123088477
24.8352032,11.94141992135271
24.8372168,11.939462427911582
24.8397265,11.937412401295136
24.8412182,11.93527064659959
24.8432238,11.933038014056153
24.845769699999998,11.930715397536808
24.8472403,11.928303733001135
24.8487637,11.925803996888096
24.8507686,11.923217204456774
24.8527479,11.920544408080008
24.8547779,11.917786695494852
24.8573058,11.914945188013764
24.8587804,11.912021038700615
24.8608056,11.909015430515954
24.8633395,11.905929574436321
24.864841300000002,11.902764707552542
24.8668239,11.899522091151843
24.8693462,11.896203008788493
24.8708567,11.892808764347661
24.8728672,11.889340680107079
24.8753306,11.885800094800992
24.8768642,11.882188361690478
24.878915,11.878506846644049
24.8813997,11.874756926232315
24.882896,11.870939985840616
24.884892,11.867057417803494
24.8868031,11.863110619564765
24.8893892,11.859100991866633
24.890846,11.855029936971214
24.8928705,11.850898856917652
24.8953745,11.846709151817938
24.8970057,11.842462218194123
24.8988985,11.838159447359493
24.9008779,11.833802223846192
24.9029065,11.829391923882037
24.904886,11.824929913919282
24.9068715,11.82041754921801
24.9088858,11.815856172486372
24.91091,11.811247112579277
24.9128965,11.806591683256572
24.9148701,11.801891182001292
24.9168817,11.797146888898299
24.9188995,11.79236006557339
24.9214282,11.787531954192783
24.9229215,11.782663776522847
24.9248961,11.777756733049838
24.9274032,11.772812002159236
24.9289349,11.767830739374043
24.9309496,11.762814076651042
24.9334534,11.757763121733857
24.934978,11.752678957561557
24.9369595,11.74756264173164
24.9394645,11.742415206016451
24.9409575,11.737237655931997
24.9430295,11.73203097035819
24.9455346,11.726796101209482
24.9470185,11.721533973154958
24.9490485,11.716245483387008
24.9515299,11.710931501437772
24.9530483,11.705592869042682
24.9550733,11.700230400050595
24.957579,11.694844880380272
24.9590604,11.689437068023107
24.961054400000002,11.684007693092035
24.9635755,11.67855745791632
24.9649332,11.673087037181782
24.9674454,11.667597078116017
24.968973599999998,11.662088200718392
24.9710034,11.656560998034745
24.9734842,11.651016036476776
24.9749909,11.645453856185748
24.9770116,11.639874971439504
24.9795031,11.634279871100912
24.9810162,11.628669019105192
24.983003,11.62304285498325
24.9855472,11.61740179441821
24.9870517,11.611746229832717
24.9890335,11.606076531004973
24.9915522,11.600393045711892
24.9930743,11.594696100397726
24.9950854,11.58898600086654
24.9975817,11.58326303299657
24.9990898,11.57752746347448
25.0010819,11.571779540547418
25.0030958,11.566019494790835
25.0051213,11.560247539890314
25.0071019,11.554463873436033
25.0090954,11.54866867772891
25.0110968,11.542862120597949
25.0131216,11.537044356228554
25.0151008,11.53121552600176
25.0170927,11.525375759344186
25.0190912,11.519525174588178
25.0211326,11.513663879841085
25.0236254,11.507791973862068
25.0251508,11.501909546944505
25.0271383,11.496016681801969
25.029649,11.490113454455908
25.0311344,11.484199935123433
25.0331479,11.4782761891037
25.0356463,11.472342277661346
25.0371654,11.466398258905272
25.0391602,11.460444188661144
25.0416728,11.45448012133602
25.0431669,11.448506110773806
25.0451797,11.442522211100492
25.047696600000002,11.436528477558518
25.049201,11.43052496732972
25.0512377,11.42451174034622
25.0537351,11.418488860088218
25.0552278,11.412456394367153
25.056744600000002,11.406414416092494
25.0587407,11.400363004020372
25.0612752,11.394302243482619
25.0628126,11.388232227095118
25.0647787,11.382153055445015
25.067289,11.376064837756855
25.069197,11.369967692538054
25.0717038,11.363861748204036
25.0731648,11.357747143683268
25.0751725,11.351624029002453
25.0772055,11.345492565852346
25.0792338,11.339352928135286
25.0812144,11.333205302495967
25.0837335,11.327049888837477
25.085221,11.320886900824547
25.0872634,11.314716566375521
25.0897595,11.308539128143744
25.0912385,11.302354843988473
25.092745999999998,11.296163987435172
25.094751,11.28996684812501
25.0972561,11.283763732253288
25.0987523,11.277554962996554
25.1007644,11.271340880928213
25.1027914,11.265121844422628
25.1047598,11.258898230047892
25.1067749,11.252670432947545
25.1087846,11.246438867211717
25.1107764,11.240203966238289
25.1128046,11.233966183084714
25.1147897,11.227725990811093
25.1167754,11.221483882814926
25.119284,11.215240373157856
25.1207749,11.208995996884633
25.122805200000002,11.202751310334273
25.1253716,11.196506891443015
25.1268242,11.190263340038328
25.1288861,11.184021278122993
25.1312161,11.177781350148166
25.1332367,11.17154422327431
25.135737,11.165310587618663
25.1372731,11.159081156487838
25.1387581,11.152856666594237
25.1407631,11.14663787825535
25.1432691,11.140425575575374
25.1447788,11.134220566608585
25.1467882,11.128023683503582
25.1493009,11.121835782627228
25.150793,11.115657744666837
25.1528009,11.109490474709364
25.1553678,11.10333490229653
25.1568133,11.097191981455163
25.1588182,11.091062690702381
25.1613228,11.084948033025471
25.1628243,11.0788490358365
25.1648351,11.072766750901723
25.1673893,11.06670225424579
25.1688917,11.060656646030832
25.1708916,11.054631050410467
25.1733909,11.048626615358987
25.174894899999998,11.04264451247609
25.1769647,11.036685936767821
25.1788165,11.030752106404588
25.1813617,11.024844262456995
25.1827989,11.018963668610127
25.184846,11.013111610856564
25.187358,11.00728939716808
25.1888672,11.001498357145486
25.1908934,10.995739841645504
25.1928109,10.99001522238313
25.1953647,10.984325891507833
25.196856,10.978673261151958
25.1990545,10.973058762949874
25.2010685,10.967483847526422
25.2030637,10.961949983953238
25.2050653,10.956458659171641
25.2070902,10.951011377380972
25.2090656,10.945609659391565
25.2110404,10.940255041941795
25.2130661,10.934949076978713
25.215049,10.929693330901468
25.2170544,10.92448938376626
25.2195808,10.91933882845111
25.2211846,10.914243269778558
25.2230722,10.90920432359442
25.2251335,10.90422361580107
25.2271533,10.899302781344227
25.2296861,10.894443463152994
25.230778,10.88964731103375
25.2327817,10.884915980519136
25.2352908,10.880251131673967
25.2368151,10.875654427860267
25.2388049,10.871127534463966
25.2413241,10.866672117586141
25.2428661,10.862289842701879
25.2448734,10.857982373290183
25.247413,10.853751369438594
25.2489074,10.849598486426224
25.2509185,10.84552537328874
25.2535,10.841533671368671
25.2549866,10.837625012854316
25.2569541,10.833801019310618
25.2593286,10.830063300205438
25.260869800000002,10.826413451434707
25.2628303,10.822853053849991
25.265345,10.819383671791925
25.2668705,10.81600685163299
25.2690798,10.812724120333128
25.271082,10.809536984011636
25.2730991,10.806446926538618
25.2756667,10.803455408149054
25.2771782,10.800563864082413
25.2791489,10.797773703250499
25.2816446,10.795086306935865
25.283171,10.792503027522521
25.2852199,10.790025187259918
25.28772,10.787654077060518
25.2892112,10.78539095533093
25.2917098,10.783237046836152
25.2932713,10.781193541596153
25.2947327,10.779261593813674
25.296771,10.77744232083201
25.2992742,10.775736802121482
25.300787,10.774146078293466
25.302757800000002,10.772671150141075
25.3047875,10.771312977705865
25.3067889,10.77007247937025
25.3087935,10.768950530975793
25.3107602,10.767947964967782
25.3127722,10.767065569566833
25.3147757,10.766304087968448
25.3167663,10.765664217571413
25.3192747,10.765146609235826
25.320769300000002,10.764751866571155
25.3227688,10.764480545254184
25.324766,10.764333152376274
25.3268271,10.7643101458191
25.3293198,10.764411933658213
25.3307914,10.764638873594064
25.3328362,10.764991272410558
25.3353417,10.765469385461449
25.336849700000002,10.766073416185131
25.3388639,10.766803515648345
25.3413624,10.767659782119184
25.3428556,10.768642260669722
25.344882,10.769750942808571
25.3474095,10.770985766143745
25.3489183,10.772346614076275
25.3509127,10.773833315525046
25.3534354,10.775445644683318
25.354924,10.777183320807413
25.3568655,10.77904600803819
25.3594303,10.781033315255922
25.3609303,10.783144795969042
25.3629373,10.785379948236763
25.3654818,10.78773821462532
25.366952,10.79021898219755
25.3689924,10.792821582535701
25.3715499,10.795545291797449
25.3730946,10.798389330805112
25.3750884,10.801352865168026
25.3771351,10.804435005438046
25.3791691,10.807634807298113
25.3811683,10.810951271783768
25.3836961,10.814383345537413
25.3852243,10.817929921095022
25.3871712,10.821589837204948
25.3896753,10.82536187917827
25.3915171,10.829244779269832
25.3930097,10.833237217088893
25.3950517,10.83733782003826
25.3975407,10.84154516378081
25.3990355,10.845857772732655
25.4009244,10.8502741205823
25.4030774,10.85479263083532
25.4050826,10.859411677384319
25.4070813,10.864129585104136
25.4090701,10.86894463047248
25.4110606,10.87385504221627
25.4130547,10.878859001983953
25.4150605,10.883954645043946
25.4170479,10.889140061009176
25.4195748,10.894413294587585
25.4210733,10.899772346358391
25.4231097,10.905215173573774
25.4250669,10.91073969098567
25.427591800000002,10.916343771697402
25.4290853,10.922025248039901
25.4311228,10.9277819124723
25.4336283,10.9336115185068
25.4351498,10.93951178165771
25.4371532,10.94548038041454
25.4396374,10.951514957238764
25.4411382,10.957613119583467
25.4431227,10.963772440934562
25.4456499,10.969990461871683
25.4471481,10.976264691146792
25.4491799,10.982592606778702
25.451659,10.988971657162287
25.4531829,10.995399262191578
25.4551759,11.001872814396263
25.457197999999998,11.008389680091037
25.4590392,11.0149472005371
25.4615749,11.021542693114931
25.4630675,11.028173452507598
25.465089,11.034836751894165
25.4676011,11.041529844153263
25.4691253,11.048249963077199
25.4711439,11.054994324596958
25.4736535,11.06176012801851
25.4751689,11.068544557270632
25.4771528,11.075344782164617
25.4787661,11.082157959666198
25.4812883,11.088981235180148
25.4827836,11.095811743848111
25.484824,11.102646611860536
25.4873433,11.109482957783898
25.4888464,11.116317893904885
25.490814,11.123148527593479
25.4934444,11.1299719626872
25.494864,11.136785300898726
25.4968752,11.143585643248823
25.499392,11.150370091525895
25.5009167,11.157135749772682
25.5028855,11.163879725800005
25.504948,11.170599132726927
25.5069158,11.17729109054635
25.5089137,11.183952727714855
25.5109264,11.190581182765635
25.5128865,11.19717360594353
25.5148963,11.203727160861483
25.5168773,11.210239026178163
25.519432000000002,11.21670639729676
25.5209445,11.223126488085317
25.5229091,11.229496532618795
25.5253873,11.235813786942671
25.5268977,11.242075530857338
25.5288879,11.24827906972219
25.5314166,11.254421736278022
25.5329461,11.260500892486299
25.5349252,11.266513931383756
25.5374767,11.27245827895056
25.5389702,11.278331395989829
25.5409655,11.284130780015774
25.5435104,11.289853967147328
25.5450356,11.295498534003924
25.5470282,11.301062099600259
25.5495981,11.306542327237189
25.5511352,11.311936926386224
25.5530893,11.3172436545654
25.5555865,11.32246031920454
25.5570919,11.327584779498041
25.5590476,11.332614948243284
25.5610636,11.337548793662512
25.5636192,11.342384341205854
25.5651793,11.347119675332982
25.5671312,11.351752941270746
25.5696351,11.356282346744052
25.5711323,11.360706163677142
25.5731553,11.36502272986248
25.5756644,11.369230450594559
25.5771826,11.373327800265985
25.5791917,11.377313323923223
25.5816958,11.381185638779247
25.5831878,11.38494343568016
25.5852254,11.388585480522881
25.5877372,11.39211061562121
25.5892611,11.395517761017956
25.591173,11.39880591574115
25.5932206,11.401974159002558
25.5958365,11.405021651336995
25.5972376,11.407947635681136
25.5987553,11.410751438390742
25.6007594,11.413432470195248
25.6028087,11.415990227088592
25.6047787,11.418424291154967
25.6067594,11.420734331327878
25.6087744,11.42292010408059
25.6107458,11.424981454045705
25.6127634,11.426918314561464
25.6147787,11.428730708142487
25.6167493,11.430418746873025
25.6187881,11.431982632721324
25.6208015,11.433422657774198
25.6232938,11.434739204391347
25.6248068,11.435932745279274
25.6267931,11.437003843484947
25.6296963,11.437953152309458
25.6312113,11.438781415141987
25.6332696,11.43948946521423
25.6357299,11.44007822527536
25.6372868,11.440548707187416
25.6387535,11.440902011440897
25.6408102,11.441139326590493
25.6433089,11.441261928610981
25.6448151,11.441271180173622
25.646796000000002,11.441168529843535
25.6493191,11.440955511198606
25.6508672,11.440633741870649
25.6528652,11.440204922509547
25.6553761,11.43967083567106
25.6568857,11.439033344628811
25.6588933,11.438294392110873
25.661405600000002,11.437455998961575
25.662906,11.436520262729344
25.664905,11.435489356181732
25.6674931,11.434365525748902
25.6689859,11.43315108989704
25.6709474,11.43184843743335
25.6736229,11.430460025744516
25.6750014,11.428988378970633
25.6775467,11.427436086116671
25.6795388,11.425805799103408
25.6810675,11.42410023075996
25.6830874,11.422322152760406
25.6855853,11.420474393507332
25.6871061,11.418559835965283
