time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
4.9,16.482351037117798,55.950848871683604,57.38170238509218,124.22908389328734,209.12503094059392,205.71801773927382,219.51154470915836
5.0,16.647437440347463,55.729054872771506,56.933030372461324,124.14887321334173,208.16470833333338,204.93909375000007,219.23250520833335
5.1000000000000005,16.73070232533817,55.530211170082765,56.496038555713255,124.22028731794917,207.26967834421308,204.39107328471815,219.0132197479858
5.2,16.755150974558607,55.33589787590562,56.05845824975651,124.45916182533317,206.32983833539598,203.87496132425744,218.7584596740924
5.300000000000001,16.748266577618384,55.13562127096947,55.59603450927452,124.75609561120216,205.40690104166674,203.48567708333337,218.53489583333337
5.4,16.734395035386694,54.931872410081674,55.07184959686602,125.04834876798077,204.47079427083318,203.15098437499998,218.30801041666663
5.5,16.730391525541304,54.739259404238744,54.458336456730784,125.34371753330468,203.52080368193074,202.86690774546207,218.06557858910892
5.6000000000000005,16.744556869452115,54.57800848091028,53.76657082621488,125.60627682796428,202.65120281559416,202.66178192037955,217.88427702145216
5.7,16.77800240950731,54.46491408864628,53.05972222290592,125.73337913216068,201.79960937499993,202.4821614583333,217.69010416666663
5.800000000000001,16.827287600130465,54.40589000329329,52.43707077862624,125.6716491563681,201.0305989583334,202.34257812500002,217.5328125
5.9,16.886966036654076,54.39302475115472,51.99409025673813,125.44777176038485,200.36364192708325,202.23604687499997,217.39182291666665
6.0,16.95116767146162,54.40661043279865,51.77957365162832,125.03383071197483,200.0419709158416,202.14532152433995,217.27193172442244
6.1000000000000005,17.014535247960897,54.42074673826793,51.772974882857476,124.33761370040298,200.01093750000004,202.089453125,217.2046875
6.2,17.073272856069767,54.41050074200041,51.89291414372129,123.37215324228033,199.98906249999996,202.0446614583333,217.14908854166666
6.300000000000001,17.126039717774873,54.358712626143024,52.02999362280617,122.24501694928597,199.9984375,202.02059947400994,217.1218497834158
6.4,17.173367187185757,54.260737411981616,52.08638894775501,120.96612748790415,199.9984375,202.0050677083333,217.09902604166666
6.5,17.21478428157379,54.12563732904038,52.00599072363525,119.3457743059739,199.9984375,202.00227604166665,217.079194874175
6.6000000000000005,17.244547050915106,53.972966229971775,51.78621091956876,117.1699420465959,199.9984375,202.03424721414729,216.86261325096902
6.7,17.24830634817396,53.825605859742915,51.46933470773026,114.43352804151489,199.9984375,202.04287436319942,216.816878735657
6.800000000000001,17.203374084906113,53.700867410129234,51.117559122830464,111.3609497835442,199.9984375,202.05356421852215,216.75354933585655
6.9,17.084231374004254,53.60334816910216,50.78262202384209,108.06608430471154,199.9984375,202.07051438737622,216.6589286819307
7.0,16.872452360510177,53.522742345065474,50.484243554354315,104.37921128980089,199.9984375,202.09563287306204,216.52041363856588
7.1000000000000005,16.567188497253277,53.43768925668022,50.207374109106816,100.16285418665106,199.9984375,202.13969033622115,216.25910426980204
7.2,16.19106513781319,53.323915789129046,49.91842130366931,95.57630135086137,199.9984375,202.21088464315184,215.94226227310233
7.300000000000001,15.788228452836606,53.16311189089249,49.59118089946557,90.83260149734848,199.9984375,202.30195312500004,215.59348958333337
7.4,15.41481757803591,52.94920323905672,49.228592540350405,85.81486539023028,199.9984375,202.41493229166667,215.19994140624996
7.5,15.124654370949528,52.69060790346786,48.86826841870678,80.34498642946119,199.99840625000002,202.5524114583333,214.79827083333336
7.6000000000000005,14.953998917527343,52.40910862172276,48.56801288965681,74.4967970388315,199.98790625,202.70508854166667,214.4556458333333
7.7,14.910046604889978,52.136578370752495,48.37928247481969,68.4956915353181,199.97086962407175,202.86571766707922,214.19889098597358
7.800000000000001,14.967882323785496,51.910069565796086,48.32418880672633,62.45696112692462,200.0570918419967,203.06100969471947,214.03001108704623
7.9,15.077746860315358,51.765328157861866,48.38864540324247,56.2638293240162,200.27336659447204,203.27457843440595,213.9747756806931
8.0,15.1793373502513,51.729544286473505,48.533109262710575,49.873140732288356,201.031640625,203.53984374999996,214.06041666666667
8.1,15.216477632770259,51.815225304997064,48.712360024489875,43.37346839205327,202.1834440104165,203.82734374999995,214.25713541666664
8.200000000000001,15.146492646475489,52.01723747448812,48.89282106964322,36.99740590240137,203.42009204826718,204.16607106023096,214.5446614583333
8.3,14.9425809716949,52.31413888740786,49.05955327028056,30.92508398353191,204.79127604166652,204.60130208333328,214.94830729166662
8.4,14.591283231837062,52.67352531946457,49.212092349861926,25.183526214677528,206.1595013407593,205.09704388407602,215.35083539603966
8.5,14.08875870645907,53.05991736589028,49.35492599334264,19.782053452504936,207.56703795379528,205.69468982054448,215.79700649752473
8.6,13.438832171063439,53.44317346741349,49.491158218148406,14.94993155666453,208.9791158854165,206.46761067708326,216.2716575520833
8.700000000000001,12.65380154220396,53.805435911480025,49.62509084191141,11.064866049632762,210.25976562499997,207.2236308787128,216.6382077660891
8.8,11.757020589380607,54.14486897486511,49.7720372747929,8.296726881584126,211.50847526041665,208.11086979166666,217.03578776041664
8.9,10.784874745608883,54.475046364627,49.96675945114938,6.439159026553175,212.68155811674933,209.0651093234325,217.42163263201326
9.0,9.785365118754584,54.82007962450576,50.26188202998416,5.148177853951563,213.78658854166667,210.0393229166667,217.81510416666666
9.1,8.811701583315628,55.207047322110355,50.71464797808624,4.176468503355743,214.83812800381597,211.07693351639847,218.2428338619018
9.200000000000001,7.912083599321665,55.65816257648644,51.36808407871703,3.4889536474489304,215.8238190104167,212.04664453125005,218.69105729166668
9.3,7.1196393023861475,56.18501541849198,52.235728569689364,3.1002130834947947,216.74074088541667,212.95037890625,219.1495260416667
9.4,6.44693978882218,56.786310410397675,53.29638129880025,2.9360484344418745,217.62536097359748,213.87599009901,219.66523695338296
9.5,5.8869222990600845,57.449309314771575,54.49892046445414,2.827019477753835,218.4927994791666,214.82545703124993,220.2313294270833
9.600000000000001,5.418583489417769,58.15417902947198,55.77226850238532,2.6767402116025845,219.32572145730197,215.79557842151405,220.8290676567657
9.700000000000001,5.014415597000536,58.8795757591402,57.03653389046022,2.57434396821518,220.10993098958338,216.78995703125005,221.43312500000002
9.8,4.647784043487564,59.607043923998724,58.21607078705861,2.545230353968684,220.86781791460396,217.7911032900165,221.94587716584158
9.9,4.2998485993306295,60.322073904626485,59.25713345572684,2.4844000525683154,221.6050807033829,218.91514413160075,222.50585292904293
10.0,3.9651053223783363,61.011648121236156,60.148950247165004,2.432046561011212,222.31354166666665,220.12903645833333,223.037109375
10.100000000000001,3.6531423176205173,61.66067667091139,60.9403175519952,2.474590284605618,222.98710937499985,221.42135416666642,223.54127604166658
10.200000000000001,3.3844907504174544,62.25074812168983,61.739483326002905,2.5180094803146758,223.6398734014027,222.71086530528058,224.00813866542907
10.3,3.181494586735391,62.76319625182634,62.68849092374731,2.4800037562302593,224.2759114583333,224.00260416666652,224.4100260416666
10.4,3.0585354053972114,63.18564065127891,63.916486370891626,2.4871897323414234,224.89843750000014,225.31510416666697,224.83046875000005
10.5,3.016467243778298,63.518746548608135,65.49252865892183,2.651446886627047,225.50526313686046,226.62083900577537,225.2375985973597
10.600000000000001,3.0432992957440406,63.779371274275434,67.40319189729276,2.844912054924483,226.11527949669969,227.93452454620464,225.67326990511552
10.700000000000001,3.1194630797311524,63.9978836982982,69.56716191064424,2.8998368655601996,226.71393229166674,229.20156250000014,226.10963541666672
10.8,3.2239974142199617,64.21035473003495,71.87651906598222,2.880814591629527,227.2883547339109,230.32001340759078,226.4867200391914
10.9,3.3386857885734513,64.44872335340676,74.23892105447986,2.967540841472987,227.85898437500012,231.48281250000025,226.91861979166674
11.0,3.4496022746881203,64.73255211733282,76.59833442777345,3.1763824600554735,228.4128255337251,232.6104349731846,227.35386339727714
11.100000000000001,3.5472031781266877,65.06471165916126,78.9305076243149,3.297589208362312,228.94010158828374,233.66692837252467,227.75340604372934
11.200000000000001,3.625593265709496,65.43153673510902,81.22528975911791,3.1813229128884686,229.4473958333334,234.7279947916668,228.18802083333335
11.3,3.6805118618319654,65.8067881486627,83.46885560246318,3.0030916918820014,229.90467718646866,235.54555744636966,228.4848648927393
11.4,3.706322857198758,66.15827269914183,85.6313745484304,3.013742387185527,230.33307291666677,236.32734375000015,228.79010416666674
11.5,3.694211945111228,66.45576152123677,87.66246537685159,3.1910715269782384,230.72279166666667,237.00005078124994,229.05332291666664
11.600000000000001,3.6340121796349734,66.67864282608161,89.4981400834252,3.3350739313167295,231.07581219059406,237.5581575230133,229.26835788358247
11.700000000000001,3.519515378010979,66.82152931924539,91.07988029657106,3.3850217978938253,231.39557291666665,238.02963899101306,229.44997957516338
11.8,3.353862024592194,66.89596569783316,92.3783004791942,3.4213274083054777,231.6766682136964,238.36123401402642,229.55704800948845
11.9,3.1507418867912924,66.9270262936533,93.4089468683622,3.498560311530539,231.9393229166667,238.64114583333335,229.638671875
12.0,2.929895949943871,66.94538024092499,94.23040322589925,3.5750699450560632,232.17546153052805,238.87721225247523,229.68875438325085
12.100000000000001,2.709684458459776,66.97759577249728,94.92290859779729,3.575141147941741,232.39207291666662,239.07403125,229.7136927083333
12.200000000000001,2.5014581829334235,67.0385635293908,95.55549615548553,3.5717655692507626,232.59520162953797,239.2542543316832,229.7199012479373
12.3,2.3083230371636803,67.12901358777815,96.15630870953272,3.728263622057119,232.78784374999998,239.42711328124997,229.71465104166668
12.4,2.1270220011757917,67.23850096747621,96.70052942976245,4.005515907639323,232.9564851334952,239.57247041868936,229.70006952872168
12.5,1.950240216615315,67.35146108789506,97.12384738937406,4.203514304273033,233.109680826244,239.7173825433969,229.67935635303516
12.600000000000001,1.7685650841313036,67.45290001647753,97.3587306910448,4.253701123819478,233.26379713283828,239.86109431724424,229.66062030734324
12.700000000000001,1.5732854950530584,67.53159464203712,97.37848511906175,4.26186105125903,233.41477671204623,240.0046991027228,229.64490124793727
12.8,1.3604193834147844,67.58088498243633,97.22588569525372,4.32756936357427,233.55746441831684,240.1421887891914,229.638671875
12.9,1.1342026734813018,67.5983575655116,97.00751689907047,4.406469763858829,233.68828125000002,240.26367187500003,229.638671875
13.0,0.9077848870193127,67.58554996772568,96.85433281960213,4.413434269395044,233.81744791666665,240.388671875,229.644921875
13.100000000000001,0.7004292873198237,67.54808548706995,96.87115627513568,4.317885118800619,233.94140624999997,240.51432291666663,229.660546875
13.200000000000001,0.5322400259249158,67.49603740675134,97.10386682706007,4.1404548738782365,234.06847926980197,240.64035426980195,229.68348416872936
13.3,0.41841503624153803,67.44393620879704,97.53831715104069,4.028708999838336,234.19244791666665,240.76015625,229.71054687499998
13.4,0.3653088836897651,67.40968080339513,98.12422866311591,4.129057864335456,234.31368347772278,240.875079929868,229.73982699051155
13.5,0.36966427711247074,67.41178233001453,98.80548334204583,4.326136107642686,234.43553124999997,240.98233333333334,229.77630729166663
13.600000000000001,0.4202956323093936,67.46492905673254,99.53810050662027,4.410704175057994,234.54801722359733,241.07290377475246,229.8169515779703
13.700000000000001,0.500136343181472,67.57482418807655,100.2862066060694,4.3906283392637055,234.65842708333332,241.14783333333332,229.86489062499996
13.8,0.5874347642794612,67.734344729656,101.00200100204638,4.473716361941411,234.76677753712872,241.1988010519802,229.91699283209573
13.9,0.6568832378401231,67.92346243863746,101.60950528003235,4.727375511878819,234.8719883697411,241.22867485841425,229.97069594457932
14.0,0.6822234197443408,68.11410716809782,102.0108063285656,4.950795271742674,234.9698406559406,241.24140625000004,230.02634720503298
14.100000000000001,0.6409426860366628,68.27847993676475,102.11634915693952,4.988420812804123,235.06385880775576,241.2413856229373,230.07964753506602
14.200000000000001,0.5204468348229581,68.39714210928003,101.88344424857817,4.967734590825683,235.15107291666666,241.23826041666666,230.13260937500002
14.3,0.3241490907513942,68.46338053171861,101.3444603672409,5.0426927145259866,235.2377758869637,241.2320106229373,230.18788804661713
14.4,0.07485150593998241,68.48265547540966,100.6149601303585,5.095224865841656,235.3205729166667,241.22890625,230.23033854166667
14.5,-0.18774435534993197,68.46842684147329,99.87892066788983,4.9037377210604065,235.39765625000004,241.22578125000004,230.26679687500004
14.600000000000001,-0.4169546115697999,68.43674648622603,99.34971623418029,4.483253250429588,235.47578124999998,241.23828125,230.294921875
14.700000000000001,-0.5740510175560907,68.40164917845301,99.20980136961107,4.051897794259957,235.55053372524753,241.2663134282178,230.31360999381187
14.8,-0.6418508314805041,68.37242851733912,99.54358607972983,3.758791226521737,235.62681012788778,241.30496730610562,230.323015625
14.9,-0.6298875314345792,68.35302372627616,100.29065393721788,3.5686073462760723,235.70078125,241.35286458333334,230.32304687499996
15.0,-0.5680058262623913,68.34311933255846,101.24837766644691,3.4069255430031746,235.76952093646864,241.4018538572607,230.3136512479373
15.100000000000001,-0.49169844128098966,68.34014629219509,102.13543625156433,3.3034945357658962,235.83411458333333,241.46015625000004,230.29804687500004
15.200000000000001,-0.4271277357847845,68.34124619717541,102.69500813712757,3.288526002754062,235.89681249999998,241.50506249999998,230.28236979166664
15.3,-0.3833223047831362,68.34449311706332,102.78938488874827,3.3469101216598163,235.95430847772278,241.53635261963697,230.26670405321784
15.4,-0.35424924855102,68.34915579523619,102.44018615425324,3.4476192665238425,236.01450856023106,241.56019750412543,230.25219291460394
15.5,-0.3278276222866088,68.35526982319726,101.80202696125144,3.5494375125872963,236.06865625,241.57268619791668,230.24490104166668
15.600000000000001,-0.2956864031862283,68.3630234920816,101.09481204899784,3.679659197472897,236.11669791666668,241.58168229166668,230.23863020833332
15.700000000000001,-0.2580919124107569,68.37234126158556,100.53182828781242,3.914950938402762,236.1605908622112,241.58814939150162,230.232421875
15.8,-0.22229801630150528,68.38272070401844,100.26811962336417,4.190725657613931,236.20404032590758,241.61406636757428,230.232421875
15.9,-0.19688476327961987,68.39314907580369,100.37698545487426,4.299924576143224,236.24465501237623,241.66215836427395,230.23241156146864
16.0,-0.18655853654074814,68.40195379399283,100.85271418253198,4.183784739536421,236.28213438531353,241.75608369430688,230.22928656146863
16.1,-0.1905163720954879,68.4066062098042,101.6318876892908,4.021288562604713,236.3134050123762,241.90109194513198,230.22612030734322
16.2,-0.2043303613095551,68.40365027171181,102.62150084635881,3.980606367494736,236.3510611592409,242.1126733188944,230.21040176361387
16.3,-0.22292394480797903,68.38905551018655,103.72223064712408,4.049640145087058,236.39361458333335,242.3899518229167,230.1885885416667
16.400000000000002,-0.24219059944596388,68.35934475250309,104.84185126499784,4.177055907948273,236.43227877475246,242.7168935643565,230.16247550536306
16.5,-0.25862411405604974,68.31362617174024,105.90402864245891,4.338496944212534,236.47057291666667,243.08333333333334,230.13763020833335
16.6,-0.2681828253341072,68.25606518789527,106.86087042943437,4.428967408054098,236.52287500000003,243.44711458333327,230.1261614583333
16.7,-0.2662356940358737,68.19760813990068,107.70685166168181,4.617901984052156,236.58884096534652,243.8314987623762,230.12321271658416
16.8,-0.24970607976606798,68.15547638348524,108.4790838887745,4.78935014905525,236.6737494843234,244.19253300330035,230.14918136344886
16.900000000000002,-0.2209100516892262,68.14963056876097,109.23299618330388,4.813472050556678,236.77581188725492,244.50033700980396,230.19862898284316
17.0,-0.1909467424083239,68.19701604304159,110.00219455319166,4.79046654179604,236.89919791666662,244.74854166666663,230.28593229166665
17.1,-0.17986419322395994,68.3059610386511,110.76719443457408,4.8699556409391676,237.04776196369633,244.92888820132012,230.3979334261551
17.2,-0.21176546933988855,68.47332508177699,111.4558957210185,4.9851060660514825,237.21955058787134,245.04393564356437,230.53611411922444
17.3,-0.3055389203136371,68.68560382831461,111.97981002146925,4.981928202777503,237.4157552083333,245.1,230.707421875
17.400000000000002,-0.4652342829961534,68.92328184573431,112.2849580784938,4.884522215861687,237.61337109375003,245.10610416666665,230.85073307291668
17.5,-0.6760393566695925,69.16653229095665,112.38327459746671,4.885372155780761,237.82825,245.0644166666667,231.01898437499997
17.6,-0.9097117088882319,69.40016648981388,112.3444477704307,5.05727654871684,238.0279306930693,245.01196101485144,231.1391311881188
17.7,-1.1373720560259222,69.61628616103314,112.26060661057562,5.240922898487643,238.2344832920792,244.93097153465348,231.26782951732673
17.8,-1.3420340229967394,69.81422745524195,112.21559171564166,5.276404698793834,238.42505801361384,244.84553424092408,231.38343389026406
17.900000000000002,-1.5230727283499232,69.99857153908106,112.2773521915447,5.182399217329269,238.59778645833333,244.7541666666667,231.4924479166667
18.0,-1.6357835853582188,70.22877587561433,112.71017019651633,5.044582603676788,238.7561197916667,244.6520833333333,231.61223958333335
18.1,-1.787054250466805,70.38298526405964,113.04592729204124,4.8826311191152945,238.9034170276403,244.54249360561053,231.73256796617162
18.2,-1.9804290720295707,70.57118576114236,113.49717408944578,4.736088318464045,239.04972395833332,244.416875,231.89035416666664
18.3,-2.182666995681928,70.77651560171647,114.01794242320193,4.7639152534990705,239.18522159911302,244.28960952970297,232.0500654909241
18.400000000000002,-2.36829923525506,71.00347948795644,114.58400384575617,5.113224444658209,239.33097916666668,244.13905208333333,232.25042578125002
18.5,-2.5124590284471515,71.25591838721914,115.15007863834234,5.855051502179038,239.481520730198,243.98333333333338,232.4516798164191
18.6,-2.6039097743969815,71.53635842461654,115.65837988813173,7.04257086321435,239.63935901402638,243.82549504950495,232.65003996493397
18.7,-2.651798032613248,71.84445296291744,116.05633827549964,8.753784778274285,239.80601665635314,243.6589315181518,232.8665209880363
18.8,-2.6833446838592203,72.17482772757849,116.31673071259922,11.03904081153415,239.97148437499996,243.51875000000004,233.0368489583333
18.900000000000002,-2.733921043685419,72.51507474842126,116.44978961089082,13.839358729496826,240.14018775783828,243.38351650165012,233.19702067863037
19.0,-2.83383288503096,72.84499666260457,116.49941615887263,16.905499332302046,240.30009041366986,243.29640738838035,233.29675345114106
19.1,-2.996958247056561,73.13808539771108,116.52441883287564,19.997218570675454,240.45236094732704,243.24964622641508,233.34970273191823
19.200000000000003,-3.215803883753494,73.36563364715828,116.57435552242055,23.050407126813784,240.5916898721122,243.2407797029703,233.359590294967
19.3,-3.4656938627623624,73.50292198833988,116.67147465630192,26.201679191223292,240.71602083333335,243.28471875,233.31249479166664
19.400000000000002,-3.71684414080607,73.53587953468228,116.80613144628569,29.432213641637183,240.82878826320132,243.37582889851487,233.21516609942242
19.5,-3.9482427129710493,73.46610570203012,116.94748584210339,32.49595953839903,240.9295070132013,243.50266089108914,233.08316702764026
19.6,-4.15572078416924,73.31247455529284,117.06539848850757,35.17867435100663,241.03124999999997,243.67499999999998,232.91601562500003
19.700000000000003,-4.350599161120697,73.10841248211494,117.15195330967246,37.57493621620447,241.1315594059406,243.8830445544555,232.71837742367984
19.8,-4.551408834176402,72.89502959727675,117.22583024941123,40.038535669719366,241.22916666666666,244.11979166666663,232.47539062500005
19.900000000000002,-4.773977212808632,72.71158386646721,117.30956943471483,42.77082732388794,241.32534722222226,244.35823412698423,232.25062624007933
