Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
70.199933,71.614,False,False,False,False,False,False,False,0.3250929688437241,-0.37318723837593565,-0.25422182566969365,-0.00031852303789015046,-5.9289221719549534e-05,0.00018700357767797993,0.0003740888604907187,0.12756100586538122,-0.3487392016930899,-0.25560886779460695,-0.00011521564182476185,0.001267710379550424,0.00018495949134034184,0.0012863025553802847,0.22632687175295158,-0.36096328641040476,-0.2549155467410877,-0.00021698389074295554,0.0006041438690141954,0.00018528521551491872,0.0006681335453319209,0.19732279401953856,-0.39167861672120907,-0.2244209337208224,-0.006640434064883849,-0.0029906534629879356,0.0022585625918949415,0.007624990340141997,0.22075066236638521,-0.4021357721506861,-0.16253363431392737,-0.003073521366589338,-0.005887735763737634,0.021430193374421674,0.022435800722942406,0.2532038257582425,-0.39755814814470486,-0.22020865358903666,0.00371138971713747,-0.006444563758034094,0.002498262919482269,0.007845261836210461,-0.005576209386566361,-0.04117248574028132,0.09238191242716032,0.026876954005290943,-0.0365948617343001,0.03470689315205103,-0.029004077733413014,-0.030715330310804312,0.030494613020265293,0.0987660970907725,-0.012223951965530888,0.0006937210713940378,-0.09876586588757036,0.012224084717314843,-0.0006933210535192691,65.75927527510237,-1.6876431421983327,43.82483838972408,89.78115934100214,69.28115934100214,106320.91801841676,91.32091801841676,0.0663367944964403,0.10129504152156717,0.05715000432391019,0.1990439820280419
70.299933,71.714,False,False,False,False,False,False,False,0.32506892648132013,-0.3732869854791781,-0.2542215866859161,-0.00034256540029409255,-0.00015903632496200304,0.0001872425614555251,0.00042154879071881795,0.12756090884357207,-0.3487380321245421,-0.25560880619704063,-0.00011531266363390413,0.001268879948098267,0.00018502108890666724,0.0012874727711374774,0.22631484126913454,-0.36101264027240504,-0.254915321464999,-0.00022901437455999374,0.0005547900070139167,0.000185510491603591,0.0006282146751967935,0.19746411996200192,-0.39151289819333557,-0.22440963368514844,-0.006499108122420494,-0.0028249349351144315,0.002269862627568897,0.007441165239569404,0.2210080392079638,-0.40187539259772204,-0.16283406918182033,-0.0028161445250107497,-0.005627356210773593,0.021129758506528706,0.022046870581851348,0.2531449531734203,-0.3974488206947049,-0.2202058041025998,0.003652517132315236,-0.00633523630803412,0.0025011124059191314,0.00772862625228654,-0.0053068020611707345,-0.040862752325317,0.09208125228317868,0.026830111904285747,-0.036436180422299846,0.03470951736239922,-0.02885072130713262,-0.03050025792093053,0.030505687779850577,0.0987540852121856,-0.012274345206773063,0.0006937347790829107,-0.09875393242556246,0.012274608147862964,-0.000693484732041616,65.42101468325917,-1.4453614960877843,43.616222045218635,89.4736497120538,68.9736497120538,103727.54545667458,88.72754545667458,0.06590820696890425,0.10088054172017041,0.057028069791056187,0.19903264184543482
70.399933,71.814,False,False,False,False,False,False,False,0.3250424709365595,-0.37319151214270657,-0.2541913145334879,-0.00036902094505469885,-6.356298849047315e-05,0.00021751471388370414,0.00043304660505632967,0.12754396110616317,-0.34861543671785195,-0.255578592327783,-0.00013226040104280523,0.0013914753547883962,0.00021523495816427873,0.0014142215398881023,0.22629318415175434,-0.36090367094303794,-0.25488500758445787,-0.0002506714919401909,0.0006637593363810201,0.00021582437214473504,0.0007416150032976427,0.1975902991109405,-0.3912370570351057,-0.22436906593919645,-0.006372928973481906,-0.002549093776884559,0.002310430373520883,0.007242250430307183,0.22122959237249387,-0.4014174055078191,-0.16304487931354433,-0.0025945913604806803,-0.005169369120870682,0.020918948374804708,0.02170384027179146,0.25303435227091353,-0.39719424367140704,-0.22017273879882715,0.003541916229808484,-0.006080659284736278,0.002534177709691776,0.007479414721776625,-0.005063591779260468,-0.04051373456478119,0.09184012827091353,0.026741168119159192,-0.03629057272836911,0.03471226878563072,-0.028702885040813836,-0.03033338609206776,0.03051594164526142,0.09874928678480518,-0.012287841199668637,0.0006936930509699457,-0.09874922304559117,0.01228823422518599,-0.0006935847433251485,65.14862536101423,-1.1886850068654269,43.41981926678619,89.22602305546748,68.72602305546748,101317.44223156282,86.31744223156282,0.0655207614231006,0.10050677495030069,0.056894967664777314,0.19902655453027832
70.499933,71.914,False,False,False,False,False,False,False,0.3250016708246097,-0.3728318229632586,-0.25411361496325485,-0.00040982105700454463,0.0002961261909574797,0.00029521428411677375,0.0005854873980555749,0.12750011735539557,-0.34828607546558454,-0.25550086336192196,-0.00017610415181040784,0.0017208366070557979,0.00029296392402533566,0.0017544569419762049,0.2262508964315022,-0.36055919692915667,-0.25480724742066296,-0.00029295921219232857,0.0010082333502622887,0.0002935845359396394,0.0010902070758953832,0.19768458987185167,-0.3907782181434441,-0.22428230399534335,-0.006278638212570742,-0.002090254885222964,0.0023971923173739806,0.007038252218841608,0.22141218356528122,-0.4007382854347664,-0.16316141066855364,-0.002412000167693329,-0.0044902490478179735,0.020802417019795405,0.0214177644768509,0.25287293362241947,-0.39672404372089387,-0.22009216568328005,0.0033804975813144233,-0.005610459334223106,0.0026147508252388763,0.0070527965883280105,-0.004838712866220979,-0.04017908850560975,0.09164583675210933,0.02662203719091727,-0.036164846791737204,0.034715081737382913,-0.028566306559650534,-0.030219021214287434,0.03052494342531961,0.09875077439310748,-0.012272626034101952,0.000693632457408111,-0.09875077907610663,0.012273121463572123,-0.000693615941258996,64.92840658783386,-0.904314481635879,43.24541060078165,89.02582417075806,68.52582417075806,99206.16179228295,84.20616179228294,0.06516904017431832,0.10018349010359753,0.05676060172071455,0.19902583199447255
70.599933,72.014,False,False,False,False,False,False,False,0.3249375319728317,-0.372190913865731,-0.2539804973669085,-0.0004739599087825175,0.0009370352884850996,0.00042833188046315085,0.001134081710821837,0.1274246622634827,-0.34770538495384035,-0.2553676772175764,-0.0002515592437232761,0.0023015271187999953,0.00042615006837087854,0.0023541268046659973,0.22618111514415462,-0.3599484239062602,-0.2546740842960932,-0.0003627404995399097,0.00161900637315876,0.00042674766050943,0.0017131479422645953,0.19774629268871824,-0.39010094673642065,-0.2241412899620697,-0.006216935395704171,-0.0014129834781995143,0.002538206350647637,0.006862164345342668,0.22156303438773967,-0.399850035170688,-0.16319526477955362,-0.0022611493452348863,-0.0036019987837395684,0.020768562908795418,0.021199537657602588,0.25267257884135724,-0.39601041870647313,-0.21995650474500736,0.0031801428002521948,-0.004896834319802368,0.0027504117635115677,0.006454228029319463,-0.004618080756414955,-0.039901611264427816,0.09147881951653955,0.026491463697202622,-0.03606199480021294,0.034717579551085814,-0.02843482245543638,-0.030152522830160455,0.030532794334023478,0.09875641682867708,-0.012242489959470804,0.0006935869291846974,-0.09875645288067192,0.012243038952419849,-0.0006935929214832437,64.7389958313834,-0.5826117910497999,43.095993827074885,88.8536325739849,68.3536325739849,97427.54279544979,82.42754279544978,0.0648412274183617,0.09990915709538291,0.056635461044091104,0.19902964375905266
70.699933,72.114,False,False,False,False,False,False,False,0.3248515884885986,-0.371348901759984,-0.25380462605932014,-0.0005599033930156483,0.001779047394232125,0.0006042031880514886,0.0019605006842350584,0.12732468238636885,-0.34692350782936465,-0.25519174588292454,-0.0003515391208371299,0.003083404243275689,0.0006020814030227584,0.0031612439793213243,0.22608815135083077,-0.35913647876846966,-0.2544982031385783,-0.00045570429286376224,0.0024309515109492974,0.0006026288180243089,0.0025456537752480226,0.19779505376469517,-0.38925968267343003,-0.2239582181263056,-0.006168174319727243,-0.0005717194152088934,0.002721278186411741,0.006765987917230551,0.22170595600140627,-0.3988396240406273,-0.1631821816690649,-0.0021182277315682785,-0.0025915876536788396,0.020781646019284145,0.021049466182312418,0.25245567715775596,-0.39511469981402464,-0.21977917381204465,0.0029632411166509165,-0.004001115427353874,0.002927742696474278,0.0057759328142888075,-0.004382195349424495,-0.039703145272157625,0.0913160214695134,0.026367525806925196,-0.03597822104555498,0.034719029326533646,-0.0282930975861356,-0.03012320390496037,0.030539985012272702,0.0987634371377678,-0.012212422991514316,0.0006935770792581564,-0.09876346896446192,0.012212970939105006,-0.0006935427443462427,64.55516573012127,-0.21463801321709752,42.966322355578626,88.68651430011025,68.18651430011025,95921.51747444292,80.92151747444292,0.06451852393940598,0.09967025211969317,0.05652512542364134,0.1990361841585345
70.799932,72.214,False,False,False,False,False,False,False,0.3247594869003783,-0.3704950043507807,-0.2536232693896189,-0.0006520049812359097,0.0026329448034353997,0.000785559857752749,0.002823935750615873,0.12722134703623433,-0.34610489026461944,-0.2550103709926417,-0.0004548744709716446,0.0039020218080209057,0.0007834562933056177,0.004005806877288601,0.22599042011736084,-0.3583001988682694,-0.2543168747812989,-0.0005534355263336899,0.0032672314111495404,0.0007839571753037178,0.0034052431379448735,0.1978662891513567,-0.3884182461874195,-0.22376976292925882,-0.006096938933065704,0.000269717070801645,0.0029097333834585126,0.006761062047831473,0.22188046242084591,-0.3978813036982018,-0.16318123557361117,-0.0019437213121286379,-0.0016332673112533502,0.020782592114737874,0.02093709028630284,0.25225036339343776,-0.3942028622712823,-0.21959839427067968,0.002757927352332712,-0.003089277884611552,0.0031085222378392507,0.0051780992296629556,-0.0041099576965149265,-0.03958110482993238,0.09113563920768772,0.02625994327607692,-0.0359026634030129,0.03471848051061921,-0.028124130966004135,-0.030118047319150076,0.030547111852040065,0.09876906678301747,-0.012194805482511284,0.0006936053916800078,-0.09876907308112651,0.01219530860364998,-0.0006934962113427923,64.35312732899389,0.20993405623784867,42.84443206454816,88.50284302635808,68.00284302635808,94554.13589012058,79.55413589012058,0.06417754756818404,0.09944476027231935,0.056426578394042866,0.199043006450815
70.899932,72.314,False,False,False,False,False,False,False,0.32468739669170044,-0.36988334009517887,-0.25348963633489635,-0.0007240951899137871,0.003244609059037229,0.0009191929124752751,0.003449161840271853,0.1271449461761201,-0.34548819758125493,-0.25487677764681543,-0.0005312753310858787,0.004518714491385412,0.0009170496391318617,0.004641337541346116,0.22591616008433676,-0.3576859858716737,-0.25418329646474647,-0.000627695559357766,0.003881444407745238,0.0009175354918561363,0.004037509601780524,0.197998888459296,-0.38781173760941723,-0.22362866777367477,-0.005964339625126408,0.0008762256488039077,0.003050828539042566,0.006756380194017463,0.22213197812582844,-0.3971989004422966,-0.1632622079741229,-0.0016922056071461133,-0.0009508640553481662,0.020701619714226127,0.02079242076000401,0.25208276989386624,-0.3935066043569837,-0.21946807812370203,0.002590333852761195,-0.0023930199703129373,0.0032388383848168945,0.004788157070318443,-0.003784181958508326,-0.03951291457062289,0.09092108849062355,0.02616660980952948,-0.035820618485309985,0.034715218341044435,-0.027917271625040763,-0.03012575173774351,0.0305546286910717,0.09877123660736367,-0.012197354223505152,0.0006936601298501155,-0.09877121390821667,0.012197788290418787,-0.0006934811820689668,64.11478147202205,0.7022392236477089,42.71614895595448,88.28616497456548,67.78616497456548,93165.49077830749,78.16549077830749,0.06379484945656136,0.09920803789653458,0.056328985097023394,0.19904790100625125
70.999932,72.414,False,False,False,False,False,False,False,0.32466146224538966,-0.3697373524568135,-0.25345243243810206,-0.0007500296362245584,0.0033905966974026036,0.0009563968092695663,0.0036018585864014143,0.12712320625136778,-0.34529238815854163,-0.25483967374091127,-0.0005530152558382018,0.004714523914098712,0.0009541535450360294,0.004841794150653583,0.22589231332385049,-0.35751504906811155,-0.254146157070384,-0.0006515423198440451,0.00405238121130741,0.0009546748862185872,0.004213989204385975,0.19821945917169675,-0.3876548116162637,-0.22358342153162986,-0.005743768912725655,0.0010331516419574416,0.0030960747810874767,0.006606357747515561,0.2224955517038251,-0.39698097421282513,-0.16348322459350653,-0.0013286320291494569,-0.0007329378258766894,0.02048060309484251,0.02053673693783789,0.2519688940208061,-0.39323368964912697,-0.2194366875551099,0.00247645797970103,-0.0021201052624562067,0.0032702289534090323,0.004617584634506892,-0.0033967616200253903,-0.03946592514471359,0.09066293247687748,0.026076580696955592,-0.035718640581015426,0.03470946951527412,-0.02767285415215373,-0.03013976254815215,0.03056273553875416,0.09876914892153918,-0.01222230338870195,0.0006937246322819557,-0.09876910707248271,0.012222660909569916,-0.00069351667052725,63.82951294484967,1.2698450178254532,42.570713215956346,88.02682994986333,67.52682994986333,91626.32317982914,76.62632317982914,0.06335226962256989,0.0989386909269486,0.05621882798344646,0.19904985129141828
71.099932,72.514,False,False,False,False,False,False,False,0.32469540915801176,-0.37014836506413024,-0.2535334237107435,-0.0007160827236024625,0.0029795840900858628,0.0008754055366281266,0.0031870096753059754,0.12716851960090572,-0.34561585297056435,-0.2549208157505002,-0.0005077019063002564,0.004391059102075989,0.0008730115354471102,0.004505697549171385,0.22593194145525342,-0.3578822493118592,-0.2542272089934656,-0.000611914188441115,0.0036851809675597647,0.0008736229631369774,0.0038364325641669374,0.19853003393959234,-0.3880411819103759,-0.22365582762239047,-0.005433194144830067,0.0006467813478452378,0.0030236686903268584,0.006251439600300011,0.22298049896425476,-0.3972901691466346,-0.16386831486257408,-0.0008436847687197935,-0.0010421327596861762,0.020095512825774958,0.020140195639781325,0.25190991801363105,-0.39347082002024025,-0.21952416040487174,0.0024174819725260033,-0.0023572356335694877,0.003182756103647183,0.00464012018540052,-0.002951442490998657,-0.03940791983477543,0.09035889413089154,0.025977976558377636,-0.03558857070838106,0.03470304858859388,-0.027401907515661073,-0.030158932598516708,0.03057138137107515,0.09876346770275835,-0.012266115752271045,0.0006937852827221258,-0.0987634218543477,0.012266396341294838,-0.0006936067570345594,63.49384706616273,1.9097455308769327,42.404830739682595,87.72167915105703,67.22167915105703,89878.07286312188,74.87807286312189,0.06284164110931381,0.09862263891743835,0.05608656891338036,0.19904934339102479
71.199932,72.614,False,False,False,False,False,False,False,0.32478379455378703,-0.3710309126524423,-0.25371676374639895,-0.0006276973278271925,0.0020970365017737858,0.0006920655009726717,0.0022957614603371992,0.1272719125808782,-0.34639024145846553,-0.25510433617944894,-0.00040430892632778437,0.0036166706141748106,0.0006894911064983522,0.0037039397977402726,0.22602783531014276,-0.35871067876350304,-0.2544105982618905,-0.0005160203335517755,0.002856751515915912,0.0006902336947121057,0.0029839116544634276,0.19890610293262798,-0.38889641977527134,-0.22383028841401628,-0.005057125151794434,-0.00020845651705020396,0.0028492078987010505,0.005808266055410429,0.22356510752260456,-0.39802465805217435,-0.1643978406435387,-0.0002590762103699962,-0.0017766216652259081,0.01956598704481033,0.019648189587384773,0.25189430259599604,-0.39413903355650803,-0.21971108722954483,0.0024018665548909968,-0.0030254491698372687,0.0029958292789740992,0.004888486339914579,-0.002462727787538199,-0.03931397928867131,0.09001275761835179,0.02586646728585329,-0.03542835479300499,0.03469951103234567,-0.02712173237751478,-0.030185741011768297,0.030580309847874215,0.09875595924364428,-0.01232023388893927,0.0006938345154915426,-0.09875592272926456,0.012320437305037513,-0.0006937379175584457,63.11013189606603,2.602686862265571,42.22328455393453,87.37284717824184,66.87284717824184,87939.60438929664,72.93960438929665,0.06226713915952706,0.09825451913131394,0.0559311945078329,0.19904781223270682
71.299932,72.714,False,False,False,False,False,False,False,0.32490524871289017,-0.37216504307259685,-0.25395716852959976,-0.0005062431687240521,0.0009629060816192525,0.00045166071777186234,0.0011779081763351952,0.12740771783054433,-0.3474178022751036,-0.2553449230259724,-0.00026850367666164665,0.002589109797536737,0.0004489042599749027,0.0026414198459739717,0.2261564734339762,-0.359791486839687,-0.254651038751434,-0.0003873822097183177,0.001775943439731975,0.00044979320516858046,0.001872526102608215,0.19930700404115445,-0.3900153156729646,-0.22406192823228582,-0.004656224043267959,-0.0013273524147434657,0.0026175680804315093,0.005503993952551713,0.22420528615548718,-0.39896044485823884,-0.1650181139055076,0.00038110242251263027,-0.002712408471290395,0.018945713782841433,0.019142687102727266,0.25190611404352453,-0.39503158041703634,-0.2199475912860924,0.0024136780024194837,-0.003917996030365578,0.0027593252224265286,0.0053656695832340765,-0.0019511872784890305,-0.03916895801855186,0.08963292484592641,0.02574964060954832,-0.03524009357734936,0.034703447465341625,-0.026849469392821762,-0.03022382883327762,0.0305891105191482,0.09874877527891396,-0.012373556232909866,0.0006938702218342585,-0.09874875560343188,0.012373684564583376,-0.00069388427453837,62.685310439049644,3.3134792799537323,42.03632178152904,86.9866458536815,66.4866458536815,85884.54390437654,70.88454390437654,0.061644296790410294,0.09783698493151917,0.055760536697927916,0.19904679473494283
71.399932,72.814,False,False,False,False,False,False,False,0.32503350096819644,-0.3732973166843435,-0.2542014520155488,-0.00037799091341778057,-0.0001693675301274178,0.00020737723182284729,0.00046321464480991617,0.12754578070800257,-0.3484655760804259,-0.255589366147169,-0.00013044079920340734,0.0015413359922144543,0.0002044611387783113,0.0015602999071534498,0.22628963986009198,-0.36088147976927887,-0.2548953464237756,-0.00025421578360254604,0.0006859505101400876,0.00020548553282701,0.0007598539801799443,0.19969347707107227,-0.39115849854279816,-0.2242980615910815,-0.004269751013350143,-0.0024705352845770245,0.0023814347216358223,0.005477732162287358,0.22485202222907413,-0.39984972070861785,-0.16566428726986862,0.0010278384960995812,-0.0036016843216694072,0.01829954041848042,0.01867891221283033,0.2519344048721982,-0.3959097389968703,-0.2201765535660468,0.0024419688310931553,-0.0047961546101995545,0.0025303629424721363,0.005947188195912852,-0.0014376176310178512,-0.03896824093933898,0.08923105915390697,0.02564476501210622,-0.03502825922759145,0.0347187928577288,-0.026596162789019717,-0.030277018773519293,0.030597284832694083,0.09874386110810446,-0.012415836915064649,0.0006938944082268139,-0.09874385915208941,0.01241590368885298,-0.0006940197233933909,62.23032233956508,3.9993046157725374,41.85595458426987,86.57302030869552,66.07302030869552,83811.11427772592,68.81111427772592,0.0609964431935415,0.09737952795165641,0.055588015745656666,0.19904758551820112
71.499932,72.914,False,False,False,False,False,False,False,0.32514922230571397,-0.37423867344280204,-0.2544101057060533,-0.00026226957590025357,-0.0011107242885859403,-1.2764586816982337e-06,0.0011412692079629627,0.12766364951176742,-0.34935805300471307,-0.255798147927335,-1.2571995438553918e-05,0.0006488590679272765,-4.320641387722812e-06,0.0006489952334514964,0.2264064416053924,-0.3617983816174503,-0.2551040179717573,-0.0001374140383021416,-0.00023095133803135992,-3.1860151546991844e-06,0.0002687587936301692,0.2000430837958735,-0.392148295434615,-0.22449966462893334,-0.003920144288548921,-0.0034603321763938544,0.002179831683783995,0.005665076891239688,0.22546753845343817,-0.4005174839360042,-0.16628321825499562,0.001643354720463619,-0.004269447549055783,0.017680609433353422,0.0182628789364162,0.2519776335812459,-0.3965989041907913,-0.22035758608269027,0.002485197540140871,-0.0054853198041205364,0.0023493304258286607,0.006464077166674565,-0.0009389031519542179,-0.03871910231855391,0.08882079971676168,0.02557119197585353,-0.034800522573340986,0.034746431889067037,-0.0263633578095189,-0.030349913817164675,0.030604353342823964,0.09874278070032158,-0.012440291825351724,0.0006939122657039776,-0.09874279209362496,0.01244032861273725,-0.0006941299555777158,61.75994781089783,4.623279998108565,41.69325039102495,86.1454071008162,65.6454071008162,81822.83678732146,66.82283678732146,0.06035045705601431,0.09689780640349135,0.05542812246022001,0.19905155964308713
71.599932,73.014,False,False,False,False,False,False,False,0.3252459062020904,-0.37491056418179614,-0.2545676538827081,-0.00016558567952384973,-0.0017826150275800368,-0.00015882463533645197,0.001797320288264534,0.12775242031543954,-0.35002150899962087,-0.2559558015635276,7.619880823356295e-05,-1.4596926980525726e-05,-0.00016197427758030125,0.000179596757351436,0.22649917195862987,-0.36246606255437164,-0.25526158475742133,-4.468368506466147e-05,-0.000898632274952682,-0.0001607528008187309,0.000913990186089904,0.20035597902787355,-0.39291354066453255,-0.2246515681246707,-0.0036072490565488557,-0.004225577406311409,0.002027928188046646,0.0059144097684026104,0.22603261293935667,-0.40090730384848855,-0.16684545623605912,0.0022084292063821176,-0.004659267461540106,0.01711837145228992,0.0178780472651893,0.25204076336671943,-0.39703585012747944,-0.22047969099505121,0.0025483273256143857,-0.005922265740808674,0.002227225513467712,0.006821124331887713,-0.0004665590192731994,-0.03844124129411691,0.08841612852136221,0.025541591408089565,-0.0345697875731078,0.03478189376237012,-0.026143192930756315,-0.030447478110160908,0.030610016632750647,0.0987467342434605,-0.012444501627424498,0.0006939308747132555,-0.09874675164319033,0.01244455355475077,-0.0006942168061062626,61.292190656182015,5.166690474779756,41.55656037015105,85.72017332380183,65.22017332380183,80016.31006619672,65.01631006619672,0.059733099540781584,0.09641243950993578,0.05529216253868531,0.19906046566183322
71.699932,73.114,False,False,False,False,False,False,False,0.3253272158321313,-0.37532862765427305,-0.2546786378928173,-8.427604948291201e-05,-0.0022006785000569518,-0.0002698086454456794,0.002218757539319381,0.12781451445725317,-0.3504689519599866,-0.25606688577748765,0.0001382929500471919,-0.0004620398873462772,-0.00027305849154035666,0.0005542262510329249,0.22657087283116578,-0.3628988448050043,-0.2553725939017282,2.7017187471251036e-05,-0.0013314145255853282,-0.0002717619451255704,0.0013591354318745776,0.20064900246312384,-0.39346988809500566,-0.224758242942823,-0.003314225621298572,-0.0047819248367845235,0.0019212533698943213,0.006127161751158433,0.226543981053398,-0.40106187907670476,-0.16734366129148331,0.0027197973204234616,-0.00481384268975632,0.016620166396865726,0.017515716084859554,0.25212717551059394,-0.3972519565239775,-0.22055828750419265,0.0026347394694888893,-0.006138372137306725,0.0021486290043262746,0.007016984478134339,-2.6891777767767966e-05,-0.03816303427170048,0.08802893261024486,0.025556302679428156,-0.034353111718973206,0.03481430639753552,-0.025921870368041944,-0.030571043290001376,0.030614350958905162,0.09875634300096553,-0.012429782849268767,0.0006939560089108676,-0.09875635837391261,0.012429892845017665,-0.0006942918757594785,60.84606432522699,5.633545062300968,41.44908172788247,85.31460393202454,64.81460393202454,78459.40826265789,63.45940826265789,0.059167658323199264,0.0959453536367954,0.0551842080794885,0.1990758596922695
71.799932,73.214,False,False,False,False,False,False,False,0.3253984444665446,-0.37554600241877995,-0.25475408461267623,-1.3047415069633583e-05,-0.0024180532645638464,-0.00034525536530460865,0.0024426119406445825,0.12785613631512485,-0.3507467268478307,-0.2561424345072471,0.00017991480791887393,-0.0007398147751903617,-0.0003486072212998126,0.0008373901327582187,0.22662729366602144,-0.36314645985737454,-0.25544807154248583,8.343802232690933e-05,-0.0015790295779555819,-0.00034723958588323,0.001618910634233022,0.2009419014511267,-0.39385830239156727,-0.22483008069259838,-0.0030213266332957123,-0.005170339133346136,0.0018494156201189493,0.006267468349725624,0.22700598491165816,-0.401059488249391,-0.16778213757076724,0.0031818011786836076,-0.004811451862442584,0.016181690117581804,0.017179086786750897,0.2522299729662866,-0.3973118004034292,-0.22062036094452556,0.0027375369251815274,-0.006198216016758462,0.0020865555639933697,0.007089831050791349,0.00037869124563671974,-0.03791302839201649,0.0876659339717186,0.025602679300265135,-0.03416534054605469,0.034827710597960276,-0.025685392214894742,-0.030711842534192735,0.03061799084988745,0.09877115080052315,-0.012399542561405408,0.000693986929809598,-0.09877115735089659,0.012399733009543834,-0.0006943629647612748,60.43739157257421,6.04584982060198,41.365412215676116,84.94308324779473,64.44308324779473,77157.29715780196,62.15729715780196,0.058670031420359633,0.0955136488050116,0.05509752360565208,0.19909770238268473
71.899931,73.314,False,False,False,False,False,False,False,0.3254581770476528,-0.37559519199999014,-0.2547978874236992,4.668516603856254e-05,-0.0024672428457740425,-0.00038905817632756134,0.0024981659331034384,0.12787966736918363,-0.35088006532357835,-0.2561863220769897,0.00020344586197765246,-0.000873153250938008,-0.00039249479104241924,0.0009786924845807668,0.22666891909283501,-0.36323776004654185,-0.2554919000185629,0.0001250634491404834,-0.0016703297671228912,-0.0003910680619603202,0.001720051344097939,0.20124359857484123,-0.3940848645102757,-0.22486966621395482,-0.002719629509581184,-0.005396901252054553,0.0018098300987625104,0.006308598321354714,0.22742264734969703,-0.40094863913122036,-0.16816560827787652,0.003598463616722475,-0.00470060274427192,0.01579821941047252,0.01687093189784615,0.2523276360455683,-0.3972483672816722,-0.2206867398711054,0.0028352000044632453,-0.006134782895001412,0.0020201766374135233,0.0070537248231315125,0.000753728256862013,-0.03771087908467852,0.0873262917406864,0.02565871695273328,-0.03401060723513033,0.03480516014745752,-0.025425320517993788,-0.030847104463733843,0.0306222338046081,0.09878925795481777,-0.012357431953448295,0.0006940125948637355,-0.09878925172365138,0.012357694722963497,-0.0006944220584267913,60.073854241118944,6.433496921298854,41.28938175244189,84.61259476465358,64.11259476465358,76027.19505912683,61.027195059126825,0.05824448246430986,0.09512391779570431,0.055013546813970714,0.19912315968812483
71.999931,73.414,False,False,False,False,False,False,False,0.3254960182378717,-0.37546551383292903,-0.2548021137764825,8.452635625749716e-05,-0.0023375646787129334,-0.00039328452911086,0.0023719245462085047,0.12788099748637638,-0.35085205870023045,-0.2561905723789376,0.0002047759791704018,-0.0008451466275901098,-0.0003967450929903138,0.0009558308912061931,0.22668849847573674,-0.3631589365580649,-0.25549612841922414,0.0001446428320422133,-0.00159150627864596,-0.0003952964626215416,0.0016462299587821283,0.20154661811435468,-0.3941026205557424,-0.22486714821866582,-0.0024166099700677346,-0.005414657297521275,0.001812348094051508,0.006200251850614079,0.22779504150230973,-0.4007217973024908,-0.16849441996097392,0.003970857769335173,-0.0044737609155423574,0.015469407727375123,0.016585681282042564,0.25238763181805207,-0.3970366066118201,-0.22076127739717727,0.002895195776947024,-0.005923022225149344,0.0019456391113416571,0.0068738535348119925,0.0011065430265729814,-0.037562860744425886,0.08700170845825023,0.025699133342315328,-0.03387767005375519,0.034734851022046875,-0.02514188036138207,-0.030943683997677496,0.03062898020055832,0.09880751976213498,-0.012306577274864117,0.0006940146427416582,-0.09880750098936036,0.012306877857834464,-0.0006944439597134644,59.7517721316424,6.824479626119043,41.19618174922928,84.31979284694762,63.81979284694762,74908.0093393619,59.9080093393619,0.05788091667485023,0.09477072448509169,0.05490584539319102,0.19914679615166805
