time,twist,height,volume
11.414,0.0,44.802316594496006,19.73641040510035
11.514,0.23916895960853424,44.634695667818114,19.247387024953973
11.614,0.41661370008436904,44.49152171825468,18.806825016444428
11.714,0.49260639108752,44.388506421047474,18.44162813519008
11.814,0.46306288095840387,44.32923243766321,18.1706678826762
11.914,0.35503319712865533,44.3061891801025,18.004828771606583
12.014,0.21154032259125444,44.30565840322438,17.947530758201097
12.114,0.07558843425196216,44.31376914441018,17.997234035031305
12.214,-0.020124695190411046,44.32119093584113,18.150419942776054
12.314,-0.05684728311938869,44.32505762921645,18.400429151739026
12.414,-0.02922823644238548,44.32804117508386,18.730930308657214
12.514,0.056728931733189825,44.33545322840972,19.109766877760336
12.614,0.1858542087429811,44.35164667676072,19.490218658796195
12.714,0.3357680438733155,44.37701529283915,19.81974811891881
12.814,0.4787645944992178,44.406769234115586,20.049207868715413
12.914,0.5847223643904798,44.43224177533681,20.13735532716509
13.014,0.6266246069521983,44.44446120966083,20.054167737731326
13.114,0.5883979096738869,44.43839163140988,19.789349393269433
13.214,0.471553039350475,44.41563707772213,19.36383027940481
13.314,0.29624187384700207,44.38424498142525,18.83306739625398
13.414,0.09526556301175759,44.35590410033195,18.274408582997076
13.514,-0.09639989537755866,44.341936050916665,17.763452497291617
13.614,-0.2519905211349709,44.34951166433939,17.35272854315385
13.714,-0.359306789954168,44.37908512517839,17.063062163929644
13.814,-0.4212298315909493,44.42373013659245,16.888328597076303
13.914,-0.4508859041525284,44.47082002425836,16.807100254699616
14.014,-0.4634299792141334,44.50592614629611,16.794141317989027
14.114,-0.46734381075484777,44.5178234910908,16.827949162457962
14.214,-0.45889946041261,44.50263042760377,16.894070390458932
14.314,-0.4228386690957606,44.46516385509748,16.986545783916963
14.414,-0.33938161857410876,44.41679090427269,17.109368972446013
14.514,-0.1944021572152721,44.3707904510659,17.27541164252387
14.614,0.011258158495913051,44.33746736465485,17.49760292610651
14.714,0.2563310563011001,44.32119691744096,17.77253412382992
14.814,0.4999353959826962,44.3203004827118,18.066779150387205
14.914,0.6906559037590938,44.32912897309321,18.320370763135536
15.014,0.7830790009987041,44.34092657488186,18.4731455280508
15.114,0.7561895863446395,44.350199529753525,18.502074714904253
15.214,0.6253080262147392,44.35401465509027,18.44470288032832
15.314,0.4409090068710455,44.35230486004846,18.388770493001196
15.414,0.27251916128207654,44.34748737641936,18.430399315543376
15.514,0.1825020401298758,44.343588259350206,18.62486639812756
15.614,0.20068310160864655,44.34496216381072,18.95701975585635
15.714,0.3119223160658109,44.35477028896194,19.34409971816231
15.814,0.4628058845933083,44.3735526737256,19.666765260072836
15.914,0.5842128403669946,44.398394744025495,19.813539452245053
16.014,0.6192220360132339,44.4232372858935,19.72062428001213
16.114,0.5442739966082755,44.44063418874833,19.3930670006366
16.214,0.37599830539247137,44.44458478539854,18.90211700637426
16.314,0.1633900377172992,44.43319611558858,18.36198836331514
16.414,-0.029588422168501438,44.40962913866247,17.895159468263152
16.514,-0.1441732977122001,44.38066421360675,17.598925379382777
16.614,-0.1431848642267184,44.35376029429749,17.524545442296066
16.714,-0.018661946598925283,44.334358526407954,17.672777314035493
16.814,0.20998756277641206,44.324751858580484,18.00091129834039
16.914,0.5030732626870318,44.324669271658934,18.43376880938935
17.014,0.8084785853120522,44.332741908298566,18.876250268337728
17.114,1.0706767000639061,44.34773924981192,19.23138195840569
17.214,1.2436169021036605,44.36883929264873,19.426337064150083
17.314,1.3054270589930894,44.39488094070585,19.438957652385113
17.414,1.2668694181454114,44.42319185688982,19.309273227405747
17.514,1.1661638472466294,44.44894429992097,19.124250003093962
17.614,1.050602932172076,44.46587140184228,18.978367446223196
17.714,0.9544515388147161,44.46846280833209,18.92827442080422
17.814,0.8859019973157842,44.45468219186586,18.966655823279858
17.914,0.8297414640138214,44.42759833678343,19.031912490252218
18.014,0.7613472135672268,44.39484109236049,19.047955080032622
18.114,0.6614475605213812,44.366135369810735,18.966906870709664
18.214,0.5239333359376204,44.350128506921,18.78671639879949
18.314,0.3557583328904954,44.35171382155554,18.53820325776836
18.414,0.1724527843650776,44.370549847692146,18.259510554718716
18.514,-0.00650869078418026,44.40108865428361,17.979527086098926
18.614,-0.16036353805129266,44.43419755531154,17.718470005924864
18.714,-0.2689046450087602,44.46010199577041,17.49841710359855
18.814,-0.3161413070260153,44.47180205117936,17.34924721609115
18.914,-0.2962757205976061,44.46763734995684,17.300153188397935
19.014,-0.21890746642284142,44.45175232828192,17.36114943838671
19.114,-0.10904239861553577,44.43201841241565,17.510646268195586
19.214,0.0001890255831540344,44.41623756330588,17.701201756095884
19.314,0.07964757618537277,44.408511173618294,17.878937807184364
19.414,0.11494808762279973,44.40771443679293,18.001028819010244
19.514,0.10990066939962162,44.408826036446605,18.041643455189735
19.614,0.08157513134408134,44.406138285556715,17.990858883840176
19.714,0.05181841827392475,44.39634358095254,17.856967033605898
19.814,0.0410999951021509,44.379894910678516,17.67508334414037
19.914,0.06565581400892029,44.36037076003771,17.512443982310153
20.014,0.13410021566387798,44.3426409370955,17.456360564263456
20.114,0.24120651894074285,44.33085456373523,17.581235165582456
20.214,0.3629971832226957,44.3270019383345,17.908523628831205
20.314,0.4606320484069286,44.33046926164132,18.38272497129985
20.414,0.4953707159422862,44.3386402602704,18.881154845401454
20.514,0.4474892028686597,44.34816483980833,19.25987356686914
20.614,0.32796570945809833,44.35623320036152,19.417865329510036
20.714,0.1761378834194005,44.36130623668173,19.34520044907753
20.814,0.04427183509309174,44.363156776118196,19.124786899164484
20.914,-0.023988149676981152,44.36243985951377,18.885849649878374
21.014,-0.011291594951174488,44.36014133508306,18.737844276264596
21.114,0.06859570853707453,44.3571798347592,18.7211440141758
21.214,0.1812030593688121,44.354257797264616,18.796726974521313
21.314,0.28987381614023633,44.351874484661685,18.876689114503968
21.414,0.37032730926129176,44.350332383600524,18.878136624806523
21.514,0.4135925909240896,44.349642388987796,18.769801307068768
21.614,0.4193935286625603,44.34940140320933,18.584924505156216
21.714,0.38869533254718647,44.34882730867198,18.396855397275544
21.814,0.3225985442792876,44.3470659932488,18.27605355036826
21.914,0.22702805345885935,44.34366387706886,18.252192196010498
22.014,0.11621097138624492,44.33892343162448,18.29776795229784
22.114,0.00928760048066124,44.3338985886509,18.340715785949207
22.214,-0.07829616886628799,44.330000133120265,18.302509675727585
22.314,-0.14190015723499982,44.32839911367177,18.143035862313546
22.414,-0.18815711288874581,44.32952844388303,17.884921869834805
22.514,-0.22869387224581317,44.33294277297057,17.601564371286344
22.614,-0.2709779772379264,44.33759456008402,17.378529040226475
22.714,-0.31147268441844744,44.34233626651778,17.274156991305347
22.814,-0.3348126145398993,44.34635914447596,17.30015843950784
22.914,-0.31934837938409544,44.34937840332883,17.426471167407932
23.014,-0.2465062061700607,44.35154460267641,17.601204365809984
23.114,-0.11024977178252726,44.35318266243401,17.77225052173351
23.214,0.07725301502001258,44.35451260082328,17.901663660570257
23.314,0.28680840454074996,44.355500672737826,17.971949508339804
23.414,0.4803334653426248,44.355918485943214,17.98715158149274
23.514,0.6223071078793723,44.355562463455435,17.969088733214605
23.614,0.6895971920897495,44.354476165026924,17.94717174166412
23.714,0.676911034612182,44.35301283045279,17.944580487720053
23.814,0.5980367797874493,44.351691425910566,17.969756679028208
23.914,0.48347236791060766,44.35094462371439,18.020301219566917
24.014,0.3734575320565483,44.35092253493469,18.095029019283253
24.114,0.30578027375869965,44.35147051314838,18.20120280455631
24.214,0.3016445845731468,44.35228091860843,18.348784787360067
24.314,0.3565141602645454,44.3531074495994,18.5365049901987
24.414,0.44180531560751746,44.353910566839225,18.74187814126614
24.514,0.517740455293243,44.35487007331256,18.923585607775557
24.614,0.5512945603464914,44.35627158494463,19.034826654418737
24.714,0.530088411899662,44.35830715755957,19.03921712527424
24.814,0.4653913512820935,44.36085383283719,18.92220693257927
24.914,0.38373227468031246,44.36332148927552,18.69648287918301
25.014,0.3130136265893242,44.36467625042661,18.401302794066318
25.114,0.2713579180939618,44.36372458262615,18.09425665338462
25.214,0.2636396780760677,44.35966571736098,17.835917505248382
25.314,0.28457222147309835,44.352791356714285,17.672438584282766
25.414,0.32355673405047014,44.34507181196283,17.622730926837257
25.514,0.3677160566361266,44.34027164812438,17.67448154427433
25.614,0.4032035719326359,44.34325984568184,17.790631631028887
25.714,0.41718851984478533,44.35840413195033,17.926105891944246
25.814,0.40200781598458235,44.38737490251607,18.050115698262772
25.914,0.3597156662727272,44.42719184089448,18.162209997626157
26.014,0.30315260212995554,44.46966788926534,18.28901725339142
26.114,0.25150735769702237,44.503221911594444,18.459961779948976
26.214,0.2223115657284822,44.51707143262863,18.676618219693665
26.314,0.2238602671950929,44.5062297456581,18.897328535648846
26.414,0.2512816231992119,44.47453841713295,19.05051787358458
26.514,0.28776234020044456,44.433557152590986,19.072225860185014
26.614,0.3106204131000396,44.3975850217485,18.94600354642182
26.714,0.2998513119497872,44.37750505551004,18.71842979124215
26.814,0.24582830544711243,44.376601602069876,18.47827470683354
26.914,0.15412556042594616,44.39006679549773,18.312610640547746
27.014,0.04665624273068403,44.40799325520043,18.267337417163667
27.114,-0.04249588438655394,44.420194051971386,18.332674686232536
27.214,-0.07794390875485391,44.42047203180837,18.45717376165213
27.314,-0.037670699855965495,44.4083326284294,18.58007706217517
27.414,0.0760412586259136,44.38773353232016,18.66432278926267
27.514,0.2362235808108153,44.36429933363601,18.71204035547138
27.614,0.4019501862887509,44.342994949694216,18.75429095239796
27.714,0.5339571274822603,44.327271532207604,18.823052226309564
27.814,0.6065890989874134,44.31934171368536,18.924120551742647
27.914,0.6113148353765467,44.32063771038455,19.027950178240424
28.014,0.5535456135387591,44.33178962228179,19.083846636833457
28.114,0.4478138411124206,44.35208714580513,19.04778401261411
28.214,0.3145623080817401,44.37882805484253,18.90495371256862
28.314,0.17806633108752123,44.407082470933425,18.67369548057131
28.414,0.06325524641601987,44.430345838432544,18.394223279052078
28.514,-0.009452996197552466,44.442320586792306,18.116511444831993
28.614,-0.029573887137487986,44.43948095406241,17.895148116970653
28.714,0.0007083025064247295,44.42324451541435,17.784671731437328
28.814,0.06821616878326608,44.400225658909264,17.825618243050307
28.914,0.15386647395620656,44.37987636552992,18.022737633165598
29.014,0.23795379636812442,44.37041550083557,18.329064259803893
29.114,0.3028738667511348,44.3750593352515,18.650192157929602
29.214,0.33383172094889346,44.3904868367893,18.872562348657375
29.314,0.32091854866180825,44.40841944489599,18.90658473638529
29.414,0.26447435514330664,44.4196439234262,18.726564606521933
29.514,0.18059225930947065,44.41839111815016,18.38733693590646
29.614,0.10040140913017126,44.404671852196486,18.005842653600162
29.714,0.059773909716227536,44.383482018684695,17.714282289223895
29.814,0.08368898182963846,44.36181451824602,17.60816086842474
29.914,0.17471811238634416,44.34549924962941,17.71439992049615
30.014,0.312258644308244,44.337400990506076,17.99157871694336
30.114,0.4609159737211428,44.33727986743841,18.3560662045781
30.214,0.5815010659576885,44.34274370647829,18.715258169283253
30.314,0.6401401429851958,44.35052687805067,18.99060333435876
30.414,0.6151483087578953,44.357563707073425,19.127162457670714
30.514,0.502338227106037,44.36166414399183,19.098521137682823
30.614,0.31764478911706817,44.361833406614835,18.91323385335182
30.714,0.09489655654368079,44.35832318177051,18.617716393572202
30.814,-0.12182667509209466,44.35243613946016,18.286992747351817
