start_time_iso=2026-07-28T17:08:25.361
time_sec,Epi_mm,Trans_mm,Endo_mm
96.601,199.9984375,202.09257812500002,216.541796875
96.7,199.9984375,202.13632812499998,216.27890625
96.801,199.9984375,202.208203125,215.95703125
96.901,199.9984375,202.311328125,215.528515625
97.0,199.9984375,202.414453125,215.209765625
97.1,199.9984375,202.548828125,214.816015625
97.201,199.98593749999998,202.698828125,214.475
97.301,199.9703125,202.867578125,214.196875
97.401,200.057421875,203.076953125,214.0125
97.5,200.273046875,203.27734375,213.974609375
97.601,201.01289062499998,203.52734375,214.046875
97.701,202.18046875000002,203.81796875,214.24687500000002
97.8,203.416796875,204.16796875,214.54375000000002
97.901,204.88398437499998,204.66171875,214.99726562499998
98.001,206.168359375,205.09609375000002,215.350390625
98.1,207.57187499999998,205.69648437499998,215.79765625
98.201,208.953125,206.418359375,216.23203125
98.301,210.26914062499998,207.228125,216.638671875
98.401,211.609765625,208.266015625,217.135546875
98.501,212.71953125000002,209.112890625,217.4390625
98.6,213.78554687500002,210.03828124999998,217.81406249999998
98.7,214.81718750000002,211.029296875,218.2203125
98.801,215.81132812500002,212.00703125,218.67070312500002
98.902,216.74921875,212.956640625,219.15507812500002
99.0,217.65898437500002,213.975,219.76132812499998
99.101,218.48671875,214.809375,220.220703125
99.201,219.314453125,215.75898437499998,220.79296875
99.301,220.129296875,216.78359375,221.40234375
99.401,220.87578125,217.805078125,221.95234375
99.5,221.612890625,219.005078125,222.58671875
99.601,222.31562499999998,220.13007812499998,223.033984375
99.701,222.99960937499998,221.4140625,223.52773437500002
99.8,223.64609375,222.7171875,223.987109375
99.9,224.28007812500002,224.0109375,224.412109375
100.0,224.9296875,225.4765625,224.90859375
100.101,225.507421875,226.6234375,225.23671875000002
100.201,226.11015625,227.8921875,225.64921875
100.3,226.703515625,229.1203125,226.06171875
100.4,227.2875,230.3234375,226.486328125
100.502,227.86835937499998,231.5015625,226.926953125
100.6,228.41171875,232.605078125,227.342578125
100.701,228.951953125,233.761328125,227.814453125
100.801,229.4453125,234.661328125,228.13593749999998
100.901,229.90742187499998,235.54921875000002,228.4859375
101.001,230.33828125,236.33359374999998,228.79218749999998
101.102,230.72890625,237.05234375,229.0765625
101.2,231.07578125,237.558203125,229.2671875
101.3,231.40078125,238.04570312500002,229.44843749999998
101.401,231.67890625,238.36445312499998,229.5578125
101.501,231.93828125,238.64218749999998,229.638671875
101.6,232.17578125,238.8796875,229.688671875
101.701,232.39453125,239.0765625,229.713671875
101.801,232.60078125,239.2734375,229.719921875
101.9,232.78203125,239.4140625,229.716796875
102.001,232.95390625000002,239.569921875,229.701171875
102.1,233.11015625000002,239.716796875,229.679296875
102.2,233.26328125,239.86054687499998,229.66054687500002
102.301,233.41953125,240.01679687499998,229.641796875
102.401,233.55703125,240.138671875,229.638671875
102.5,233.68828125,240.263671875,229.638671875
102.601,233.81953124999998,240.388671875,229.644921875
102.701,233.94453125,240.52265624999998,229.663671875
102.801,234.06640625,240.63828125,229.682421875
102.901,234.19765625,240.76953125,229.713671875
103.001,234.31640625,240.87265625,229.738671875
103.101,234.43515625,240.98515625,229.776171875
103.2,234.55078125,241.07265625,229.816796875
103.301,234.66015625,241.14765625,229.86367187500002
103.401,234.77265624999998,241.20078125,229.923046875
103.5,234.86953125000002,241.22890625000002,229.969921875
103.601,234.96953125,241.24140625,230.026171875
103.7,235.06328125000002,241.24140625,230.082421875
103.8,235.15078125,241.23828125,230.13554687500002
103.9,235.23828125,241.23203125,230.188671875
104.002,235.31953124999998,241.22890625000002,230.229296875
104.101,235.40078125,241.22578124999998,230.269921875
104.201,235.47578124999998,241.23828125,230.294921875
104.301,235.55078125,241.26640625000002,230.31367187499998
104.401,235.62890625,241.30703125,230.323046875
104.5,235.70078124999998,241.35078125,230.323046875
104.601,235.76953125,241.40390625,230.31367187499998
104.701,235.83515625,241.46015625,230.29804687499998
104.8,235.89765625,241.50390625,230.282421875
104.901,235.95703125,241.53828124999998,230.263671875
105.0,236.01328125,241.56015624999998,230.254296875
105.101,236.06953124999998,241.57265625,230.24492187500002
105.201,236.11640624999998,241.581640625,230.238671875
105.301,236.16015625,241.587890625,230.232421875
105.4,236.20703125,241.61601562500002,230.232421875
105.501,236.24453125,241.659765625,230.232421875
105.601,236.28203125,241.756640625,230.229296875
105.701,236.31328125000002,241.903515625,230.226171875
105.801,236.35078125,242.112890625,230.210546875
105.901,236.39453125,242.384765625,230.188671875
106.001,236.43203125,242.70625,230.163671875
106.101,236.46953125000002,243.071875,230.138671875
106.201,236.52578125000002,243.49375,230.123046875
106.3,236.59140625,243.853125,230.126171875
106.401,236.67265625,244.18437500000002,230.148046875
106.501,236.77578125000002,244.496875,230.194921875
106.6,236.90078125,244.74375,230.279296875
106.701,237.05390625,244.946875,230.419921875
106.8,237.22304687500002,245.046875,230.53867187499998
106.901,237.413671875,245.10000000000002,230.69804687500002
107.001,237.616796875,245.10625,230.851171875
107.101,237.8234375,245.06875,231.004296875
107.201,238.0328125,245.009375,231.14140625
107.301,238.2390625,244.925,231.27890625
107.401,238.4234375,244.84687499999998,231.38203125
107.501,238.59882812499998,244.75625000000002,231.49140625
107.601,238.75820312500002,244.653125,231.60703125
107.7,238.90507812500002,244.54375000000002,231.73203125
107.801,239.048828125,244.4125,231.90390625
107.902,239.186328125,244.2875,232.05078125
108.0,239.33046875,244.14374999999998,232.23828125
108.1,239.48984374999998,243.975,232.45664062499998
108.201,239.63984375,243.825,232.653515625
108.301,239.81796875,243.64374999999998,232.897265625
108.403,239.977734375,243.5125,233.041015625
108.501,240.140234375,243.38750000000002,233.191015625
108.601,240.308984375,243.29375000000002,233.300390625
108.701,240.455859375,243.246875,233.350390625
108.801,240.599609375,243.24375,233.356640625
108.901,240.715625,243.28125,233.316015625
109.001,240.828125,243.371875,233.222265625
109.101,240.928125,243.50312499999998,233.081640625
109.201,241.03125,243.675,232.91289062500002
109.301,241.13125,243.88437499999998,232.71601562499998
109.401,241.23125000000002,244.140625,232.437890625
109.501,241.32500000000002,244.35625,232.25078125000002
109.601,241.478515625,244.65625,232.15703125000002
109.7,241.650390625,244.91875,232.15390624999998
109.8,241.662890625,244.621875,232.10390625
109.901,241.52851562499998,243.88750000000002,232.01328125
110.001,241.334375,243.21875,231.85703125
110.101,241.06875,242.541015625,231.63203125
110.201,240.675,241.809765625,231.25078125000002
110.301,240.174609375,241.18203125000002,230.885546875
110.401,239.57421875,240.56953124999998,230.398046875
110.5,238.880078125,240.013671875,229.851171875
110.601,238.1296875,239.548046875,229.2765625
110.701,237.335546875,239.16093750000002,228.6171875
110.801,236.58515625,238.9078125,228.1453125
110.901,235.84140625,238.6984375,227.62070312499998
111.001,235.14453125,238.51093749999998,227.14570312499998
111.101,234.50390625,238.336328125,226.71757812500002
111.2,233.89140625,238.11445312499998,226.27109375
111.3,233.37578125,237.905078125,225.98671875000002
111.401,232.85703125,237.614453125,225.66796875
111.501,232.37265625,237.27109375,225.38046875
111.601,231.87265625,236.83671875000002,225.10859375
111.701,231.36953125000002,236.28984375000002,224.82734374999998
111.801,230.83828125,235.71171875,224.615234375
111.901,230.27890625,234.986328125,224.374609375
112.0,229.673046875,234.133203125,224.152734375
112.1,229.0296875,233.158203125,223.946484375
112.201,228.34296875,232.073828125,223.74960937499998
112.3,227.63398437499998,230.9140625,223.568359375
112.402,226.872265625,229.6328125,223.37148437500002
112.501,226.11953125,228.5515625,223.230859375
112.601,225.341796875,227.4859375,223.07148437499998
112.701,224.542578125,226.49843750000002,222.90546875
112.8,223.74296875,225.6421875,222.73046875
112.901,222.933984375,224.84218750000002,222.50859375000002
113.0,222.134765625,224.1890625,222.33046875000002
113.101,221.32265625,223.5078125,222.11171875
113.2,220.52617187500002,222.6671875,221.85546875
113.301,219.7421875,221.8296875,221.65859375
113.401,218.939453125,220.720703125,221.44609375
113.501,218.13671875,219.439453125,221.24921875
113.601,217.315234375,217.980078125,221.07734374999998
113.701,216.43671875,216.18359375,220.89921875
113.801,215.630078125,214.76875,220.79296875
113.901,214.7421875,213.122265625,220.664453125
114.001,213.82656250000002,211.55742187500002,220.526953125
114.1,212.894921875,210.09140625,220.376953125
114.201,211.95078125,208.68476562499998,220.17070312500002
114.3,211.012890625,207.603125,219.992578125
114.401,210.056640625,206.571484375,219.76132812499998
114.501,209.125,205.718359375,219.51132812499998
114.601,208.1875,204.98359375,219.26132812499998
114.701,207.203125,204.31484375,218.961328125
114.8,206.333984375,203.88671875,218.77070312499998
114.9,205.402734375,203.48671875,218.5359375
115.0,204.478125,203.151953125,218.3109375
115.101,203.53828125,202.883203125,218.0890625
115.201,202.620703125,202.642578125,217.8546875
115.301,201.796484375,202.486328125,217.6984375
115.401,201.022265625,202.34257812500002,217.5328125
115.5,200.36367187500002,202.236328125,217.3921875
115.6,200.0453125,202.14882812500002,217.2828125
115.701,200.0109375,202.086328125,217.1921875
115.801,199.98906250000002,202.04570312500002,217.151171875
115.901,199.9984375,202.020703125,217.11992187500002
116.0,199.9984375,202.00507812499998,217.098046875
116.101,199.9984375,202.001953125,217.082421875
116.201,199.9984375,202.00507812499998,217.038671875
116.302,199.9984375,202.014453125,216.98867187500002
116.401,199.9984375,202.03007812500002,216.89179687499998
116.5,199.9984375,202.058203125,216.748046875
116.601,199.9984375,202.105078125,216.46367187500002
116.701,199.9984375,202.13945312500002,216.26953125
116.801,199.9984375,202.214453125,215.90703125
116.901,199.9984375,202.30195312499998,215.59140625
117.001,199.9984375,202.414453125,215.20039062499998
117.101,199.9984375,202.548828125,214.812890625
117.201,199.98593749999998,202.698828125,214.475
117.3,199.9703125,202.883203125,214.159375
117.4,200.054296875,203.058203125,214.03125
117.501,200.276171875,203.27734375,213.974609375
117.6,201.00351562499998,203.52421875000002,214.046875
117.7,202.17109375,203.81484375,214.24687500000002
117.8,203.51015625,204.22734375000002,214.63125
117.901,204.787109375,204.58671875000002,214.93476562499998
118.001,206.17460937500002,205.09921875,215.353515625
118.101,207.578125,205.69960937500002,215.80078125
118.201,208.94375000000002,206.412109375,216.22890625
118.301,210.34414062500002,207.3375,216.719921875
118.401,211.51914062499998,208.119140625,217.038671875
118.501,212.68828125,209.06914062500002,217.4234375
118.601,213.791796875,210.04453125,217.81718750000002
118.701,214.82343749999998,211.035546875,218.22343750000002
118.801,215.80820312499998,212.00078125,218.667578125
118.901,216.79921875,213.09414062500002,219.22382812499998
119.001,217.630859375,213.88437499999998,219.667578125
119.101,218.48359375,214.809375,220.220703125
119.201,219.314453125,215.76210937500002,220.79296875
119.301,220.107421875,216.73671875,221.37421874999998
119.4,220.86328125,217.786328125,221.94296875
119.501,221.60976562500002,218.92070312500002,222.50859375000002
119.6,222.30937500000002,220.114453125,223.02773437500002
119.701,222.990234375,221.3953125,223.521484375
119.801,223.64296875,222.6859375,223.980859375
119.901,224.283203125,224.02031250000002,224.41523437499998
120.001,224.9046875,225.32968749999998,224.83359375
120.101,225.507421875,226.6234375,225.23671875000002
120.201,226.12890625,228.0140625,225.69921875
120.301,226.706640625,229.1328125,226.06796874999998
120.401,227.290625,230.3265625,226.48945312499998
120.5,227.86210937500002,231.5078125,226.930078125
120.6,228.41171875,232.605078125,227.342578125
120.7,228.967578125,233.792578125,227.82695312500002
120.801,229.44218750000002,234.658203125,228.13593749999998
120.9,229.904296875,235.54609374999998,228.48906250000002
121.0,230.33203125,236.32734375,228.7890625
121.101,230.72578125,237.00859375,229.0578125
121.201,231.09765625,237.623828125,229.3046875
121.301,231.39140625,238.00507812499998,229.4328125
121.401,231.67890625,238.36445312499998,229.5578125
121.501,231.94140625,238.64218749999998,229.638671875
121.601,232.17890625,238.8796875,229.691796875
121.701,232.40078125,239.09531249999998,229.716796875
121.8,232.59453125,239.25156249999998,229.719921875
121.9,232.78203125,239.4140625,229.716796875
122.001,232.95390625000002,239.569921875,229.701171875
122.101,233.11015625000002,239.716796875,229.679296875
122.2,233.26953125,239.87617187499998,229.65742187499998
122.301,233.41640625000002,240.001171875,229.644921875
122.401,233.55390625,240.132421875,229.638671875
122.5,233.68828125,240.263671875,229.638671875
122.602,233.81953124999998,240.391796875,229.644921875
122.7,233.94140625,240.51328124999998,229.66054687500002
122.801,234.06953124999998,240.63828125,229.682421875
122.9,234.19140625,240.75703125,229.70742187500002
123.0,234.31328125000002,240.87265625,229.738671875
123.101,234.43515625,240.98515625,229.776171875
123.201,234.55078125,241.07265625,229.816796875
123.301,234.66015625,241.14765625,229.86367187500002
123.4,234.76640625000002,241.19765625,229.913671875
123.501,234.86953125000002,241.22890625000002,229.969921875
123.6,234.96953125,241.24140625,230.026171875
123.701,235.06328125000002,241.24140625,230.079296875
123.801,235.15390624999998,241.23828125,230.13554687500002
123.901,235.23828125,241.23203125,230.182421875
124.001,235.32578125,241.22890625000002,230.235546875
124.102,235.39765625,241.22578124999998,230.269921875
124.201,235.47578124999998,241.23828125,230.29804687499998
124.301,235.55078125,241.28828124999998,230.319921875
124.401,235.62578125,241.30390625,230.323046875
124.501,235.70078124999998,241.35390625,230.323046875
124.601,235.77265624999998,241.40703125,230.31367187499998
124.702,235.83515625,241.46015625,230.29804687499998
124.801,235.89765625,241.50390625,230.282421875
124.901,235.95703125,241.53828124999998,230.266796875
125.001,236.01328125,241.56015624999998,230.254296875
125.1,236.06953124999998,241.57265625,230.24492187500002
125.203,236.11953125,241.581640625,230.238671875
125.301,236.16328124999998,241.587890625,230.232421875
125.401,236.20390625000002,241.612890625,230.232421875
125.5,236.24453125,241.656640625,230.232421875
125.601,236.28203125,241.756640625,230.229296875
125.701,236.31640625,241.909765625,230.226171875
125.801,236.35078125,242.112890625,230.210546875
125.901,236.39453125,242.384765625,230.188671875
126.001,236.43203125,242.70625,230.163671875
126.101,236.46953125000002,243.07500000000002,230.138671875
126.201,236.52578125000002,243.490625,230.123046875
126.3,236.58828125,243.83125,230.123046875
126.401,236.67265625,244.18437500000002,230.148046875
126.5,236.77578125000002,244.49375,230.194921875
126.601,236.90078125,244.74375,230.279296875
126.701,237.04765625,244.928125,230.398046875
126.801,237.22304687500002,245.046875,230.535546875
126.9,237.413671875,245.10000000000002,230.69492187499998
127.001,237.616796875,245.10625,230.857421875
127.101,237.8203125,245.06875,231.00117187499998
127.2,238.0359375,245.00312499999998,231.16328124999998
127.3,238.2359375,244.928125,231.27265625
127.4,238.4234375,244.84687499999998,231.38203125
127.501,238.59882812499998,244.75312499999998,231.49140625
127.601,238.75820312500002,244.653125,231.60703125
127.701,238.90507812500002,244.534375,231.75078125000002
127.8,239.055078125,244.4125,231.89140625
127.901,239.186328125,244.290625,232.05078125
128.001,239.33046875,244.14374999999998,232.23828125
128.101,239.48359375,243.984375,232.444140625
128.201,239.63984375,243.825,232.650390625
128.3,239.80546875,243.665625,232.856640625
128.401,239.971484375,243.51875,233.037890625
128.5,240.137109375,243.38750000000002,233.191015625
128.601,240.299609375,243.29999999999998,233.294140625
128.701,240.458984375,243.246875,233.356640625
128.8,240.590234375,243.240625,233.359765625
128.9,240.7125,243.284375,233.306640625
129.001,240.828125,243.371875,233.222265625
129.101,240.93125,243.50312499999998,233.081640625
129.202,241.03125,243.678125,232.91289062500002
129.301,241.13125,243.88750000000002,232.71601562499998
129.401,241.22812499999998,244.115625,232.481640625
129.5,241.32500000000002,244.353125,232.25078125000002
129.601,241.48164062499998,244.68437500000002,232.15390624999998
129.7,241.650390625,244.91875,232.15390624999998
129.801,241.662890625,244.61875,232.10078125
129.9,241.52851562499998,243.89374999999998,232.01328125
130.001,241.334375,243.215625,231.85703125
130.1,241.059375,242.478515625,231.58828125
130.2,240.68437500000002,241.86601562500002,231.30703125
130.3,240.180859375,241.18828125,230.888671875
130.401,239.57734375,240.57265625,230.40117187500002
130.501,238.876953125,240.01054687500002,229.848046875
130.601,238.09843750000002,239.51054687500002,229.1828125
130.701,237.348046875,239.1890625,228.6953125
130.8,236.59140625,238.9078125,228.15156249999998
130.9,235.84453125,238.7015625,227.62382812500002
131.001,235.14140625,238.5078125,227.136328125
131.1,234.50703125,238.33945312499998,226.720703125
131.201,233.88828125,238.11445312499998,226.26796875
131.3,233.37265625,237.905078125,225.98671875000002
131.401,232.85703125,237.614453125,225.66796875
131.501,232.36953125000002,237.27109375,225.36171875
131.6,231.88203125,236.84296874999998,225.11171875
131.702,231.34453125000002,236.26484375,224.81484375
131.8,230.84140625,235.71484375,224.615234375
131.901,230.27890625,234.986328125,224.374609375
132.001,229.666796875,234.126953125,224.152734375
132.1,229.0296875,233.161328125,223.946484375
132.201,228.31796874999998,231.9609375,223.721484375
132.301,227.624609375,230.8984375,223.568359375
132.401,226.890625,229.73593749999998,223.396484375
132.501,226.12265625,228.5578125,223.233984375
132.601,225.341796875,227.4859375,223.07148437499998
132.701,224.526953125,226.4171875,222.88046875
132.8,223.74609375,225.6453125,222.73046875
132.901,222.933984375,224.8890625,222.53671875
133.001,222.128515625,224.1859375,222.33046875000002
133.101,221.32578125,223.5109375,222.11171875
133.2,220.529296875,222.6671875,221.85546875
133.3,219.7453125,221.8359375,221.66171874999998
133.401,218.933203125,220.636328125,221.41796875
133.5,218.13984375,219.439453125,221.24921875
133.601,217.321484375,217.96757812500002,221.07421875
133.701,216.48671875,216.28046875,220.90859375
133.8,215.636328125,214.78125,220.79296875
133.9,214.7484375,213.134765625,220.664453125
134.001,213.8328125,211.563671875,220.526953125
134.101,212.891796875,210.08203125,220.37382812500002
134.201,211.90703125,208.625390625,220.161328125
134.301,211.006640625,207.59687499999998,219.992578125
134.4,210.06914062500002,206.58710937499998,219.76445312500002
134.5,209.13125,205.72148437500002,219.51445312500002
134.601,208.1875,204.98359375,219.26132812499998
134.701,207.253125,204.34296874999998,218.97695312500002
134.801,206.33085937500002,203.88671875,218.767578125
134.901,205.402734375,203.48671875,218.5359375
135.0,204.475,203.151953125,218.3109375
135.1,203.54453125,202.88632812499998,218.0890625
135.201,202.620703125,202.642578125,217.8671875
135.3,201.802734375,202.486328125,217.6984375
135.4,201.031640625,202.34257812500002,217.5328125
135.501,200.357421875,202.23320312500002,217.3921875
135.6,200.0453125,202.14882812500002,217.2828125
135.7,200.0109375,202.083203125,217.1921875
135.801,199.98906250000002,202.04570312500002,217.151171875
135.901,199.9984375,202.020703125,217.11992187500002
136.001,199.9984375,202.00507812499998,217.098046875
136.101,199.9984375,202.001953125,217.082421875
136.201,199.9984375,202.00507812499998,217.041796875
136.3,199.9984375,202.014453125,216.991796875
136.401,199.9984375,202.03007812500002,216.89179687499998
136.5,199.9984375,202.05507812500002,216.751171875
136.6,199.9984375,202.09257812500002,216.544921875
136.701,199.9984375,202.13632812499998,216.27890625
136.801,199.9984375,202.214453125,215.92265625000002
136.9,199.9984375,202.30195312499998,215.59453125
137.0,199.9984375,202.414453125,215.209765625
137.101,199.9984375,202.548828125,214.812890625
137.2,199.98906250000002,202.698828125,214.478125
137.301,199.9703125,202.883203125,214.159375
137.4,200.054296875,203.058203125,214.03125
137.5,200.273046875,203.27734375,213.974609375
137.601,201.01289062499998,203.52734375,214.046875
137.701,202.17421875,203.81484375,214.24687500000002
137.8,203.47265625,204.21484375,214.621875
137.9,204.774609375,204.58671875000002,214.93476562499998
138.001,206.17148437499998,205.10859375,215.359765625
138.101,207.578125,205.708984375,215.80703125
138.2,208.9375,206.408984375,216.23203125
138.301,210.281640625,207.296875,216.701171875
138.401,211.52226562500002,208.119140625,217.038671875
138.501,212.68828125,209.06914062500002,217.4234375
138.6,213.78554687500002,210.03828124999998,217.81406249999998
138.7,214.8203125,211.029296875,218.2203125
138.801,215.80820312499998,212.00078125,218.667578125
138.901,216.73671875,212.947265625,219.145703125
139.001,217.683984375,214.0,219.773828125
139.1,218.48046875,214.80312500000002,220.21757812500002
139.2,219.305078125,215.749609375,220.78671875
139.3,220.101171875,216.72734375,221.37109375
139.4,220.86640625,217.786328125,221.94296875
139.501,221.659765625,219.08320312499998,222.62109375
139.601,222.3125,220.120703125,223.030859375
139.701,222.990234375,221.3984375,223.521484375
139.801,223.64296875,222.6859375,223.97773437499998
139.901,224.283203125,224.02031250000002,224.41523437499998
140.001,224.9046875,225.42343749999998,224.88984375
140.101,225.510546875,226.62968750000002,225.23984375
140.201,226.11015625,227.8921875,225.64921875
140.3,226.700390625,229.1171875,226.06171875
140.4,227.2875,230.3203125,226.486328125
140.5,227.85898437499998,231.4828125,226.91757812499998
140.601,228.44921875,232.75507812499998,227.408203125
140.7,228.94257812499998,233.670703125,227.755078125
140.801,229.44218750000002,234.655078125,228.13593749999998
140.9,229.90117187500002,235.53984375000002,228.4828125
141.0,230.33203125,236.33046875,228.79218749999998
141.1,230.73203125,237.05859375,229.0921875
141.201,231.07578125,237.561328125,229.2703125
141.301,231.39140625,238.00507812499998,229.4328125
141.4,231.67578125,238.361328125,229.5578125
141.5,231.93828125,238.6390625,229.638671875
141.6,232.17578125,238.89531250000002,229.694921875
141.701,232.39140625,239.0734375,229.713671875
141.8,232.60078125,239.2734375,229.719921875
141.901,232.78203125,239.4140625,229.716796875
142.001,232.95390625000002,239.569921875,229.701171875
142.101,233.11328125,239.729296875,229.676171875
142.2,233.26953125,239.866796875,229.66054687500002
142.301,233.41328124999998,240.001171875,229.644921875
142.4,233.55390625,240.132421875,229.638671875
142.501,233.69140625,240.263671875,229.638671875
142.601,233.81953124999998,240.388671875,229.644921875
142.7,233.94140625,240.52265624999998,229.663671875
142.801,234.06953124999998,240.63828125,229.682421875
142.901,234.19453125,240.75703125,229.70742187500002
143.001,234.31640625,240.87265625,229.74179687499998
143.101,234.43515625,240.98203125,229.776171875
143.201,234.55390625,241.08203125,229.823046875
143.301,234.65703125000002,241.14765625,229.86367187500002
143.401,234.76640625000002,241.19765625,229.913671875
143.501,234.87265625,241.22890625000002,229.969921875
143.601,234.96953125,241.24140625,230.026171875
143.701,235.06953124999998,241.24140625,230.091796875
143.801,235.15390624999998,241.23828125,230.13554687500002
143.901,235.23828125,241.23203125,230.182421875
144.001,235.31953124999998,241.22890625000002,230.229296875
144.101,235.39765625,241.22578124999998,230.266796875
144.2,235.47890625000002,241.24140625,230.29804687499998
144.301,235.55078125,241.26640625000002,230.31367187499998
144.4,235.62578125,241.30390625,230.323046875
144.501,235.70078124999998,241.35078125,230.323046875
144.601,235.76953125,241.40078125,230.31367187499998
144.701,235.83515625,241.46328125,230.294921875
144.801,235.89765625,241.50390625,230.282421875
144.901,235.95703125,241.53515625,230.266796875
145.001,236.01328125,241.56015624999998,230.254296875
145.101,236.06953124999998,241.57265625,230.24492187500002
145.201,236.11953125,241.581640625,230.235546875
145.301,236.16015625,241.587890625,230.232421875
145.4,236.20390625000002,241.612890625,230.232421875
145.5,236.24453125,241.659765625,230.232421875
145.601,236.28203125,241.756640625,230.229296875
145.701,236.31328125000002,241.903515625,230.226171875
145.801,236.35078125,242.112890625,230.210546875
145.901,236.39453125,242.384765625,230.188671875
146.0,236.43203125,242.73749999999998,230.16054687500002
146.101,236.46953125000002,243.071875,230.138671875
146.201,236.52578125000002,243.45625,230.126171875
146.301,236.59140625,243.84375,230.126171875
146.4,236.67265625,244.18124999999998,230.148046875
146.501,236.78203125,244.52812500000002,230.20742187500002
146.601,236.90390624999998,244.75,230.282421875
146.7,237.04765625,244.928125,230.394921875
146.801,237.21992187499998,245.04375000000002,230.53867187499998
146.901,237.416796875,245.10000000000002,230.69804687500002
147.001,237.62617187499998,245.10625,230.882421875
147.1,237.8265625,245.065625,231.007421875
147.201,238.0296875,245.009375,231.14140625
147.3,238.2359375,244.93124999999998,231.26640625
147.401,238.4234375,244.84687499999998,231.38203125
147.501,238.59882812499998,244.75625000000002,231.49140625
147.601,238.767578125,244.640625,231.62578125
147.701,238.90507812500002,244.54375000000002,231.73203125
147.801,239.048828125,244.421875,231.88203125
147.901,239.186328125,244.290625,232.05078125
148.001,239.33046875,244.14374999999998,232.23828125
148.101,239.48359375,243.975,232.472265625
148.201,239.63984375,243.825,232.650390625
148.301,239.80546875,243.6625,232.859765625
148.401,239.971484375,243.51875,233.037890625
148.5,240.137109375,243.38750000000002,233.187890625
148.6,240.299609375,243.29999999999998,233.294140625
148.7,240.455859375,243.246875,233.353515625
148.801,240.593359375,243.240625,233.359765625
148.9,240.7125,243.28125,233.316015625
149.001,240.828125,243.371875,233.222265625
149.1,240.928125,243.50312499999998,233.084765625
149.2,241.03437499999998,243.69375,232.884765625
149.301,241.13125,243.88437499999998,232.719140625
149.401,241.22812499999998,244.109375,232.487890625
149.501,241.32500000000002,244.35625,232.25078125000002
149.601,241.47539062500002,244.653125,232.15703125000002
149.701,241.653515625,244.91875,232.15390624999998
149.8,241.662890625,244.621875,232.10390625
149.901,241.52226562500002,243.8125,231.99140625
150.002,241.33125,243.209375,231.85390625
150.101,241.06875,242.54414062499998,231.63203125
150.201,240.678125,241.859765625,231.30390624999998
150.3,240.183984375,241.19140625,230.891796875
150.402,239.55546875,240.51328124999998,230.316796875
150.501,238.86445312499998,239.994921875,229.832421875
150.601,238.1296875,239.548046875,229.2734375
150.701,237.35429687500002,239.1859375,228.69218750000002
150.8,236.59140625,238.9078125,228.1453125
150.901,235.83828125,238.6984375,227.617578125
151.0,235.13828125,238.4984375,227.080078125
151.101,234.50078125000002,238.333203125,226.705078125
151.2,233.91640625,238.13632812499998,226.32734374999998
151.301,233.37265625,237.905078125,225.98671875000002
151.4,232.86328125,237.617578125,225.67421875
151.5,232.34453125000002,237.22421875,225.33046875000002
151.6,231.87890625,236.84296874999998,225.11171875
151.7,231.37890625,236.33359374999998,224.86171875
151.801,230.84140625,235.71171875,224.615234375
151.901,230.27890625,234.989453125,224.374609375
152.001,229.673046875,234.133203125,224.140234375
152.1,228.986328125,233.080078125,223.930859375
152.201,228.34609375,232.07695312500002,223.74960937499998
152.301,227.630859375,230.9109375,223.568359375
152.4,226.85664062499998,229.6859375,223.387109375
152.5,226.13203125,228.5703125,223.237109375
152.601,225.307421875,227.3734375,223.043359375
152.7,224.548828125,226.5046875,222.90859375
152.801,223.73984375,225.6390625,222.72734375
152.901,222.937109375,224.8921875,222.53671875
153.0,222.137890625,224.1921875,222.33046875000002
153.1,221.30078125,223.4421875,222.07734374999998
153.201,220.53242187499998,222.72343750000002,221.88671875
153.301,219.7453125,221.83281250000002,221.66171874999998
153.401,218.945703125,220.733203125,221.44921875
153.501,218.14296875,219.448828125,221.24921875
153.601,217.327734375,217.998828125,221.08046875000002
153.701,216.49296875,216.40234375,220.92734375
153.8,215.636328125,214.784375,220.79296875
153.901,214.7390625,213.116015625,220.664453125
154.0,213.8359375,211.57304687500002,220.526953125
154.101,212.888671875,210.08203125,220.376953125
154.2,211.96015625,208.775390625,220.198828125
154.3,211.012890625,207.603125,219.992578125
154.401,210.06601562499998,206.58085937500002,219.76132812499998
154.501,209.07500000000002,205.62460937499998,219.46445312499998
154.601,208.19375000000002,204.98671875,219.26445312500002
154.7,207.23125000000002,204.33046875,218.970703125
154.8,206.333984375,203.88671875,218.77070312499998
154.901,205.393359375,203.48046875,218.5328125
155.001,204.46875,203.14882812500002,218.3078125
155.101,203.52890625,202.880078125,218.0859375
155.201,202.64570312499998,202.661328125,217.88593749999998
155.301,201.796484375,202.473828125,217.6734375
155.401,201.031640625,202.34257812500002,217.52968750000002
155.501,200.36054687499998,202.236328125,217.3921875
155.6,200.0453125,202.151953125,217.2828125
155.701,200.0109375,202.089453125,217.2015625
155.801,199.98906250000002,202.04570312500002,217.151171875
155.9,199.9984375,202.017578125,217.11679687499998
156.001,199.9984375,202.00507812499998,217.098046875
156.101,199.9984375,202.001953125,217.082421875
156.201,199.9984375,202.001953125,217.048046875
156.3,199.9984375,202.014453125,216.991796875
156.401,199.9984375,202.033203125,216.86992187500002
156.5,199.9984375,202.05507812500002,216.751171875
156.601,199.9984375,202.09257812500002,216.541796875
