elapsed_s,pressure_mmhg
67.009,5.660834926349266
67.011,5.682190903874974
67.013,5.703471005243992
67.015,5.724673727654926
67.017,5.745797748948465
67.019,5.7668419290031
67.021,5.787805310962646
67.023,5.808687122295275
67.025,5.8294867756837725
67.027,5.850203869746957
67.029,5.870838189592561
67.031,5.8913897072024595
67.033,5.9118585816514955
67.035,5.932245159161361
67.037,5.952549972990912
67.039,5.972773743164185
67.041,5.992917376037349
67.043,6.0129819637057516
67.045,6.0329687832521195
67.047,6.052879295836667
67.049,6.072715145629584
67.051,6.092478158586237
67.053,6.112170341065477
67.055,6.131793878291637
67.057,6.151351132661173
67.059,6.170844641895308
67.061,6.1902771170405275
67.063,6.209651440319239
67.065,6.2289706628334995
67.06700000000001,6.248238002125119
67.069,6.26745683959567
67.071,6.286630717789843
67.07300000000001,6.305763337545367
67.075,6.324858555012484
67.077,6.343920378545955
67.07900000000001,6.362952965472775
67.081,6.381960618739213
67.083,6.4009477834413655
67.08500000000001,6.419919043243657
67.087,6.438879116689887
67.089,6.457832853411418
67.09100000000001,6.476785230237177
67.093,6.495741347210348
67.095,6.514706423516929
67.09700000000001,6.533685793331783
67.099,6.552684901588254
67.101,6.571709299677693
67.103,6.590764641085109
67.105,6.609856676966906
67.107,6.6289912516761795
67.109,6.6481742982406615
67.111,6.667411833798054
67.113,6.686709954993358
67.115,6.706074833342891
67.117,6.725512710569881
67.119,6.745029893916772
67.121,6.7646327514396125
67.123,6.784327707290058
67.125,6.804121236990667
67.127,6.824019862709329
67.129,6.844030148538846
67.131,6.8641586957879435
67.133,6.8844121382901795
67.135,6.904797137737447
67.137,6.925320379044818
67.139,6.945988565753491
67.141,6.966808415478526
67.143,6.987786655408109
67.145,7.008930017861309
67.147,7.030245235911713
67.149,7.05173903908459
67.151,7.073418149135162
67.153,7.09528927591499
67.155,7.117359113332671
67.157,7.139634335414149
67.159,7.162121592466977
67.161,7.184827507351842
67.163,7.207758671863382
67.165,7.230921643220894
67.167,7.254322940668315
67.169,7.277969042181931
67.171,7.30186638128357
67.173,7.326021343956529
67.175,7.350440265661152
67.177,7.375129428446646
67.179,7.40009505815557
67.181,7.4253433217171185
67.183,7.450880324525351
67.185,7.476712107898533
67.187,7.502844646616007
67.18900000000001,7.529283846529118
67.191,7.556035542242758
67.193,7.5831054948642125
67.19500000000001,7.610499389816311
67.197,7.638222834712173
67.199,7.666281357289033
67.20100000000001,7.694680403398538
67.203,7.723425335050878
67.205,7.75252142851016
67.20700000000001,7.781973872438602
67.209,7.811787766087298
67.211,7.841968117531346
67.21300000000001,7.872519841947287
67.215,7.903447759930893
67.217,7.934756595853566
67.21900000000001,7.966450976255858
67.221,7.998535428277012
67.223,8.03101437811998
67.22500000000001,8.063892149552304
67.227,8.097172962443988
67.229,8.13086093134407
67.231,8.16496006409778
67.233,8.199474260506296
67.235,8.234407311030946
67.237,8.269762895543414
67.239,8.305544582122995
67.241,8.341755825901497
67.243,8.378399967956065
67.245,8.415480234250197
67.247,8.452999734623369
67.249,8.49096146182989
67.251,8.529368290627968
67.253,8.56822297692048
67.255,8.607528156949273
67.257,8.647286346544568
67.259,8.687499940430248
67.261,8.728171211584911
67.263,8.769302310657713
67.265,8.810895265437459
67.267,8.852951980372993
67.269,8.895474236142629
67.271,8.93846368927035
67.273,8.981921871786449
67.275,9.025850190930521
67.277,9.070249928894976
67.279,9.115122242607622
67.281,9.16046816355251
67.283,9.206288597628719
67.285,9.252584325047366
67.287,9.299356000267142
67.289,9.346604151968537
67.291,9.394329183066683
67.293,9.442531370762715
67.295,9.491210866633658
67.297,9.540367696761356
67.299,9.590001761901506
67.301,9.640112837694133
67.303,9.690700574916693
67.305,9.741764499780505
67.307,9.793304014270456
67.309,9.845318396527224
67.311,9.897806801270438
67.313,9.950768260260585
67.315,10.004201682796682
67.31700000000001,10.05810585624599
67.319,10.112479446601524
67.321,10.167320999062708
67.32300000000001,10.222628938634617
67.325,10.278401570741345
67.327,10.33463708184949
67.32900000000001,10.391333540098241
67.331,10.448488895933053
67.333,10.506100982740492
67.33500000000001,10.564167517482284
67.337,10.622686101326925
67.339,10.681654220277277
67.34100000000001,10.74106924579287
67.343,10.800928435406087
67.345,10.861228933332045
67.34700000000001,10.921967771072453
67.349,10.983141868013869
67.351,11.044748032020813
67.353,11.106782960024203
67.355,11.169243238605548
67.357,11.232125344577417
67.359,11.295425645560801
67.361,11.35914040056004
67.363,11.423265760536218
67.365,11.48779776898006
67.367,11.552732362485495
67.369,11.618065371324898
67.371,11.68379252002696
67.373,11.749909427957887
67.375,11.816411609906623
67.377,11.88329447667459
67.379,11.950553335670156
67.381,12.018183391507852
67.383,12.086179746612093
67.385,12.15453740182497
67.387,12.223251257017557
67.389,12.292316111704206
67.391,12.361726665659733
67.393,12.431477519540005
67.395,12.501563175507064
67.397,12.571978037860251
67.399,12.64271641367495
67.401,12.713772513450678
67.403,12.785140451770669
67.405,12.856814247975704
67.407,12.928787826855826
67.409,13.001055019364369
67.411,13.07360956335927
67.413,13.146445104376854
67.415,13.2195551964432
67.417,13.292933302927848
67.419,13.366572797444359
67.421,13.440466964801974
67.423,13.514609002012682
67.425,13.588992019358125
67.427,13.663609041520818
67.429,13.73845300878382
67.431,13.813516778302514
67.433,13.888793125451478
67.435,13.964274745249053
67.437,14.039954253861916
67.43900000000001,14.11582419019169
67.441,14.191877017545284
67.443,14.268105125390623
67.44500000000001,14.344500831199595
67.447,14.42105638238033
67.449,14.49776395830102
67.45100000000001,14.574615672407559
67.453,14.651603574437331
67.455,14.728719652731593
67.45700000000001,14.80595583664889
67.459,14.883303999081916
67.461,14.960755959079906
67.46300000000001,15.038303484578186
67.465,15.115938295236148
67.467,15.193652065384617
67.46900000000001,15.271436427083554
67.471,15.349282973290983
67.473,15.427183261143973
67.47500000000001,15.505128815352188
67.477,15.583111131703888
67.479,15.661121680683598
67.481,15.739151911200343
67.483,15.817193254425574
67.485,15.89523712774036
67.487,15.973274938791805
67.489,16.051298089658587
67.491,16.12929798112521
67.493,16.2072660170638
67.495,16.285193608921496
67.497,16.36307218031026
67.499,16.440893171695073
67.501,16.51864804517546
67.503,16.596328289354716
67.505,16.673925424289944
67.507,16.75143100651452
67.509,16.828836634122855
67.511,16.90613395190592
67.513,16.98331465652522
67.515,17.060370501712534
67.517,17.137293303482746
67.519,17.21407494534731
67.521,17.290707383516256
67.523,17.3671826520771
67.525,17.44349286813904
67.527,17.519630236931054
67.529,17.59558705684293
67.531,17.671355724398666
67.533,17.74692873915224
67.535,17.8222987084961
67.537,17.897458352373075
67.539,17.97240050788297
67.541,18.04711813377609
67.543,18.121604314827202
67.545,18.19585226608461
67.547,18.26985533698996
67.549,18.343607015364675
67.551,18.417100931259686
67.553,18.490330860665694
67.555,18.563290729082546
67.557,18.63597461494714
67.559,18.708376752920223
67.561,18.78049153703296
67.563,18.852313523694562
67.565,18.923837434562152
67.56700000000001,18.995058159273857
67.569,19.065970758045477
67.571,19.136570464130582
67.57300000000001,19.206852686143282
67.575,19.276813010242307
67.577,19.346447202174634
67.57900000000001,19.415751209177053
67.581,19.48472116173468
67.583,19.553353375196636
67.58500000000001,19.621644351250495
67.587,19.689590779257873
67.589,19.757189537454114
67.59100000000001,19.824437694014776
67.593,19.891332507991468
67.595,19.957871430119372
67.59700000000001,20.024052103498587
67.599,20.08987236415134
67.601,20.155330241457232
67.603,20.220423958468796
67.605,20.285151932109855
67.607,20.349512773259402
67.609,20.413505286723566
67.611,20.477128471097814
67.613,20.54038151852076
67.615,20.603263814320403
67.617,20.66577493655319
67.619,20.727914655436347
67.621,20.789682932674268
67.623,20.851079920680647
67.625,20.912105961698728
67.627,20.972761586822614
67.629,21.0330475149228
67.631,21.09296465147889
67.633,21.152514087322327
67.635,21.2116970972916
67.637,21.27051513880215
67.639,21.32896985033288
67.641,21.387063049831188
67.643,21.444796733038817
67.645,21.50217307174187
67.647,21.559194411949303
67.649,21.615863272004514
67.651,21.672182340633803
67.653,21.728154474934016
67.655,21.783782698299706
67.657,21.83907019828884
67.659,21.89402032442506
67.661,21.94863658593421
67.663,22.002922649412856
67.665,22.056882336427098
67.667,22.110519621040577
67.669,22.163838627270962
67.671,22.21684362647435
67.673,22.26953903465683
67.675,22.321929409712403
67.677,22.374019448586477
67.679,22.42581398436471
67.681,22.477317983287776
67.683,22.528536541693573
67.685,22.579474882889134
67.687,22.63013835395519
67.68900000000001,22.68053242248689
67.691,22.730662673274814
67.693,22.7805348049312
67.69500000000001,22.830154626467202
67.697,22.879528053827357
67.699,22.928661106387807
67.70100000000001,22.97755990342453
67.703,23.026230660556966
67.705,23.074679686170864
67.70700000000001,23.12291337782257
67.709,23.170938218625885
67.711,23.218760773622506
67.71300000000001,23.266387686137673
67.715,23.313825674123525
67.717,23.361081526493177
67.71900000000001,23.4081620994486
67.721,23.455074312805074
67.723,23.501825146314953
67.72500000000001,23.548421635993865
67.727,23.594870870452752
67.729,23.641179987239187
67.731,23.687356169191332
67.733,23.733406640807942
67.735,23.77933866463806
67.737,23.82515953769438
67.739,23.87087658789454
67.741,23.91649717053458
67.743,23.9620286647987
67.745,24.007478470308996
67.747,24.05285400371817
67.749,24.09816269534749
67.751,24.143411985871438
67.753,24.188609323050002
67.755,24.233762158509006
67.757,24.27887794456874
67.759,24.32396413112109
67.761,24.36902816255557
67.763,24.414077474734842
67.765,24.459119492020523
67.767,24.504161624349816
67.769,24.549211264363173
67.771,24.5942757845824
67.773,24.6393625346379
67.775,24.684478838542898
67.777,24.729631992011722
67.779,24.774829259818294
67.781,24.820077873190474
67.783,24.865385027235607
67.785,24.910757878392662
67.787,24.956203541906472
67.789,25.00172908932018
67.791,25.047341545982427
67.793,25.093047888566463
67.795,25.13885504259865
67.797,25.184769879994313
67.799,25.23079921659955
67.801,25.276949809738234
67.803,25.323228355764208
67.805,25.369641487618857
67.807,25.416195772394307
67.809,25.462897708902155
67.811,25.509753725247226
67.813,25.55677017640538
67.815,25.60395334180394
67.81700000000001,25.65130942290312
67.819,25.698844540776797
67.821,25.746564733691258
67.82300000000001,25.79447595468109
67.825,25.84258406912193
67.827,25.890894852300793
67.82900000000001,25.939413986985528
67.831,25.988147060995747
67.833,26.037099564777904
67.83500000000001,26.08627688898694
67.837,26.13568432207598
67.839,26.185327047894404
67.84100000000001,26.235210143293827
67.843,26.285338575741328
67.845,26.33571720093981
67.84700000000001,26.38635076045604
67.849,26.437243879357045
67.851,26.488401063855516
67.853,26.539826698964408
67.855,26.591525046161134
67.857,26.64350024106183
67.859,26.695756291106374
67.861,26.748297073254918
67.863,26.80112633169644
67.865,26.854247675569884
67.867,26.90766457669842
67.869,26.9613803673375
67.871,27.01539823793734
67.873,27.069721234920458
67.875,27.12435225847528
67.877,27.17929406036723
67.879,27.23454924176927
67.881,27.290120251114132
67.883,27.346009381970205
67.885,27.40221877094255
67.887,27.458750395600113
67.889,27.515606072430124
67.891,27.572787454820897
67.893,27.63029603107459
67.895,27.68813312245202
67.897,27.74629988125208
67.899,27.804797288928732
67.901,27.863626154248916
67.903,27.922787111495403
67.905,27.982280618718598
67.907,28.042106956041284
67.909,28.10226622401991
67.911,28.162758342065676
67.913,28.223583046928525
67.915,28.284739891247263
67.917,28.346228242169303
67.919,28.408047280043757
67.921,28.47019599719152
67.923,28.532673196755653
67.925,28.595477491635048
67.927,28.65860730350434
67.929,28.722060861923126
67.931,28.78583620353799
67.933,28.849931171380945
67.935,28.914343414267577
67.937,28.97907038629737
67.93900000000001,29.04410934645814
67.941,29.10945735833666
67.943,29.175111289938183
67.94500000000001,29.241067813618074
67.947,29.307323406129182
67.949,29.373874348789037
67.95100000000001,29.440716727771214
67.953,29.50784643452563
67.955,29.575259166332632
67.95700000000001,29.642950426996293
67.959,29.710915527682737
67.961,29.779149587910087
67.96300000000001,29.847647536697114
67.965,29.91640411387788
67.967,29.985413871589603
67.96900000000001,30.05467117593999
67.971,30.12417020885895
67.973,30.193904970138117
67.97500000000001,30.26386927966059
67.977,30.33405677982265
67.979,30.40446093814894
67.981,30.47507505010237
67.983,30.54589224209007
67.985,30.616905474666513
67.987,30.68810754593457
67.989,30.75949109514459
67.991,30.83104860649064
67.993,30.902772413102262
67.995,30.974654701229056
67.997,31.046687514614593
67.999,31.118862759054977
68.001,31.191172207136493
68.003,31.263607503146034
68.005,31.336160168147252
68.007,31.4088216052147
68.009,31.481583104817723
68.011,31.554435850345744
68.013,31.62737092376699
68.015,31.700379311413375
68.017,31.77345190988517
68.019,31.846579532070017
68.021,31.919752913271573
68.023,31.992962717443376
68.025,32.06619954352347
68.027,32.1394539318646
68.029,32.212716370753526
68.031,32.28597730301124
68.033,32.35922713266451
68.035,32.4324562316777
68.037,32.50565494673347
68.039,32.578813606050836
68.041,32.65192252622938
68.043,32.72497201910896
68.045,32.797952398634465
68.047,32.87085398771591
68.049,32.94366712507463
68.051,33.01638217206662
68.053,33.088989519474474
68.055,33.16147959425965
68.057,33.23384286626671
68.059,33.30606985487156
68.061,33.37815113556608
68.063,33.45007734647184
68.065,33.521839194776376
68.06700000000001,33.59342746308568
68.069,33.66483301568719
68.071,33.7360468047177
68.07300000000001,33.80705987623157
68.075,33.87786337616487
68.077,33.94844855619111
68.07900000000001,34.01880677946437
68.081,34.08892952624534
68.083,34.1588083994058
68.08500000000001,34.22843512980694
68.087,34.29780158154684
68.089,34.36689975707333
68.09100000000001,34.43572180215882
68.093,34.50426001073554
68.095,34.572506829589905
68.09700000000001,34.64045486291547
68.099,34.708096876723985
68.101,34.77542580311429
68.103,34.84243474439919
68.105,34.90911697709084
68.107,34.97546595574547
68.109,35.04147531666873
68.111,35.10713888148349
68.113,35.17245066056287
68.115,35.2374048563314
68.117,35.3019958664369
68.119,35.36621828679382
68.121,35.4300669144976
68.123,35.4935367506084
68.125,35.55662300280189
68.127,35.61932108788417
68.129,35.68162663416661
68.131,35.7435354836961
68.133,35.80504369433514
68.135,35.866147541687546
68.137,35.92684352086568
68.139,35.9871283480962
68.141,36.04699896216125
68.143,36.10645252567179
68.145,36.16548642616923
68.147,36.224098277051816
68.149,36.282285918322245
68.151,36.34004741715316
68.153,36.39738106826716
68.155,36.45428539412838
68.157,36.51075914494302
68.159,36.56680129846645
68.161,36.622411059614215
68.163,36.67758785987438
68.165,36.73233135651807
68.167,36.786641431605105
68.169,36.84051819078217
68.171,36.893961961871156
68.173,36.946973293246366
68.175,36.99955295199944
68.177,37.05170192189131
68.179,37.103421401090465
68.181,37.15471279969741
68.183,37.20557773705602
68.185,37.25601803885427
68.187,37.306035734018266
68.18900000000001,37.355633051405
68.191,37.40481241630049
68.193,37.45357644673021
68.19500000000001,37.501927949589216
68.197,37.549869916599455
68.199,37.59740552010207
68.20100000000001,37.64453810869323
68.203,37.6912712027126
68.205,37.737608489594436
68.20700000000001,37.78355381909164
68.209,37.8291111983833
68.211,37.87428478707712
68.21300000000001,37.91907889211789
68.215,37.9634979626136
68.217,38.007546584590244
68.21900000000001,38.0512294756856
68.221,38.09455147979167
68.223,38.13751756165468
68.22500000000001,38.180132801441225
68.227,38.22240238927838
68.229,38.26433161977491
68.231,38.30592588652984
68.233,38.347190676634185
68.235,38.388131565171165
68.237,38.4287542097204
68.239,38.469064344871434
68.241,38.50906777675214
68.243,38.54877037757784
68.245,38.5881780802273
68.247,38.627296872851936
68.249,38.666132793524554
68.251,38.704691924933606
68.253,38.742980389128505
68.255,38.781004342321324
68.257,38.81876996975004
68.259,38.85628348060837
68.261,38.89355110304709
68.263,38.93057907925161
68.265,38.96737366059991
68.267,39.00394110290448
68.269,39.04028766174092
68.271,39.07641958786578
68.273,39.11234312272577
68.275,39.14806449406064
68.277,39.18358991160149
68.279,39.2189255628658
68.281,39.25407760905053
68.283,39.289052181024516
68.285,39.323855375421864
68.287,39.35849325083825
68.289,39.3929718241322
68.291,39.42729706683367
68.293,39.46147490166172
68.295,39.49551119915304
68.297,39.52941177440183
68.299,39.563182383911425
68.301,39.59682872255759
68.303,39.630356420662714
68.305,39.66377104117959
68.307,39.69707807698258
68.309,39.73028294826324
68.311,39.76339100002672
68.313,39.79640749968494
68.315,39.82933763474164
68.31700000000001,39.86218651056459
68.319,39.89495914824001
68.321,39.92766048250512
68.32300000000001,39.96029535975508
68.325,39.99286853612129
68.327,40.02538467561784
68.32900000000001,40.05784834835317
68.331,40.09026402880416
68.333,40.122636094149804
68.33500000000001,40.154968822661935
68.337,40.1872663921502
68.339,40.21953287845882
68.34100000000001,40.251772254012515
68.343,40.28398838640914
68.345,40.316185037057174
68.34700000000001,40.348365859856365
68.349,40.38053439992057
68.351,40.41269409234177
68.353,40.4448482609946
68.355,40.477000117380626
68.357,40.50915275951226
68.359,40.541309170836364
68.361,40.57347221919849
68.363,40.605644655849005
68.365,40.6378291144926
68.367,40.67002811038304
68.369,40.70224403946507
68.371,40.73447917756544
68.373,40.7667356796352
68.375,40.7990155790451
68.377,40.83132078693595
68.379,40.863653091625494
68.381,40.89601415807327
68.383,40.92840552740435
68.385,40.960828616492606
68.387,40.99328471760375
68.389,41.02577499809819
68.391,41.05830050019433
68.393,41.090862140793256
68.395,41.123460711366256
68.397,41.15609687790638
68.399,41.188771180945245
68.401,41.22148403563633
68.403,41.25423573190627
68.405,41.28702643467611
68.407,41.319856184154766
68.409,41.3527248962073
68.411,41.385632362800685
68.413,41.41857825252971
68.415,41.45156211122529
68.417,41.48458336264753
68.419,41.51764130926564
68.421,41.55073513312713
68.423,41.58386389681849
68.425,41.61702654451997
68.427,41.65022190315627
68.429,41.68344868364522
68.431,41.716705482245516
68.433,41.74999078200432
68.435,41.78330295430477
68.437,41.81664026051301
68.43900000000001,41.85000085372339
68.441,41.88338278060027
68.443,41.91678398331435
68.44500000000001,41.9502023015708
68.447,41.98363547472623
68.449,42.01708114399056
68.45100000000001,42.05053685470958
68.453,42.08400005872377
68.455,42.11746811679891
68.45700000000001,42.15093830112398
68.459,42.184407797871714
68.461,42.21787370981696
68.46300000000001,42.25133305900697
68.465,42.2847827894777
68.467,42.3182197700101
68.46900000000001,42.35164079692015
68.471,42.38504259687661
68.473,42.41842182973976
68.47500000000001,42.451775091413836
68.477,42.485098916705425
68.479,42.51838978218009
68.481,42.551644109009054
68.483,42.58485826579816
68.485,42.61802857139138
68.487,42.65115129764235
68.489,42.68422267214908
68.491,42.71723888094854
68.493,42.750196071169654
68.495,42.78309035364411
68.497,42.81591780547515
68.499,42.84867447256484
68.501,42.881356372100626
68.503,42.913959495001855
68.505,42.9464798083267
68.507,42.978913257639675
68.509,43.01125576933954
68.511,43.04350325294705
68.513,43.07565160335207
68.515,43.10769670301995
68.517,43.13963442415702
68.519,43.17146063083576
68.521,43.20317118107985
68.523,43.2347619289103
68.525,43.26622872635353
68.527,43.29756742541255
68.529,43.32877388000218
68.531,43.35984394784957
68.533,43.39077349236157
68.535,43.42155838446138
68.537,43.452194504397795
68.539,43.48267774353115
68.541,43.51300400610081
68.543,43.54316921097929
68.545,43.573169293418395
68.547,43.60300020679254
68.549,43.63265792434457
68.551,43.66213844093885
68.553,43.69143777482591
68.555,43.72055196942259
68.557,43.749477095110656
68.559,43.77820925105644
68.561,43.806744567053734
68.563,43.83507920539253
68.565,43.86320936275583
68.56700000000001,43.89113127214714
68.569,43.918841204851
68.571,43.946335472428615
68.57300000000001,43.97361042875049
68.575,44.000662472066864
68.577,44.027488047116194
68.57900000000001,44.05408364727129
68.581,44.08044581672273
68.583,44.106571152699196
68.58500000000001,44.13245630772409
68.587,44.158097991907034
68.589,44.18349297526836
68.59100000000001,44.20863809009393
68.593,44.23353023331762
68.595,44.25816636892877
68.59700000000001,44.28254353040194
68.599,44.3066588231469
68.601,44.33050942697668
68.603,44.35409259859155
68.605,44.377405674076016
68.607,44.400446071404964
68.609,44.423211292953695
68.611,44.44569892800591
68.613,44.46790665525343
68.615,44.489832245281384
68.617,44.5114735630334
68.619,44.53282857025197
68.621,44.553895327889805
68.623,44.57467199848871
68.625,44.595156848523054
68.627,44.61534825070571
68.629,44.63524468625537
68.631,44.65484474712459
68.633,44.674147138187614
68.635,44.69315067938704
68.637,44.711854307838195
68.639,44.73025707989019
68.641,44.74835817314241
68.643,44.766156888414706
68.645,44.78365265166885
68.647,44.800845015878764
68.649,44.81773366284755
68.651,44.83431840496989
68.653,44.85059918693879
68.655,44.86657608739587
68.657,44.88224932052395
68.659,44.89761923758002
68.661,44.91268632836664
68.663,44.927451222639505
68.665,44.941914691449185
68.667,44.956077648414905
68.669,44.96994115092774
68.671,44.98350640127984
68.673,44.996774747715634
68.675,45.00974768540026
68.677,45.02242685730019
68.679,45.03481405497097
68.681,45.046911219246525
68.683,45.058720440824516
68.685,45.070243960742424
68.687,45.08148417073942
68.68900000000001,45.09244361350057
68.691,45.10312498278073
68.693,45.11353112340656
68.69500000000001,45.12366503115543
68.697,45.13352985251018
68.699,45.1431288842886
68.70100000000001,45.15246557314705
68.703,45.16154351495753
68.705,45.17036645405878
68.70700000000001,45.17893828238225
68.709,45.18726303845457
68.711,45.19534490627836
68.71300000000001,45.20318821409295
68.715,45.21079743301675
68.717,45.218177175572876
68.71900000000001,45.22533219409915
68.721,45.23226737904326
68.723,45.23898775714293
68.72500000000001,45.24549848949106
68.727,45.25180486948548
68.729,45.257912320663216
68.731,45.26382639441932
68.733,45.2695527676103
68.735,45.27509724004259
68.737,45.280465731846924
68.739,45.285664280740114
68.741,45.29069903917602
68.743,45.295576271387716
68.745,45.30030235032287
68.747,45.30488375447469
68.749,45.3093270646108
68.751,45.31363896040288
68.753,45.31782621695979
68.755,45.32189570126719
68.757,45.32585436853761
68.759,45.32970925847514
68.761,45.33346749145944
68.763,45.337136264653516
68.765,45.34072284803933
68.767,45.34423458038481
68.769,45.34767886514573
68.771,45.351063166305586
68.773,45.35439500415584
68.775,45.357681951018684
68.777,45.360931626913896
68.779,45.36415169517156
68.781,45.36734985799267
68.783,45.37053385196007
68.785,45.37371144350223
68.787,45.376890424313146
68.789,45.380078606731374
68.791,45.38328381908167
68.793,45.38651390098258
68.795,45.38977669862347
68.797,45.39308006001431
68.799,45.396431830211384
68.801,45.399839846521765
68.803,45.40331193368908
68.805,45.40685589906285
68.807,45.410479527754106
68.809,45.41419057778031
68.811,45.41799677520277
68.813,45.42190580926082
68.815,45.425925327507684
68.81700000000001,45.430062930953795
68.819,45.43432616922406
68.821,45.4387225357354
68.82300000000001,45.44325946290119
68.825,45.44794431736892
68.827,45.45278439529765
68.82900000000001,45.4577869176816
68.831,45.462959025727
68.833,45.468307776288846
68.83500000000001,45.473840137374175
68.837,45.47956298371748
68.839,45.48548309243305
68.84100000000001,45.491607138748684
68.843,45.497941691824686
68.845,45.50449321066168
68.84700000000001,45.511268040100276
68.849,45.518272406914974
68.851,45.52551241600467
68.853,45.53299404668172
68.855,45.540723149060724
68.857,45.548705440547515
68.859,45.5569465024277
68.861,45.5654517765534
68.863,45.57422656212599
68.865,45.58327601257188
68.867,45.592605132507785
68.869,45.60221877479137
68.871,45.612121637652756
68.873,45.62231826190229
68.875,45.632813028210506
68.877,45.64361015445689
68.879,45.65471369314524
68.881,45.66612752888473
68.883,45.677855375936474
68.885,45.689900775826295
68.887,45.70226709502425
68.889,45.714957522691854
68.891,45.727975068498075
68.893,45.74132256050567
68.895,45.75500264313069
68.897,45.76901777517835
68.899,45.78337022795928
68.901,45.79806208348985
68.903,45.813095232780476
68.905,45.82847137421599
68.907,45.84419201203239
68.909,45.86025845489451
68.911,45.87667181457911
68.913,45.8934330047676
68.915,45.9105427399525
68.917,45.928001534461174
68.919,45.94580970160023
68.921,45.96396735292317
68.923,45.982474397623434
68.925,46.001330542053395
68.927,46.02053528936834
68.929,46.04008793929281
68.931,46.05998758800574
68.933,46.08023312814023
68.935,46.100823248893875
68.937,46.12175643624546
68.93900000000001,46.14303097327366
68.941,46.164644940573154
68.943,46.18659621676395
68.94500000000001,46.20888247909045
68.947,46.23150120410838
68.949,46.254449668459685
68.95100000000001,46.27772494973664
68.953,46.301323927437764
68.955,46.325243284017645
68.95700000000001,46.34947950603263
68.959,46.374028885383986
68.961,46.3988875206598
68.96300000000001,46.424051318576794
68.965,46.44951599552291
68.967,46.4752770792009
68.96900000000001,46.501329910372775
68.971,46.527669644704424
68.973,46.55429125470993
68.97500000000001,46.581189531795275
68.977,46.60835908840199
68.979,46.63579436025206
68.981,46.66348960869618
68.983,46.69143892316759
68.985,46.71963622374389
68.987,46.748075263818485
68.989,46.77674963288276
68.991,46.80565275941975
68.993,46.834777913910045
68.995,46.864118211951514
68.997,46.89366661749519
68.999,46.92341594620053
69.001,46.95335886891383
69.003,46.98348791527467
69.005,47.013795477455204
69.007,47.04427381403795
69.009,47.074915054037234
69.011,47.10571120106921
69.013,47.13665413767483
69.015,47.16773562979989
69.017,47.19894733143629
69.019,47.230280789428576
69.021,47.26172744845035
69.023,47.29327865615481
69.025,47.324925668503674
69.027,47.35665965527741
69.029,47.388471705769156
69.031,47.42035283466348
69.033,47.452293988100344
69.035,47.484286049922986
69.037,47.51631984810759
69.039,47.54838616137081
69.041,47.58047572595029
69.043,47.612579242552385
69.045,47.64468738346035
69.047,47.67679079979584
69.049,47.708880128925706
69.051,47.740946002006154
69.053,47.772979051655966
69.055,47.80496991975082
69.057,47.83690926533099
69.059,47.86878777261441
69.061,47.90059615910694
69.063,47.93232518380111
69.065,47.963965655453976
69.06700000000001,47.99550844093317
69.069,48.02694447361885
69.071,48.058264761847234
69.07300000000001,48.089460397380414
69.075,48.12052256388632
69.077,48.151442545412834
69.07900000000001,48.182211734839555
69.081,48.21282164229044
69.083,48.24326390349022
69.08500000000001,48.273530288047276
69.087,48.30361270764584
69.089,48.333503224130205
69.09100000000001,48.36319405746416
69.093,48.39267759354861
69.095,48.421946391880276
69.09700000000001,48.45099319303463
69.099,48.479810925956805
69.101,48.508392715045325
69.103,48.53673188701442
69.105,48.56482197752185
69.107,48.59265673754983
69.109,48.620230139527344
69.111,48.64753638318354
69.113,48.67456990112299
69.115,48.70132536411508
69.117,48.72779768609087
69.119,48.753982028842096
69.121,48.77987380641805
69.123,48.80546868921694
69.125,48.83076260776893
69.127,48.855751756208825
69.129,48.88043259543646
69.131,48.90480185596415
69.133,48.92885654045084
69.135,48.95259392592359
69.137,48.976011565688026
69.139,48.999107290930176
69.141,49.021879212013076
69.143,49.04432571947155
69.145,49.06644548470826
69.147,49.08823746039383
69.149,49.109700880573484
69.151,49.13083526048278
69.153,49.151640396075
69.155,49.17211636326347
69.157,49.19226351688232
69.159,49.21208248936942
69.161,49.231574189175205
69.163,49.250739798900995
69.165,49.26958077317038
69.167,49.288098836237275
69.169,49.306295979334365
69.171,49.3241744577659
69.173,49.34173678774907
69.175,49.35898574300868
69.177,49.375924351129996
69.179,49.39255588967476
69.181,49.40888388206571
69.183,49.42491209324509
69.185,49.44064452511292
69.187,49.45608541175069
69.18900000000001,49.47123921443596
69.191,49.4861106164535
69.193,49.50070451770913
69.19500000000001,49.515026029153546
69.197,49.529080467024464
69.199,49.54287334691647
69.20100000000001,49.55641037768837
69.203,49.56969745521849
69.205,49.58274065601856
69.20700000000001,49.59554623071701
69.209,49.60812059742214
69.211,49.62047033497559
69.21300000000001,49.63260217610642
69.215,49.64452300049612
69.217,49.656239827765056
69.21900000000001,49.66775981039083
69.221,49.679090226569315
69.223,49.69023847302902
69.22500000000001,49.701212057809684
69.227,49.71201859301587
69.229,49.722665787556025
69.231,49.73316143987689
69.233,49.743513430702514
69.235,49.75372971578637
69.237,49.763818318684464
69.239,49.77378732355728
69.241,49.7836448680082
69.243,49.79339913596616
69.245,49.80305835062004
69.247,49.812630767412095
69.249,49.822124667097185
69.251,49.831548348874485
69.253,49.84091012359794
69.255,49.850218307071046
69.257,49.859481213430286
