time,twist,height,volume
21.020986,0.7845731457223435,45.0700073212844,22.14920475432618
21.120986000000002,0.8189045412238085,45.08626613330409,22.085567718895668
21.220986,0.8635892708445039,45.0937882027554,22.067099824436976
21.320986,0.9168461032487177,45.092083862673576,22.09057047874307
21.420986,0.9766842207532713,45.08419171732798,22.150248515205607
21.520986,1.040891594597548,45.07472433727449,22.23824644958735
21.620986000000002,1.1069875069122572,45.067020041002024,22.344971995110715
21.720986,1.1721706113546109,45.061278364642625,22.45966617046973
21.820986,1.2332967305051925,45.054883441180465,22.571004518243605
21.920985,1.2869163835273059,45.04472842610528,22.667734613676345
22.020985,1.329391853672581,45.02999575287152,22.739319345511753
22.120985,1.3570992231810508,45.01334025975943,22.776551965244003
22.220985,1.3667045204373829,44.9994209793849,22.77210651613108
22.320985,1.3554874614077457,44.99178852779555,22.72098698945875
22.420985,1.321673645021357,44.99054005381441,22.62084133998597
22.520985,1.2647285308808809,44.99257198713397,22.472112927377953
22.620985,1.1855655941697758,44.99424497627256,22.27801212264295
22.720985,1.0866275501189668,44.99453545936851,22.04430419047599
22.820985,0.9718134448416262,44.996444110957476,21.7789249662817
22.920983999999997,0.8462445742269284,45.005554854959286,21.49145161606079
23.020984,0.7158861219925797,45.026407163932355,21.19246993372119
23.120984,0.5870652855936321,45.05873925660263,20.892890233784264
23.220984,0.46594581305608057,45.095891761069375,20.603269304951162
23.320984000000003,0.3580287071150124,45.12654862174921,20.33319509014821
23.420983999999997,0.26774607337694417,45.13915635822688,20.090783573403183
23.520984,0.19819892816952195,45.1269427994142,19.882324523113027
23.620984,0.15106276990393883,45.091233751888765,19.712095855604602
23.720984,0.12665258395132975,45.04161206447119,19.58234766660224
23.820984000000003,0.12410940749893716,44.99280594880621,19.49343895255632
23.920983999999997,0.14165119091668554,44.959600936960534,19.444095126735213
24.020983,0.1768265061567105,44.95201857596646,19.431744548522925
24.120983000000003,0.22672151953209496,44.97274314508305,19.45288854262743
24.220983000000004,0.2880948687727061,45.01730846091258,19.503461923167816
24.320983,0.35744452523817294,45.07615457106357,19.57914901568469
24.420983,0.43103692034378716,45.13737316376265,19.67563194920147
24.520983,0.5049441887195804,45.18935787976977,19.788761447642987
24.620983000000003,0.5751360022319509,45.22287969858252,19.91465326703717
24.720983000000004,0.6376579081446516,45.23233989034019,20.049723874618792
24.820983,0.6889021235386779,45.21630549090458,20.19068562048438
24.920983,0.7259460950477887,45.17762270859155,20.334523959620803
25.020982000000004,0.74690675665066,45.12318170432025,20.478477482427436
25.120981999999998,0.7512415932984685,45.06304456762091,20.620036505068477
25.220982,0.7399262837974513,45.0086115263084,20.756969071355794
25.320982,0.7154542922382605,44.96988806327952,20.887375857211246
25.420982000000002,0.6816338197187951,44.952503660528265,21.00976891379895
25.520982000000004,0.6431959860077436,44.955679257901195,21.123164326674193
25.620981999999998,0.6052665294657331,44.972428387758704,21.227176117643904
25.720982,0.5727825671712108,44.99238833269717,21.32209802216516
25.820982,0.5499484305321989,45.00609745983892,21.408960738417132
25.920982000000002,0.539816389723467,45.00855866994774,21.489554291148398
26.020981,0.5440505836493414,45.00042929348663,21.56640772023958
26.120981,0.5628924678677039,44.98662069081634,21.64272098203125
26.220981000000002,0.5953040849117828,44.9734287767714,21.722246561626125
26.320981000000003,0.6392325331836964,44.96589493899637,21.80912087825529
26.420980999999998,0.6919233467608935,44.96658887504795,21.9076483063141
26.520981,0.7502149003124888,44.9756999500846,22.022043734776865
26.620981,0.8107672608149847,44.99138734469167,22.156143146193052
26.720981000000002,0.8702094187538963,45.00973146673832,22.31309561746744
26.820981000000003,0.9252190193567995,45.02485542499093,22.49505410578189
26.920980999999998,0.9725701484826894,45.03032094880899,22.702885870265664
27.020981,1.009192221265762,45.02191873267019,22.935925778461687
27.120980000000003,1.0322755276921607,45.00037332262328,23.19179646300243
27.220979999999997,1.0394393310207648,44.971961306233645,23.466317879553582
27.32098,1.0289522661727777,44.94622791189869,23.75352506251649
27.42098,0.9999693113727168,44.9318538463577,24.045806856624047
27.52098,0.9527319643929264,44.93276348229295,24.33417047619223
27.620980000000003,0.8886740134592179,44.94624786242846,24.608627492860048
27.720979999999997,0.8103869360043731,44.96380646154927,24.858687009514192
27.82098,0.7214248723191135,44.974318280881114,25.073932139321013
27.92098,0.6259635620942259,44.9683164091095,25.244647262368318
28.02098,0.5283619407969545,44.941739895668505,25.362456606143628
28.120979,0.43269996516272946,44.89777768501937,25.420930126283768
28.220979,0.34237442685014874,44.84618991580413,25.41611097581587
28.320979,0.2598231422614189,44.800347483865856,25.34692043764232
28.420979000000003,0.18641959649932194,44.77285411264777,25.215401285951383
28.520978999999997,0.12254244320169566,44.77108590971628,25.026769158094964
28.620979,0.06778750520923212,44.79433583770559,24.78925341706202
28.720979,0.02126379611415543,44.83403258488953,24.513723613303895
28.820979,-0.018094422254773347,44.87734306167564,24.213114126219054
28.920979000000003,-0.05125991869083148,44.91287730395978,23.901676674991783
29.020978999999997,-0.07892943658248874,44.9362203902421,23.59410667972943
29.120979,-0.10144088430157923,44.95305408947467,23.30460333826666
29.220978000000002,-0.11878466671903404,44.97832871547912,23.04593319940094
29.320978000000004,-0.1306895741419335,45.03102539229733,22.828571605428127
29.420977999999998,-0.13675951965796942,45.12572281215503,22.65999467914148
29.520978,-0.13664004578174718,45.26421645842368,22.544186117591522
29.620978,-0.1301982327693267,45.4315197380599,22.481408148022965
29.720978000000002,-0.11770201283099255,45.599293091676024,22.468265509350275
29.820978000000004,-0.0999827687843109,45.736078434077605,22.49806680990844
29.920977999999998,-0.07855946725969401,45.819654590690654,22.56146119260314
30.020978,-0.05569707254909146,45.84537417702753,22.647302398263935
30.120978,-0.034371236642246915,45.8268659242735,22.743669682298187
30.220976999999998,-0.018118843580980145,45.790024256060356,22.83895810072735
30.320977,-0.010770736864623758,45.76422180643231,22.922941512345073
30.420977,-0.01608624516543949,45.77445834775918,22.987711629066325
30.520977000000002,-0.03733338646193991,45.83603533602238,23.02840606555173
30.620977000000003,-0.07687705412274969,45.951795661601786,23.04365703164975
30.720976999999998,-0.13584420562652708,46.112004236884566,23.035718457980728
30.820977,-0.21392714069162244,46.29747752858017,23.010260380410287
30.920977,-0.3093643448494247,46.48592798296064,22.975852067515657
31.020977000000002,-0.41910769056256497,46.65948013378226,22.943186053735293
31.120977000000003,-0.539151869663646,46.80982995368981,22.924120440800333
31.220976999999998,-0.6649739281379873,46.93845078472481,22.930633617723945
31.320976,-0.7920133795671421,47.05209624848721,22.973791971130364
31.420976000000003,-0.9161196953570651,47.15650278581436,23.062826537212953
31.520975999999997,-1.03390416709385,47.25220741594401,23.204399613057856
31.620976,-1.1429546372612553,47.33530183412718,23.4021191552317
31.720976,-1.2418996760183898,47.40288202415307,23.656330452729577
31.820976,-1.3303374351016826,47.459466240952594,23.96418477863177
31.920976000000003,-1.4086675278993497,47.51947914937714,24.319957270422865
32.020976,-1.4778770806824635,47.60340725477506,24.715564442528322
32.120976,-1.5393323920591577,47.72958812072368,25.141217816003955
32.220976,-1.594616482826385,47.90632695634829,25.58614521192977
32.320975,-1.6454341586130035,48.12826004657189,26.03931498665805
32.420975,-1.693585603904829,48.377880239460836,26.49010934414597
32.520975,-1.7409924218208384,48.6307715941387,26.92890838762961
32.620975,-1.7897501312213553,48.86267142180174,27.34756385751759
32.720975,-1.842179383678035,49.05671502275117,27.73975767552354
32.820975,-1.9008527062777354,49.20886414691966,28.10125310778923
32.920975,-1.9685807064596195,49.3294182426755,28.430054041455847
33.020975,-2.0483475968095353,49.43977623895164,28.72649001877947
33.120975,-2.1431886167618943,49.56555918597982,28.99324176950438
33.220975,-2.2560023804919176,49.728581658937514,29.235315334320283
33.320975,-2.389292894452017,49.94062562979114,29.459964331670783
33.420974,-2.5448432496405786,50.2012815390831,29.6765515400411
33.520974,-2.7233382954996275,50.500156330075576,29.896334665263076
33.620974000000004,-2.9239756168148454,50.82167629692283,30.132158436963365
33.720974,-3.1441272677207577,51.15003697797199,30.398036920125147
33.820974,-3.3791306014112363,51.4725673218626,30.708616329100092
33.920974,-3.622286975035415,51.780945783800824,31.07851919865522
34.020974,-3.8651273446500145,52.070835141731656,31.52158441519496
34.120974000000004,-4.097964753535559,52.341255474753574,32.050032818830594
34.220974,-4.310702517371545,52.59477344355654,32.67360307779953
34.320974,-4.4938149502088125,52.83829714521561,33.398715473109355
34.420973000000004,-4.639377291210968,53.08303671488753,34.2277303928232
34.520973,-4.7420030417305465,53.34223863326731,35.15837227523777
34.620973,-4.799554716755795,53.62672657339956,36.18338741287655
34.720973,-4.813525996539236,53.94004625984051,37.290494890283114
34.820973,-4.789041732225807,54.27561545394772,38.462674007361336
34.920973000000004,-4.734476412299444,54.617152847291955,39.678809485112566
35.020973,-4.66074083590562,54.942135526910214,40.91468884382473
35.120973,-4.580323046844352,55.22756459793859,42.144316472191576
35.220973,-4.506189653739626,55.457269324778665,43.341478479615596
35.320973,-4.450658446383706,55.6289628530799,44.481464227198394
35.420973000000004,-4.424346551985528,55.757809312804575,45.54282740268513
35.520972,-4.435284779395752,55.87355635592328,46.50905444477172
35.620972,-4.488271502051662,56.011347748165186,47.3700033753006
35.720972,-4.58451948047849,56.20019468345876,48.122983213937296
35.820972,-4.721625824082521,56.45440082956595,48.77336360152265
35.920972,-4.893868103845277,56.77095364036765,49.33463525474557
36.020972,-5.092799131891118,57.13246881552023,49.82788231913172
36.120972,-5.308081946697394,57.51348268413049,50.28067430171515
36.220972,-5.528479641798449,57.887827862748985,50.72543388349401
36.320972,-5.742896852632013,58.235097474750184,51.19738291362707
36.420972,-5.94136484409228,58.54441685917224,51.732207713019626
36.520971,-6.115871696699468,58.814611068160865,52.363612499723274
36.620971,-6.260961586004645,59.051537748574674,53.12094339476771
36.720971,-6.374058443629968,59.264675651507766,54.027063589374976
36.820971,-6.455503664115421,59.46482245174903,55.09664294991978
36.920971,-6.508329220797564,59.66329068715211,56.33499425729258
37.020971,-6.537812212838651,59.87157043369667,57.737546412111584
37.120971,-6.550872358684146,60.09995613891389,59.28999624184646
37.220971,-6.555380402894596,60.35449037868733,60.96912946963105
37.320971,-6.559444517687564,60.63343977808373,62.74425238613133
37.420971,-6.5707358832541525,60.92605834781866,64.57913276477265
37.520971,-6.595905798141522,61.21603824869358,66.4343146834773
37.62097,-6.6401361572637345,61.48926071872448,68.26964918062349
37.72097,-6.70685318583839,61.74180074479424,70.04687193029814
37.82097,-6.797620414372812,61.98290125228343,71.73206013190712
37.92097,-6.91221040765983,62.230603245568,73.29781244181498
38.02097,-7.0488359199419826,62.502591530968125,74.72501629196684
38.12097,-7.204501732018384,62.807663800835805,76.00409430337311
38.22097,-7.375422000058905,63.14250980595891,77.13565364662577
38.32097,-7.557439113005295,63.49523324797227,78.13049723632669
38.42097,-7.746382843302717,63.8530637095312,79.00899194769804
38.52097,-7.938324464662651,64.20910476113103,79.79982524099329
38.620969,-8.129707005355097,64.56372399858593,80.53821645483502
38.720969000000004,-8.317363466880176,64.92026040668652,81.2636813751088
38.820969000000005,-8.498461130813945,65.27907110250251,82.0174771703659
38.920969,-8.670424440331079,65.63484146213645,82.83987788347576
39.020969,-8.830887709214364,65.97888421311241,83.76744669401691
39.120969,-8.977713651355812,66.30409528882457,84.83047840377091
39.220969000000004,-9.109090365264402,66.6089046347986,86.05078254478252
39.320969000000005,-9.223695589224661,66.89815601670911,87.43996315469623
39.420969,-9.32089903828981,67.18096854680083,88.99832536568765
39.520969,-9.400964339903224,67.46680191693177,90.71450224807789
39.620969,-9.465210907496607,67.76146284002473,92.56584964756217
39.720968,-9.51610049730775,68.06485936780423,94.51960489289476
39.820968,-9.557220773379836,68.37153338660859,96.5347509061907
39.920968,-9.593147984550669,68.67351562374324,98.56447463394305
40.020968,-9.629183237794075,68.96387378534315,100.55906219917989
40.120968000000005,-9.670972476805845,69.23926955179721,102.46903685591002
40.220968,-9.724038642225416,69.50064727641488,104.24832314002784
40.320968,-9.793273147486312,69.7522211922657,105.85721396863639
40.420968,-9.882448548585932,69.99983514138972,107.26492796285258
40.520968,-9.99382033672046,70.24996699112134,108.45157162356611
40.620968000000005,-10.127879499428685,70.5096858965509,109.40936335121752
40.720967,-10.283297987388426,70.78646890444038,110.14303045948067
40.820967,-10.457079207550455,71.08649821020596,110.66935194023998
40.920967000000005,-10.64489118073006,71.41149453401165,111.01588368562382
41.020967,-10.841528995265012,71.75593134012136,111.2189637770892
41.120967,-11.04143333110756,72.10676843674187,111.32114818551754
41.220967,-11.239188256189445,72.44652371040571,111.36826744805398
41.320967,-11.429935121107919,72.75879147740534,111.40631948257982
41.420967000000005,-11.609666317721938,73.03404142630912,111.4784210787973
41.520967,-11.775395070448798,73.27311553359164,111.62203080501386
41.620967,-11.925225646551434,73.48664592887793,111.86663066252126
41.720967,-12.058364005227727,73.69037662979235,112.23201562891977
41.820966000000006,-12.175107763923183,73.89832970467067,112.7272929307735
41.920966,-12.276838093016917,74.11702771195012,113.35064054028997
42.020966,-12.366011675241829,74.34347222691223,114.0898210274996
42.120966,-12.446127692614073,74.56724152308583,114.92339616447087
42.220966000000004,-12.52163139995287,74.77494117931955,115.82254261841597
42.320966000000006,-12.597716681998754,74.95506937714735,116.75333204775906
42.420966,-12.680004479968153,75.10226737622202,117.67931162601448
42.520966,-12.774097498190052,75.22020128801496,118.5642045770154
42.620966,-12.88503785654591,75.32199025188862,119.37454533664048
42.720966000000004,-13.01671767024103,75.42731526547519,120.08207065372616
42.820965,-13.171309161694394,75.55658215531442,120.66570606155597
42.920965,-13.348788987606282,75.7241644778368,121.1130159372204
43.020965000000004,-13.546630266151217,75.93357353788618,121.42102344347356
43.120965000000005,-13.75972498281514,76.17639289423352,121.59635191106705
43.220965,-13.980578993405814,76.43470451758381,121.654688787594
43.320965,-14.199792484393745,76.68566137964253,121.61962356254772
43.420965,-14.40680278422241,76.90736214448056,121.52095799682237
43.520965000000004,-14.59082808972261,77.0853232135907,121.39262633148316
43.620965000000005,-14.741915898484308,77.2176103705052,121.27039107198415
43.720965,-14.851975271432366,77.31586668113106,121.1894934634603
43.820965,-14.915663161119129,77.40081880674431,121.18243526548027
43.920964000000005,-14.931005255826198,77.49363543693367,121.2770499604533
44.020964,-14.899661142427334,77.6068176126062,121.49498894708908
44.120964,-14.826788636427278,77.73890395756686,121.85070509184386
44.220964,-14.720516455202132,77.87575016431629,122.35096700959205
44.320964000000004,-14.591089664549406,77.99777214316082,122.99488805948812
44.420964000000005,-14.44979953041704,78.08903714429796,123.77440968073807
44.520964,-14.30784043815897,78.14309515990215,124.6751440344849
44.620964,-14.175245646265617,78.16300996533704,125.67745932490114
44.720964,-14.060038723691031,78.15709395979202,126.75768430008753
44.820964000000004,-13.967700872340625,78.13410934705576,127.88931608366906
44.920963,-13.901002451998618,78.10084280093082,129.0441357184052
45.020963,-13.860189342405127,78.06235803682954,130.1931652559974
45.120963,-13.843461602491631,78.02323768033247,131.3074346183105
45.220963000000005,-13.847642102319309,77.98810590122363,132.35856114134822
45.320963,-13.868912084243606,77.96114556564923,133.31917525944087
45.420963,-13.903490644041952,77.94541543503324,134.16324846376835
45.520963,-13.948153892671566,77.9424660491382,134.86639183360927
45.620963,-14.000522357604046,77.95186734080798,135.4061937731774
45.720963000000005,-14.059085887936268,77.97026595536303,135.7626541917894
45.820963,-14.12297757289129,77.9906411136686,135.91875071203714
45.920963,-14.19154624970618,78.00322124858924,135.86114325437538
46.020962000000004,-14.263806577153947,77.9989030692452,135.58099013349687
46.120962,-14.33786340991998,77.97433686334024,135.07481579538543
46.220962,-14.410411857733786,77.9364716987991,134.34534186809915
46.320962,-14.476405781264287,77.90406322884472,133.40217334767243
46.420962,-14.528966463288574,77.90434630517966,132.26222380283386
46.520962000000004,-14.559571718663067,77.96478380900305,130.94976961047934
46.620962,-14.558526913762154,78.10239439762525,129.4960440937905
46.720962,-14.51567788262006,78.31527108539028,127.9383170108404
46.820962,-14.421287574183628,78.5805903096158,126.31845041451392
46.920962,-14.266970049033215,78.86021958479652,124.68097422922841
47.020961,-14.046562821327573,79.1109335137745,123.07077857227218
47.120961,-13.756824462401195,79.29429510307698,121.53056889806112
47.220961,-13.39786792834425,79.38273897155693,120.09826855188042
47.320961000000004,-12.973276560758602,79.3614641365315,118.80457617299496
47.420961000000005,-12.489892110744334,79.22767862149303,117.6708889400555
47.520961,-11.95730517629239,78.98880759713056,116.70778525321776
47.620961,-11.387112381478985,78.66047559587267,115.91422274200293
47.720961,-10.792028023237197,78.26424068821707,115.27755243888683
47.820961000000004,-10.184949382152048,77.82459474773604,114.77438257449217
47.920961000000005,-9.578074411620939,77.36505764578054,114.37225224305654
48.020961,-8.98215891805744,76.90409552886773,114.03200342991049
48.120960000000004,-8.405979245247558,76.45213528021058,113.7106767794571
48.220960000000005,-7.856038432056085,76.01066507564984,113.36470830238406
48.32096,-7.3365223090508955,75.57374528614108,112.95317566771435
48.42096,-6.849481129933912,75.13159325548945,112.44083642305743
48.52096,-6.395186235870763,74.67529779441416,111.80071679053418
48.620960000000004,-5.972593483965583,74.20131646941748,111.01604676159235
48.720960000000005,-5.579838163465915,73.7144115875861,110.08139135582178
48.82096,-5.2146907386719805,73.2280143520421,109.00289403068763
48.92096,-4.874918020760046,72.76144985297283,107.79762043843691
49.02096,-4.558517440663484,72.3341765917059,106.49206290097837
49.120959,-4.263818591202886,71.9586078038218,105.11993227476785
49.220959,-3.989470931135952,71.63465170209226,103.71941916589743
49.320959,-3.7343545277346926,71.34915420484229,102.3301465978261
49.420959,-3.4974583963009507,71.08099403638991,100.9900583185178
49.520959000000005,-3.2777672417897894,70.80906411601141,99.7324894098511
49.620959,-3.074184031401669,70.51869121186873,98.58364862526976
49.720959,-2.885497294611467,70.20376786168755,97.56070630187375
49.820959,-2.710384294005994,69.8653213389402,96.6706305763305
49.920959,-2.547429812490545,69.50918651685775,95.90985208902076
50.020959000000005,-2.3951386027508055,69.14460391077964,95.26476854883946
50.120959,-2.251927468191533,68.78364507341735,94.71303128500567
50.220958,-2.1160970413463245,68.44046522503956,94.22549224019662
50.320958000000005,-1.9857980827155732,68.12958665663554,93.76863737365461
50.420958,-1.8590170071208743,67.86294135162042,93.30729578236718
50.520958,-1.7336067269391235,67.64626255231062,92.80739617383428
50.620958,-1.6073811290835867,67.4764293856549,92.2385449648574
50.720958,-1.478276843033071,67.34138545962658,91.57622259005443
50.820958000000005,-1.344568623257157,67.22295776331127,90.80343404458439
50.920958,-1.2051093934817614,67.10173007835067,89.91170213728508
51.020958,-1.059556641511579,66.96300024854337,88.90135216589749
51.120958,-0.9085454005622287,66.80264491694543,87.7810989885022
51.220957000000006,-0.7537742510328014,66.63046584822641,86.56700606559153
51.320957,-0.597982458142083,66.46787252453468,85.28093590811346
51.420957,-0.444810373652989,66.33895524896367,83.94864845935959
51.520957,-0.2985486234089292,66.25851895637949,82.59772557934147
51.620957000000004,-0.1637925930878465,66.2235867514136,81.25550480207028
51.720957000000006,-0.04502702676801904,66.21337541515095,79.94719422141573
51.820957,0.053828036754214506,66.19802484038208,78.69431445810977
51.920957,0.12987325447500486,66.15172799757562,77.51357610237848
52.020957,0.18164621652565727,66.06369587999124,76.41625567425122
52.120957000000004,0.20945258048544715,65.94160269832147,75.40808444444602
52.220957000000006,0.21556589679023677,65.80641590490231,74.48961706031623
52.320956,0.20425363725780926,65.68229969264704,73.65700525642964
52.420956000000004,0.18159655699271196,65.58725235195725,72.90306980216783
52.520956000000005,0.15508449746333255,65.52838909967247,72.21854404917252
52.620956,0.13299349726728674,65.50250292370107,71.59335649072561
52.720956,0.12357497232474089,65.50017439102882,71.01782766548268
52.820956,0.1341150541101184,65.51090301378039,70.48367707923913
52.920956000000004,0.16994727415960825,65.52705253341321,69.98476580572454
53.020956000000005,0.2335204359069378,65.54537969456061,69.51753628026826
53.120956,0.3236317251977779,65.56611753520833,69.08114817828783
53.220956,0.43493012380942453,65.59054197080843,68.67734379155078
53.320955000000005,0.5577763469867357,65.6183609082903,68.31010407682253
53.420955,0.6785145542882906,65.646059508188,67.98517459031322
53.520955,0.7801716721758247,65.66673147769592,67.70954714852175
53.620955,0.8435570202043431,65.67148628690569,67.49097803048895
53.720955000000004,0.848692727543678,65.65261400096875,67.3376080562639
53.820955000000005,0.7764681056052406,65.60870656780952,67.25772639555136
53.920955,0.610381744352077,65.55086506941618,67.25969185743492
54.020955,0.33821602683029606,65.50722758616281,67.35199655366337
54.120955,-0.04651785219387254,65.52213748517833,67.54343108322541
54.220955000000004,-0.5435184356249776,65.6478558418886,67.84329114699642
54.320955000000005,-1.1451464134573148,65.9303596846232,68.26155526872373
54.420954,-1.8364811971178345,66.39426713195982,68.8089633804722
54.520954,-2.5960175249067694,67.0329320083913,69.49693639216656
54.620954000000005,-3.396973414723496,67.80744074057121,70.3372961499769
54.720954,-4.209113109935054,68.65412010505398,71.3417709112235
54.820954,-5.000926924701266,69.49692212509015,72.52130034639302
54.920954,-5.741963863958756,70.2603595456984,73.88518248926997
55.020954,-6.4050910647866575,70.88015481086556,75.4401294813568
55.120954000000005,-6.96846139412118,71.31087026381515,77.18931644575464
55.220954,-7.417006468030803,71.53097566975286,79.13151633534075
55.320954,-7.743330652144298,71.5455024466443,81.2604121988112
55.420953000000004,-7.947951654801422,71.3853778435781,83.56416721809268
55.520953,-8.038903174365505,71.10208580297342,86.02531335790033
55.620953,-8.030774659913694,70.75729753008815,88.62099361634228
55.720953,-7.943306624561529,70.40931004722411,91.32356328218206
55.820953,-7.799685590104901,70.10020184493617,94.10152511475874
55.920953000000004,-7.624692367302175,69.84803015059491,96.9207447317465
56.020953,-7.4428541577070355,69.64681683754071,99.74586820082548
56.120953,-7.2767380461482265,69.47429662702937,102.5418459235396
56.220953,-7.145503294348752,69.30441514612652,105.27545686009604
56.320953,-7.063804231520767,69.11972998815287,107.9167258331001
56.420953000000004,-7.041105863632404,68.9194877718028,110.44013424844866
56.520952,-7.081441816957577,68.72164132378086,112.82554055389099
56.620952,-7.183610090212802,68.5593514479677,115.05874987555227
56.720952000000004,-7.341767703242459,68.47350557884373,117.13170061323152
56.820952000000005,-7.546352654616436,68.50303526876294,119.04226685975833
56.920952,-7.785233473503522,68.67508383162503,120.79370649505383
57.020952,-8.044966717694747,68.9972912576351,122.39381275317517
57.120952,-8.312034823808387,69.45416289279133,123.8538492587399
57.220952000000004,-8.573943580593557,70.0087784603864,125.18736282265981
57.320952000000005,-8.820080831577549,70.61018337374995,126.40897336090651
57.420952,-9.04227353276945,71.20513668470915,127.53323586313095
57.520951000000004,-9.235023757640763,71.75051057560049,128.57365617144328
57.620951000000005,-9.395448347212655,72.22146672333679,129.54192218431618
57.720951,-9.522983841107148,72.61243148225782,130.4473874583657
57.820951,-9.618941634957185,72.93191891363978,131.29681791877044
57.920951,-9.686004475203436,73.19519419847933,132.09438740123827
58.020951000000004,-9.727744734435582,73.41854311396911,132.8418865853772
58.120951000000005,-9.748221414427308,73.61654825572816,133.53909446010533
58.220951,-9.75168306611083,73.80154946835668,134.18425289429354
58.320951,-9.742375121510845,73.9835557025867,134.7745834116611
58.420951,-9.72442867642085,74.16945196680189,135.30679032455032
58.520951000000004,-9.701797127932375,74.3619195058505,135.77750475114024
58.62095,-9.678207676745753,74.55952948618257,136.18363806613354
58.72095,-9.657104171038558,74.75862272219263,136.52262914054126
58.82095,-9.641571971233484,74.95565672676257,136.79258543309453
58.920950000000005,-9.634249872993564,75.14802817012654,136.9923319011825
59.02095,-9.63724471562446,75.33290169128749,137.1213924131058
59.12095,-9.652068585789774,75.50557304890377,137.1799348843507
59.22095,-9.67961571192525,75.65913152410823,137.16871321523078
59.32095,-9.720187283265346,75.78563607916033,137.0890362592628
59.420950000000005,-9.773560223135057,75.87775397336492,136.94278697977094
59.52095,-9.839084184997036,75.93021492100998,136.73250459285467
59.620949,-9.915783589037243,75.94146734004468,136.4615301615742
59.720949000000005,-10.002441092933926,75.91587362724502,136.13420336100856
59.820949,-10.09764602377007,75.86567668879297,135.75608661341758
59.920949,-10.199803966361932,75.81117486387309,135.33418400525926
60.020949,-10.30711787506301,75.77790428866625,134.87711751849452
60.120949,-10.41756204109496,75.79088155310386,134.39522281050694
60.220949000000005,-10.528874259678656,75.86735278725556,133.9005311330858
60.320949,-10.638587142808202,76.01044018216997,133.40661246299666
60.420949,-10.744108033923569,76.20624431719166,132.92826649648907
60.520949,-10.842841990706745,76.4260588276669,132.48106149560527
60.620949,-10.9323384329435,76.63340760183507,132.0807346412963
60.720948,-11.010433507840336,76.79355609108528,131.7424802671826
60.820948,-11.075359643935743,76.88235276401457,131.48016315201642
60.920948,-11.125801625080673,76.89210959927232,131.30550236187153
61.020948000000004,-11.160893074356052,76.83365950156056,131.22727673790706
61.120948000000006,-11.18016487747839,76.73446515851063,131.25060604497398
61.220948,-11.183473011626026,76.63270605004284,131.37636212301834
61.320948,-11.170942598849155,76.56780431750066,131.60076211533095
61.420948,-11.142964140367635,76.56945127237785,131.91519078471148
61.520948000000004,-11.100265693481967,76.64868319678122,132.30629066781967
