Format Version,1.23,Take Name,MDC_data_1784026284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:51:34 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:54:25.447,170.799837,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126909,-0.358148,-0.258581,0.225948,-0.364486,-0.258956,0.195173,-0.399372,-0.234011,0.218500,-0.410085,-0.167964,0.253823,-0.400478,-0.229105
2026-07-14 20:54:25.547,170.899837,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.195632,-0.404585,-0.234285,0.218795,-0.416232,-0.169232,0.254186,-0.405624,-0.230146
2026-07-14 20:54:25.647,170.999837,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.195977,-0.405650,-0.234741,0.219188,-0.417361,-0.168834,0.254615,-0.406705,-0.230596
2026-07-14 20:54:25.747,171.099837,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.196726,-0.405790,-0.234763,0.219304,-0.416363,-0.168696,0.255375,-0.406847,-0.230618
2026-07-14 20:54:25.847,171.199837,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.196198,-0.401639,-0.233769,0.218788,-0.412263,-0.166943,0.255013,-0.401702,-0.229578
2026-07-14 20:54:25.947,171.299837,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127305,-0.361261,-0.259326,0.226470,-0.367109,-0.259700,0.196330,-0.402676,-0.234017,0.218289,-0.412163,-0.167031,0.254979,-0.403734,-0.229873
2026-07-14 20:54:26.047,171.399837,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.196462,-0.403714,-0.234266,0.218421,-0.413201,-0.167279,0.254779,-0.406760,-0.230215
2026-07-14 20:54:26.147,171.499836,0.000000,0.000000,0.000000,0.325118,-0.371862,-0.259580,0.127024,-0.358154,-0.258825,0.226071,-0.365008,-0.259203,0.196066,-0.400601,-0.233520,0.217795,-0.412084,-0.166812,0.254798,-0.401161,-0.229352
2026-07-14 20:54:26.247,171.599836,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.196594,-0.404752,-0.234514,0.218450,-0.415288,-0.166908,0.255160,-0.406306,-0.230393
2026-07-14 20:54:26.347,171.699836,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127305,-0.361261,-0.259326,0.226344,-0.367600,-0.259702,0.196330,-0.402676,-0.234017,0.218186,-0.413212,-0.166411,0.254813,-0.404728,-0.229919
2026-07-14 20:54:26.447,171.799836,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.196462,-0.403714,-0.234266,0.218318,-0.414250,-0.166660,0.255277,-0.403777,-0.230074
2026-07-14 20:54:26.547,171.899836,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127569,-0.363337,-0.259823,0.226608,-0.369675,-0.260199,0.196594,-0.404752,-0.234514,0.218450,-0.415288,-0.166908,0.255077,-0.406804,-0.230416
2026-07-14 20:54:26.647,171.999836,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196462,-0.403714,-0.234266,0.218331,-0.414301,-0.165901,0.254945,-0.405766,-0.230168
2026-07-14 20:54:26.747,172.099836,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.196198,-0.401639,-0.233769,0.218182,-0.411228,-0.165263,0.254847,-0.402696,-0.229624
2026-07-14 20:54:26.847,172.199836,0.000000,0.000000,0.000000,0.326307,-0.381202,-0.261816,0.128212,-0.367494,-0.261061,0.227260,-0.374348,-0.261439,0.197254,-0.409941,-0.235756,0.219353,-0.418532,-0.167109,0.255737,-0.411992,-0.231659
2026-07-14 20:54:26.947,172.299836,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.196726,-0.405790,-0.234763,0.218825,-0.414381,-0.166115,0.255209,-0.407841,-0.230665
2026-07-14 20:54:27.047,172.399836,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.196413,-0.401666,-0.233976,0.218326,-0.412317,-0.164751,0.254813,-0.404728,-0.229919
2026-07-14 20:54:27.147,172.499835,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.196726,-0.405790,-0.234763,0.218838,-0.414432,-0.165354,0.255375,-0.406847,-0.230618
2026-07-14 20:54:27.247,172.599835,0.000000,0.000000,0.000000,0.325118,-0.371862,-0.259580,0.127041,-0.359186,-0.258829,0.226080,-0.365524,-0.259205,0.196066,-0.400601,-0.233520,0.218177,-0.409244,-0.164112,0.254549,-0.402653,-0.229423
2026-07-14 20:54:27.347,172.699835,0.000000,0.000000,0.000000,0.326559,-0.380221,-0.261813,0.128212,-0.367494,-0.261061,0.227386,-0.373857,-0.261437,0.197254,-0.409941,-0.235756,0.218617,-0.418443,-0.166326,0.255903,-0.410998,-0.231612
2026-07-14 20:54:27.447,172.799835,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196462,-0.403714,-0.234266,0.217939,-0.411219,-0.164693,0.254945,-0.405766,-0.230168
2026-07-14 20:54:27.547,172.899835,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.196330,-0.402676,-0.234017,0.217579,-0.412177,-0.164729,0.254979,-0.403734,-0.229873
2026-07-14 20:54:27.647,172.999835,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127569,-0.363337,-0.259823,0.226734,-0.369185,-0.260197,0.196594,-0.404752,-0.234514,0.217957,-0.413254,-0.165084,0.255243,-0.405809,-0.230370
2026-07-14 20:54:27.747,173.099835,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.196726,-0.405790,-0.234763,0.217975,-0.415290,-0.165475,0.255209,-0.407841,-0.230665
2026-07-14 20:54:27.847,173.199835,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.196198,-0.401639,-0.233769,0.217561,-0.410141,-0.164338,0.254681,-0.403690,-0.229671
2026-07-14 20:54:27.947,173.299835,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127305,-0.361261,-0.259326,0.226344,-0.367600,-0.259702,0.196330,-0.402676,-0.234017,0.217693,-0.411179,-0.164587,0.254813,-0.404728,-0.229919
2026-07-14 20:54:28.047,173.399835,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196462,-0.403714,-0.234266,0.217711,-0.413215,-0.164978,0.255111,-0.404771,-0.230121
2026-07-14 20:54:28.147,173.499835,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.196241,-0.407725,-0.235238,0.218251,-0.417417,-0.165212,0.255473,-0.409917,-0.231162
2026-07-14 20:54:28.247,173.599834,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196462,-0.403714,-0.234266,0.217723,-0.413266,-0.164218,0.254945,-0.405766,-0.230168
2026-07-14 20:54:28.347,173.699834,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.196990,-0.407865,-0.235259,0.218365,-0.416419,-0.165068,0.255556,-0.409420,-0.231138
2026-07-14 20:54:28.447,173.799834,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.196726,-0.405790,-0.234763,0.218101,-0.414344,-0.164571,0.255209,-0.407841,-0.230665
2026-07-14 20:54:28.547,173.899834,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127983,-0.367482,-0.260573,0.227013,-0.373304,-0.260946,0.196990,-0.407865,-0.235259,0.218251,-0.417417,-0.165212,0.255473,-0.409917,-0.231162
2026-07-14 20:54:28.647,173.999834,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.196241,-0.407725,-0.235238,0.218479,-0.415421,-0.164924,0.255639,-0.408922,-0.231115
2026-07-14 20:54:28.747,174.099834,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127816,-0.364381,-0.260316,0.226863,-0.371235,-0.260693,0.196858,-0.406827,-0.235011,0.218119,-0.416379,-0.164963,0.255341,-0.408879,-0.230913
2026-07-14 20:54:28.847,174.199834,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.196462,-0.403714,-0.234266,0.217837,-0.412268,-0.164074,0.254945,-0.405766,-0.230168
2026-07-14 20:54:28.947,174.299834,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.196990,-0.407865,-0.235259,0.218365,-0.416419,-0.165068,0.255473,-0.409917,-0.231162
2026-07-14 20:54:29.047,174.399834,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127983,-0.367482,-0.260573,0.227139,-0.372814,-0.260945,0.196990,-0.407865,-0.235259,0.218365,-0.416419,-0.165068,0.255473,-0.409917,-0.231162
2026-07-14 20:54:29.147,174.499834,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.196413,-0.401666,-0.233976,0.217705,-0.411230,-0.163826,0.254813,-0.404728,-0.229919
2026-07-14 20:54:29.247,174.599833,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.196059,-0.404639,-0.234699,0.218101,-0.414344,-0.164571,0.255209,-0.407841,-0.230665
2026-07-14 20:54:29.347,174.699833,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.195977,-0.405650,-0.234741,0.218101,-0.414344,-0.164571,0.255209,-0.407841,-0.230665
2026-07-14 20:54:29.447,174.799833,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.195977,-0.405650,-0.234741,0.218215,-0.413346,-0.164427,0.255375,-0.406847,-0.230618
2026-07-14 20:54:29.547,174.899833,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.196281,-0.400628,-0.233727,0.217573,-0.410193,-0.163577,0.254681,-0.403690,-0.229671
2026-07-14 20:54:29.647,174.999833,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.195977,-0.405650,-0.234741,0.218101,-0.414344,-0.164571,0.255209,-0.407841,-0.230665
2026-07-14 20:54:29.747,175.099833,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.195713,-0.403574,-0.234244,0.217837,-0.412268,-0.164074,0.255111,-0.404771,-0.230121
2026-07-14 20:54:29.847,175.199833,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.195449,-0.401499,-0.233747,0.217459,-0.411191,-0.163721,0.254681,-0.403690,-0.229671
2026-07-14 20:54:29.947,175.299833,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.195713,-0.403574,-0.234244,0.217711,-0.413215,-0.164978,0.254186,-0.405624,-0.230146
2026-07-14 20:54:30.047,175.399833,0.000000,0.000000,0.000000,0.324447,-0.372750,-0.259805,0.127156,-0.359192,-0.259073,0.225802,-0.365971,-0.259439,0.194688,-0.401307,-0.234486,0.218194,-0.411279,-0.164503,0.254847,-0.402696,-0.229624
2026-07-14 20:54:30.147,175.499833,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.194993,-0.402877,-0.234963,0.218458,-0.413355,-0.164999,0.254779,-0.406760,-0.230215
2026-07-14 20:54:30.247,175.599833,0.000000,0.000000,0.000000,0.325118,-0.371862,-0.259580,0.127024,-0.358154,-0.258825,0.226071,-0.365008,-0.259203,0.195399,-0.399450,-0.233457,0.216555,-0.409911,-0.164971,0.253613,-0.403453,-0.230217
2026-07-14 20:54:30.347,175.699832,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.194921,-0.397348,-0.232753,0.216919,-0.406988,-0.163487,0.254153,-0.399539,-0.228677
2026-07-14 20:54:30.447,175.799832,0.000000,0.000000,0.000000,0.324975,-0.376901,-0.260799,0.127684,-0.363343,-0.260067,0.226330,-0.370122,-0.260433,0.196072,-0.404690,-0.233937,0.217001,-0.417147,-0.165738,0.255209,-0.407841,-0.230665
2026-07-14 20:54:30.547,175.899832,0.000000,0.000000,0.000000,0.324711,-0.374825,-0.260302,0.127403,-0.360236,-0.259566,0.226057,-0.367530,-0.259934,0.259386,-0.365336,-0.311946,0.217723,-0.413266,-0.164218,0.254945,-0.405766,-0.230168
2026-07-14 20:54:30.647,175.999832,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.258726,-0.360147,-0.310704,0.217063,-0.408077,-0.162976,0.254285,-0.400577,-0.228926
2026-07-14 20:54:30.747,176.099832,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.259222,-0.366338,-0.311879,0.216863,-0.414124,-0.164340,0.254945,-0.405766,-0.230168
2026-07-14 20:54:30.847,176.199832,0.000000,0.000000,0.000000,0.324711,-0.374825,-0.260302,0.127420,-0.361267,-0.259570,0.226066,-0.368046,-0.259936,0.196558,-0.402755,-0.233462,0.216750,-0.415123,-0.164484,0.254945,-0.405766,-0.230168
2026-07-14 20:54:30.947,176.299832,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.196293,-0.400680,-0.232965,0.217231,-0.413187,-0.164008,-0.248152,-0.093962,-0.273465
2026-07-14 20:54:31.047,176.399832,0.000000,0.000000,0.000000,0.324711,-0.374825,-0.260302,0.127420,-0.361267,-0.259570,0.226066,-0.368046,-0.259936,0.196558,-0.402755,-0.233462,0.216750,-0.415123,-0.164484,0.255111,-0.404771,-0.230121
2026-07-14 20:54:31.147,176.499832,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196558,-0.402755,-0.233462,0.216750,-0.415123,-0.164484,0.254945,-0.405766,-0.230168
2026-07-14 20:54:31.247,176.599832,0.000000,0.000000,0.000000,0.324711,-0.374825,-0.260302,0.127437,-0.362299,-0.259575,0.226074,-0.368562,-0.259938,0.196558,-0.402755,-0.233462,0.216863,-0.414124,-0.164340,0.255111,-0.404771,-0.230121
2026-07-14 20:54:31.347,176.699831,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126892,-0.357117,-0.258577,0.225939,-0.363971,-0.258954,0.196029,-0.398604,-0.232468,0.216222,-0.410972,-0.163490,0.254417,-0.401615,-0.229174
2026-07-14 20:54:31.447,176.799831,0.000000,0.000000,0.000000,0.323787,-0.367561,-0.258563,0.126496,-0.354003,-0.257831,0.225142,-0.360782,-0.258197,0.196558,-0.402755,-0.233462,0.216762,-0.415174,-0.163726,0.254945,-0.405766,-0.230168
2026-07-14 20:54:31.547,176.899831,0.000000,0.000000,0.000000,0.324831,-0.372806,-0.260051,0.127288,-0.360230,-0.259322,0.226060,-0.366518,-0.259686,0.195676,-0.401577,-0.233192,0.216856,-0.412140,-0.163188,0.254979,-0.403734,-0.229873
2026-07-14 20:54:31.647,176.999831,0.000000,0.000000,0.000000,0.324711,-0.374825,-0.260302,0.127403,-0.360236,-0.259566,0.226057,-0.367530,-0.259934,0.196822,-0.404831,-0.233959,0.217240,-0.415202,-0.164693,0.255209,-0.407841,-0.230665
2026-07-14 20:54:31.747,177.099831,0.000000,0.000000,0.000000,0.324183,-0.370674,-0.259309,0.126892,-0.357117,-0.258577,0.225538,-0.363895,-0.258943,0.196690,-0.403793,-0.233711,0.216894,-0.416211,-0.163974,0.255077,-0.406804,-0.230416
2026-07-14 20:54:31.847,177.199831,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.196072,-0.404690,-0.233937,0.217139,-0.416251,-0.164078,0.255375,-0.406847,-0.230618
2026-07-14 20:54:31.947,177.299831,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127271,-0.359198,-0.259318,0.226327,-0.366568,-0.259697,0.196029,-0.398604,-0.232468,0.216460,-0.409027,-0.162442,-0.250566,-0.086333,-0.273030
2026-07-14 20:54:32.047,177.399831,0.000000,0.000000,0.000000,0.325118,-0.371862,-0.259580,0.127024,-0.358154,-0.258825,0.226071,-0.365008,-0.259203,0.195808,-0.402615,-0.233440,0.216875,-0.414176,-0.163581,-0.247888,-0.096038,-0.273962
2026-07-14 20:54:32.147,177.499831,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.195544,-0.400539,-0.232944,0.216611,-0.412100,-0.163084,-0.249442,-0.090630,-0.273502
2026-07-14 20:54:32.247,177.599831,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127667,-0.362311,-0.260063,0.226849,-0.369191,-0.260441,0.195676,-0.401577,-0.233192,0.216856,-0.412140,-0.163188,-0.248880,-0.092778,-0.273738
2026-07-14 20:54:32.347,177.699831,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126892,-0.357117,-0.258577,0.225939,-0.363971,-0.258954,0.195676,-0.401577,-0.233192,0.216108,-0.412000,-0.163166,-0.248880,-0.092778,-0.273738
2026-07-14 20:54:32.447,177.799830,0.000000,0.000000,0.000000,0.324447,-0.372750,-0.259805,0.127156,-0.359192,-0.259073,0.225802,-0.365971,-0.259439,0.196072,-0.404690,-0.233937,0.216504,-0.415113,-0.163911,0.255375,-0.406847,-0.230618
2026-07-14 20:54:32.547,177.899830,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.196072,-0.404690,-0.233937,0.216504,-0.415113,-0.163911,0.255209,-0.407841,-0.230665
2026-07-14 20:54:32.647,177.999830,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.195544,-0.400539,-0.232944,0.215865,-0.411961,-0.163063,0.254515,-0.404685,-0.229718
2026-07-14 20:54:32.747,178.099830,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.195626,-0.399529,-0.232901,0.215865,-0.411961,-0.163063,0.254681,-0.403690,-0.229671
2026-07-14 20:54:32.847,178.199830,0.000000,0.000000,0.000000,0.324315,-0.371712,-0.259557,0.127024,-0.358154,-0.258825,0.225670,-0.364933,-0.259191,0.195412,-0.399502,-0.232695,0.215844,-0.409925,-0.162669,0.254549,-0.402653,-0.229423
2026-07-14 20:54:32.947,178.299830,0.000000,0.000000,0.000000,0.324447,-0.372750,-0.259805,0.127139,-0.358160,-0.259069,0.225793,-0.365455,-0.259437,0.195544,-0.400539,-0.232944,0.215976,-0.410962,-0.162918,0.254681,-0.403690,-0.229671
2026-07-14 20:54:33.047,178.399830,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.195890,-0.401604,-0.233398,0.216129,-0.414036,-0.163559,0.254945,-0.405766,-0.230168
2026-07-14 20:54:33.147,178.499830,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126892,-0.357117,-0.258577,0.225939,-0.363971,-0.258954,0.195280,-0.398464,-0.232447,0.215712,-0.408887,-0.162421,0.254417,-0.401615,-0.229174
2026-07-14 20:54:33.247,178.599830,0.000000,0.000000,0.000000,0.324843,-0.375863,-0.260551,0.127552,-0.362305,-0.259819,0.226198,-0.369084,-0.260185,0.195940,-0.403653,-0.233689,0.216372,-0.414075,-0.163663,-0.248616,-0.094854,-0.274235
2026-07-14 20:54:33.347,178.699830,0.000000,0.000000,0.000000,0.324975,-0.376901,-0.260799,0.127684,-0.363343,-0.260067,0.226330,-0.370122,-0.260433,0.196072,-0.404690,-0.233937,0.216393,-0.416112,-0.164056,0.255209,-0.407841,-0.230665
2026-07-14 20:54:33.447,178.799829,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.195544,-0.400539,-0.232944,0.215976,-0.410962,-0.162918,0.254847,-0.402696,-0.229624
2026-07-14 20:54:33.547,178.899829,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.195676,-0.401577,-0.233192,0.216856,-0.412140,-0.163188,0.254813,-0.404728,-0.229919
2026-07-14 20:54:33.647,178.999829,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126892,-0.357117,-0.258577,0.225939,-0.363971,-0.258954,0.195198,-0.399475,-0.232489,0.941006,0.183794,0.296929,-0.249276,-0.089665,-0.272993
2026-07-14 20:54:33.747,179.099829,0.000000,0.000000,0.000000,0.306356,-0.390607,-0.267061,0.108896,-0.367996,-0.265547,0.207626,-0.379301,-0.266304,0.175060,-0.414044,-0.240204,0.196312,-0.423562,-0.170034,0.234322,-0.418198,-0.237037
2026-07-14 20:54:33.847,179.199829,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.195726,-0.403625,-0.233483,0.217214,-0.411181,-0.163147,0.255111,-0.404771,-0.230121
2026-07-14 20:54:33.947,179.299829,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.195858,-0.404663,-0.233731,0.217233,-0.413217,-0.163540,0.255077,-0.406804,-0.230416
2026-07-14 20:54:34.047,179.399829,0.000000,0.000000,0.000000,0.326175,-0.380164,-0.261568,0.128080,-0.366456,-0.260813,0.227128,-0.373310,-0.261190,0.196386,-0.408814,-0.234725,0.217874,-0.416370,-0.164389,0.255605,-0.410954,-0.231410
2026-07-14 20:54:34.147,179.499829,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.196072,-0.404690,-0.233937,0.217378,-0.414306,-0.163027,0.255209,-0.407841,-0.230665
2026-07-14 20:54:34.247,179.599829,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.195808,-0.402615,-0.233440,0.217227,-0.411233,-0.162384,0.254945,-0.405766,-0.230168
2026-07-14 20:54:34.347,179.699829,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.196254,-0.407776,-0.234477,0.217642,-0.416382,-0.163524,0.255639,-0.408922,-0.231115
2026-07-14 20:54:34.447,179.799829,0.000000,0.000000,0.000000,0.326427,-0.379183,-0.261565,0.128063,-0.365424,-0.260808,0.227245,-0.372304,-0.261186,0.196468,-0.407804,-0.234683,0.217887,-0.416421,-0.163627,0.255771,-0.409960,-0.231363
2026-07-14 20:54:34.547,179.899828,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.195449,-0.401499,-0.233747,0.216325,-0.408019,-0.161720,0.254847,-0.402696,-0.229624
2026-07-14 20:54:34.647,179.999828,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.195462,-0.401550,-0.232986,0.216962,-0.409157,-0.161888,0.254681,-0.403690,-0.229671
2026-07-14 20:54:34.747,180.099828,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127816,-0.364381,-0.260316,0.226863,-0.371235,-0.260693,0.196122,-0.406739,-0.234228,0.216873,-0.414206,-0.163108,0.255341,-0.408879,-0.230913
2026-07-14 20:54:34.847,180.199828,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127437,-0.362299,-0.259575,0.226602,-0.368147,-0.259949,0.196558,-0.402755,-0.233462,0.216477,-0.411092,-0.162363,0.254945,-0.405766,-0.230168
2026-07-14 20:54:34.947,180.299828,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127799,-0.363349,-0.260311,0.226855,-0.370719,-0.260691,0.196954,-0.405868,-0.234207,0.217623,-0.414346,-0.163130,0.255507,-0.407885,-0.230866
2026-07-14 20:54:35.047,180.399828,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127139,-0.358160,-0.259069,0.226195,-0.365530,-0.259449,0.196293,-0.400680,-0.232965,0.216975,-0.409209,-0.161125,0.255013,-0.401702,-0.229578
