Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
55.599947,62.220947,False,False,False,False,False,False,False,0.3212754350302501,-0.37674104868946773,-0.25938048446133466,-0.004220568737221542,-0.003641370116549858,0.0006566528983217301,0.00561283972871028,0.12316003554049063,-0.3619221641446383,-0.2585033891749391,-0.003997848437157475,-0.001624074672713971,0.0007796805037864063,0.004385009960880144,0.22221777106801302,-0.369331675158498,-0.2589418680820884,-0.0041096737092178315,-0.002633294532588648,0.0007182340551084021,0.004933509729342284,0.1910557321864199,-0.40427535514782975,-0.2327158876291835,-0.012494282365644899,-0.007411114332554647,0.0027052594482516734,0.01477667540974684,0.21238583757729543,-0.41336490132673165,-0.16060306194638835,-0.011933961540484594,-0.0067314766752121225,0.03189002274216127,0.034708871586011734,0.2502945991737371,-0.40701526081317246,-0.22907706323026172,0.00033234351404637374,-0.007264263085038747,0.002010431107507732,0.0075446539760296565,-0.009831933490717593,-0.04403322616823363,0.09833880613570006,0.028076828105724067,-0.037683585654674445,0.029864804851826687,-0.031162038881593107,-0.03494367998933173,0.026225980452904918,0.09905766396223706,-0.0074093735309697095,-0.0004386163792462483,-0.0990577355275224,0.0074095110138597264,0.00043847890714932003,77.3227548316677,-10.599134642903776,46.90671264535425,100.29341348333426,79.79341348333426,159571.10582569003,135.38471573864496,0.07852439743322565,0.10819479061000815,0.05568004555591934,0.19867078333333613
55.699947,62.320947000000004,False,False,False,False,False,False,False,0.3212550508615169,-0.3756128262014054,-0.2604767255771038,-0.00424095290595472,-0.002513147628487533,-0.0004395882174473842,0.004949225227650977,0.12317049749736139,-0.36068918321697624,-0.25957465739266505,-0.003987386480286709,-0.0003910937450519181,-0.0002915877139395562,0.004017116958156989,0.22221277135067385,-0.368150961391179,-0.26002559082677257,-0.004114673426556997,-0.0014525807652696066,-0.00036548868957575475,0.004378825215631852,0.19106068924343922,-0.4031192975274819,-0.23382004948505056,-0.012489325308625593,-0.006255056712206775,0.0016010975923846094,0.01405960506692626,0.21240845469053002,-0.41236767333729607,-0.16182201050482117,-0.011911344427250004,-0.005734248685776544,0.030671074183728442,0.03339875036043539,0.2502872914044537,-0.40593831633250116,-0.23028192953566035,0.00032503574476300257,-0.006187318604367442,0.00080556480210911,0.006247999231571832,-0.009804316660143836,-0.04421671194611709,0.0982035803219514,0.02807452005377986,-0.03778735494132218,0.029743661291112222,-0.031152082107234635,-0.0349683361363029,0.02620554134172201,0.09904227951084305,-0.007461864810226426,-0.00045113475033120576,-0.09904227385331246,0.007461778174202738,0.0004509334341075144,77.25187690608773,-10.556328381630848,46.95354129156326,100.2289790055343,79.7289790055343,160223.39506632532,135.59504850308693,0.07850416177505658,0.10814428060950902,0.05568436276650709,0.1986479779117146
55.799947,62.420947000000005,False,False,False,False,False,False,False,0.32176685037666497,-0.3745158613093315,-0.2611281348870471,-0.00372915339080665,-0.0014161827364136403,-0.0010909975273907246,0.004135508936014216,0.12368616542689528,-0.3597130304526599,-0.26022820069754193,-0.003471718550752817,0.0005850590192644223,-0.0009451310188164364,0.0036453252796414316,0.22272649022873006,-0.3671143023569799,-0.26067804242571596,-0.00360095454850079,-0.0004159217310705232,-0.001017940288519148,0.003765111814771996,0.19162894076044823,-0.4021568993711922,-0.23447909775600864,-0.011921073791616582,-0.005292658555917096,0.0009420493214265246,0.013077143872371,0.21300267629128647,-0.41148937073102787,-0.16257630984443597,-0.011317122826493553,-0.004855946079508344,0.029916774844113647,0.03235229355811462,0.2508458790729172,-0.4049748714311413,-0.23100881592534553,0.0008836234132265086,-0.005223873703007587,7.867841242392704e-05,0.005298663708328526,-0.009723813937443593,-0.04437506837404798,0.09810173258128,0.02811938884418716,-0.03786056907416141,0.029669226500370433,-0.031097549468281832,-0.03504259701421231,0.02619894466970732,0.09904036014793491,-0.007401558952351617,-0.000450092461331153,-0.09904032480183478,0.007401271904319995,0.00044984172817402746,77.18441169586524,-10.539625589488812,47.00593612905999,100.16764699624112,79.66764699624112,160880.82123050216,135.69725539546445,0.07847008720788816,0.10810943153185308,0.05571701464292777,0.19863507100481168
55.899947,62.520947,False,False,False,False,False,False,False,0.3227292269231344,-0.3735436714832493,-0.2613772423650493,-0.0027667768443372376,-0.0004439929103314255,-0.0013401050053928887,0.0031061334865495342,0.12462047951967742,-0.35907128726668985,-0.26050234474436623,-0.0025374044579706823,0.0012268022052344674,-0.0012192750656407347,0.003070846254665131,0.2236748487545724,-0.36630727414211095,-0.2609396549200547,-0.0026525960226584655,0.00039110648379842017,-0.0012795527828579067,0.0029709401315428903,0.19266367648252664,-0.40148287453622084,-0.23473279319547083,-0.010886338069538176,-0.004618633720945731,0.0006883538819643376,0.011845588422672323,0.21406524783092604,-0.4108054742707282,-0.1628864494226499,-0.010254551286853986,-0.004172049619208695,0.02960663526589971,0.03160877523549235,0.2518753034709495,-0.4042214142234324,-0.23130007253778753,0.0019130478112587834,-0.004470416495298668,-0.00021257820001807648,0.004867192728947907,-0.00960960092364635,-0.04449820012861727,0.09805320549740482,0.02820045471637711,-0.037914140081321435,0.029639582382267188,-0.03101117227204575,-0.035175600394109885,0.02620686172458389,0.099054378168562,-0.007236397341138345,-0.00043758744499455826,-0.09905436923489497,0.0072359868754210965,0.00043731017568848785,77.1429817883772,-10.554310581162534,47.072811394129054,100.12998344397927,79.62998344397927,161670.87180300875,135.6880426464017,0.07844344448039084,0.10810580628677868,0.055778602600923086,0.19863859430766495
55.999947,62.620947,False,False,False,False,False,False,False,0.3239224974427798,-0.3728289958899577,-0.26136730848432643,-0.0015735063246918313,0.00027068268296015496,-0.0013301711246700432,0.0020781112794087016,0.12575959740404918,-0.3588141865522608,-0.26053000734006765,-0.001398286573598917,0.0014839029196634934,-0.0012469376613421512,0.0023899846752994617,0.22484108043266668,-0.3658213760924291,-0.2609485188159186,-0.0014863643445641728,0.0008770045334802745,-0.00128841667872176,0.0021537022669220196,0.19392644033352074,-0.40116792794424666,-0.23472009045913322,-0.009623574218544068,-0.004303687128971556,0.0007010566183019429,0.010565338803179312,0.21534554081335092,-0.4103914087819684,-0.1628846964701223,-0.008974258304429106,-0.003757984130448866,0.029608388218427317,0.031165949523998555,0.2531358072281311,-0.4037878966259903,-0.2313064376764767,0.0031735515684404025,-0.004036898897856578,-0.0002189433387072559,0.005139641860541498,-0.009495539619315763,-0.044570032689539296,0.09806382234579628,0.028294726795464437,-0.0379665205335612,0.02964208113944186,-0.030914640099145935,-0.035346551851817565,0.02622842835678535,0.09908141701011311,-0.007007619797528619,-0.0004187896684078596,-0.0990814830286175,0.007007189540168268,0.0004185114758509245,77.14142435745096,-10.60381354554257,47.154348549395095,100.12856759768269,79.62856759768269,162608.64592921184,135.57134322715126,0.07844262411599673,0.10813494504403509,0.055863236749516695,0.19865963582403473
56.099946,62.720946000000005,False,False,False,False,False,False,False,0.32507014083952535,-0.37254169842911167,-0.26123489228694247,-0.00042586292794627445,0.0005579801438062026,-0.0011977549272860766,0.0013882787688785849,0.12684221747554042,-0.35899333432553837,-0.26043642893454794,-0.000315666502107681,0.0013047551463859497,-0.0011533592558224393,0.001769821715756932,0.22595626527211027,-0.3657673393182428,-0.26083553277865706,-0.0003711795051205835,0.0009310413076665802,-0.0011754306414602511,0.0015447489551660858,0.1951263837201478,-0.40127586719991787,-0.2345711316519199,-0.008423630831917023,-0.004411626384642764,0.0008500154255152714,0.009546859691737025,0.21653833228639374,-0.4103246161730778,-0.1627030365651331,-0.00778146683138628,-0.003691191521558279,0.029790048123416513,0.031010048179457256,0.2543330614752577,-0.40379579248657027,-0.23117194985584338,0.0043708058155669804,-0.004044794758436554,-8.445551807392815e-05,0.005955790531054891,-0.009417932985716526,-0.044557276854835015,0.09813249621352396,0.028376796203147425,-0.03802845316832748,0.02966358292281368,-0.03082988155196248,-0.03550852788167508,0.02626440112673717,0.09911387556741508,-0.006774359110868877,-0.0003993595082854018,-0.09911404779656985,0.006774004992704419,0.0003991038441091277,77.18535460762341,-10.689121326924957,47.236918936298395,100.16850418874854,79.66850418874854,163519.20817667223,135.35820372854764,0.07847967367669077,0.10818518935389981,0.05595832346442558,0.1986919860356879
56.199946,62.820946,False,False,False,False,False,False,False,0.3259279388869315,-0.37284161887207373,-0.26102297878314207,0.00043193511945988083,0.00025805970084413765,-0.0009858414234856783,0.001106817992663137,0.12764371934807095,-0.35965406165988645,-0.2602569427743539,0.0004858353704228491,0.0006440278120378728,-0.0009738730956284081,0.0012646092820397354,0.22678597395427133,-0.3662477311583334,-0.2606398524980902,0.0004585291770404787,0.0004506494675759476,-0.0009797503608933722,0.0011718552463912072,0.19601423846592278,-0.40185283847173053,-0.2343211751854742,-0.007535776086142032,-0.004988597656455429,0.0010999718919609547,0.009104063156721118,0.21738330116416094,-0.41065900290028035,-0.1623816665580652,-0.006936497953619086,-0.004025578248760819,0.030111418130484402,0.031161158289227997,0.25521426455996155,-0.40433989891136435,-0.23094115693803077,0.0052520089002708326,-0.0045889011832306315,0.00014633739973868298,0.006975888917732407,-0.009402672790110395,-0.04441127174194692,0.09825818594002497,0.028428290605690215,-0.038092167753030926,0.029698695560059413,-0.03077173548834855,-0.03560510731339711,0.026318677312615973,0.09914196493266017,-0.00659388771374031,-0.0003831262850518824,-0.09914225460620038,0.006593669498446975,0.00038290972373627996,77.27444945405601,-10.808394166667247,47.295313590731055,100.24949950368728,79.74949950368728,164062.12012387082,135.06610674870447,0.07855900067998402,0.10823789732602651,0.05604635107529942,0.1987237534733242
56.299946,62.920946,False,False,False,False,False,False,False,0.32634370089438447,-0.37380753305222153,-0.26065829407023455,0.0008476971269128497,-0.0007078544793036601,-0.0006211567105781635,0.0012670769676475222,0.12802899990000574,-0.36079775149576543,-0.2599162715011358,0.0008711159223576403,-0.0004996620238411076,-0.0006332018224102787,0.0011872024411016396,0.22718654978349548,-0.3673026067136419,-0.2602871971312952,0.0008591050062646266,-0.000604226087732529,-0.0006270949940984094,0.001223273766786808,0.19644125225217934,-0.40289419711690566,-0.23388960987801272,-0.007108762299885468,-0.006029956301630557,0.0015315371994224503,0.00944671798187401,0.21772919340060246,-0.4113878823102505,-0.1618449380006311,-0.006590605717177567,-0.004754457658730948,0.030648146687918515,0.03170725227376427,0.2556291594059488,-0.40543457877721456,-0.23053524507719653,0.005666903746258112,-0.005683581049080844,0.000552249260572929,0.008044990419921485,-0.009457356382893023,-0.044085275596608575,0.09844225913066412,0.028442609622453346,-0.03813197206357266,0.029751952054098696,-0.030745297531316135,-0.03559159040326376,0.026397587253282506,0.09915715111088899,-0.006504926338579631,-0.0003710969389393304,-0.09915754988348974,0.006504855217876471,0.0003709256301594466,77.40423842467088,-10.956865648287298,47.301790048408506,100.36748947697352,79.86748947697352,163859.12332215693,134.71775187320162,0.07867787193636927,0.10827664335825526,0.05610889400640285,0.19874235996417472
56.399946,63.020946,False,False,False,False,False,False,False,0.32627919659116816,-0.37537521708102795,-0.26000290718570074,0.0007831928236965435,-0.0022755385081100754,3.4230173955651644e-05,0.002406790021125779,0.12796810147105736,-0.3623392474119586,-0.2592791107344414,0.0008102174934092599,-0.0020411579400342883,3.958944284121468e-06,0.0021960860174481435,0.22712388913672005,-0.36885725447342144,-0.2596409435884838,0.0007964443594891957,-0.002158873847512066,1.915854871303857e-05,0.0023011794708849846,0.19637630295649183,-0.4043092017272972,-0.23313419482634917,-0.007173711595572979,-0.0074449609120220694,0.002286952251085994,0.010588660521366335,0.2175533577799677,-0.4124180782479144,-0.16095617881333688,-0.006766441337812318,-0.005784653596394851,0.03153690587521274,0.03276924438845619,0.2555480434840927,-0.4069737330491456,-0.22980776060498104,0.005585787824402,-0.007222735321011864,0.0012797337327884184,0.009219905073452035,-0.009570531356752343,-0.04356082377449294,0.0986847647751469,0.028424154347372665,-0.038116478575724144,0.029833182983502737,-0.030747586180228215,-0.03545194725387574,0.026506748762134602,0.09915530745444812,-0.006517962607606509,-0.00036196359721696325,-0.09915578766566269,0.006518007061462827,0.00036183285404239873,77.56627879256105,-11.127071723391376,47.23802025154953,100.51479890232822,80.01479890232822,162671.76922828492,134.33937258848633,0.07882751646227391,0.1082950748514866,0.056132141383560805,0.19874041067244824
56.499946,63.120946,False,False,False,False,False,False,False,0.32580366988759907,-0.377316789899556,-0.2589544592166567,0.00030766612012744776,-0.004217111326638157,0.0010826781429996712,0.004364731188064544,0.12752661196586257,-0.36408820713202483,-0.2582474501473948,0.00036872798821446784,-0.0037901176601005115,0.0010356195313306893,0.0039463223411642465,0.2266653988178379,-0.37070255047593065,-0.25860090351781373,0.0003379540406070469,-0.0040041698500212775,0.0010591986193830838,0.0041556576900275465,0.19589431929866574,-0.40590877951279286,-0.2319548759621775,-0.00765569525339907,-0.009044538697517757,0.0034662711152576575,0.01234618910872026,0.2169482437650349,-0.4135731363249563,-0.15962426776718483,-0.007371555352745113,-0.006939711673436766,0.032868816921364785,0.03439271074281897,0.2550496473526807,-0.4087282453551352,-0.22865222253421574,0.005087391692989995,-0.008977247627001472,0.0024352718035537124,0.010602031784124727,-0.00971715505280299,-0.042870585849025644,0.0989766357506289,0.02838424853484281,-0.03802569487920454,0.029948680983597986,-0.030771079519172156,-0.03520622903686221,0.02664602755563622,0.09913827106976117,-0.006614239423625379,-0.0003535556988429889,-0.09913878685197533,0.006614343343905815,0.00035345337041892133,77.74720962911299,-11.30941200738684,47.10476012981957,100.6792814810118,80.1792814810118,160544.68619161652,133.9587173813586,0.07899397738547786,0.10829905197125025,0.05611187511205995,0.19871911574370768
56.599946,63.220946000000005,False,False,False,False,False,False,False,0.3250694955239352,-0.3792809548440705,-0.2575438704254996,-0.0004265082435364054,-0.006181276271152614,0.0024932669341568015,0.006678807200921324,0.12684291514171186,-0.3657737166185469,-0.2568551956851231,-0.0003149688359362357,-0.005475627146622586,0.002427873993602392,0.005998022186125361,0.2259564517238355,-0.3725273875004871,-0.25719948946582916,-0.0003709930533953576,-0.0058290068745777135,0.002460612671367657,0.0063379469631763986,0.19514959997588102,-0.4074347900222799,-0.23039464548911387,-0.00840041457618379,-0.010570549207004787,0.005026501588321297,0.01440726184279536,0.21608897196623605,-0.4146321113546856,-0.15790641978218642,-0.008230827151543968,-0.007998686703166058,0.034586664906363196,0.036441225197831294,0.2542930201941354,-0.4103910557291652,-0.22710655449959435,0.004330764534444698,-0.01064005800103146,0.0039809398381751016,0.012157887880437424,-0.00986747975759944,-0.0421047238541985,0.09929306968364274,0.028336568470299917,-0.03786366822867809,0.030092934966234802,-0.030806851747954472,-0.03490740252179281,0.026804843976715287,0.09911304380009972,-0.0067535673435834,-0.0003443809596704317,-0.09911353658212363,0.006753670881940177,0.0003442937807060509,77.92859823338446,-11.492997575424697,46.925136378157546,100.84418021216769,80.34418021216769,157842.18351944245,133.60286455192033,0.07915929824553668,0.10830184031126008,0.05605535852427883,0.19868743525298505
56.699946,63.320946,False,False,False,False,False,False,False,0.324274267415924,-0.38088845562522056,-0.25597406271178824,-0.0012217363515475976,-0.007788777052302687,0.004063074647868148,0.00886940038995414,0.12609607786912264,-0.36711050225778535,-0.2553051494749411,-0.0010618061085254649,-0.006812412785861033,0.003977920203784402,0.007959915158137114,0.2251853774519038,-0.37399950674848154,-0.2556395667145358,-0.0011420673253270397,-0.007301126122572166,0.004020535422661009,0.008412815552367546,0.1943390183322722,-0.40862772859078167,-0.22867826914347275,-0.0092109962197926,-0.011763487775506565,0.006742877933962416,0.01639172043556878,0.2151895921407761,-0.41539267025915844,-0.15604547161642174,-0.009130206977003924,-0.00875924560763891,0.03644761307212788,0.03858125920331553,0.25347903731242394,-0.4116600196175313,-0.22539372824188114,0.003516781652733225,-0.011909021889397575,0.005693766095888314,0.013660583000364181,-0.009995785311127714,-0.0413931635106769,0.09959409509811407,0.028293659860520126,-0.037660512869049756,0.030245838472654663,-0.0308463591196316,-0.03462822184230013,0.026961297571063053,0.09908888996402021,-0.0068889488767390206,-0.0003344959972524375,-0.09908929958278118,0.006889004490696182,0.0003344172395947087,78.08957978388072,-11.666691948142809,46.739654654098715,100.99052707625519,80.49052707625519,155153.718163976,133.2960662308406,0.07930444495332932,0.10831571210041495,0.05597906897025519,0.198657681089762
56.799946,63.420946,False,False,False,False,False,False,False,0.3236114487395778,-0.3818482164023193,-0.2545676340902763,-0.0018845550278938084,-0.008748537829401437,0.005469503269380116,0.010488275731472149,0.1254640188640328,-0.3678819975860881,-0.25391697580079686,-0.0016938651136153005,-0.007583908114163762,0.005366093877928635,0.009443505959861789,0.22453787321953464,-0.3748650973348182,-0.25424227239084407,-0.0017895715576962123,-0.008166716708908839,0.0054178297463527425,0.009962464922103901,0.1936557292460552,-0.40930469105719247,-0.22715484771040798,-0.00989428530600961,-0.012440450241917367,0.008266299367027191,0.017916288375767277,0.21445187427970336,-0.41573148154002515,-0.15440758451827333,-0.009867924838076664,-0.009098056888505623,0.03808550017027629,0.040381380647230604,0.2528025310544689,-0.4123283558801245,-0.22386446060330825,0.0028402753947782133,-0.012577358151990792,0.007223033734461204,0.014779354476119597,-0.010085998939831281,-0.04086638420520694,0.09983468787257074,0.028264657834934287,-0.0374632585453063,0.03037781178753582,-0.030882143973479437,-0.03443959372237426,0.027087424680436095,0.09907357552004317,-0.006983119067501098,-0.00032536169943220283,-0.09907385435550184,0.006983099748730126,0.00032529659004720823,78.21227660244327,-11.820215057479524,46.59374133898035,101.10206963858478,80.60206963858478,153102.0697655651,133.05782352680495,0.07941417867613342,0.10834552891206674,0.05590347102244482,0.1986400830409526
56.899946,63.520946,False,False,False,False,False,False,False,0.32321899399231785,-0.3820443894780236,-0.2536424597564779,-0.002277009775153771,-0.008944710905105735,0.006394677603178467,0.011228736720604664,0.12507789165473096,-0.3680038837192725,-0.25300467119989545,-0.00207999232291714,-0.0077057942473481855,0.0062783984788300495,0.010154994854988067,0.2241485058125108,-0.37502408682944155,-0.25332354753773384,-0.0021789389647200452,-0.00832570620353218,0.0063365545994629735,0.010687239259578913,0.19324026815979567,-0.40941022116503833,-0.22616436910727147,-0.010309746392269142,-0.01254598034976323,0.009256777970163693,0.018691720948014915,0.21401532229038628,-0.4156340161678036,-0.15334319562487111,-0.010304476827393744,-0.009000591516284073,0.0391498890636785,0.04147175790857717,0.2524023912506964,-0.4123439549035276,-0.222862704286494,0.0024401355910056988,-0.012592957175393882,0.008224790051275466,0.01523758522572907,-0.010133183522124528,-0.04060992933836205,0.09998035191286272,0.028253885438185605,-0.03731986807408605,0.03046084325123985,-0.030908237652715137,-0.034386134335596785,0.027159178430462366,0.09907048817980704,-0.007020302648582055,-0.00031891221874408293,-0.09907061415777985,0.007020203110169043,0.00031887633783839187,78.28737517921279,-11.945162364181044,46.52212231173066,101.17034107201162,80.67034107201162,152134.03323842835,132.90137957291853,0.07948178188138307,0.10838781544887639,0.055847270004879455,0.19863896649891863
56.999946,63.620946,False,False,False,False,False,False,False,0.32314456785205536,-0.3815544443995807,-0.25338183413,-0.0023514359154162556,-0.008454765826662825,0.006655303229656406,0.011013872031519614,0.12498857483069488,-0.36753851458660525,-0.2527488397963471,-0.0021693091469532216,-0.007240425114680926,0.006534229882378395,0.009991287112886106,0.22406656351476117,-0.3745463962491468,-0.25306534160931426,-0.0022608812624696772,-0.007848015623237448,0.006594760527882548,0.01049732345532342,0.1931457504157864,-0.4090166864642011,-0.2258993770444292,-0.010404264136278402,-0.01215244564892598,0.009521770033005972,0.01861705540704543,0.21392472265097837,-0.4151817268156893,-0.15304561864582217,-0.010395076466801656,-0.008548302164169796,0.03944746604272745,0.04168013509854231,0.2523269621768157,-0.4118101500336896,-0.2225857524067711,0.0023647065171250037,-0.012059152305555876,0.008501741930998369,0.014943045442680785,-0.010141840863782808,-0.040635330566542505,0.1000197229634921,0.028260398662054542,-0.037263753784542775,0.030479589202543178,-0.030920813098974764,-0.03447029021505427,0.02716596456488507,0.09907800433729419,-0.0070080481504338765,-0.0003164925206857183,-0.0990779886840663,0.007007881662541571,0.0003165018129671626,78.31664068775578,-12.035798462022505,46.53723588186418,101.19694607977797,80.69694607977797,152385.67994763076,132.83278101978752,0.07951056366349928,0.10843445950458823,0.055823318036543355,0.1986520690570077
57.099946,63.720946000000005,False,False,False,False,False,False,False,0.3233437762209086,-0.3805918008812322,-0.2537708186975307,-0.0021522275465630236,-0.0074921223083143085,0.0062663186621256806,0.010001536365490563,0.12516140154599426,-0.36665380123278524,-0.2531341624267657,-0.0019964824316538454,-0.006355711760860916,0.006148907251959823,0.009065874170770975,0.22425253191473388,-0.3736226978956985,-0.2534525194646192,-0.002074912862496975,-0.006924317269789149,0.006207582672577594,0.009528143348866097,0.19333353577773277,-0.40827799584210234,-0.22633829613938802,-0.010216478774332044,-0.011413755026827233,0.009082850938047143,0.017808661474731473,0.21412985326931816,-0.4145063079747864,-0.1534853080887966,-0.010189945848461862,-0.007872883323266855,0.03900777659975302,0.0410782658284475,0.25253134214880185,-0.4109284242397278,-0.22301605105857114,0.0025690864891111387,-0.01117742651159409,0.008071443279198315,0.014024381106485073,-0.010122678645415717,-0.04088361007908786,0.09996721137582262,0.028278810234067975,-0.03730572634402929,0.03043646840604808,-0.03091899613700111,-0.03465529794640382,0.027114223325231196,0.09909124430617472,-0.0069691029855336595,-0.00031829923291148976,-0.09909113036873962,0.006968896662913282,0.00031835703785354497,78.31105206120131,-12.08951678065792,46.62785729993111,101.191865510183,80.691865510183,153680.71612783882,132.85060444830575,0.07951100438374276,0.10847756240954001,0.05583714655444341,0.1986729141005269
57.199945,63.820945,False,False,False,False,False,False,False,0.3237111752677608,-0.3794076878273756,-0.2546249229666821,-0.0017848284997108443,-0.006308009254457736,0.0054122143929742905,0.008501097468163894,0.12550137341833556,-0.365550191179165,-0.25397781885155707,-0.0016565105593125407,-0.005252101707240664,0.0053052508271684284,0.007646848103335487,0.22460620006240894,-0.3724788343978836,-0.2543014157201705,-0.0017212447148219068,-0.0057804537719742255,0.005358686417026304,0.008067951988841754,0.19370096697547848,-0.4073649279202169,-0.227277959192699,-0.009849047576586334,-0.010500687104941786,0.00814318788473617,0.01654024415683958,0.2145171480531825,-0.4137367946681064,-0.15444637550569393,-0.009802651064597517,-0.007103370016586896,0.03804670918285569,0.03992620584442749,0.2529075628673312,-0.4099144894581392,-0.2239526704528413,0.0029453072076404685,-0.01016349173000547,0.007134823884928143,0.012762331705539141,-0.01008905200922644,-0.041257960270222827,0.09985504021447658,0.028301362804922237,-0.03743565506025559,0.030348745267329197,-0.030905233086930467,-0.034886093522333295,0.027023456527471512,0.09910497520535183,-0.00692885342949201,-0.0003235072465115896,-0.09910482664407338,0.006928643218718611,0.0003235968686134405,78.28583324878383,-12.10690894692696,46.76813102928485,101.16893931707621,80.66893931707621,155652.46898846168,132.94637784567516,0.07949565399441906,0.1085128439970997,0.05588776024951717,0.1986946765927044
57.299945,63.920945,False,False,False,False,False,False,False,0.3241249641354059,-0.3782106266159422,-0.2556765936441382,-0.001371039632065696,-0.00511094804302431,0.004360543715518195,0.006856812748364512,0.1258933376637261,-0.3643995114494057,-0.25501500239676334,-0.0012645463139220048,-0.004101421977481368,0.004268067281962162,0.006052861962805429,0.22500909122096474,-0.3713049811594212,-0.25534584172125935,-0.0013183535562661108,-0.0046066005335118065,0.004314260415937465,0.006447609441583421,0.19412439013794686,-0.40641927097942887,-0.22842760486352454,-0.009425624414117956,-0.009555030164153766,0.006993542213910631,0.01513441871138944,0.21495534755710968,-0.4129685129049235,-0.15562526922211406,-0.00936445156067034,-0.006335088253403953,0.036867815466435555,0.038562444340027285,0.25332959941402405,-0.4089349106135077,-0.22510495262296373,0.0033673437543333407,-0.009183912885373957,0.0059825417148057225,0.011466214075071864,-0.010053743663855058,-0.0416635317455023,0.09972057249914529,0.028320508193059313,-0.0376299294540865,0.030240889098295615,-0.030884701083017885,-0.035114289820007694,0.026918236857734812,0.09911587291444118,-0.0069056454565210035,-0.0003307519228788469,-0.09911575355723864,0.006905469710015488,0.00033083932449601283,78.25511047324306,-12.091448975933858,46.93019119999721,101.14100952113006,80.64100952113006,157908.11541915467,133.10565603969224,0.07947502474680657,0.10854086888690488,0.05596940368172668,0.19871326663997435
57.399945,64.020945,False,False,False,False,False,False,False,0.32448168713399983,-0.3771455118963045,-0.25665952861657976,-0.0010143166334717901,-0.0040458333233866495,0.003377608743076632,0.005367107818450372,0.12623563562600332,-0.36333022033351337,-0.25598248394041084,-0.0009222483516447832,-0.003032130861589044,0.003300585738314654,0.004575830613110403,0.2253586371951828,-0.3702378110770066,-0.2563210285678704,-0.0009688075820480646,-0.003539430451097225,0.0033390735693263895,0.004961407900038274,0.19449480123189006,-0.40554866996207883,-0.22949946225007614,-0.009055213320174754,-0.00868442914680373,0.005921684827359025,0.013873808023549214,0.2153320859452764,-0.41226806140804323,-0.15672455554824583,-0.00898771317250363,-0.005634636756523703,0.03576852914030379,0.037308387747394346,0.25368954911222646,-0.4080958801018395,-0.22618347317021328,0.0037272934525357515,-0.008344882373705786,0.004904021167556172,0.010372039429357199,-0.010026551249906396,-0.042030250331036634,0.0995964730196246,0.028330911917043677,-0.03785806902483291,0.03013755539765714,-0.03086383596329273,-0.03531085888507224,0.026821566317794282,0.09912304993881704,-0.006907700819297924,-0.0003385000487093337,-0.09912300156917947,0.0069075907434932304,0.00033854462745958047,78.22860337808878,-12.04885677693685,47.091571615579426,101.11691216189888,80.61691216189888,160127.76326615456,133.30964096864824,0.07945592057657522,0.1085657916233535,0.056072686806386884,0.19872799905642302
