start_time_iso=2026-07-14T20:51:27.379
time_sec,Epi_mm,Trans_mm,Endo_mm
78.301,243.59453125,247.984375,234.240625
78.401,243.82578125,247.971875,234.46562500000002
78.5,244.000390625,247.9625,234.5875
78.601,244.169140625,247.9625,234.725
78.7,244.312890625,247.975,234.840625
78.801,244.450390625,247.984375,234.943359375
78.9,244.575,247.99375,235.04023437499998
79.0,244.70624999999998,247.99687500000002,235.137109375
79.101,244.8375,247.99687500000002,235.230859375
79.201,244.959375,247.99687500000002,235.32773437499998
79.3,245.077734375,247.99687500000002,235.42460937500002
79.4,245.193359375,247.99687500000002,235.512109375
79.501,245.30585937499998,247.99687500000002,235.596484375
79.601,245.405859375,247.99687500000002,235.68085937499998
79.701,245.499609375,247.99687500000002,235.74648437500002
79.8,245.58359375,247.99687500000002,235.796484375
79.901,245.66484375,247.99687500000002,235.852734375
80.001,245.73359375,247.99687500000002,235.890234375
80.101,245.79921875,247.99687500000002,235.927734375
80.201,245.85234375000002,247.99687500000002,235.962109375
80.3,245.90234375,247.99687500000002,235.990234375
80.401,245.95234374999998,247.99687500000002,236.015234375
80.501,246.00234375,247.99687500000002,236.04023437499998
80.6,246.04609375,247.99687500000002,236.065234375
80.7,246.083203125,247.99687500000002,236.08085937500002
80.801,246.123828125,247.99687500000002,236.099609375
80.901,246.164453125,247.99687500000002,236.112109375
81.001,246.205078125,247.99687500000002,236.130859375
81.1,246.245703125,247.99687500000002,236.15234375
81.201,246.286328125,247.99687500000002,236.16796875
81.308,246.326953125,247.99687500000002,236.18359375
81.403,246.367578125,247.99687500000002,236.19609375
81.504,246.408203125,247.99687500000002,236.20546875
81.604,246.445703125,247.99687500000002,236.21796875
81.705,246.480078125,247.99687500000002,236.23359375
81.802,246.51445312500002,247.99687500000002,236.24609375
81.904,246.555078125,248.0,236.26171875
82.0,246.595703125,247.99687500000002,236.28046875
82.1,246.6328125,247.9875,236.29921875000002
82.2,246.6765625,247.965625,236.32734375
82.3,246.72343750000002,247.93125,236.35546875
82.401,246.7671875,247.89374999999998,236.39609375
82.5,246.8109375,247.84375,236.43984375
82.6,246.86406250000002,247.79375000000002,236.47734375000002
82.701,246.9203125,247.7375,236.52421875
82.8,246.9703125,247.6875,236.56796875
82.902,247.0234375,247.63125,236.62421875
83.001,247.0703125,247.584375,236.65546874999998
83.101,247.11406250000002,247.534375,236.69609375
83.201,247.160546875,247.484375,236.73671875
83.301,247.204296875,247.43437500000002,236.76796875
83.401,247.244921875,247.390625,236.80234375
83.501,247.28554687500002,247.34687499999998,236.83671875000002
83.601,247.326171875,247.29999999999998,236.87421875
83.701,247.373046875,247.25312499999998,236.90859375
83.801,247.41679687500002,247.2125,236.94296875
83.901,247.460546875,247.18124999999998,236.96796875
84.001,247.510546875,247.15625,237.00234375000002
84.1,247.560546875,247.13437499999998,237.03671874999998
84.201,247.61679687499998,247.128125,237.07734375
84.3,247.669921875,247.128125,237.10546875
84.401,247.72578125,247.13125,237.13984374999998
84.501,247.77890624999998,247.13437499999998,237.16796875
84.6,247.83203125,247.146875,237.19921875
84.701,247.88203124999998,247.1625,237.22109375
84.802,247.92578125,247.18437500000002,237.240234375
84.901,247.96015625,247.2125,237.249609375
85.001,247.98203125,247.240625,237.24335937499998
85.101,247.99453125000002,247.275,237.21796875
85.201,247.99765625,247.325,237.18359375
85.301,247.99765625,247.371875,237.15234375
85.401,247.99765625,247.421875,237.10859375
85.501,247.99765625,247.471875,237.06171875
85.601,247.99765625,247.528125,237.02109375
85.701,247.99765625,247.58125,236.99296875000002
85.801,247.99765625,247.63437499999998,236.95546875000002
85.904,247.99765625,247.696875,236.91796875
86.006,247.99765625,247.75312499999998,236.88984374999998
86.106,247.99765625,247.80625,236.86484375
86.203,247.99765625,247.853125,236.84609375
86.301,247.99765625,247.896875,236.82734375
86.401,247.99765625,247.93125,236.80859375
86.501,247.99765625,247.95937500000002,236.79296875
86.601,247.99765625,247.98125,236.78046875
86.701,247.99765625,247.99375,236.77109375
86.801,247.99765625,248.0,236.77109375
86.901,247.99765625,248.00312499999998,236.77109375
87.001,247.99765625,248.00625000000002,236.77109375
87.101,248.00078125,247.990625,236.77109375
87.203,247.99765625,247.796875,236.77109375
87.303,247.96953125000002,247.446875,236.77734375
87.401,247.83515624999998,246.90625,236.77734375
87.501,247.610546875,246.175,236.77109375
87.6,247.307421875,245.38125,236.71796875
87.701,246.93281249999998,244.49375,236.62421875
87.8,246.505078125,243.653125,236.48984375
87.901,246.02421875,242.8375,236.31484375
88.001,245.530859375,242.122265625,236.102734375
88.1,245.018359375,241.49140625,235.862109375
88.2,244.496875,240.89140625,235.54335937500002
88.301,243.962890625,240.41679687500002,235.343359375
88.4,243.42578125,239.941796875,235.077734375
88.501,242.882421875,239.491796875,234.80625
88.601,242.33515624999998,239.0390625,234.525
88.701,241.825390625,238.64218749999998,234.271875
88.801,241.309375,238.233203125,234.009375
88.901,240.79375,237.80195312499998,233.71249999999998
89.001,240.315234375,237.442578125,233.497265625
89.101,239.83359374999998,237.02421875,233.212890625
89.201,239.37109375,236.66796875,233.00351562499998
89.3,238.917578125,236.28671875,232.769140625
89.401,238.46406249999998,235.89609375,232.531640625
89.505,238.01093749999998,235.48984375,232.29453124999998
89.606,237.576171875,235.09257812500002,232.06328125000002
89.701,237.154296875,234.698828125,231.83828125
89.8,236.76328125,234.323828125,231.63515625
89.901,236.35078125,233.920703125,231.41953125
90.001,235.94765625,233.520703125,231.21015624999998
90.1,235.55390625,233.120703125,231.007421875
90.2,235.17578125,232.723828125,230.807421875
90.302,234.80078125,232.323828125,230.61367187500002
90.402,234.44453125,231.9296875,230.423046875
90.5,234.10390625,231.5046875,230.223046875
90.601,233.75703124999998,231.1171875,230.04179687500002
90.701,233.42265625,230.7734375,229.869921875
90.8,233.10390625,230.3921875,229.710546875
90.901,232.78828125,230.0046875,229.5578125
91.0,232.48828125,229.6203125,229.4265625
91.101,232.19453125,229.2203125,229.2703125
91.201,231.91328124999998,228.8234375,229.1484375
91.301,231.63828125,228.4203125,229.0234375
91.401,231.36328125,227.9796875,228.8921875
91.503,231.09765625,227.5953125,228.7984375
91.601,230.85078125,227.1796875,228.69843749999998
91.7,230.61015625000002,226.7515625,228.60468749999998
91.801,230.36328125,226.3203125,228.5171875
91.901,230.12578125,225.8953125,228.44218750000002
92.001,229.894921875,225.4609375,228.3703125
92.101,229.669921875,225.02031250000002,228.3078125
92.201,229.4546875,224.5765625,228.2515625
92.301,229.24531249999998,224.1234375,228.2046875
92.401,229.0515625,223.6671875,228.1671875
92.501,228.864453125,223.17343749999998,228.1390625
92.6,228.69570312500002,222.7171875,228.1203125
92.701,228.53007812500002,222.22343750000002,228.1140625
92.801,228.38046875,221.72968749999998,228.1109375
92.901,228.23671875000002,221.22968749999998,228.1109375
93.001,228.09921875,220.733203125,228.1140625
93.1,227.97421875,220.21445312499998,228.12656249999998
93.201,227.840234375,219.736328125,228.1390625
93.301,227.72148437500002,219.292578125,228.15468750000002
93.4,227.602734375,218.85507812499998,228.1703125
93.501,227.487109375,218.433203125,228.1828125
93.604,227.375,218.05820312499998,228.20156250000002
93.705,227.278125,217.742578125,228.2234375
93.8,227.20000000000002,217.489453125,228.2421875
93.901,227.140625,217.31132812500002,228.2546875
94.001,227.0875,217.198828125,228.2640625
94.103,227.04375,217.145703125,228.2671875
94.203,227.003125,217.145703125,228.2671875
94.3,226.97187499999998,217.186328125,228.2640625
94.405,226.940625,217.280078125,228.2515625
94.506,226.93125,217.408203125,228.23906250000002
94.607,226.984375,217.583203125,228.24843750000002
94.701,227.096875,217.786328125,228.28593750000002
94.801,227.36875,218.139453125,228.3984375
94.901,227.783984375,218.51132812499998,228.5609375
95.001,228.40234375,219.051953125,228.8171875
95.1,229.1828125,219.692578125,229.1265625
95.2,230.11953125000002,220.508203125,229.58554687499998
95.301,231.24453125,221.3734375,230.016796875
95.4,232.23515625,222.1921875,230.451171875
95.501,233.29765625000002,223.1140625,230.926171875
95.601,234.22578124999998,224.1046875,231.40078125
95.7,234.98515625,224.8921875,231.66953125
95.801,235.56640625,225.7359375,231.89765625
95.9,236.00703125,226.58906249999998,232.03828125
96.001,236.33515625,227.5078125,232.11015625000002
96.101,236.55390625,228.4765625,232.10703125
96.2,236.74453125,229.5171875,232.06328125000002
96.301,236.91640625,230.70156250000002,231.98203125
96.401,237.126171875,232.008203125,231.90390625
96.5,237.36054687499998,233.414453125,231.82890625
96.6,237.64804687499998,234.926953125,231.76953125
96.701,237.9859375,236.53671875,231.72265625
96.8,238.34531249999998,238.142578125,231.69453125
96.9,238.733203125,239.776171875,231.68203125
97.001,239.123828125,241.35078125,231.67890625
97.1,239.51171875,242.84062500000002,231.68828125
97.201,239.89609375,244.1875,231.72890625
97.301,240.258984375,245.353125,231.80078125
97.401,240.624609375,246.30625,231.91328124999998
97.501,240.984375,247.0625,232.06640625
97.601,241.34687499999998,247.61875,232.309765625
97.703,241.709765625,247.91875,232.537890625
97.8,242.059765625,248.0375,232.822265625
97.901,242.42578125,248.00312499999998,233.191015625
98.006,242.76015625,248.00312499999998,233.45976562500002
98.101,243.069921875,248.00312499999998,233.75
98.206,243.357421875,247.99375,234.05625
98.303,243.61328125,247.984375,234.25625
98.401,243.81328125000002,247.971875,234.434375
98.5,244.000390625,247.9625,234.5875
98.605,244.181640625,247.965625,234.734375
98.705,244.319140625,247.975,234.853125
98.802,244.453515625,247.984375,234.943359375
98.901,244.58125,247.99687500000002,235.058984375
99.001,244.709375,247.99687500000002,235.143359375
99.1,244.8375,247.99687500000002,235.233984375
99.2,244.959375,247.99687500000002,235.333984375
99.301,245.083984375,247.99687500000002,235.427734375
99.401,245.19648437499998,247.99687500000002,235.515234375
99.501,245.302734375,247.99687500000002,235.596484375
99.601,245.405859375,247.99687500000002,235.67148437499998
99.701,245.499609375,247.99687500000002,235.740234375
99.802,245.58671875,247.99687500000002,235.796484375
99.902,245.66484375,247.99687500000002,235.846484375
100.001,245.73671875,247.99687500000002,235.890234375
100.1,245.79609375,247.99687500000002,235.927734375
100.2,245.85234375000002,247.99687500000002,235.962109375
100.3,245.90234375,247.99687500000002,235.990234375
100.401,245.95234374999998,247.99687500000002,236.015234375
100.501,246.00234375,247.99687500000002,236.04023437499998
100.601,246.04609375,247.99687500000002,236.062109375
100.701,246.083203125,247.99687500000002,236.08085937500002
100.802,246.123828125,247.99687500000002,236.099609375
100.9,246.164453125,247.99687500000002,236.112109375
101.001,246.205078125,247.99687500000002,236.130859375
101.101,246.245703125,247.99687500000002,236.15234375
101.201,246.286328125,247.99687500000002,236.16796875
101.301,246.323828125,247.99687500000002,236.18359375
101.4,246.36445312499998,247.99687500000002,236.19609375
101.501,246.40507812500002,247.99687500000002,236.20234374999998
101.601,246.442578125,247.99687500000002,236.21796875
101.702,246.47695312500002,247.99687500000002,236.23359375
101.801,246.51445312500002,247.99687500000002,236.24609375
101.903,246.555078125,248.0,236.26171875
102.005,246.595703125,247.99687500000002,236.28046875
102.103,246.6359375,247.9875,236.29921875000002
102.205,246.6796875,247.965625,236.32734375
102.301,246.72343750000002,247.93125,236.35546875
102.401,246.77031250000002,247.890625,236.39609375
102.501,246.8109375,247.84375,236.43671874999998
102.6,246.86406250000002,247.79375000000002,236.47734375000002
102.701,246.9203125,247.7375,236.52734375
102.801,246.9703125,247.68437500000002,236.56796875
102.9,247.0234375,247.63750000000002,236.61484375
103.001,247.0703125,247.584375,236.65546874999998
103.104,247.11406250000002,247.534375,236.69609375
103.2,247.160546875,247.48125000000002,236.73671875
103.3,247.204296875,247.43437500000002,236.76796875
103.401,247.244921875,247.38437499999998,236.80859375
103.501,247.28554687500002,247.34687499999998,236.83984375
103.602,247.32929687499998,247.29999999999998,236.87421875
103.7,247.373046875,247.25312499999998,236.90546874999998
103.801,247.41679687500002,247.215625,236.93984375
103.901,247.46367187500002,247.18124999999998,236.96796875
104.0,247.510546875,247.153125,237.00546875
104.101,247.560546875,247.13437499999998,237.03671874999998
104.201,247.613671875,247.128125,237.07109375
104.3,247.669921875,247.128125,237.11171875
104.4,247.72578125,247.13125,237.13984374999998
104.5,247.77890624999998,247.13437499999998,237.16796875
104.601,247.83203125,247.146875,237.19921875
104.701,247.88203124999998,247.1625,237.22109375
104.801,247.92578125,247.18437500000002,237.240234375
104.901,247.95703125,247.20937500000002,237.249609375
105.001,247.98203125,247.240625,237.24335937499998
105.1,247.99453125000002,247.275,237.21796875
105.201,247.99765625,247.321875,237.18984375
105.3,247.99765625,247.371875,237.15234375
105.401,247.99765625,247.425,237.10234375
105.501,247.99765625,247.471875,237.06171875
105.6,247.99765625,247.525,237.02421875
105.701,247.99765625,247.58125,236.98984375
105.801,247.99765625,247.63437499999998,236.95546875000002
105.901,247.99765625,247.690625,236.92109375
106.0,247.99765625,247.74687500000002,236.89296875
106.101,247.99765625,247.80312500000002,236.86796875
106.201,247.99765625,247.85,236.84609375
106.301,247.99765625,247.896875,236.82734375
106.405,247.99765625,247.93125,236.80859375
106.5,247.99765625,247.9625,236.79296875
106.6,247.99765625,247.98125,236.78359375
106.701,247.99765625,247.99375,236.77421875
106.802,247.99765625,248.0,236.77109375
106.901,247.99765625,248.00312499999998,236.77109375
107.001,247.99765625,248.00625000000002,236.77109375
107.105,248.00078125,247.98125,236.77109375
107.205,247.99765625,247.775,236.77421875
107.305,247.96328125,247.4125,236.77734375
107.407,247.81328125,246.83125,236.77734375
107.501,247.610546875,246.175,236.77109375
107.6,247.307421875,245.38125,236.70859375
107.701,246.93281249999998,244.403125,236.61171875
107.801,246.501953125,243.64687500000002,236.48671875
107.901,246.02734375,242.84062500000002,236.31171875
108.0,245.537109375,241.728515625,235.955859375
108.101,245.0125,241.48203125,235.858984375
108.2,244.496875,240.92265625000002,235.608984375
108.301,243.962890625,240.41679687500002,235.346484375
108.4,243.42578125,239.941796875,235.077734375
108.5,242.888671875,239.491796875,234.80625
108.6,242.35390625,239.05781249999998,234.53437499999998
108.701,241.828515625,238.6390625,234.26875
108.801,241.3125,238.233203125,234.009375
108.901,240.809375,237.836328125,233.75
109.0,240.318359375,237.445703125,233.500390625
109.101,239.83671875000002,237.02734375,233.225390625
109.2,239.37734375,236.67109375,233.00664062500002
109.301,238.895703125,236.24296875000002,232.725390625
109.401,238.46718750000002,235.89921875,232.531640625
109.5,238.0328125,235.50859375,232.30351562500002
109.601,237.598046875,235.114453125,232.07578125
109.701,237.176171875,234.720703125,231.85078125
109.801,236.76015625,234.320703125,231.63203125
109.901,236.34765625,233.920703125,231.41953125
110.001,235.94765625,233.520703125,231.21015624999998
110.101,235.55078125,233.089453125,230.979296875
110.201,235.17578125,232.720703125,230.807421875
110.302,234.80078125,232.323828125,230.61367187500002
110.401,234.44140625,231.8984375,230.394921875
110.503,234.09453125,231.5390625,230.238671875
110.601,233.76015625,231.1609375,230.06367187499998
110.701,233.42578125,230.7734375,229.88554687500002
110.805,233.09140625,230.3734375,229.719921875
110.903,232.76640625,229.9703125,229.5578125
111.007,232.46953125,229.5921875,229.4140625
111.1,232.19765625,229.2203125,229.2796875
111.201,231.91328124999998,228.8234375,229.1484375
111.301,231.63828125,228.4203125,229.0234375
111.404,231.34453125000002,227.9765625,228.8984375
111.502,231.10078125,227.5984375,228.7984375
111.6,230.85078125,227.1828125,228.69843749999998
111.701,230.61015625000002,226.7203125,228.5984375
111.801,230.36640624999998,226.3078125,228.5109375
111.901,230.12578125,225.9015625,228.4359375
112.001,229.894921875,225.4640625,228.3703125
112.101,229.669921875,225.02031250000002,228.3015625
112.201,229.4546875,224.5765625,228.24531249999998
112.301,229.24531249999998,224.12656249999998,228.2046875
112.4,229.0515625,223.6671875,228.1671875
112.5,228.864453125,223.1515625,228.13593749999998
112.602,228.69257812499998,222.7078125,228.1203125
112.703,228.53007812500002,222.2171875,228.1140625
112.801,228.37734375,221.7265625,228.1109375
112.901,228.23359374999998,221.2171875,228.1109375
113.001,228.09921875,220.72382812499998,228.1140625
113.102,227.97109375,220.242578125,228.12656249999998
113.2,227.846484375,219.767578125,228.1390625
113.301,227.72148437500002,219.295703125,228.15468750000002
113.401,227.599609375,218.848828125,228.1703125
113.501,227.487109375,218.436328125,228.1828125
113.601,227.38125,218.070703125,228.20156250000002
113.7,227.28125,217.755078125,228.2234375
113.801,227.203125,217.498828125,228.23906250000002
113.9,227.140625,217.301953125,228.2578125
114.001,227.090625,217.198828125,228.2640625
114.101,227.04375,217.145703125,228.2671875
114.201,227.003125,217.142578125,228.2671875
114.301,226.97187499999998,217.186328125,228.2640625
114.401,226.94375,217.276953125,228.24843750000002
114.501,226.93125,217.40195312499998,228.23906250000002
114.604,226.978125,217.56757812499998,228.24843750000002
114.701,227.1,217.783203125,228.28593750000002
114.801,227.384375,218.145703125,228.40156249999998
114.906,227.808984375,218.536328125,228.5484375
115.001,228.39921875,219.048828125,228.79218749999998
115.101,229.23906250000002,219.786328125,229.19843749999998
115.2,230.12265625,220.470703125,229.53593750000002
115.301,231.22578125,221.4203125,230.082421875
115.401,232.25078125000002,222.2171875,230.463671875
115.502,233.30703125,223.1234375,230.929296875
115.601,234.19765625,224.0015625,231.32578125
115.701,234.96953125,224.87656249999998,231.66328124999998
115.8,235.57265625000002,225.7421875,231.90078125
115.901,236.01640625000002,226.6078125,232.04140625
116.001,236.34765625,227.62656249999998,232.11015625000002
116.101,236.55390625,228.4640625,232.10703125
116.201,236.74765625,229.54218749999998,232.06328125000002
116.3,236.91640625,230.8140625,231.96953125
116.401,237.123046875,232.008203125,231.90390625
116.501,237.363671875,233.426953125,231.82890625
116.601,237.65117187500002,234.93632812500002,231.76953125
116.7,237.9859375,236.52734375,231.72265625
116.801,238.34843750000002,238.155078125,231.69453125
116.901,238.736328125,239.791796875,231.68203125
117.001,239.123828125,241.35390625,231.67890625
117.101,239.52734375,242.890625,231.68828125
117.201,239.89609375,244.2,231.73203125
117.301,240.258984375,245.35000000000002,231.80078125
117.401,240.624609375,246.309375,231.91328124999998
117.5,240.98125000000002,247.05312500000002,232.06640625
117.601,241.34687499999998,247.59062500000002,232.27890625
117.7,241.703515625,247.9125,232.531640625
117.801,242.062890625,248.0375,232.822265625
117.901,242.41015625,248.00625000000002,233.134765625
118.001,242.76953125,248.00312499999998,233.472265625
118.1,243.060546875,248.00312499999998,233.740625
118.2,243.351171875,247.99375,234.046875
118.301,243.59453125,247.984375,234.240625
118.4,243.81328125000002,247.971875,234.43125
118.501,244.009765625,247.9625,234.615625
118.601,244.166015625,247.9625,234.725
118.701,244.312890625,247.975,234.8375
118.801,244.450390625,247.984375,234.943359375
118.901,244.575,247.99687500000002,235.04023437499998
119.001,244.70624999999998,248.0,235.137109375
119.101,244.8375,248.0,235.24648437500002
119.201,244.9625,248.0,235.32773437499998
119.301,245.080859375,248.0,235.42460937500002
119.401,245.199609375,248.0,235.527734375
119.501,245.302734375,248.0,235.596484375
119.6,245.405859375,248.0,235.67148437499998
119.701,245.499609375,248.0,235.740234375
119.8,245.58359375,248.0,235.796484375
119.901,245.66484375,248.0,235.843359375
120.0,245.73671875,248.0,235.896484375
120.103,245.79921875,248.0,235.927734375
120.201,245.85234375000002,248.0,235.958984375
120.301,245.90234375,248.0,235.990234375
120.401,245.95234374999998,248.0,236.015234375
120.501,246.00234375,248.0,236.04023437499998
120.601,246.04609375,248.0,236.062109375
120.7,246.083203125,248.0,236.08085937500002
120.8,246.123828125,248.0,236.099609375
120.901,246.164453125,248.0,236.112109375
121.001,246.205078125,248.0,236.13398437499998
121.102,246.245703125,248.0,236.15234375
121.2,246.283203125,248.0,236.16796875
121.301,246.326953125,248.0,236.18359375
121.4,246.36445312499998,248.0,236.19609375
121.5,246.40507812500002,248.0,236.20234374999998
121.601,246.442578125,248.0,236.22109375
121.701,246.47695312500002,248.0,236.23359375
121.801,246.51445312500002,248.0,236.24609375
121.901,246.555078125,248.0,236.26171875
122.0,246.595703125,247.99687500000002,236.28046875
122.101,246.6328125,247.9875,236.29921875000002
122.2,246.6796875,247.9625,236.33046875
122.3,246.72343750000002,247.93125,236.35546875
122.401,246.7671875,247.89374999999998,236.39296875
122.501,246.81406249999998,247.84375,236.43671874999998
122.6,246.86406250000002,247.79375000000002,236.47734375000002
122.701,246.9203125,247.7375,236.52421875
122.801,246.97343750000002,247.68437500000002,236.56796875
122.9,247.02031250000002,247.63750000000002,236.61484375
123.0,247.0703125,247.58749999999998,236.65546874999998
123.1,247.11406250000002,247.5375,236.69609375
123.201,247.157421875,247.4875,236.73359375
123.3,247.204296875,247.4375,236.76796875
123.401,247.244921875,247.390625,236.80234375
123.5,247.28554687500002,247.34687499999998,236.83671875000002
123.601,247.32929687499998,247.29999999999998,236.87109375
123.702,247.373046875,247.25312499999998,236.90859375
123.807,247.419921875,247.2125,236.93984375
123.908,247.466796875,247.178125,236.97109375
124.003,247.510546875,247.153125,237.00234375000002
124.104,247.566796875,247.13437499999998,237.03984375000002
124.201,247.61679687499998,247.128125,237.07734375
124.3,247.669921875,247.128125,237.10859375
124.401,247.72578125,247.13125,237.13984374999998
124.5,247.77890624999998,247.13437499999998,237.17421875
124.601,247.83203125,247.146875,237.19921875
124.7,247.88203124999998,247.1625,237.22109375
124.801,247.92578125,247.18124999999998,237.240234375
124.901,247.95703125,247.20937500000002,237.249609375
125.0,247.98203125,247.240625,237.24335937499998
125.101,247.99453125000002,247.275,237.21796875
125.201,247.99765625,247.31875,237.18984375
125.302,247.99765625,247.375,237.14921875
125.4,247.99765625,247.421875,237.10859375
125.501,247.99765625,247.471875,237.06171875
125.601,247.99765625,247.53125,237.01796875
125.701,247.99765625,247.58125,236.99296875000002
125.801,247.99765625,247.63437499999998,236.95546875000002
125.901,247.99765625,247.696875,236.91484375
126.001,247.99765625,247.74687500000002,236.89296875
126.101,247.99765625,247.80312500000002,236.86796875
126.201,247.99765625,247.853125,236.84609375
126.301,247.99765625,247.896875,236.82734375
126.4,247.99765625,247.93125,236.80859375
126.501,247.99765625,247.95937500000002,236.79296875
126.601,247.99765625,247.98125,236.78359375
126.701,247.99765625,247.99375,236.77421875
126.801,247.99765625,248.0,236.77109375
126.901,247.99765625,248.00312499999998,236.77109375
127.0,247.99765625,248.009375,236.77109375
127.101,248.00078125,247.990625,236.77109375
127.2,247.99765625,247.80312500000002,236.77109375
127.301,247.96640625,247.4,236.77734375
127.401,247.83828125,246.9125,236.77734375
127.5,247.604296875,246.125,236.76796875
127.6,247.307421875,245.378125,236.71796875
127.7,246.9359375,244.496875,236.62421875
127.801,246.505078125,243.65,236.48671875
127.901,246.02421875,242.84062500000002,236.31484375
128.001,245.533984375,242.128515625,236.102734375
128.101,244.98749999999998,241.41640625,235.815234375
128.2,244.48749999999998,240.91328125,235.602734375
128.302,243.956640625,240.410546875,235.34023437500002
128.401,243.404296875,239.894921875,235.03398437500002
128.502,242.873046875,239.482421875,234.8
128.601,242.35078125,239.0546875,234.53437499999998
128.701,241.828515625,238.6390625,234.26875
128.801,241.3125,238.236328125,234.009375
128.901,240.809375,237.83945312499998,233.75
129.001,240.318359375,237.420703125,233.46601562499998
129.101,239.83984375,237.05546875,233.247265625
129.201,239.37421875,236.67109375,233.00351562499998
129.301,238.91132812499998,236.25546875,232.731640625
129.401,238.46406249999998,235.89296875,232.52851562499998
129.5,238.0328125,235.50859375,232.30351562500002
129.601,237.598046875,235.114453125,232.07578125
129.701,237.176171875,234.720703125,231.85078125
129.801,236.76015625,234.320703125,231.63203125
129.901,236.32578125,233.870703125,231.37890625
130.001,235.94765625,233.520703125,231.21015624999998
130.101,235.55078125,233.117578125,231.004296875
130.2,235.16328124999998,232.68320312499998,230.785546875
130.3,234.81015625,232.330078125,230.616796875
130.4,234.45078124999998,231.93906249999998,230.426171875
130.501,234.10078125,231.5453125,230.24179687499998
130.601,233.75703124999998,231.1578125,230.060546875
130.701,233.42578125,230.7734375,229.888671875
130.801,233.08515625,230.3421875,229.694921875
130.901,232.79140625,230.0078125,229.5734375
131.001,232.48828125,229.6171875,229.4234375
131.101,232.18203125,229.1765625,229.2546875
131.201,231.91015625,228.8234375,229.1484375
131.301,231.63828125,228.4234375,229.0265625
131.401,231.36953125000002,228.0171875,228.9078125
131.501,231.10390625,227.6015625,228.8015625
131.6,230.85390625,227.1890625,228.70156250000002
131.702,230.60703125,226.7546875,228.60468749999998
131.801,230.36640624999998,226.3265625,228.5203125
131.905,230.11640624999998,225.87968750000002,228.4390625
132.005,229.88554687500002,225.4453125,228.3703125
132.107,229.65742187499998,224.99531249999998,228.3046875
132.202,229.44218750000002,224.5515625,228.24843750000002
132.303,229.2328125,224.09218750000002,228.20156250000002
132.403,229.0390625,223.62968750000002,228.1640625
132.502,228.867578125,223.1890625,228.1390625
132.6,228.69570312500002,222.7140625,228.1203125
132.702,228.53007812500002,222.22343750000002,228.1140625
132.802,228.37734375,221.72343750000002,228.1109375
132.901,228.23671875000002,221.22031249999998,228.1109375
133.001,228.09921875,220.68007812500002,228.1140625
133.101,227.97109375,220.192578125,228.12656249999998
133.2,227.846484375,219.767578125,228.1390625
133.3,227.72148437500002,219.298828125,228.15468750000002
133.401,227.599609375,218.81757812499998,228.1703125
133.501,227.487109375,218.436328125,228.1828125
133.601,227.375,218.026953125,228.2046875
133.701,227.28125,217.751953125,228.2234375
133.801,227.203125,217.501953125,228.23906250000002
133.9,227.140625,217.314453125,228.2546875
134.001,227.090625,217.198828125,228.2640625
134.101,227.046875,217.148828125,228.2671875
134.201,227.00625,217.142578125,228.2671875
134.3,226.97187499999998,217.186328125,228.2640625
134.401,226.94375,217.27070312499998,228.2515625
134.501,226.928125,217.392578125,228.23906250000002
134.6,226.97500000000002,217.55820312499998,228.24843750000002
134.7,227.096875,217.783203125,228.28593750000002
134.801,227.36875,218.101953125,228.3828125
134.901,227.808984375,218.56757812499998,228.57968749999998
135.0,228.41796875,219.076953125,228.8046875
135.1,229.1828125,219.692578125,229.1265625
135.201,230.12578125,220.458203125,229.5296875
135.3,231.17890625,221.3078125,229.982421875
135.402,232.25078125000002,222.2015625,230.45742187500002
135.5,233.28828125,223.1078125,230.919921875
135.6,234.19453125,223.99531249999998,231.32265625
135.701,234.96640625,224.8734375,231.66328124999998
135.801,235.56328125000002,225.7296875,231.89765625
135.9,236.00703125,226.58906249999998,232.03828125
136.001,236.34453125,227.6234375,232.11015625000002
136.1,236.55078125,228.44843749999998,232.10703125
136.201,236.74453125,229.5203125,232.06328125000002
136.301,236.91640625,230.6953125,231.98203125
136.401,237.123046875,232.005078125,231.90703125000002
136.501,237.376171875,233.60195312500002,231.81640625
136.601,237.65117187500002,234.945703125,231.76953125
136.701,237.9859375,236.53671875,231.72265625
136.801,238.35468749999998,238.30507812500002,231.69140625
136.901,238.733203125,239.785546875,231.68203125
137.0,239.120703125,241.34765625,231.67890625
137.101,239.51484375,242.84687499999998,231.68828125
137.201,239.89296875,244.19062499999998,231.72890625
137.301,240.262109375,245.365625,231.80078125
137.401,240.624609375,246.30625,231.91328124999998
137.501,240.984375,247.059375,232.06640625
137.6,241.34062500000002,247.584375,232.27578125
137.701,241.703515625,247.915625,232.534765625
137.8,242.056640625,248.0375,232.81914062500002
137.9,242.40703125,248.00625000000002,233.131640625
138.001,242.74765625,248.00312499999998,233.444140625
138.1,243.060546875,248.00312499999998,233.740625
138.201,243.344921875,247.99687500000002,234.009375
138.3,243.59140625,247.984375,234.240625
138.401,243.81328125000002,247.971875,234.434375
138.5,244.000390625,247.9625,234.6
138.601,244.169140625,247.9625,234.725
138.702,244.312890625,247.975,234.840625
138.8,244.450390625,247.984375,234.943359375
138.901,244.575,247.99687500000002,235.04023437499998
139.001,244.715625,248.0,235.155859375
139.1,244.8375,248.0,235.230859375
139.201,244.959375,248.0,235.32773437499998
139.301,245.080859375,248.0,235.42460937500002
