RelativeTime_s,AbsoluteTimestamp_ISO8601
15.786,2026-07-14T20:51:42.040000
15.788,2026-07-14T20:51:42.042000
15.79,2026-07-14T20:51:42.044000
15.792,2026-07-14T20:51:42.046000
15.794,2026-07-14T20:51:42.048000
15.796,2026-07-14T20:51:42.050000
15.798,2026-07-14T20:51:42.052000
15.8,2026-07-14T20:51:42.054000
15.802,2026-07-14T20:51:42.056000
15.804,2026-07-14T20:51:42.058000
15.806,2026-07-14T20:51:42.060000
15.808,2026-07-14T20:51:42.062000
15.81,2026-07-14T20:51:42.064000
15.812,2026-07-14T20:51:42.066000
15.814,2026-07-14T20:51:42.068000
15.816,2026-07-14T20:51:42.070000
15.818,2026-07-14T20:51:42.072000
15.82,2026-07-14T20:51:42.074000
15.822,2026-07-14T20:51:42.076000
15.824,2026-07-14T20:51:42.078000
15.826,2026-07-14T20:51:42.080000
15.828,2026-07-14T20:51:42.082000
15.83,2026-07-14T20:51:42.084000
15.832,2026-07-14T20:51:42.086000
15.834,2026-07-14T20:51:42.088000
15.836,2026-07-14T20:51:42.090000
15.838,2026-07-14T20:51:42.092000
15.84,2026-07-14T20:51:42.094000
15.842,2026-07-14T20:51:42.096000
15.844,2026-07-14T20:51:42.098000
15.846,2026-07-14T20:51:42.100000
15.848,2026-07-14T20:51:42.102000
15.85,2026-07-14T20:51:42.104000
15.852,2026-07-14T20:51:42.106000
15.854,2026-07-14T20:51:42.108000
15.856,2026-07-14T20:51:42.110000
15.858,2026-07-14T20:51:42.112000
15.86,2026-07-14T20:51:42.114000
15.862,2026-07-14T20:51:42.116000
15.864,2026-07-14T20:51:42.118000
15.866,2026-07-14T20:51:42.120000
15.868,2026-07-14T20:51:42.122000
15.87,2026-07-14T20:51:42.124000
15.872,2026-07-14T20:51:42.126000
15.874,2026-07-14T20:51:42.128000
15.876,2026-07-14T20:51:42.130000
15.878,2026-07-14T20:51:42.132000
15.88,2026-07-14T20:51:42.134000
15.882,2026-07-14T20:51:42.136000
15.884,2026-07-14T20:51:42.138000
15.886,2026-07-14T20:51:42.140000
15.888,2026-07-14T20:51:42.142000
15.89,2026-07-14T20:51:42.144000
15.892,2026-07-14T20:51:42.146000
15.894,2026-07-14T20:51:42.148000
15.896,2026-07-14T20:51:42.150000
15.898,2026-07-14T20:51:42.152000
15.9,2026-07-14T20:51:42.154000
15.902,2026-07-14T20:51:42.156000
15.904,2026-07-14T20:51:42.158000
15.906,2026-07-14T20:51:42.160000
15.908,2026-07-14T20:51:42.162000
15.91,2026-07-14T20:51:42.164000
15.912,2026-07-14T20:51:42.166000
15.914,2026-07-14T20:51:42.168000
15.916,2026-07-14T20:51:42.170000
15.918,2026-07-14T20:51:42.172000
15.92,2026-07-14T20:51:42.174000
15.922,2026-07-14T20:51:42.176000
15.924,2026-07-14T20:51:42.178000
15.926,2026-07-14T20:51:42.180000
15.928,2026-07-14T20:51:42.182000
15.93,2026-07-14T20:51:42.184000
15.932,2026-07-14T20:51:42.186000
15.934,2026-07-14T20:51:42.188000
15.936,2026-07-14T20:51:42.190000
15.938,2026-07-14T20:51:42.192000
15.94,2026-07-14T20:51:42.194000
15.942,2026-07-14T20:51:42.196000
15.944,2026-07-14T20:51:42.198000
15.946,2026-07-14T20:51:42.200000
15.948,2026-07-14T20:51:42.202000
15.95,2026-07-14T20:51:42.204000
15.952,2026-07-14T20:51:42.206000
15.954,2026-07-14T20:51:42.208000
15.956,2026-07-14T20:51:42.210000
15.958,2026-07-14T20:51:42.212000
15.96,2026-07-14T20:51:42.214000
15.962,2026-07-14T20:51:42.216000
15.964,2026-07-14T20:51:42.218000
15.966,2026-07-14T20:51:42.220000
15.968,2026-07-14T20:51:42.222000
15.97,2026-07-14T20:51:42.224000
15.972,2026-07-14T20:51:42.226000
15.974,2026-07-14T20:51:42.228000
15.976,2026-07-14T20:51:42.230000
15.978,2026-07-14T20:51:42.232000
15.98,2026-07-14T20:51:42.234000
15.982,2026-07-14T20:51:42.236000
15.984,2026-07-14T20:51:42.238000
15.986,2026-07-14T20:51:42.240000
15.988,2026-07-14T20:51:42.242000
15.99,2026-07-14T20:51:42.244000
15.992,2026-07-14T20:51:42.246000
15.994,2026-07-14T20:51:42.248000
15.996,2026-07-14T20:51:42.250000
15.998,2026-07-14T20:51:42.252000
16,2026-07-14T20:51:42.254000
16.002,2026-07-14T20:51:42.255999
16.004,2026-07-14T20:51:42.258000
16.006,2026-07-14T20:51:42.260000
16.008,2026-07-14T20:51:42.262000
16.01,2026-07-14T20:51:42.264000
16.012,2026-07-14T20:51:42.266000
16.014,2026-07-14T20:51:42.268000
16.016,2026-07-14T20:51:42.270000
16.018,2026-07-14T20:51:42.272000
16.02,2026-07-14T20:51:42.274000
16.022,2026-07-14T20:51:42.276000
16.024,2026-07-14T20:51:42.278000
16.026,2026-07-14T20:51:42.280000
16.028,2026-07-14T20:51:42.281999
16.03,2026-07-14T20:51:42.284000
16.032,2026-07-14T20:51:42.286000
16.034,2026-07-14T20:51:42.287999
16.036,2026-07-14T20:51:42.290000
16.038,2026-07-14T20:51:42.292000
16.04,2026-07-14T20:51:42.294000
16.042,2026-07-14T20:51:42.296000
16.044,2026-07-14T20:51:42.298000
16.046,2026-07-14T20:51:42.300000
16.048,2026-07-14T20:51:42.302000
16.05,2026-07-14T20:51:42.304000
16.052,2026-07-14T20:51:42.306000
16.054,2026-07-14T20:51:42.308000
16.056,2026-07-14T20:51:42.310000
16.058,2026-07-14T20:51:42.312000
16.06,2026-07-14T20:51:42.313999
16.062,2026-07-14T20:51:42.316000
16.064,2026-07-14T20:51:42.318000
16.066,2026-07-14T20:51:42.319999
16.068,2026-07-14T20:51:42.322000
16.07,2026-07-14T20:51:42.324000
16.072,2026-07-14T20:51:42.326000
16.074,2026-07-14T20:51:42.328000
16.076,2026-07-14T20:51:42.330000
16.078,2026-07-14T20:51:42.332000
16.08,2026-07-14T20:51:42.334000
16.082,2026-07-14T20:51:42.336000
16.084,2026-07-14T20:51:42.338000
16.086,2026-07-14T20:51:42.340000
16.088,2026-07-14T20:51:42.342000
16.09,2026-07-14T20:51:42.344000
16.092,2026-07-14T20:51:42.345999
16.094,2026-07-14T20:51:42.348000
16.096,2026-07-14T20:51:42.350000
16.098,2026-07-14T20:51:42.351999
16.1,2026-07-14T20:51:42.354000
16.102,2026-07-14T20:51:42.356000
16.104,2026-07-14T20:51:42.358000
16.106,2026-07-14T20:51:42.360000
16.108,2026-07-14T20:51:42.362000
16.11,2026-07-14T20:51:42.364000
16.112,2026-07-14T20:51:42.366000
16.114,2026-07-14T20:51:42.368000
16.116,2026-07-14T20:51:42.370000
16.118,2026-07-14T20:51:42.372000
16.12,2026-07-14T20:51:42.374000
16.122,2026-07-14T20:51:42.376000
16.124,2026-07-14T20:51:42.377999
16.126,2026-07-14T20:51:42.380000
16.128,2026-07-14T20:51:42.382000
16.13,2026-07-14T20:51:42.383999
16.132,2026-07-14T20:51:42.386000
16.134,2026-07-14T20:51:42.388000
16.136,2026-07-14T20:51:42.390000
16.138,2026-07-14T20:51:42.392000
16.14,2026-07-14T20:51:42.394000
16.142,2026-07-14T20:51:42.396000
16.144,2026-07-14T20:51:42.398000
16.146,2026-07-14T20:51:42.400000
16.148,2026-07-14T20:51:42.402000
16.15,2026-07-14T20:51:42.403999
16.152,2026-07-14T20:51:42.406000
16.154,2026-07-14T20:51:42.408000
16.156,2026-07-14T20:51:42.409999
16.158,2026-07-14T20:51:42.412000
16.16,2026-07-14T20:51:42.414000
16.162,2026-07-14T20:51:42.415999
16.164,2026-07-14T20:51:42.418000
16.166,2026-07-14T20:51:42.420000
16.168,2026-07-14T20:51:42.422000
16.17,2026-07-14T20:51:42.424000
16.172,2026-07-14T20:51:42.426000
16.174,2026-07-14T20:51:42.428000
16.176,2026-07-14T20:51:42.430000
16.178,2026-07-14T20:51:42.432000
16.18,2026-07-14T20:51:42.434000
16.182,2026-07-14T20:51:42.435999
16.184,2026-07-14T20:51:42.438000
16.186,2026-07-14T20:51:42.440000
16.188,2026-07-14T20:51:42.441999
16.19,2026-07-14T20:51:42.444000
16.192,2026-07-14T20:51:42.446000
16.194,2026-07-14T20:51:42.447999
16.196,2026-07-14T20:51:42.450000
16.198,2026-07-14T20:51:42.452000
16.2,2026-07-14T20:51:42.454000
16.202,2026-07-14T20:51:42.456000
16.204,2026-07-14T20:51:42.458000
16.206,2026-07-14T20:51:42.460000
16.208,2026-07-14T20:51:42.462000
16.21,2026-07-14T20:51:42.464000
16.212,2026-07-14T20:51:42.466000
16.214,2026-07-14T20:51:42.467999
16.216,2026-07-14T20:51:42.470000
16.218,2026-07-14T20:51:42.472000
16.22,2026-07-14T20:51:42.473999
16.222,2026-07-14T20:51:42.476000
16.224,2026-07-14T20:51:42.478000
16.226,2026-07-14T20:51:42.480000
16.228,2026-07-14T20:51:42.482000
16.23,2026-07-14T20:51:42.484000
16.232,2026-07-14T20:51:42.486000
16.234,2026-07-14T20:51:42.488000
16.236,2026-07-14T20:51:42.490000
16.238,2026-07-14T20:51:42.492000
16.24,2026-07-14T20:51:42.494000
16.242,2026-07-14T20:51:42.496000
16.244,2026-07-14T20:51:42.498000
16.246,2026-07-14T20:51:42.499999
16.248,2026-07-14T20:51:42.502000
16.25,2026-07-14T20:51:42.504000
16.252,2026-07-14T20:51:42.505999
16.254,2026-07-14T20:51:42.508000
16.256,2026-07-14T20:51:42.510000
16.258,2026-07-14T20:51:42.512000
16.26,2026-07-14T20:51:42.514000
16.262,2026-07-14T20:51:42.516000
16.264,2026-07-14T20:51:42.518000
16.266,2026-07-14T20:51:42.520000
16.268,2026-07-14T20:51:42.522000
16.27,2026-07-14T20:51:42.524000
16.272,2026-07-14T20:51:42.526000
16.274,2026-07-14T20:51:42.528000
16.276,2026-07-14T20:51:42.530000
16.278,2026-07-14T20:51:42.531999
16.28,2026-07-14T20:51:42.534000
16.282,2026-07-14T20:51:42.536000
16.284,2026-07-14T20:51:42.537999
16.286,2026-07-14T20:51:42.540000
16.288,2026-07-14T20:51:42.542000
16.29,2026-07-14T20:51:42.544000
16.292,2026-07-14T20:51:42.546000
16.294,2026-07-14T20:51:42.548000
16.296,2026-07-14T20:51:42.550000
16.298,2026-07-14T20:51:42.552000
16.3,2026-07-14T20:51:42.554000
16.302,2026-07-14T20:51:42.556000
16.304,2026-07-14T20:51:42.558000
16.306,2026-07-14T20:51:42.560000
16.308,2026-07-14T20:51:42.562000
16.31,2026-07-14T20:51:42.563999
16.312,2026-07-14T20:51:42.566000
16.314,2026-07-14T20:51:42.568000
16.316,2026-07-14T20:51:42.569999
16.318,2026-07-14T20:51:42.572000
16.32,2026-07-14T20:51:42.574000
16.322,2026-07-14T20:51:42.576000
16.324,2026-07-14T20:51:42.578000
16.326,2026-07-14T20:51:42.580000
16.328,2026-07-14T20:51:42.582000
16.33,2026-07-14T20:51:42.584000
16.332,2026-07-14T20:51:42.586000
16.334,2026-07-14T20:51:42.588000
16.336,2026-07-14T20:51:42.590000
16.338,2026-07-14T20:51:42.592000
16.34,2026-07-14T20:51:42.594000
16.342,2026-07-14T20:51:42.595999
16.344,2026-07-14T20:51:42.598000
16.346,2026-07-14T20:51:42.600000
16.348,2026-07-14T20:51:42.601999
16.35,2026-07-14T20:51:42.604000
16.352,2026-07-14T20:51:42.606000
16.354,2026-07-14T20:51:42.608000
16.356,2026-07-14T20:51:42.610000
16.358,2026-07-14T20:51:42.612000
16.36,2026-07-14T20:51:42.614000
16.362,2026-07-14T20:51:42.616000
16.364,2026-07-14T20:51:42.618000
16.366,2026-07-14T20:51:42.620000
16.368,2026-07-14T20:51:42.622000
16.37,2026-07-14T20:51:42.624000
16.372,2026-07-14T20:51:42.626000
16.374,2026-07-14T20:51:42.627999
16.376,2026-07-14T20:51:42.630000
16.378,2026-07-14T20:51:42.632000
16.38,2026-07-14T20:51:42.633999
16.382,2026-07-14T20:51:42.636000
16.384,2026-07-14T20:51:42.638000
16.386,2026-07-14T20:51:42.640000
16.388,2026-07-14T20:51:42.642000
16.39,2026-07-14T20:51:42.644000
16.392,2026-07-14T20:51:42.646000
16.394,2026-07-14T20:51:42.648000
16.396,2026-07-14T20:51:42.650000
16.398,2026-07-14T20:51:42.652000
16.4,2026-07-14T20:51:42.654000
16.402,2026-07-14T20:51:42.656000
16.404,2026-07-14T20:51:42.658000
16.406,2026-07-14T20:51:42.660000
16.408,2026-07-14T20:51:42.662000
16.41,2026-07-14T20:51:42.664000
16.412,2026-07-14T20:51:42.666000
16.414,2026-07-14T20:51:42.668000
16.416,2026-07-14T20:51:42.670000
16.418,2026-07-14T20:51:42.672000
16.42,2026-07-14T20:51:42.674000
16.422,2026-07-14T20:51:42.676000
16.424,2026-07-14T20:51:42.678000
16.426,2026-07-14T20:51:42.680000
16.428,2026-07-14T20:51:42.682000
16.43,2026-07-14T20:51:42.684000
16.432,2026-07-14T20:51:42.686000
16.434,2026-07-14T20:51:42.688000
16.436,2026-07-14T20:51:42.690000
16.438,2026-07-14T20:51:42.692000
16.44,2026-07-14T20:51:42.694000
16.442,2026-07-14T20:51:42.696000
16.444,2026-07-14T20:51:42.698000
16.446,2026-07-14T20:51:42.700000
16.448,2026-07-14T20:51:42.702000
16.45,2026-07-14T20:51:42.704000
16.452,2026-07-14T20:51:42.706000
16.454,2026-07-14T20:51:42.708000
16.456,2026-07-14T20:51:42.710000
16.458,2026-07-14T20:51:42.712000
16.46,2026-07-14T20:51:42.714000
16.462,2026-07-14T20:51:42.716000
16.464,2026-07-14T20:51:42.718000
16.466,2026-07-14T20:51:42.720000
16.468,2026-07-14T20:51:42.722000
16.47,2026-07-14T20:51:42.724000
16.472,2026-07-14T20:51:42.726000
16.474,2026-07-14T20:51:42.728000
16.476,2026-07-14T20:51:42.730000
16.478,2026-07-14T20:51:42.732000
16.48,2026-07-14T20:51:42.734000
16.482,2026-07-14T20:51:42.736000
16.484,2026-07-14T20:51:42.738000
16.486,2026-07-14T20:51:42.740000
16.488,2026-07-14T20:51:42.742000
16.49,2026-07-14T20:51:42.744000
16.492,2026-07-14T20:51:42.746000
16.494,2026-07-14T20:51:42.748000
16.496,2026-07-14T20:51:42.750000
16.498,2026-07-14T20:51:42.752000
16.5,2026-07-14T20:51:42.754000
16.502,2026-07-14T20:51:42.756000
16.504,2026-07-14T20:51:42.758000
16.506,2026-07-14T20:51:42.760000
16.508,2026-07-14T20:51:42.762000
16.51,2026-07-14T20:51:42.764000
16.512,2026-07-14T20:51:42.766000
16.514,2026-07-14T20:51:42.768000
16.516,2026-07-14T20:51:42.770000
16.518,2026-07-14T20:51:42.772000
16.52,2026-07-14T20:51:42.774000
16.522,2026-07-14T20:51:42.776000
16.524,2026-07-14T20:51:42.778000
16.526,2026-07-14T20:51:42.780000
16.528,2026-07-14T20:51:42.782000
16.53,2026-07-14T20:51:42.784000
16.532,2026-07-14T20:51:42.786000
16.534,2026-07-14T20:51:42.788000
16.536,2026-07-14T20:51:42.790000
16.538,2026-07-14T20:51:42.792000
16.54,2026-07-14T20:51:42.794000
16.542,2026-07-14T20:51:42.796000
16.544,2026-07-14T20:51:42.798000
16.546,2026-07-14T20:51:42.800000
16.548,2026-07-14T20:51:42.802000
16.55,2026-07-14T20:51:42.804000
16.552,2026-07-14T20:51:42.806000
16.554,2026-07-14T20:51:42.808000
16.556,2026-07-14T20:51:42.810000
16.558,2026-07-14T20:51:42.812000
16.56,2026-07-14T20:51:42.814000
16.562,2026-07-14T20:51:42.816000
16.564,2026-07-14T20:51:42.818000
16.566,2026-07-14T20:51:42.820000
16.568,2026-07-14T20:51:42.822000
16.57,2026-07-14T20:51:42.824000
16.572,2026-07-14T20:51:42.826000
16.574,2026-07-14T20:51:42.828000
16.576,2026-07-14T20:51:42.830000
16.578,2026-07-14T20:51:42.832000
16.58,2026-07-14T20:51:42.834000
16.582,2026-07-14T20:51:42.836000
16.584,2026-07-14T20:51:42.838000
16.586,2026-07-14T20:51:42.840000
16.588,2026-07-14T20:51:42.842000
16.59,2026-07-14T20:51:42.844000
16.592,2026-07-14T20:51:42.846000
16.594,2026-07-14T20:51:42.848000
16.596,2026-07-14T20:51:42.850000
16.598,2026-07-14T20:51:42.852000
16.6,2026-07-14T20:51:42.854000
16.602,2026-07-14T20:51:42.856000
16.604,2026-07-14T20:51:42.858000
16.606,2026-07-14T20:51:42.860000
16.608,2026-07-14T20:51:42.862000
16.61,2026-07-14T20:51:42.864000
16.612,2026-07-14T20:51:42.866000
16.614,2026-07-14T20:51:42.868000
16.616,2026-07-14T20:51:42.870000
16.618,2026-07-14T20:51:42.872000
16.62,2026-07-14T20:51:42.874000
16.622,2026-07-14T20:51:42.876000
16.624,2026-07-14T20:51:42.878000
16.626,2026-07-14T20:51:42.880000
16.628,2026-07-14T20:51:42.882000
16.63,2026-07-14T20:51:42.884000
16.632,2026-07-14T20:51:42.886000
16.634,2026-07-14T20:51:42.888000
16.636,2026-07-14T20:51:42.890000
16.638,2026-07-14T20:51:42.892000
16.64,2026-07-14T20:51:42.894000
16.642,2026-07-14T20:51:42.896000
16.644,2026-07-14T20:51:42.898000
16.646,2026-07-14T20:51:42.900000
16.648,2026-07-14T20:51:42.902000
16.65,2026-07-14T20:51:42.904000
16.652,2026-07-14T20:51:42.906000
16.654,2026-07-14T20:51:42.908000
16.656,2026-07-14T20:51:42.910000
16.658,2026-07-14T20:51:42.912000
16.66,2026-07-14T20:51:42.914000
16.662,2026-07-14T20:51:42.916000
16.664,2026-07-14T20:51:42.918000
16.666,2026-07-14T20:51:42.920000
16.668,2026-07-14T20:51:42.922000
16.67,2026-07-14T20:51:42.924000
16.672,2026-07-14T20:51:42.926000
16.674,2026-07-14T20:51:42.928000
16.676,2026-07-14T20:51:42.930000
16.678,2026-07-14T20:51:42.932000
16.68,2026-07-14T20:51:42.934000
16.682,2026-07-14T20:51:42.936000
16.684,2026-07-14T20:51:42.938000
16.686,2026-07-14T20:51:42.940000
16.688,2026-07-14T20:51:42.942000
16.69,2026-07-14T20:51:42.944000
16.692,2026-07-14T20:51:42.946000
16.694,2026-07-14T20:51:42.948000
16.696,2026-07-14T20:51:42.950000
16.698,2026-07-14T20:51:42.952000
16.7,2026-07-14T20:51:42.954000
16.702,2026-07-14T20:51:42.956000
16.704,2026-07-14T20:51:42.958000
16.706,2026-07-14T20:51:42.960000
16.708,2026-07-14T20:51:42.962000
16.71,2026-07-14T20:51:42.964000
16.712,2026-07-14T20:51:42.966000
16.714,2026-07-14T20:51:42.968000
16.716,2026-07-14T20:51:42.970000
16.718,2026-07-14T20:51:42.972000
16.72,2026-07-14T20:51:42.974000
16.722,2026-07-14T20:51:42.976000
16.724,2026-07-14T20:51:42.978000
16.726,2026-07-14T20:51:42.980000
16.728,2026-07-14T20:51:42.982000
16.73,2026-07-14T20:51:42.984000
16.732,2026-07-14T20:51:42.986000
16.734,2026-07-14T20:51:42.988000
16.736,2026-07-14T20:51:42.990000
16.738,2026-07-14T20:51:42.992000
16.74,2026-07-14T20:51:42.994000
16.742,2026-07-14T20:51:42.996000
16.744,2026-07-14T20:51:42.998000
16.746,2026-07-14T20:51:43.000000
16.748,2026-07-14T20:51:43.002000
16.75,2026-07-14T20:51:43.004000
16.752,2026-07-14T20:51:43.006000
16.754,2026-07-14T20:51:43.008000
16.756,2026-07-14T20:51:43.010000
16.758,2026-07-14T20:51:43.012000
16.76,2026-07-14T20:51:43.014000
16.762,2026-07-14T20:51:43.016000
16.764,2026-07-14T20:51:43.018000
16.766,2026-07-14T20:51:43.020000
16.768,2026-07-14T20:51:43.022000
16.77,2026-07-14T20:51:43.024000
16.772,2026-07-14T20:51:43.026000
16.774,2026-07-14T20:51:43.028000
16.776,2026-07-14T20:51:43.030000
16.778,2026-07-14T20:51:43.032000
16.78,2026-07-14T20:51:43.034000
16.782,2026-07-14T20:51:43.036000
16.784,2026-07-14T20:51:43.038000
16.786,2026-07-14T20:51:43.040000
16.788,2026-07-14T20:51:43.042000
16.79,2026-07-14T20:51:43.044000
16.792,2026-07-14T20:51:43.046000
16.794,2026-07-14T20:51:43.048000
16.796,2026-07-14T20:51:43.050000
16.798,2026-07-14T20:51:43.052000
16.8,2026-07-14T20:51:43.054000
16.802,2026-07-14T20:51:43.056000
16.804,2026-07-14T20:51:43.058000
16.806,2026-07-14T20:51:43.060000
16.808,2026-07-14T20:51:43.062000
16.81,2026-07-14T20:51:43.064000
16.812,2026-07-14T20:51:43.066000
16.814,2026-07-14T20:51:43.068000
16.816,2026-07-14T20:51:43.070000
16.818,2026-07-14T20:51:43.072000
16.82,2026-07-14T20:51:43.074000
16.822,2026-07-14T20:51:43.076000
16.824,2026-07-14T20:51:43.078000
16.826,2026-07-14T20:51:43.080000
16.828,2026-07-14T20:51:43.082000
16.83,2026-07-14T20:51:43.084000
16.832,2026-07-14T20:51:43.086000
16.834,2026-07-14T20:51:43.088000
16.836,2026-07-14T20:51:43.090000
16.838,2026-07-14T20:51:43.092000
16.84,2026-07-14T20:51:43.094000
16.842,2026-07-14T20:51:43.096000
16.844,2026-07-14T20:51:43.098000
16.846,2026-07-14T20:51:43.100000
16.848,2026-07-14T20:51:43.102000
16.85,2026-07-14T20:51:43.104000
16.852,2026-07-14T20:51:43.106000
16.854,2026-07-14T20:51:43.108000
16.856,2026-07-14T20:51:43.110000
16.858,2026-07-14T20:51:43.112000
16.86,2026-07-14T20:51:43.114000
16.862,2026-07-14T20:51:43.116000
16.864,2026-07-14T20:51:43.118000
16.866,2026-07-14T20:51:43.120000
16.868,2026-07-14T20:51:43.122000
16.87,2026-07-14T20:51:43.124000
16.872,2026-07-14T20:51:43.126000
16.874,2026-07-14T20:51:43.128000
16.876,2026-07-14T20:51:43.130000
16.878,2026-07-14T20:51:43.132000
16.88,2026-07-14T20:51:43.134000
16.882,2026-07-14T20:51:43.136000
16.884,2026-07-14T20:51:43.138000
16.886,2026-07-14T20:51:43.140000
16.888,2026-07-14T20:51:43.142000
16.89,2026-07-14T20:51:43.144000
16.892,2026-07-14T20:51:43.146000
16.894,2026-07-14T20:51:43.148000
16.896,2026-07-14T20:51:43.150000
16.898,2026-07-14T20:51:43.152000
16.9,2026-07-14T20:51:43.154000
16.902,2026-07-14T20:51:43.156000
16.904,2026-07-14T20:51:43.158000
16.906,2026-07-14T20:51:43.160000
16.908,2026-07-14T20:51:43.162000
16.91,2026-07-14T20:51:43.164000
16.912,2026-07-14T20:51:43.166000
16.914,2026-07-14T20:51:43.168000
16.916,2026-07-14T20:51:43.170000
16.918,2026-07-14T20:51:43.172000
16.92,2026-07-14T20:51:43.174000
16.922,2026-07-14T20:51:43.176000
16.924,2026-07-14T20:51:43.178000
16.926,2026-07-14T20:51:43.180000
16.928,2026-07-14T20:51:43.182000
16.93,2026-07-14T20:51:43.184000
16.932,2026-07-14T20:51:43.186000
16.934,2026-07-14T20:51:43.188000
16.936,2026-07-14T20:51:43.190000
16.938,2026-07-14T20:51:43.192000
16.94,2026-07-14T20:51:43.194000
16.942,2026-07-14T20:51:43.196000
16.944,2026-07-14T20:51:43.198000
16.946,2026-07-14T20:51:43.200000
16.948,2026-07-14T20:51:43.202000
16.95,2026-07-14T20:51:43.204000
16.952,2026-07-14T20:51:43.206000
16.954,2026-07-14T20:51:43.208000
16.956,2026-07-14T20:51:43.210000
16.958,2026-07-14T20:51:43.212000
16.96,2026-07-14T20:51:43.214000
16.962,2026-07-14T20:51:43.216000
16.964,2026-07-14T20:51:43.218000
16.966,2026-07-14T20:51:43.220000
16.968,2026-07-14T20:51:43.222000
16.97,2026-07-14T20:51:43.224000
16.972,2026-07-14T20:51:43.226000
16.974,2026-07-14T20:51:43.228000
16.976,2026-07-14T20:51:43.230000
16.978,2026-07-14T20:51:43.232000
16.98,2026-07-14T20:51:43.234000
16.982,2026-07-14T20:51:43.236000
16.984,2026-07-14T20:51:43.238000
16.986,2026-07-14T20:51:43.240000
16.988,2026-07-14T20:51:43.242000
16.99,2026-07-14T20:51:43.244000
16.992,2026-07-14T20:51:43.246000
16.994,2026-07-14T20:51:43.248000
16.996,2026-07-14T20:51:43.250000
16.998,2026-07-14T20:51:43.252000
17,2026-07-14T20:51:43.254000
17.002,2026-07-14T20:51:43.256000
17.004,2026-07-14T20:51:43.258000
17.006,2026-07-14T20:51:43.260000
17.008,2026-07-14T20:51:43.262000
17.01,2026-07-14T20:51:43.264000
17.012,2026-07-14T20:51:43.266000
17.014,2026-07-14T20:51:43.268000
17.016,2026-07-14T20:51:43.270000
17.018,2026-07-14T20:51:43.272000
17.02,2026-07-14T20:51:43.274000
17.022,2026-07-14T20:51:43.276000
17.024,2026-07-14T20:51:43.278000
17.026,2026-07-14T20:51:43.280000
17.028,2026-07-14T20:51:43.282000
17.03,2026-07-14T20:51:43.284000
17.032,2026-07-14T20:51:43.286000
17.034,2026-07-14T20:51:43.288000
17.036,2026-07-14T20:51:43.290000
17.038,2026-07-14T20:51:43.292000
17.04,2026-07-14T20:51:43.294000
17.042,2026-07-14T20:51:43.296000
17.044,2026-07-14T20:51:43.298000
17.046,2026-07-14T20:51:43.300000
17.048,2026-07-14T20:51:43.302000
17.05,2026-07-14T20:51:43.304000
17.052,2026-07-14T20:51:43.306000
17.054,2026-07-14T20:51:43.308000
17.056,2026-07-14T20:51:43.310000
17.058,2026-07-14T20:51:43.312000
17.06,2026-07-14T20:51:43.314000
17.062,2026-07-14T20:51:43.316000
17.064,2026-07-14T20:51:43.318000
17.066,2026-07-14T20:51:43.320000
17.068,2026-07-14T20:51:43.322000
17.07,2026-07-14T20:51:43.324000
17.072,2026-07-14T20:51:43.326000
17.074,2026-07-14T20:51:43.328000
17.076,2026-07-14T20:51:43.330000
17.078,2026-07-14T20:51:43.332000
17.08,2026-07-14T20:51:43.334000
17.082,2026-07-14T20:51:43.336000
17.084,2026-07-14T20:51:43.338000
17.086,2026-07-14T20:51:43.340000
17.088,2026-07-14T20:51:43.342000
17.09,2026-07-14T20:51:43.344000
17.092,2026-07-14T20:51:43.346000
17.094,2026-07-14T20:51:43.348000
17.096,2026-07-14T20:51:43.350000
17.098,2026-07-14T20:51:43.352000
17.1,2026-07-14T20:51:43.354000
17.102,2026-07-14T20:51:43.356000
17.104,2026-07-14T20:51:43.358000
17.106,2026-07-14T20:51:43.360000
17.108,2026-07-14T20:51:43.362000
17.11,2026-07-14T20:51:43.364000
17.112,2026-07-14T20:51:43.366000
17.114,2026-07-14T20:51:43.368000
17.116,2026-07-14T20:51:43.370000
17.118,2026-07-14T20:51:43.372000
17.12,2026-07-14T20:51:43.374000
17.122,2026-07-14T20:51:43.376000
17.124,2026-07-14T20:51:43.378000
17.126,2026-07-14T20:51:43.380000
17.128,2026-07-14T20:51:43.382000
17.13,2026-07-14T20:51:43.384000
17.132,2026-07-14T20:51:43.386000
17.134,2026-07-14T20:51:43.388000
17.136,2026-07-14T20:51:43.390000
17.138,2026-07-14T20:51:43.392000
17.14,2026-07-14T20:51:43.394000
17.142,2026-07-14T20:51:43.396000
17.144,2026-07-14T20:51:43.398000
17.146,2026-07-14T20:51:43.400000
17.148,2026-07-14T20:51:43.402000
17.15,2026-07-14T20:51:43.404000
17.152,2026-07-14T20:51:43.406000
17.154,2026-07-14T20:51:43.408000
17.156,2026-07-14T20:51:43.410000
17.158,2026-07-14T20:51:43.412000
17.16,2026-07-14T20:51:43.414000
17.162,2026-07-14T20:51:43.416000
17.164,2026-07-14T20:51:43.418000
17.166,2026-07-14T20:51:43.420000
17.168,2026-07-14T20:51:43.422000
17.17,2026-07-14T20:51:43.424000
17.172,2026-07-14T20:51:43.426000
17.174,2026-07-14T20:51:43.428000
17.176,2026-07-14T20:51:43.430000
17.178,2026-07-14T20:51:43.432000
17.18,2026-07-14T20:51:43.434000
