start_time_iso=2026-08-05T18:49:37.933
time_sec,Epi_mm,Trans_mm,Endo_mm
123.0,236.61328125,242.86875,232.331640625
123.101,236.64453125,242.95,232.309765625
123.201,236.66953125,243.04999999999998,232.27890625
123.301,236.70078125,243.16875,232.24765624999998
123.4,236.73203125,243.30312500000002,232.21640625
123.501,236.76640625000002,243.459375,232.18203125
123.602,236.80078125,243.63437499999998,232.15078125
123.701,236.84140625,243.81875,232.12265625
123.8,236.89140625,244.009375,232.10390625
123.9,236.94453125,244.215625,232.09140625
124.002,237.01015625,244.43437500000002,232.08515625
124.1,237.08203125,244.64374999999998,232.08828125
124.201,237.166796875,244.85625,232.11015625000002
124.3,237.263671875,245.321875,232.20703125
124.432,237.40742187499998,245.353125,232.21640625
124.501,237.488671875,245.646875,232.337890625
124.606,237.62617187499998,245.66875,232.347265625
124.7,237.76054687500002,245.965625,232.547265625
124.801,237.91718749999998,245.9875,232.566015625
124.901,238.0828125,246.125,232.697265625
125.002,238.2578125,246.240625,232.844140625
125.101,238.44218750000002,246.33125,233.00664062500002
125.201,238.633203125,246.403125,233.184765625
125.3,238.826953125,246.4625,233.36601562500002
125.401,239.026953125,246.528125,233.82500000000002
125.552,239.33984375,246.528125,233.85625
125.601,239.43671875,246.528125,233.9375
125.7,239.63984375,246.528125,234.125
125.801,239.83359374999998,246.528125,234.30625
125.901,240.027734375,246.515625,234.48125
126.001,240.212109375,246.478125,234.80625
126.115,240.418359375,246.475,234.828125
126.2,240.562109375,246.465625,234.93085937499998
126.301,240.73125000000002,246.453125,235.062109375
126.4,240.88750000000002,246.44375,235.149609375
126.501,241.040625,246.44375,235.227734375
126.601,241.178125,246.475,235.305859375
126.712,241.31875,246.48125000000002,235.308984375
126.801,241.422265625,246.509375,235.312109375
126.901,241.531640625,246.54999999999998,235.296484375
127.001,241.63164062500002,246.603125,235.262109375
127.101,241.719140625,246.665625,235.202734375
127.201,241.800390625,246.740625,235.12460937499998
127.3,241.875390625,246.821875,235.03398437500002
127.401,241.953515625,247.2625,234.7
127.571,242.08828125000002,247.29375000000002,234.678125
127.6,242.10703125,247.34062500000002,234.6375
127.701,242.16328125,247.36875,234.525
127.801,242.19453125,247.09062500000002,234.46875
127.901,242.26328124999998,246.475,234.51250000000002
128.001,242.30078125,245.69062499999998,234.571875
128.101,242.21015625,244.93437500000002,234.52812500000002
128.201,241.900390625,243.88437499999998,233.709375
128.329,241.153125,243.825,233.63125000000002
128.4,240.665625,243.578125,233.25664062500002
128.5,239.952734375,243.225,232.678515625
128.601,239.30859375,242.853125,232.16328124999998
128.7,238.692578125,242.497265625,231.67265625
128.801,238.06093750000002,242.147265625,231.17578125
128.901,237.435546875,241.809765625,230.691796875
129.0,236.81015624999998,241.49140625,230.216796875
129.1,236.18515625,241.19765625,229.75117187499998
129.202,235.55078125,240.91015625,229.2890625
129.302,234.92578125,240.438671875,228.5296875
129.4,234.31953124999998,240.363671875,228.42656250000002
129.501,233.69140625,240.098046875,228.0046875
129.6,233.08515625,239.838671875,227.611328125
129.7,232.47578125,239.42031250000002,227.014453125
129.801,231.83203125,238.9296875,226.423828125
129.935,231.03828125,238.8828125,226.37734375
130.001,230.64453125,238.34882812499998,225.83359375
130.118,229.929296875,238.29570312500002,225.78359375000002
130.201,229.4265625,238.023828125,225.54921875
130.301,228.805078125,237.648828125,225.24609375
130.401,228.19921875,237.28046875,224.97421875
130.5,227.577734375,236.88046874999998,224.696484375
130.601,226.93125,236.45859375,224.41523437499998
130.701,226.28828125,236.01796875,224.143359375
130.8,225.63242187499998,235.55859375,223.874609375
130.901,224.9546875,235.09257812500002,223.599609375
131.001,224.255078125,234.626953125,223.302734375
131.101,223.546484375,233.876953125,222.81484375
131.201,222.81562499999998,233.701953125,222.71171875000002
131.301,222.06289062500002,233.251953125,222.38984375
131.4,221.29765625,232.84257812500002,222.05234375
131.501,220.498046875,232.43632812500002,221.69296875
131.601,219.68281249999998,232.055078125,221.31796875
131.701,218.836328125,231.7140625,220.92421875000002
131.8,217.98671875,231.2203125,220.111328125
131.902,217.080859375,231.18906249999998,220.070703125
132.001,216.19296875,230.9140625,219.348828125
132.1,215.230078125,230.7703125,218.5359375
132.244,213.9265625,230.7671875,218.4609375
132.301,213.388671875,230.7640625,218.2203125
132.401,212.43203125,230.7953125,217.7390625
132.501,211.466015625,230.8765625,217.2578125
132.601,210.497265625,231.0046875,216.791796875
132.7,209.53437499999998,231.19218750000002,216.32890625000002
132.8,208.56875,231.4234375,215.87890625
132.9,207.60625,231.6703125,215.447265625
133.001,206.678125,231.9140625,215.04726562500002
133.101,205.762109375,232.18632812500002,214.675
133.2,204.815234375,232.748828125,213.949609375
133.332,203.74140625,232.783203125,213.912109375
133.401,203.179296875,232.905078125,213.740234375
133.501,202.34257812500002,233.073828125,213.502734375
133.601,201.562109375,233.258203125,213.17109375
133.701,200.903515625,233.267578125,213.12734375
133.8,200.45078124999998,233.251953125,212.98984374999998
133.901,200.201171875,233.158203125,212.88671875
134.001,200.091796875,232.995703125,212.81484375000002
134.101,200.0390625,232.748828125,212.76796875
134.2,199.9765625,232.411328125,212.74296875000002
134.301,199.9578125,231.3421875,212.77734375
134.432,199.9796875,231.2640625,212.78359375
134.5,199.99531249999998,230.8765625,212.81171874999998
134.601,199.9984375,230.2296875,212.86796875
134.701,199.9921875,228.7796875,213.03046875
134.805,199.98593749999998,228.6828125,213.03984375000002
134.902,199.98593749999998,227.32968749999998,213.23710937500002
135.0,200.0015625,227.0609375,213.274609375
135.101,199.9453125,226.1640625,213.418359375
135.201,199.9140625,225.2578125,213.580859375
135.301,200.057421875,224.3609375,213.771484375
135.401,200.50078125000002,223.5109375,213.99375
135.5,201.228125,222.6703125,214.24375
135.601,202.15546875,221.2890625,214.75625000000002
135.7,203.15742187499998,221.0859375,214.83476562500002
135.8,204.19062499999998,220.06132812500002,215.394140625
135.901,205.296484375,219.72382812499998,216.16015625
136.047,207.04375,218.945703125,216.21953125000002
136.101,207.659375,218.283203125,217.060546875
136.233,209.3,218.236328125,217.132421875
136.301,210.150390625,217.898828125,217.9453125
136.401,211.444140625,217.870703125,218.0234375
136.5,212.73203125,217.77382812500002,218.6046875
136.601,214.0078125,217.77382812500002,219.21445312499998
136.7,215.261328125,217.873828125,219.842578125
136.801,216.51796875000002,218.073828125,220.498828125
136.902,217.743359375,218.36445312499998,221.17109374999998
137.001,218.898828125,218.736328125,221.83046875000002
137.101,220.0109375,219.208203125,222.50546874999998
137.201,221.09765625,219.76445312500002,223.187109375
137.3,222.10664062499998,220.38007812499998,223.843359375
137.401,223.068359375,221.0703125,224.496484375
137.501,223.96796874999998,222.6921875,225.79921875
137.616,224.9546875,222.8296875,225.88359375
137.701,225.613671875,223.54531250000002,226.35859375
137.8,226.34765625,224.4453125,226.923828125
137.9,227.03125,225.4078125,227.467578125
138.001,227.662109375,226.4140625,227.98906250000002
138.1,228.23984375,227.4109375,228.4703125
138.2,228.783203125,228.4203125,228.9140625
138.301,229.3078125,229.53593750000002,229.3703125
138.4,229.726171875,230.4921875,229.70742187500002
138.501,230.14765625,231.5234375,230.057421875
138.601,230.53828125,233.111328125,230.54179687500002
138.701,230.89765625,233.492578125,230.63554687500002
138.801,231.22578125,234.445703125,230.869921875
138.901,231.52890625,236.26484375,231.26640625
139.019,231.86640624999998,236.39609375,231.28828125
139.101,232.07890625,237.68632812500002,231.50390625
139.201,232.32265625000002,237.823828125,231.51953125
139.301,232.54765625000002,238.5421875,231.61640624999998
139.4,232.76015625,239.2015625,231.69140625
139.5,232.96015624999998,239.80429687499998,231.74140625
139.6,233.14453125,240.357421875,231.76953125
139.7,233.32265625000002,240.86328125,231.78828125
139.8,233.49140625,241.29765625,231.80078125
139.901,233.65703125000002,241.68476562499998,231.80390624999998
140.0,233.80703125,242.016015625,231.79765625000002
140.1,233.95703125,242.325390625,231.77265624999998
140.251,234.17578125,242.675,231.76953125
140.3,234.24140625,242.93124999999998,231.75078125000002
140.422,234.40390624999998,242.953125,231.75078125000002
140.501,234.50703125,243.14687500000002,231.74140625
140.605,234.64140625,243.159375,231.74140625
140.701,234.76015625,243.26875,231.74140625
140.803,234.88515625,243.271875,231.74140625
140.901,235.00078125000002,243.296875,231.74765624999998
141.001,235.11953125000002,243.3125,231.76640625
141.101,235.23203125,243.309375,231.79453124999998
141.201,235.34453125,243.290625,231.82890625
141.301,235.45078124999998,243.259375,231.86640624999998
141.401,235.55390625,243.175,231.95703125
141.516,235.66640625,243.16875,231.96328125
141.601,235.74765625,243.125,232.00390625
141.701,235.83828125,243.06875,232.05390625
141.801,235.92578125,243.01875,232.10078125
141.901,236.01015625,242.965625,232.14453125
142.0,236.09140625,242.9125,232.18828125
142.1,236.16953125,242.815625,232.27265624999998
142.231,236.25703125,242.809375,232.27578125
142.301,236.30078125,242.7625,232.31914062500002
142.406,236.36015625000002,242.759375,232.322265625
142.501,236.41015625,242.740625,232.350390625
142.601,236.46015625,242.740625,232.350390625
142.701,236.50390625,242.75312499999998,232.356640625
142.801,236.54140625,242.76875,232.356640625
142.901,236.57890625,242.80625,232.347265625
143.0,236.61328125,242.86875,232.331640625
143.1,236.64453125,242.95,232.309765625
143.201,236.67265625,243.04999999999998,232.27890625
143.3,236.70078125,243.16875,232.24765624999998
143.4,236.73203125,243.30312500000002,232.21640625
143.501,236.76640625000002,243.459375,232.18203125
143.601,236.80078125,243.63125,232.15078125
143.701,236.84140625,243.81875,232.12265625
143.8,236.89140625,244.009375,232.10390625
143.9,236.94453125,244.215625,232.09140625
144.001,237.00703125,244.428125,232.08515625
144.1,237.08203125,244.64687500000002,232.08828125
144.201,237.166796875,244.85625,232.11015625000002
144.3,237.263671875,245.06875,232.14453125
144.401,237.369921875,245.28125,232.19453125
144.501,237.488671875,245.48125000000002,232.25703124999998
144.6,237.616796875,245.675,232.353515625
144.701,237.763671875,245.83125,232.444140625
144.801,237.91718749999998,245.984375,232.562890625
144.9,238.0828125,246.121875,232.694140625
145.0,238.25468750000002,246.35000000000002,233.050390625
145.135,238.5078125,246.3625,233.07851562500002
145.201,238.633203125,246.403125,233.184765625
145.301,238.830078125,246.4625,233.36601562500002
145.4,239.023828125,246.521875,233.725
145.502,239.233203125,246.525,233.74375
145.601,239.43671875,246.53125,234.059375
145.702,239.63984375,246.528125,234.12812499999998
145.801,239.83671875000002,246.528125,234.30625
145.901,240.024609375,246.515625,234.48125
146.001,240.212109375,246.49687500000002,234.646875
146.101,240.39335937500002,246.4625,234.958984375
146.232,240.618359375,246.4625,234.974609375
146.301,240.73125000000002,246.453125,235.049609375
146.4,240.89374999999998,246.44375,235.152734375
146.5,241.0375,246.45,235.274609375
146.6,241.178125,246.453125,235.280859375
146.701,241.303125,246.475,235.305859375
146.801,241.422265625,246.50625000000002,235.312109375
146.901,241.531640625,246.565625,235.287109375
147.0,241.63164062500002,246.603125,235.262109375
147.101,241.72226562499998,246.66875,235.199609375
147.201,241.800390625,246.740625,235.12460937499998
147.301,241.875390625,246.821875,235.030859375
147.401,241.953515625,246.928125,234.927734375
147.501,242.034765625,247.3625,234.60625
147.639,242.13203124999998,247.375,234.5875
147.7,242.16015625,247.128125,234.46875
147.805,242.19765625,247.071875,234.46875
147.901,242.26328124999998,245.95624999999998,234.559375
148.0,242.30078125,245.7,234.571875
148.101,242.21328125,244.94062499999998,234.53125
148.201,241.900390625,244.38437499999998,234.275
148.301,241.35000000000002,243.95,233.821875
148.4,240.665625,243.578125,233.25664062500002
148.5,239.91796875,243.2,232.641015625
148.6,239.31484375,242.859375,232.16953125
148.701,238.683203125,242.494140625,231.66640625000002
148.8,238.0640625,242.147265625,231.17890625
148.901,237.435546875,241.809765625,230.691796875
149.0,236.81640625,241.49765625,230.223046875
149.101,236.18515625,240.96015625,229.3515625
149.201,235.56015625,240.91328125,229.2953125
149.301,234.93203125,240.63515625000002,228.8484375
149.4,234.31640625,240.363671875,228.42656250000002
149.5,233.70078124999998,240.10117187499998,228.0140625
149.6,233.08515625,239.838671875,227.611328125
149.701,232.46953125,239.569921875,227.230078125
149.801,231.86015625000002,239.05781249999998,226.57382812499998
149.9,231.25390625,238.9953125,226.514453125
150.001,230.64140625,238.6890625,226.17734375
150.1,230.044921875,238.373828125,225.86171875
150.2,229.4328125,238.030078125,225.55546875
150.302,228.808203125,237.20859375,224.91171874999998
150.431,228.00234375,237.14609375,224.87109375
150.501,227.57148437499998,236.87734375,224.693359375
150.601,226.934375,236.45234374999998,224.40898437500002
150.701,226.28515625,235.65859375,223.927734375
150.801,225.616796875,235.54609374999998,223.86835937499998
150.901,224.9515625,235.08945312499998,223.593359375
151.0,224.26445312500002,234.63945312500002,223.312109375
151.101,223.54960937500002,234.170703125,223.012109375
151.201,222.8125,233.701953125,222.70859374999998
151.301,222.044140625,233.236328125,222.37734375000002
151.401,221.29453125,232.839453125,222.04609375
151.501,220.494921875,232.43320312499998,221.68984375
151.601,219.68281249999998,232.055078125,221.31796875
151.701,218.845703125,231.7203125,220.93046875
151.801,217.98671875,231.4359375,220.517578125
151.902,217.090234375,231.19218750000002,220.073828125
152.002,216.14296875,230.98906250000002,219.595703125
152.101,215.276953125,230.8609375,219.167578125
152.201,214.3421875,230.78281249999998,218.692578125
152.3,213.398046875,230.7640625,218.2265625
152.401,212.42890624999998,230.7953125,217.7359375
152.501,211.459765625,230.8765625,217.2578125
152.601,210.500390625,231.2140625,216.26640625
152.722,209.309375,231.2484375,216.20390625
152.801,208.559375,231.4234375,215.87578125000002
152.901,207.603125,231.6703125,215.437890625
153.001,206.68125,231.9140625,215.050390625
153.1,205.768359375,232.18320312499998,214.678125
153.201,204.865234375,232.461328125,214.328125
153.301,203.997265625,232.945703125,213.674609375
153.436,202.8796875,232.973828125,213.64023437499998
153.5,202.355078125,233.073828125,213.505859375
153.601,201.56523437500002,233.205078125,213.29960937500002
153.701,200.903515625,233.267578125,213.12734375
153.801,200.44765625,233.248828125,212.98671875
153.901,200.20429687499998,233.158203125,212.88671875
154.001,200.094921875,232.995703125,212.81484375000002
154.101,200.0390625,232.748828125,212.76796875
154.201,199.9765625,232.408203125,212.74296875000002
154.301,199.9578125,231.9734375,212.74296875000002
154.4,199.9703125,231.4609375,212.76796875
154.501,199.99531249999998,230.82968749999998,212.81796875
154.601,199.9984375,229.62968750000002,212.93359375
154.701,199.9921875,229.49531249999998,212.94296874999998
154.801,199.98593749999998,228.7140625,213.03671875
154.901,199.98593749999998,227.8359375,213.302734375
155.03,199.98906250000002,226.7703125,213.321484375
155.1,199.9453125,226.17343749999998,213.418359375
155.201,199.9140625,225.2578125,213.580859375
155.301,200.054296875,224.3671875,213.771484375
155.401,200.49765624999998,223.5140625,213.99687500000002
155.501,201.234375,222.1671875,214.421875
155.601,202.21171875,220.76132812499998,215.00039062500002
155.757,203.75078125000002,220.667578125,215.056640625
155.8,204.1875,220.401953125,215.18476562499998
155.901,205.29335937500002,219.767578125,215.572265625
156.001,206.46562500000002,219.198828125,215.99453125000002
156.1,207.653125,218.698828125,216.482421875
156.2,208.87187500000002,218.348828125,216.93242187500002
156.301,210.144140625,218.064453125,217.4609375
156.4,211.43789062500002,217.805078125,218.36093749999998
156.501,212.73515625,217.77382812500002,218.6046875
156.601,214.00468750000002,217.77382812500002,219.211328125
156.7,215.258203125,217.873828125,219.842578125
156.8,216.51171875,218.073828125,220.498828125
156.901,217.740234375,218.36445312499998,221.16796875
157.001,218.895703125,218.736328125,221.83046875000002
157.101,220.0078125,219.205078125,222.49921875
157.201,221.08515625,219.758203125,223.180859375
157.301,222.10976562500002,220.38007812499998,223.846484375
157.4,223.07148437499998,221.0703125,224.540234375
157.54,224.33320312499998,222.1953125,225.42734375
157.601,224.8171875,222.6640625,225.75546875
157.701,225.613671875,223.54531250000002,226.35859375
157.801,226.35664062499998,224.4546875,226.926953125
157.9,227.034375,225.4359375,227.49257812500002
158.0,227.65585937499998,226.3984375,227.9828125
158.101,228.23984375,227.4109375,228.4671875
158.201,228.78632812499998,229.0609375,229.1859375
158.301,229.2796875,229.4546875,229.32968749999998
158.401,229.729296875,230.4984375,229.710546875
158.501,230.14765625,231.5171875,230.057421875
158.601,230.54140625,232.511328125,230.366796875
158.701,230.89765625,233.48945312499998,230.63554687500002
158.801,231.22265625,234.44257812499998,230.869921875
158.901,231.52578125,235.90859375,231.19765625
159.001,231.81328125,236.21484375,231.25390625
159.1,232.07578125,237.03671874999998,231.39765625
159.201,232.32265625000002,238.5890625,231.62265625
159.318,232.58828125,238.6859375,231.63515625
159.401,232.76328125,239.2046875,231.69140625
159.5,232.96015624999998,239.80742187500002,231.74140625
159.601,233.14453125,240.357421875,231.76953125
159.701,233.32265625000002,240.88828125,231.80390624999998
159.826,233.54140625,241.42265625000002,231.80390624999998
159.9,233.65390624999998,241.681640625,231.80390624999998
160.001,233.81328125000002,242.04414062499998,231.79765625000002
160.1,233.95703125,242.306640625,231.78515625
160.201,234.10078125,242.559765625,231.77578125
160.3,234.24140625,242.759375,231.76640625
160.401,234.37578125,242.91875,231.75390625
160.5,234.50703125,243.046875,231.74453125
160.6,234.63515625,243.240625,231.73828125
160.735,234.80390625,243.246875,231.73828125
160.801,234.88203125,243.271875,231.74140625
160.9,235.00078125000002,243.296875,231.74765624999998
161.001,235.11953125000002,243.3125,231.76640625
161.101,235.23203125,243.309375,231.79453124999998
161.201,235.34140625,243.290625,231.82890625
161.301,235.45078124999998,243.259375,231.86640624999998
161.4,235.55390625,243.225,231.90703125000002
161.501,235.65078125,243.178125,231.95703125
161.631,235.77890625,243.103125,232.02265624999998
161.701,235.83828125,243.06875,232.05390625
161.801,235.92578125,243.015625,232.10390625
161.901,236.01015625,242.965625,232.14453125
162.0,236.09140625,242.9125,232.18828125
162.101,236.16953125,242.8625,232.22890625
162.2,236.23828125,242.82500000000002,232.26328125
162.3,236.30078125,242.7875,232.29453124999998
162.401,236.35703124999998,242.74375,232.341015625
162.512,236.41640625,242.74375,232.344140625
162.601,236.46015625,242.740625,232.353515625
162.7,236.50078125,242.746875,232.356640625
162.8,236.54140625,242.76875,232.356640625
162.901,236.57890625,242.80625,232.347265625
163.001,236.61328125,242.86875,232.331640625
163.102,236.64453125,242.95,232.306640625
163.201,236.67265625,243.04999999999998,232.27890625
163.301,236.70078125,243.16875,232.24765624999998
163.401,236.73203125,243.30312500000002,232.21640625
163.5,236.76640625000002,243.459375,232.18203125
163.601,236.80078125,243.63125,232.15078125
163.701,236.84140625,243.81875,232.12265625
163.8,236.89140625,244.009375,232.10390625
163.9,236.94453125,244.215625,232.09140625
164.001,237.00703125,244.428125,232.08515625
164.1,237.08828125,244.6625,232.09140625
164.2,237.166796875,244.85625,232.11015625000002
164.301,237.263671875,245.071875,232.14453125
164.401,237.369921875,245.28125,232.19453125
164.5,237.485546875,245.47812499999998,232.25703124999998
164.6,237.616796875,245.7625,232.403515625
164.701,237.776171875,246.028125,232.606640625
164.843,237.9890625,246.04999999999998,232.62539062500002
164.901,238.0828125,246.121875,232.697265625
165.001,238.25468750000002,246.2375,232.841015625
165.1,238.4390625,246.328125,233.00351562499998
165.201,238.63632812499998,246.40625,233.187890625
165.301,238.830078125,246.4625,233.36601562500002
165.401,239.026953125,246.50312499999998,233.550390625
165.501,239.230078125,246.525,233.740625
165.601,239.43671875,246.53125,233.9375
165.701,239.63984375,246.528125,234.12812499999998
165.801,239.83359374999998,246.528125,234.30625
165.901,240.024609375,246.515625,234.48125
166.001,240.212109375,246.49687500000002,234.646875
166.101,240.390234375,246.478125,234.8
166.201,240.565234375,246.465625,234.93085937499998
166.3,240.72812499999998,246.453125,235.049609375
166.401,240.890625,246.44375,235.230859375
166.514,241.059375,246.44375,235.240234375
166.601,241.178125,246.453125,235.280859375
166.7,241.30625,246.475,235.305859375
166.8,241.422265625,246.534375,235.305859375
166.901,241.531640625,246.54999999999998,235.296484375
167.0,241.63164062500002,246.603125,235.262109375
167.1,241.719140625,246.75312499999998,235.105859375
167.229,241.822265625,246.765625,235.09023437500002
167.3,241.875390625,246.821875,235.03398437500002
167.4,241.950390625,246.9375,234.915234375
167.501,242.034765625,247.278125,234.6875
167.601,242.10703125,247.334375,234.64375
167.7,242.16015625,247.371875,234.525
167.801,242.19453125,246.275,234.53437499999998
167.938,242.28828124999998,246.165625,234.54375
168.001,242.30078125,245.69375,234.571875
168.1,242.21328125,244.946875,234.53125
168.2,241.903515625,243.98125000000002,233.8375
168.306,241.3125,243.928125,233.78750000000002
168.401,240.6625,243.371875,232.891015625
168.5,239.92109375,242.7125,231.95390625000002
168.651,238.989453125,242.653125,231.87578125
168.701,238.689453125,242.494140625,231.66953125
168.802,238.05781249999998,242.144140625,231.17578125
168.901,237.438671875,241.46640624999998,230.15742187499998
169.022,236.67265625,241.41953125,230.091796875
169.1,236.19140625,240.98203125,229.3859375
169.201,235.55703125,240.91328125,229.2953125
169.301,234.93515625,240.51953125,228.65468750000002
169.4,234.31953124999998,240.363671875,228.42656250000002
169.5,233.70078124999998,240.10117187499998,228.0140625
169.601,233.08203125,239.838671875,227.611328125
169.701,232.46953125,239.569921875,227.230078125
169.801,231.85703125,239.2859375,226.861328125
169.901,231.25390625,238.9953125,226.514453125
170.001,230.64765625,238.69218750000002,226.18046875
170.101,230.035546875,238.370703125,225.85859375
170.2,229.4328125,238.030078125,225.55234375
170.301,228.814453125,237.66132812499998,225.25859375000002
170.405,228.13984374999998,237.23359375,224.93359375
170.502,227.56523437500002,236.87421875,224.690234375
170.602,226.93125,236.45234374999998,224.40898437500002
170.702,226.27890625,236.01171875,224.140234375
170.801,225.63242187499998,234.858203125,223.443359375
170.963,224.517578125,234.79570312500002,223.399609375
171.0,224.26445312500002,234.63945312500002,223.290234375
171.166,223.068359375,233.85195312500002,222.79609375
171.2,222.81562499999998,233.701953125,222.70859374999998
171.3,222.072265625,233.258203125,222.39296875
171.4,221.29765625,232.839453125,222.05234375
171.5,220.501171875,232.120703125,221.37734375000002
171.6,219.68593750000002,232.058203125,221.32109375000002
171.701,218.842578125,231.7171875,220.92734375
171.803,217.96484375,231.4265625,220.495703125
171.901,217.10273437499998,231.1953125,220.080078125
172.002,216.18359375,230.9984375,219.62382812500002
172.101,215.276953125,230.7734375,218.5703125
172.237,213.9953125,230.7671875,218.4921875
172.3,213.401171875,230.8234375,217.51718749999998
172.455,211.89765625,230.8359375,217.4515625
172.5,211.47539062500002,230.8765625,217.2640625
172.601,210.497265625,231.0046875,216.791796875
172.701,209.53437499999998,231.19218750000002,216.32890625000002
172.801,208.540625,231.4328125,215.86015625
172.901,207.60625,231.6703125,215.447265625
173.001,206.68125,231.9140625,215.050390625
173.1,205.771484375,232.18320312499998,214.678125
173.201,204.871484375,232.664453125,214.071875
173.3,204.012890625,232.708203125,214.01875
173.4,203.191796875,232.901953125,213.743359375
173.501,202.35195312500002,233.073828125,213.502734375
173.6,201.568359375,233.201953125,213.29960937500002
173.701,200.906640625,233.267578125,213.12734375
173.801,200.45078124999998,233.251953125,212.98984374999998
173.901,200.20429687499998,233.089453125,212.84609375
174.001,200.091796875,232.717578125,212.76484374999998
174.124,200.0234375,232.667578125,212.75859375
174.201,199.9765625,232.126953125,212.74296875000002
174.3,199.9578125,231.98007812499998,212.74296875000002
174.401,199.9703125,231.4546875,212.76796875
174.5,199.99531249999998,230.29218749999998,212.86484375
174.603,199.9984375,230.2078125,212.87109375
174.7,199.9921875,229.5078125,212.94296874999998
174.801,199.98593749999998,228.7109375,213.03359375
174.901,199.98593749999998,227.8921875,213.14609374999998
175.001,200.0015625,226.3109375,213.39960937499998
175.101,199.9453125,226.1671875,213.418359375
175.202,199.9140625,225.2578125,213.580859375
175.301,200.057421875,224.3640625,213.771484375
175.401,200.50078125000002,223.5140625,213.99375
175.501,201.228125,221.9890625,214.484375
175.601,202.15546875,221.84218750000002,214.525
175.701,203.166796875,221.08281250000002,214.837890625
175.801,204.19375,219.71445312499998,215.61953125
175.92,205.527734375,219.620703125,215.68203125
176.002,206.478125,219.195703125,215.99765625
176.101,207.66875000000002,218.720703125,216.448046875
176.201,208.88125,218.345703125,216.93867187499998
176.301,210.144140625,217.873828125,218.0359375
176.411,211.575390625,217.85507812499998,218.1078125
176.501,212.74453125,217.77382812500002,218.6171875
176.6,213.9921875,217.77070312499998,219.208203125
176.701,215.27070312499998,217.876953125,219.851953125
176.801,216.52421875,218.31757812499998,221.09609375
176.9,217.724609375,218.361328125,221.15859375
177.001,218.895703125,218.736328125,221.83046875000002
177.1,220.0015625,219.798828125,223.243359375
177.219,221.28203125000002,219.88320312500002,223.349609375
177.301,222.112890625,220.38320312500002,223.849609375
177.4,223.06523437500002,221.06718750000002,224.496484375
177.501,223.96796874999998,221.83281250000002,225.13359375
177.6,224.8140625,223.5734375,226.398828125
177.716,225.741796875,223.7140625,226.480078125
177.8,226.34765625,225.1234375,227.32382812499998
177.901,227.034375,225.4109375,227.470703125
178.001,227.662109375,226.4078125,227.9859375
178.101,228.24296875,227.4171875,228.4671875
178.201,228.78632812499998,228.42656250000002,228.94218750000002
178.301,229.2796875,230.0703125,229.5734375
178.401,229.75429687500002,231.7609375,230.141796875
178.536,230.29140625,231.90156249999998,230.191796875
178.601,230.54140625,232.514453125,230.366796875
178.7,230.91015625,233.54570312500002,230.648046875
178.8,231.22265625,234.439453125,230.869921875
178.9,231.54140625,236.35546875,231.28515625
179.03,231.89453125,236.48671875,231.30703125
179.101,232.07578125,237.03984375000002,231.39765625
179.201,232.31953124999998,237.814453125,231.51953125
179.301,232.54765625000002,238.5421875,231.61640624999998
179.4,232.76015625,239.2390625,231.74765624999998
179.524,233.01015625,239.96992187499998,231.75078125000002
179.601,233.14453125,240.357421875,231.76953125
179.7,233.31953124999998,240.85078125,231.78828125
179.8,233.49140625,241.29453125,231.80078125
179.9,233.65390624999998,241.681640625,231.80390624999998
180.001,233.81015625,242.02226562500002,231.79765625000002
180.101,233.95703125,242.52851562499998,231.77890625
180.202,234.10390625,242.562890625,231.77578125
180.301,234.24453125,242.84687499999998,231.75703124999998
180.401,234.37578125,242.921875,231.75078125000002
180.5,234.50703125,243.046875,231.74453125
180.601,234.63515625,243.2125,231.73828125
180.7,234.76015625,243.225,231.73828125
180.801,234.88515625,243.271875,231.74140625
180.9,235.00078125000002,243.3125,231.76953125
181.015,235.13828125,243.3125,231.77265624999998
181.101,235.23203125,243.309375,231.79453124999998
181.2,235.34140625,243.290625,231.82890625
181.301,235.45078124999998,243.259375,231.86640624999998
181.401,235.55390625,243.225,231.90703125000002
181.501,235.65390624999998,243.178125,231.95390625000002
181.601,235.74765625,243.09687499999998,232.02890625
181.7,235.83828125,243.06875,232.05390625
181.801,235.92578125,243.01875,232.10078125
181.901,236.01015625,242.965625,232.14453125
182.0,236.09140625,242.9125,232.18828125
182.101,236.16953125,242.865625,232.22890625
182.201,236.24140625,242.78125,232.300390625
182.329,236.31640625,242.77812500000002,232.30351562500002
182.401,236.35703124999998,242.759375,232.322265625
182.501,236.41015625,242.74375,232.341015625
182.601,236.46015625,242.740625,232.350390625
182.701,236.50390625,242.746875,232.356640625
182.801,236.54140625,242.76875,232.356640625
182.901,236.57890625,242.80625,232.347265625
183.001,236.61328125,242.86875,232.331640625
183.101,236.64453125,242.95,232.309765625
183.201,236.66953125,243.04999999999998,232.27890625
183.3,236.70078125,243.16875,232.24765624999998
183.401,236.73203125,243.30312500000002,232.21640625
183.5,236.76640625000002,243.465625,232.18203125
183.6,236.80078125,243.63125,232.15078125
183.701,236.84140625,243.815625,232.12265625
183.8,236.89140625,244.009375,232.10390625
183.901,236.94765625,244.215625,232.09140625
184.0,237.01328125,244.45,232.08515625
184.101,237.08203125,244.64374999999998,232.08828125
184.2,237.169921875,244.859375,232.11015625000002
184.3,237.263671875,245.06875,232.14453125
