RelativeTime_s,AbsoluteTimestamp_ISO8601
15.646,2026-08-05T18:50:07.009000
15.648,2026-08-05T18:50:07.011000
15.65,2026-08-05T18:50:07.013000
15.652,2026-08-05T18:50:07.015000
15.654,2026-08-05T18:50:07.017000
15.656,2026-08-05T18:50:07.019000
15.658,2026-08-05T18:50:07.021000
15.66,2026-08-05T18:50:07.023000
15.662,2026-08-05T18:50:07.025000
15.664,2026-08-05T18:50:07.027000
15.666,2026-08-05T18:50:07.029000
15.668,2026-08-05T18:50:07.031000
15.67,2026-08-05T18:50:07.033000
15.672,2026-08-05T18:50:07.035000
15.674,2026-08-05T18:50:07.037000
15.676,2026-08-05T18:50:07.039000
15.678,2026-08-05T18:50:07.041000
15.68,2026-08-05T18:50:07.043000
15.682,2026-08-05T18:50:07.045000
15.684,2026-08-05T18:50:07.047000
15.686,2026-08-05T18:50:07.049000
15.688,2026-08-05T18:50:07.051000
15.69,2026-08-05T18:50:07.053000
15.692,2026-08-05T18:50:07.055000
15.694,2026-08-05T18:50:07.057000
15.696,2026-08-05T18:50:07.059000
15.698,2026-08-05T18:50:07.061000
15.7,2026-08-05T18:50:07.063000
15.702,2026-08-05T18:50:07.065000
15.704,2026-08-05T18:50:07.067000
15.706,2026-08-05T18:50:07.069000
15.708,2026-08-05T18:50:07.071000
15.71,2026-08-05T18:50:07.073000
15.712,2026-08-05T18:50:07.075000
15.714,2026-08-05T18:50:07.077000
15.716,2026-08-05T18:50:07.079000
15.718,2026-08-05T18:50:07.081000
15.72,2026-08-05T18:50:07.083000
15.722,2026-08-05T18:50:07.085000
15.724,2026-08-05T18:50:07.087000
15.726,2026-08-05T18:50:07.089000
15.728,2026-08-05T18:50:07.091000
15.73,2026-08-05T18:50:07.093000
15.732,2026-08-05T18:50:07.095000
15.734,2026-08-05T18:50:07.097000
15.736,2026-08-05T18:50:07.099000
15.738,2026-08-05T18:50:07.101000
15.74,2026-08-05T18:50:07.103000
15.742,2026-08-05T18:50:07.105000
15.744,2026-08-05T18:50:07.107000
15.746,2026-08-05T18:50:07.109000
15.748,2026-08-05T18:50:07.111000
15.75,2026-08-05T18:50:07.113000
15.752,2026-08-05T18:50:07.115000
15.754,2026-08-05T18:50:07.117000
15.756,2026-08-05T18:50:07.119000
15.758,2026-08-05T18:50:07.121000
15.76,2026-08-05T18:50:07.123000
15.762,2026-08-05T18:50:07.125000
15.764,2026-08-05T18:50:07.127000
15.766,2026-08-05T18:50:07.129000
15.768,2026-08-05T18:50:07.131000
15.77,2026-08-05T18:50:07.133000
15.772,2026-08-05T18:50:07.135000
15.774,2026-08-05T18:50:07.137000
15.776,2026-08-05T18:50:07.139000
15.778,2026-08-05T18:50:07.141000
15.78,2026-08-05T18:50:07.143000
15.782,2026-08-05T18:50:07.145000
15.784,2026-08-05T18:50:07.147000
15.786,2026-08-05T18:50:07.149000
15.788,2026-08-05T18:50:07.151000
15.79,2026-08-05T18:50:07.153000
15.792,2026-08-05T18:50:07.155000
15.794,2026-08-05T18:50:07.157000
15.796,2026-08-05T18:50:07.159000
15.798,2026-08-05T18:50:07.161000
15.8,2026-08-05T18:50:07.163000
15.802,2026-08-05T18:50:07.165000
15.804,2026-08-05T18:50:07.167000
15.806,2026-08-05T18:50:07.169000
15.808,2026-08-05T18:50:07.171000
15.81,2026-08-05T18:50:07.173000
15.812,2026-08-05T18:50:07.175000
15.814,2026-08-05T18:50:07.177000
15.816,2026-08-05T18:50:07.179000
15.818,2026-08-05T18:50:07.181000
15.82,2026-08-05T18:50:07.183000
15.822,2026-08-05T18:50:07.185000
15.824,2026-08-05T18:50:07.187000
15.826,2026-08-05T18:50:07.189000
15.828,2026-08-05T18:50:07.191000
15.83,2026-08-05T18:50:07.193000
15.832,2026-08-05T18:50:07.195000
15.834,2026-08-05T18:50:07.197000
15.836,2026-08-05T18:50:07.199000
15.838,2026-08-05T18:50:07.201000
15.84,2026-08-05T18:50:07.203000
15.842,2026-08-05T18:50:07.205000
15.844,2026-08-05T18:50:07.207000
15.846,2026-08-05T18:50:07.209000
15.848,2026-08-05T18:50:07.211000
15.85,2026-08-05T18:50:07.213000
15.852,2026-08-05T18:50:07.215000
15.854,2026-08-05T18:50:07.217000
15.856,2026-08-05T18:50:07.219000
15.858,2026-08-05T18:50:07.221000
15.86,2026-08-05T18:50:07.223000
15.862,2026-08-05T18:50:07.225000
15.864,2026-08-05T18:50:07.227000
15.866,2026-08-05T18:50:07.229000
15.868,2026-08-05T18:50:07.231000
15.87,2026-08-05T18:50:07.233000
15.872,2026-08-05T18:50:07.235000
15.874,2026-08-05T18:50:07.237000
15.876,2026-08-05T18:50:07.239000
15.878,2026-08-05T18:50:07.241000
15.88,2026-08-05T18:50:07.243000
15.882,2026-08-05T18:50:07.245000
15.884,2026-08-05T18:50:07.247000
15.886,2026-08-05T18:50:07.249000
15.888,2026-08-05T18:50:07.251000
15.89,2026-08-05T18:50:07.253000
15.892,2026-08-05T18:50:07.255000
15.894,2026-08-05T18:50:07.257000
15.896,2026-08-05T18:50:07.259000
15.898,2026-08-05T18:50:07.261000
15.9,2026-08-05T18:50:07.263000
15.902,2026-08-05T18:50:07.265000
15.904,2026-08-05T18:50:07.267000
15.906,2026-08-05T18:50:07.269000
15.908,2026-08-05T18:50:07.271000
15.91,2026-08-05T18:50:07.273000
15.912,2026-08-05T18:50:07.275000
15.914,2026-08-05T18:50:07.277000
15.916,2026-08-05T18:50:07.279000
15.918,2026-08-05T18:50:07.281000
15.92,2026-08-05T18:50:07.283000
15.922,2026-08-05T18:50:07.285000
15.924,2026-08-05T18:50:07.287000
15.926,2026-08-05T18:50:07.289000
15.928,2026-08-05T18:50:07.291000
15.93,2026-08-05T18:50:07.293000
15.932,2026-08-05T18:50:07.295000
15.934,2026-08-05T18:50:07.297000
15.936,2026-08-05T18:50:07.299000
15.938,2026-08-05T18:50:07.301000
15.94,2026-08-05T18:50:07.303000
15.942,2026-08-05T18:50:07.305000
15.944,2026-08-05T18:50:07.307000
15.946,2026-08-05T18:50:07.309000
15.948,2026-08-05T18:50:07.311000
15.95,2026-08-05T18:50:07.313000
15.952,2026-08-05T18:50:07.315000
15.954,2026-08-05T18:50:07.317000
15.956,2026-08-05T18:50:07.319000
15.958,2026-08-05T18:50:07.321000
15.96,2026-08-05T18:50:07.323000
15.962,2026-08-05T18:50:07.325000
15.964,2026-08-05T18:50:07.327000
15.966,2026-08-05T18:50:07.329000
15.968,2026-08-05T18:50:07.331000
15.97,2026-08-05T18:50:07.333000
15.972,2026-08-05T18:50:07.335000
15.974,2026-08-05T18:50:07.337000
15.976,2026-08-05T18:50:07.339000
15.978,2026-08-05T18:50:07.341000
15.98,2026-08-05T18:50:07.343000
15.982,2026-08-05T18:50:07.345000
15.984,2026-08-05T18:50:07.347000
15.986,2026-08-05T18:50:07.349000
15.988,2026-08-05T18:50:07.351000
15.99,2026-08-05T18:50:07.353000
15.992,2026-08-05T18:50:07.355000
15.994,2026-08-05T18:50:07.357000
15.996,2026-08-05T18:50:07.359000
15.998,2026-08-05T18:50:07.361000
16,2026-08-05T18:50:07.363000
16.002,2026-08-05T18:50:07.364999
16.004,2026-08-05T18:50:07.367000
16.006,2026-08-05T18:50:07.369000
16.008,2026-08-05T18:50:07.371000
16.01,2026-08-05T18:50:07.373000
16.012,2026-08-05T18:50:07.375000
16.014,2026-08-05T18:50:07.377000
16.016,2026-08-05T18:50:07.379000
16.018,2026-08-05T18:50:07.381000
16.02,2026-08-05T18:50:07.383000
16.022,2026-08-05T18:50:07.385000
16.024,2026-08-05T18:50:07.387000
16.026,2026-08-05T18:50:07.389000
16.028,2026-08-05T18:50:07.390999
16.03,2026-08-05T18:50:07.393000
16.032,2026-08-05T18:50:07.395000
16.034,2026-08-05T18:50:07.396999
16.036,2026-08-05T18:50:07.399000
16.038,2026-08-05T18:50:07.401000
16.04,2026-08-05T18:50:07.403000
16.042,2026-08-05T18:50:07.405000
16.044,2026-08-05T18:50:07.407000
16.046,2026-08-05T18:50:07.409000
16.048,2026-08-05T18:50:07.411000
16.05,2026-08-05T18:50:07.413000
16.052,2026-08-05T18:50:07.415000
16.054,2026-08-05T18:50:07.417000
16.056,2026-08-05T18:50:07.419000
16.058,2026-08-05T18:50:07.421000
16.06,2026-08-05T18:50:07.422999
16.062,2026-08-05T18:50:07.425000
16.064,2026-08-05T18:50:07.427000
16.066,2026-08-05T18:50:07.428999
16.068,2026-08-05T18:50:07.431000
16.07,2026-08-05T18:50:07.433000
16.072,2026-08-05T18:50:07.435000
16.074,2026-08-05T18:50:07.437000
16.076,2026-08-05T18:50:07.439000
16.078,2026-08-05T18:50:07.441000
16.08,2026-08-05T18:50:07.443000
16.082,2026-08-05T18:50:07.445000
16.084,2026-08-05T18:50:07.447000
16.086,2026-08-05T18:50:07.449000
16.088,2026-08-05T18:50:07.451000
16.09,2026-08-05T18:50:07.453000
16.092,2026-08-05T18:50:07.454999
16.094,2026-08-05T18:50:07.457000
16.096,2026-08-05T18:50:07.459000
16.098,2026-08-05T18:50:07.460999
16.1,2026-08-05T18:50:07.463000
16.102,2026-08-05T18:50:07.465000
16.104,2026-08-05T18:50:07.467000
16.106,2026-08-05T18:50:07.469000
16.108,2026-08-05T18:50:07.471000
16.11,2026-08-05T18:50:07.473000
16.112,2026-08-05T18:50:07.475000
16.114,2026-08-05T18:50:07.477000
16.116,2026-08-05T18:50:07.479000
16.118,2026-08-05T18:50:07.481000
16.12,2026-08-05T18:50:07.483000
16.122,2026-08-05T18:50:07.485000
16.124,2026-08-05T18:50:07.486999
16.126,2026-08-05T18:50:07.489000
16.128,2026-08-05T18:50:07.491000
16.13,2026-08-05T18:50:07.492999
16.132,2026-08-05T18:50:07.495000
16.134,2026-08-05T18:50:07.497000
16.136,2026-08-05T18:50:07.499000
16.138,2026-08-05T18:50:07.501000
16.14,2026-08-05T18:50:07.503000
16.142,2026-08-05T18:50:07.505000
16.144,2026-08-05T18:50:07.507000
16.146,2026-08-05T18:50:07.509000
16.148,2026-08-05T18:50:07.511000
16.15,2026-08-05T18:50:07.512999
16.152,2026-08-05T18:50:07.515000
16.154,2026-08-05T18:50:07.517000
16.156,2026-08-05T18:50:07.518999
16.158,2026-08-05T18:50:07.521000
16.16,2026-08-05T18:50:07.523000
16.162,2026-08-05T18:50:07.524999
16.164,2026-08-05T18:50:07.527000
16.166,2026-08-05T18:50:07.529000
16.168,2026-08-05T18:50:07.531000
16.17,2026-08-05T18:50:07.533000
16.172,2026-08-05T18:50:07.535000
16.174,2026-08-05T18:50:07.537000
16.176,2026-08-05T18:50:07.539000
16.178,2026-08-05T18:50:07.541000
16.18,2026-08-05T18:50:07.543000
16.182,2026-08-05T18:50:07.544999
16.184,2026-08-05T18:50:07.547000
16.186,2026-08-05T18:50:07.549000
16.188,2026-08-05T18:50:07.550999
16.19,2026-08-05T18:50:07.553000
16.192,2026-08-05T18:50:07.555000
16.194,2026-08-05T18:50:07.556999
16.196,2026-08-05T18:50:07.559000
16.198,2026-08-05T18:50:07.561000
16.2,2026-08-05T18:50:07.563000
16.202,2026-08-05T18:50:07.565000
16.204,2026-08-05T18:50:07.567000
16.206,2026-08-05T18:50:07.569000
16.208,2026-08-05T18:50:07.571000
16.21,2026-08-05T18:50:07.573000
16.212,2026-08-05T18:50:07.575000
16.214,2026-08-05T18:50:07.576999
16.216,2026-08-05T18:50:07.579000
16.218,2026-08-05T18:50:07.581000
16.22,2026-08-05T18:50:07.582999
16.222,2026-08-05T18:50:07.585000
16.224,2026-08-05T18:50:07.587000
16.226,2026-08-05T18:50:07.589000
16.228,2026-08-05T18:50:07.591000
16.23,2026-08-05T18:50:07.593000
16.232,2026-08-05T18:50:07.595000
16.234,2026-08-05T18:50:07.597000
16.236,2026-08-05T18:50:07.599000
16.238,2026-08-05T18:50:07.601000
16.24,2026-08-05T18:50:07.603000
16.242,2026-08-05T18:50:07.605000
16.244,2026-08-05T18:50:07.607000
16.246,2026-08-05T18:50:07.608999
16.248,2026-08-05T18:50:07.611000
16.25,2026-08-05T18:50:07.613000
16.252,2026-08-05T18:50:07.614999
16.254,2026-08-05T18:50:07.617000
16.256,2026-08-05T18:50:07.619000
16.258,2026-08-05T18:50:07.621000
16.26,2026-08-05T18:50:07.623000
16.262,2026-08-05T18:50:07.625000
16.264,2026-08-05T18:50:07.627000
16.266,2026-08-05T18:50:07.629000
16.268,2026-08-05T18:50:07.631000
16.27,2026-08-05T18:50:07.633000
16.272,2026-08-05T18:50:07.635000
16.274,2026-08-05T18:50:07.637000
16.276,2026-08-05T18:50:07.639000
16.278,2026-08-05T18:50:07.640999
16.28,2026-08-05T18:50:07.643000
16.282,2026-08-05T18:50:07.645000
16.284,2026-08-05T18:50:07.646999
16.286,2026-08-05T18:50:07.649000
16.288,2026-08-05T18:50:07.651000
16.29,2026-08-05T18:50:07.653000
16.292,2026-08-05T18:50:07.655000
16.294,2026-08-05T18:50:07.657000
16.296,2026-08-05T18:50:07.659000
16.298,2026-08-05T18:50:07.661000
16.3,2026-08-05T18:50:07.663000
16.302,2026-08-05T18:50:07.665000
16.304,2026-08-05T18:50:07.667000
16.306,2026-08-05T18:50:07.669000
16.308,2026-08-05T18:50:07.671000
16.31,2026-08-05T18:50:07.672999
16.312,2026-08-05T18:50:07.675000
16.314,2026-08-05T18:50:07.677000
16.316,2026-08-05T18:50:07.678999
16.318,2026-08-05T18:50:07.681000
16.32,2026-08-05T18:50:07.683000
16.322,2026-08-05T18:50:07.685000
16.324,2026-08-05T18:50:07.687000
16.326,2026-08-05T18:50:07.689000
16.328,2026-08-05T18:50:07.691000
16.33,2026-08-05T18:50:07.693000
16.332,2026-08-05T18:50:07.695000
16.334,2026-08-05T18:50:07.697000
16.336,2026-08-05T18:50:07.699000
16.338,2026-08-05T18:50:07.701000
16.34,2026-08-05T18:50:07.703000
16.342,2026-08-05T18:50:07.704999
16.344,2026-08-05T18:50:07.707000
16.346,2026-08-05T18:50:07.709000
16.348,2026-08-05T18:50:07.710999
16.35,2026-08-05T18:50:07.713000
16.352,2026-08-05T18:50:07.715000
16.354,2026-08-05T18:50:07.717000
16.356,2026-08-05T18:50:07.719000
16.358,2026-08-05T18:50:07.721000
16.36,2026-08-05T18:50:07.723000
16.362,2026-08-05T18:50:07.725000
16.364,2026-08-05T18:50:07.727000
16.366,2026-08-05T18:50:07.729000
16.368,2026-08-05T18:50:07.731000
16.37,2026-08-05T18:50:07.733000
16.372,2026-08-05T18:50:07.735000
16.374,2026-08-05T18:50:07.736999
16.376,2026-08-05T18:50:07.739000
16.378,2026-08-05T18:50:07.741000
16.38,2026-08-05T18:50:07.742999
16.382,2026-08-05T18:50:07.745000
16.384,2026-08-05T18:50:07.747000
16.386,2026-08-05T18:50:07.749000
16.388,2026-08-05T18:50:07.751000
16.39,2026-08-05T18:50:07.753000
16.392,2026-08-05T18:50:07.755000
16.394,2026-08-05T18:50:07.757000
16.396,2026-08-05T18:50:07.759000
16.398,2026-08-05T18:50:07.761000
16.4,2026-08-05T18:50:07.763000
16.402,2026-08-05T18:50:07.765000
16.404,2026-08-05T18:50:07.767000
16.406,2026-08-05T18:50:07.769000
16.408,2026-08-05T18:50:07.771000
16.41,2026-08-05T18:50:07.773000
16.412,2026-08-05T18:50:07.775000
16.414,2026-08-05T18:50:07.777000
16.416,2026-08-05T18:50:07.779000
16.418,2026-08-05T18:50:07.781000
16.42,2026-08-05T18:50:07.783000
16.422,2026-08-05T18:50:07.785000
16.424,2026-08-05T18:50:07.787000
16.426,2026-08-05T18:50:07.789000
16.428,2026-08-05T18:50:07.791000
16.43,2026-08-05T18:50:07.793000
16.432,2026-08-05T18:50:07.795000
16.434,2026-08-05T18:50:07.797000
16.436,2026-08-05T18:50:07.799000
16.438,2026-08-05T18:50:07.801000
16.44,2026-08-05T18:50:07.803000
16.442,2026-08-05T18:50:07.805000
16.444,2026-08-05T18:50:07.807000
16.446,2026-08-05T18:50:07.809000
16.448,2026-08-05T18:50:07.811000
16.45,2026-08-05T18:50:07.813000
16.452,2026-08-05T18:50:07.815000
16.454,2026-08-05T18:50:07.817000
16.456,2026-08-05T18:50:07.819000
16.458,2026-08-05T18:50:07.821000
16.46,2026-08-05T18:50:07.823000
16.462,2026-08-05T18:50:07.825000
16.464,2026-08-05T18:50:07.827000
16.466,2026-08-05T18:50:07.829000
16.468,2026-08-05T18:50:07.831000
16.47,2026-08-05T18:50:07.833000
16.472,2026-08-05T18:50:07.835000
16.474,2026-08-05T18:50:07.837000
16.476,2026-08-05T18:50:07.839000
16.478,2026-08-05T18:50:07.841000
16.48,2026-08-05T18:50:07.843000
16.482,2026-08-05T18:50:07.845000
16.484,2026-08-05T18:50:07.847000
16.486,2026-08-05T18:50:07.849000
16.488,2026-08-05T18:50:07.851000
16.49,2026-08-05T18:50:07.853000
16.492,2026-08-05T18:50:07.855000
16.494,2026-08-05T18:50:07.857000
16.496,2026-08-05T18:50:07.859000
16.498,2026-08-05T18:50:07.861000
16.5,2026-08-05T18:50:07.863000
16.502,2026-08-05T18:50:07.865000
16.504,2026-08-05T18:50:07.867000
16.506,2026-08-05T18:50:07.869000
16.508,2026-08-05T18:50:07.871000
16.51,2026-08-05T18:50:07.873000
16.512,2026-08-05T18:50:07.875000
16.514,2026-08-05T18:50:07.877000
16.516,2026-08-05T18:50:07.879000
16.518,2026-08-05T18:50:07.881000
16.52,2026-08-05T18:50:07.883000
16.522,2026-08-05T18:50:07.885000
16.524,2026-08-05T18:50:07.887000
16.526,2026-08-05T18:50:07.889000
16.528,2026-08-05T18:50:07.891000
16.53,2026-08-05T18:50:07.893000
16.532,2026-08-05T18:50:07.895000
16.534,2026-08-05T18:50:07.897000
16.536,2026-08-05T18:50:07.899000
16.538,2026-08-05T18:50:07.901000
16.54,2026-08-05T18:50:07.903000
16.542,2026-08-05T18:50:07.905000
16.544,2026-08-05T18:50:07.907000
16.546,2026-08-05T18:50:07.909000
16.548,2026-08-05T18:50:07.911000
16.55,2026-08-05T18:50:07.913000
16.552,2026-08-05T18:50:07.915000
16.554,2026-08-05T18:50:07.917000
16.556,2026-08-05T18:50:07.919000
16.558,2026-08-05T18:50:07.921000
16.56,2026-08-05T18:50:07.923000
16.562,2026-08-05T18:50:07.925000
16.564,2026-08-05T18:50:07.927000
16.566,2026-08-05T18:50:07.929000
16.568,2026-08-05T18:50:07.931000
16.57,2026-08-05T18:50:07.933000
16.572,2026-08-05T18:50:07.935000
16.574,2026-08-05T18:50:07.937000
16.576,2026-08-05T18:50:07.939000
16.578,2026-08-05T18:50:07.941000
16.58,2026-08-05T18:50:07.943000
16.582,2026-08-05T18:50:07.945000
16.584,2026-08-05T18:50:07.947000
16.586,2026-08-05T18:50:07.949000
16.588,2026-08-05T18:50:07.951000
16.59,2026-08-05T18:50:07.953000
16.592,2026-08-05T18:50:07.955000
16.594,2026-08-05T18:50:07.957000
16.596,2026-08-05T18:50:07.959000
16.598,2026-08-05T18:50:07.961000
16.6,2026-08-05T18:50:07.963000
16.602,2026-08-05T18:50:07.965000
16.604,2026-08-05T18:50:07.967000
16.606,2026-08-05T18:50:07.969000
16.608,2026-08-05T18:50:07.971000
16.61,2026-08-05T18:50:07.973000
16.612,2026-08-05T18:50:07.975000
16.614,2026-08-05T18:50:07.977000
16.616,2026-08-05T18:50:07.979000
16.618,2026-08-05T18:50:07.981000
16.62,2026-08-05T18:50:07.983000
16.622,2026-08-05T18:50:07.985000
16.624,2026-08-05T18:50:07.987000
16.626,2026-08-05T18:50:07.989000
16.628,2026-08-05T18:50:07.991000
16.63,2026-08-05T18:50:07.993000
16.632,2026-08-05T18:50:07.995000
16.634,2026-08-05T18:50:07.997000
16.636,2026-08-05T18:50:07.999000
16.638,2026-08-05T18:50:08.001000
16.64,2026-08-05T18:50:08.003000
16.642,2026-08-05T18:50:08.005000
16.644,2026-08-05T18:50:08.007000
16.646,2026-08-05T18:50:08.009000
16.648,2026-08-05T18:50:08.011000
16.65,2026-08-05T18:50:08.013000
16.652,2026-08-05T18:50:08.015000
16.654,2026-08-05T18:50:08.017000
16.656,2026-08-05T18:50:08.019000
16.658,2026-08-05T18:50:08.021000
16.66,2026-08-05T18:50:08.023000
16.662,2026-08-05T18:50:08.025000
16.664,2026-08-05T18:50:08.027000
16.666,2026-08-05T18:50:08.029000
16.668,2026-08-05T18:50:08.031000
16.67,2026-08-05T18:50:08.033000
16.672,2026-08-05T18:50:08.035000
16.674,2026-08-05T18:50:08.037000
16.676,2026-08-05T18:50:08.039000
16.678,2026-08-05T18:50:08.041000
16.68,2026-08-05T18:50:08.043000
16.682,2026-08-05T18:50:08.045000
16.684,2026-08-05T18:50:08.047000
16.686,2026-08-05T18:50:08.049000
16.688,2026-08-05T18:50:08.051000
16.69,2026-08-05T18:50:08.053000
16.692,2026-08-05T18:50:08.055000
16.694,2026-08-05T18:50:08.057000
16.696,2026-08-05T18:50:08.059000
16.698,2026-08-05T18:50:08.061000
16.7,2026-08-05T18:50:08.063000
16.702,2026-08-05T18:50:08.065000
16.704,2026-08-05T18:50:08.067000
16.706,2026-08-05T18:50:08.069000
16.708,2026-08-05T18:50:08.071000
16.71,2026-08-05T18:50:08.073000
16.712,2026-08-05T18:50:08.075000
16.714,2026-08-05T18:50:08.077000
16.716,2026-08-05T18:50:08.079000
16.718,2026-08-05T18:50:08.081000
16.72,2026-08-05T18:50:08.083000
16.722,2026-08-05T18:50:08.085000
16.724,2026-08-05T18:50:08.087000
16.726,2026-08-05T18:50:08.089000
16.728,2026-08-05T18:50:08.091000
16.73,2026-08-05T18:50:08.093000
16.732,2026-08-05T18:50:08.095000
16.734,2026-08-05T18:50:08.097000
16.736,2026-08-05T18:50:08.099000
16.738,2026-08-05T18:50:08.101000
16.74,2026-08-05T18:50:08.103000
16.742,2026-08-05T18:50:08.105000
16.744,2026-08-05T18:50:08.107000
16.746,2026-08-05T18:50:08.109000
16.748,2026-08-05T18:50:08.111000
16.75,2026-08-05T18:50:08.113000
16.752,2026-08-05T18:50:08.115000
16.754,2026-08-05T18:50:08.117000
16.756,2026-08-05T18:50:08.119000
16.758,2026-08-05T18:50:08.121000
16.76,2026-08-05T18:50:08.123000
16.762,2026-08-05T18:50:08.125000
16.764,2026-08-05T18:50:08.127000
16.766,2026-08-05T18:50:08.129000
16.768,2026-08-05T18:50:08.131000
16.77,2026-08-05T18:50:08.133000
16.772,2026-08-05T18:50:08.135000
16.774,2026-08-05T18:50:08.137000
16.776,2026-08-05T18:50:08.139000
16.778,2026-08-05T18:50:08.141000
16.78,2026-08-05T18:50:08.143000
16.782,2026-08-05T18:50:08.145000
16.784,2026-08-05T18:50:08.147000
16.786,2026-08-05T18:50:08.149000
16.788,2026-08-05T18:50:08.151000
16.79,2026-08-05T18:50:08.153000
16.792,2026-08-05T18:50:08.155000
16.794,2026-08-05T18:50:08.157000
16.796,2026-08-05T18:50:08.159000
16.798,2026-08-05T18:50:08.161000
16.8,2026-08-05T18:50:08.163000
16.802,2026-08-05T18:50:08.165000
16.804,2026-08-05T18:50:08.167000
16.806,2026-08-05T18:50:08.169000
16.808,2026-08-05T18:50:08.171000
16.81,2026-08-05T18:50:08.173000
16.812,2026-08-05T18:50:08.175000
16.814,2026-08-05T18:50:08.177000
16.816,2026-08-05T18:50:08.179000
16.818,2026-08-05T18:50:08.181000
16.82,2026-08-05T18:50:08.183000
16.822,2026-08-05T18:50:08.185000
16.824,2026-08-05T18:50:08.187000
16.826,2026-08-05T18:50:08.189000
16.828,2026-08-05T18:50:08.191000
16.83,2026-08-05T18:50:08.193000
16.832,2026-08-05T18:50:08.195000
16.834,2026-08-05T18:50:08.197000
16.836,2026-08-05T18:50:08.199000
16.838,2026-08-05T18:50:08.201000
16.84,2026-08-05T18:50:08.203000
16.842,2026-08-05T18:50:08.205000
16.844,2026-08-05T18:50:08.207000
16.846,2026-08-05T18:50:08.209000
16.848,2026-08-05T18:50:08.211000
16.85,2026-08-05T18:50:08.213000
16.852,2026-08-05T18:50:08.215000
16.854,2026-08-05T18:50:08.217000
16.856,2026-08-05T18:50:08.219000
16.858,2026-08-05T18:50:08.221000
16.86,2026-08-05T18:50:08.223000
16.862,2026-08-05T18:50:08.225000
16.864,2026-08-05T18:50:08.227000
16.866,2026-08-05T18:50:08.229000
16.868,2026-08-05T18:50:08.231000
16.87,2026-08-05T18:50:08.233000
16.872,2026-08-05T18:50:08.235000
16.874,2026-08-05T18:50:08.237000
16.876,2026-08-05T18:50:08.239000
16.878,2026-08-05T18:50:08.241000
16.88,2026-08-05T18:50:08.243000
16.882,2026-08-05T18:50:08.245000
16.884,2026-08-05T18:50:08.247000
16.886,2026-08-05T18:50:08.249000
16.888,2026-08-05T18:50:08.251000
16.89,2026-08-05T18:50:08.253000
16.892,2026-08-05T18:50:08.255000
16.894,2026-08-05T18:50:08.257000
16.896,2026-08-05T18:50:08.259000
16.898,2026-08-05T18:50:08.261000
16.9,2026-08-05T18:50:08.263000
16.902,2026-08-05T18:50:08.265000
16.904,2026-08-05T18:50:08.267000
16.906,2026-08-05T18:50:08.269000
16.908,2026-08-05T18:50:08.271000
16.91,2026-08-05T18:50:08.273000
16.912,2026-08-05T18:50:08.275000
16.914,2026-08-05T18:50:08.277000
16.916,2026-08-05T18:50:08.279000
16.918,2026-08-05T18:50:08.281000
16.92,2026-08-05T18:50:08.283000
16.922,2026-08-05T18:50:08.285000
16.924,2026-08-05T18:50:08.287000
16.926,2026-08-05T18:50:08.289000
16.928,2026-08-05T18:50:08.291000
16.93,2026-08-05T18:50:08.293000
16.932,2026-08-05T18:50:08.295000
16.934,2026-08-05T18:50:08.297000
16.936,2026-08-05T18:50:08.299000
16.938,2026-08-05T18:50:08.301000
16.94,2026-08-05T18:50:08.303000
16.942,2026-08-05T18:50:08.305000
16.944,2026-08-05T18:50:08.307000
16.946,2026-08-05T18:50:08.309000
16.948,2026-08-05T18:50:08.311000
16.95,2026-08-05T18:50:08.313000
16.952,2026-08-05T18:50:08.315000
16.954,2026-08-05T18:50:08.317000
16.956,2026-08-05T18:50:08.319000
16.958,2026-08-05T18:50:08.321000
16.96,2026-08-05T18:50:08.323000
16.962,2026-08-05T18:50:08.325000
16.964,2026-08-05T18:50:08.327000
16.966,2026-08-05T18:50:08.329000
16.968,2026-08-05T18:50:08.331000
16.97,2026-08-05T18:50:08.333000
16.972,2026-08-05T18:50:08.335000
16.974,2026-08-05T18:50:08.337000
16.976,2026-08-05T18:50:08.339000
16.978,2026-08-05T18:50:08.341000
16.98,2026-08-05T18:50:08.343000
16.982,2026-08-05T18:50:08.345000
16.984,2026-08-05T18:50:08.347000
16.986,2026-08-05T18:50:08.349000
16.988,2026-08-05T18:50:08.351000
16.99,2026-08-05T18:50:08.353000
16.992,2026-08-05T18:50:08.355000
16.994,2026-08-05T18:50:08.357000
16.996,2026-08-05T18:50:08.359000
16.998,2026-08-05T18:50:08.361000
17,2026-08-05T18:50:08.363000
17.002,2026-08-05T18:50:08.365000
17.004,2026-08-05T18:50:08.367000
17.006,2026-08-05T18:50:08.369000
17.008,2026-08-05T18:50:08.371000
17.01,2026-08-05T18:50:08.373000
17.012,2026-08-05T18:50:08.375000
17.014,2026-08-05T18:50:08.377000
17.016,2026-08-05T18:50:08.379000
17.018,2026-08-05T18:50:08.381000
17.02,2026-08-05T18:50:08.383000
17.022,2026-08-05T18:50:08.385000
17.024,2026-08-05T18:50:08.387000
17.026,2026-08-05T18:50:08.389000
17.028,2026-08-05T18:50:08.391000
17.03,2026-08-05T18:50:08.393000
17.032,2026-08-05T18:50:08.395000
17.034,2026-08-05T18:50:08.397000
17.036,2026-08-05T18:50:08.399000
17.038,2026-08-05T18:50:08.401000
17.04,2026-08-05T18:50:08.403000
