elapsed_s,pressure_mmhg
32.7885002,10.09298694886039
32.7905002,10.095825832160662
32.7925173,10.098612234898848
32.7945455,10.10134620862103
32.7965456,10.104027828391738
32.7985477,10.106657191946741
32.800531,10.109234418815637
32.8025465,10.111759649414912
32.804566300000005,10.114233044112524
32.8065552,10.116654782265408
32.8085612,10.119025061231888
32.8105593,10.12134409536144
32.8125531,10.123612114964857
32.8145654,10.125829365268164
32.8166125,10.127996105353796
32.8190832,10.130112607092547
32.8205751,10.132179154069764
32.8225764,10.134196040509392
32.8251432,10.136163570199686
32.826607800000005,10.13808205542448
32.828608599999995,10.13995181590393
32.8311158,10.141773177748432
32.832620500000004,10.143546472429199
32.8346274,10.145272035768611
32.8366484,10.146950206953044
32.838623299999995,10.148581327570154
32.8406227,10.15016574067178
32.842645399999995,10.151703789862617
32.844631199999995,10.153195818414199
32.8466325,10.154642168403312
32.8486408,10.156043179874114
32.851186,10.157399190023327
32.8526819,10.158710532408136
32.8546713,10.159977536176632
32.857192999999995,10.161200525320595
32.8587112,10.162379817950438
32.8606915,10.163515725591822
32.8626855,10.164608552503324
32.864695999999995,10.165658595014351
32.866681400000004,10.166666140882441
32.8686997,10.167631468669233
32.8706478,10.168554847134592
32.8727001,10.169436534648638
32.874700000000004,10.170276778621588
32.8766856,10.171075814951383
32.8787185,10.171833867489093
32.8802011,10.172551147522174
32.8828393,10.173227853275744
32.8847266,10.17386416943205
32.886685400000005,10.17446026666811
32.888699599999995,10.175016301211258
32.8907207,10.17553241441213
32.8926999,10.176008732334537
32.8947323,10.176445365361804
32.8967054,10.176842407819109
32.898219,10.177199937611416
32.9007129,10.177518015876634
32.9021915,10.177796686653874
32.9047011,10.17803597656714
32.9062037,10.178235894525182
32.9081866,10.178396431438415
32.910191499999996,10.178517559953834
32.912218100000004,10.178599234208676
32.9141996,10.178641389603637
32.9162859,10.17864394259668
32.918219300000004,10.178606790518943
32.9201938,10.17852981141475
32.922201799999996,10.178412863908179
32.9242187,10.178255787098932
32.9262126,10.178058400490482
32.9282301,10.177820503953534
32.9302049,10.17754187772782
32.9322978,10.177222282464992
32.9342198,10.176861459315047
32.936202,10.176459130058376
32.938218,10.176014997285225
32.940204699999995,10.175528744624396
32.9422076,10.17500003702326
32.944205,10.174428521081428
32.9462006,10.173813825440451
32.9482137,10.173155561231574
32.9502223,10.172453322583058
32.9522046,10.171706687187934
32.9542,10.170915216932473
32.956197700000004,10.170078458585124
32.958198100000004,10.169195944545386
32.9602059,10.168267193651971
32.9621958,10.167291712049584
32.964209499999996,10.166268994113508
32.966202100000004,10.16519852343095
32.9682022,10.164079773837841
32.9702158,10.16291221050945
32.9722079,10.161695291103019
32.974221299999996,10.160428466950284
32.976211199999995,10.159111184297554
32.9782094,10.157742885590537
32.9802437,10.156323010800726
32.9822185,10.154850998789648
32.9842287,10.153326288706845
32.986237700000004,10.151748321417353
32.9882092,10.1501165409544
32.9902168,10.148430395992925
32.9922093,10.146689341339416
32.9942027,10.144892839433602
32.996210500000004,10.143040361857855
32.9982193,10.141131390850775
33.000204100000005,10.139165420822122
33.002210399999996,10.137141959866709
33.0041949,10.135060531275442
33.0062169,10.132920675042028
33.0082495,10.13072194936402
33.0102422,10.128463932136613
33.012293299999996,10.126146222436994
33.014662099999995,10.123768441996491
33.0166507,10.121330236657377
33.0191832,10.118831277811116
33.0206727,10.116271263815104
33.022655799999995,10.113649921385274
33.025165900000005,10.110967006962305
33.026699,10.108222308049308
33.028683,10.105415644519097
33.0312298,10.10254686988924
33.0327421,10.099615872563508
33.0342148,10.096622577038714
33.036253200000004,10.093566945076326
33.038769599999995,10.090448976838456
33.0402435,10.08726871198803
33.0426458,10.084026230752938
33.0446671,10.080721654953933
33.046650400000004,10.077355148995773
33.048649,10.073926920820965
33.0512046,10.07043722282523
33.0527548,10.06688635273346
33.0546731,10.063274654434583
33.0571957,10.059602518773387
33.0586976,10.05587038429717
33.0606806,10.052078737955018
33.0627023,10.048228115747582
33.0647133,10.04431910332547
33.0666941,10.040352336534461
33.0686853,10.036328501905757
33.070199099999996,10.032248337089253
33.072197599999996,10.028112631227529
33.074196900000004,10.023922225268253
33.0761986,10.019678012212973
33.0782094,10.01538093730064
33.0802019,10.011031998124405
33.0822035,10.006632244680139
33.0842207,10.002182779344693
33.0862427,9.997684756781593
33.0882124,9.993139383771608
33.0902145,9.988547918965775
33.0922345,9.983911672558598
33.094214300000004,9.979232005879325
33.0962368,9.974510330899163
33.0982413,9.969748109652208
33.1002541,9.964946853567824
33.102267,9.960108122712377
33.1045891,9.955233524938658
33.1070949,9.950324714941821
33.109034699999995,9.94538339322127
33.1105623,9.940411304948395
33.112547199999995,9.935410238740674
33.115058000000005,9.930382025343505
33.1165849,9.925328536221883
33.1185865,9.920251682064558
33.121107699999996,9.915153411203391
33.1226075,9.910035707950588
33.1246084,9.90490059085649
33.1265924,9.899750110890777
33.128582699999995,9.894586349550016
33.130579999999995,9.889411416894808
33.1326026,9.884227449520182
33.1346039,9.879036608463467
33.1365916,9.873841077054285
33.1385846,9.868643058711559
33.1405806,9.86344477469253
33.1426156,9.858248461798864
33.1446112,9.853056370045
33.1471271,9.847870760294024
33.1486309,9.842693901866369
33.1506355,9.837528070126561
33.1531621,9.83237554405321
33.1546786,9.827238603797326
33.156677599999995,9.822119528233996
33.158678699999996,9.8170205925121
33.1606836,9.811944065606049
33.1626629,9.806892207872844
33.1646828,9.801867268617288
33.1666722,9.796871483668102
33.1686995,9.791907072967783
33.1706717,9.78697623817912
33.1726711,9.782081160311288
33.174754,9.777223997368278
33.1766838,9.772406882022166
33.1786747,9.76763191931344
33.180682000000004,9.762901184380437
33.182797300000004,9.758216720219751
33.1846972,9.753580535479111
33.1866851,9.748994602284023
33.1886834,9.744460854099202
33.1903778,9.739981183625735
33.1928961,9.735557440734963
33.1944085,9.731191430440287
33.1963923,9.726884910908451
33.1989956,9.722639591512214
33.2004478,9.718457130926677
33.2024319,9.714339135271835
33.2049223,9.71028715630428
33.2064577,9.706302689661117
33.2084593,9.70238717315919
33.2109765,9.698541985152355
33.2124801,9.694768442949085
33.214560500000005,9.691067801292224
33.217013,9.687441250902333
33.218546599999996,9.683889917085855
33.2210644,9.680414858409272
33.2231182,9.677017065440644
33.2245681,9.67369745956007
33.2265699,9.67045689184074
33.229097100000004,9.667296142002224
33.2305986,9.664215917437671
33.232592,9.661216852316496
33.2351058,9.65829950676427
33.2365875,9.655464366121404
33.2385999,9.652711840282022
33.241088500000004,9.65004226311419
33.2426142,9.647455891962565
33.2446322,9.644952907234376
33.2471329,9.642533412069577
33.248684600000004,9.640197432095487
33.2506734,9.637944915265832
33.2531744,9.635775731783562
33.2546627,9.633689674106662
33.2566876,9.631686457036063
33.258694,9.629765717884816
33.2606896,9.627927016727758
33.2626616,9.626169836730917
33.2646826,9.624493584559719
33.2667279,9.622897590864872
33.2686937,9.621381110844428
33.2706686,9.619943324880426
33.2726801,9.61858333924846
33.274675200000004,9.617300186898525
33.2766789,9.616092828305478
33.2786857,9.614960152387672
33.2806972,9.613900977492484
33.2826919,9.612914052447582
33.2846907,9.611998057676457
33.2866822,9.61115160637612
33.288698499999995,9.610373245754257
33.2906759,9.609661458322831
33.2926786,9.609014663245306
33.2946797,9.608431217734921
33.2966937,9.607909418501832
33.2987281,9.607447503247045
33.3006957,9.60704365220098
33.3027169,9.606695989704239
33.3047571,9.606402585827974
33.3061886,9.606161458031172
33.3086545,9.60597057285216
33.3106811,9.605827847631861
33.3126771,9.605731152266827
33.3146864,9.605678310990598
33.316727,9.605667104182587
33.3184562,9.605695270203977
33.3205163,9.605760507260253
33.3224696,9.605860475290095
33.3244859,9.605992797880598
33.3264616,9.60615506420906
33.3284888,9.606344831011759
33.3304946,9.60655962458
33.3324611,9.606796942783586
33.3345042,9.607054257121533
33.3364553,9.607329014799667
33.3384717,9.60761864083458
33.340463400000004,9.607920540183295
33.3424769,9.608232099897961
33.344511600000004,9.608550691304925
33.346542799999995,9.608873672207427
33.349057099999996,9.609198389111006
33.3505426,9.609522179470645
33.3525634,9.609842373958665
33.3550566,9.610156298752537
33.356563,9.61046127784183
33.3585971,9.610754635353429
33.3605704,9.61103369789405
33.3625832,9.611295796909003
33.364687599999996,9.611538271056164
33.3665838,9.611758468594177
33.3685699,9.61195374978389
33.370589800000005,9.612121489301918
33.372564,9.612259078665273
33.3745645,9.612363928666127
33.3765755,9.612433471816017
33.3785848,9.612465164798996
33.3805803,9.61245649093341
33.382581200000004,9.61240496264193
33.384612399999995,9.61230812392944
33.3865868,9.612163552868074
33.3885862,9.611968864088482
33.390606500000004,9.611721711275832
33.392626199999995,9.611419789668401
33.3947862,9.611060838555657
33.396575,9.610642643771776
33.398583099999996,9.610163040179883
33.400584699999996,9.609619914141883
33.402583199999995,9.60901120596855
33.404579999999996,9.608334912344413
33.4065904,9.607589088721893
33.4085788,9.60677185167911
33.410601400000004,9.605881381235728
33.4127231,9.604915923121368
33.414574,9.603873790991427
33.4166053,9.6027533685856
33.418595100000005,9.601553111824737
33.4210939,9.600271550841745
33.4225899,9.598907291942309
33.4246361,9.597459019491497
33.426591099999996,9.595925497722797
33.4286294,9.594305572466627
33.4306207,9.59259817279568
33.4325931,9.59080231258471
33.434606599999995,9.588917091982566
33.4366007,9.586941698794572
33.438597099999996,9.584875409773582
33.440579799999995,9.58271759181831
33.4425861,9.5804677030779
33.444597200000004,9.578125293962104
33.4465838,9.57569000805681
33.4485808,9.573161582944875
33.4505975,9.570539850932185
33.452647400000004,9.567824739678853
33.4546256,9.565016272735253
33.4565943,9.562114569982407
33.458592100000004,9.559119847975971
33.4605955,9.556032420192977
33.462596399999995,9.552852697180485
33.464601200000004,9.54958118660547
33.4665981,9.546218493205629
33.4686089,9.542765318640884
33.4705852,9.53922246124547
33.472581399999996,9.535590815680507
33.4745865,9.531871372487172
33.476597999999996,9.528065217540927
33.4785907,9.524173531407474
33.480585500000004,9.52019758860139
33.4826018,9.516138756748516
33.484707900000004,9.511998495653591
33.4866255,9.507778356275047
33.4886085,9.503479979609368
33.4906029,9.499105095487664
33.4926077,9.494655521287088
33.4946109,9.490133160559617
33.4966216,9.48554000158036
33.4986626,9.480878115816944
33.5006991,9.476149656321002
33.5026884,9.47135685604208
33.5047109,9.46650202606412
33.506202599999995,9.461587553764438
33.5081993,9.456615900895038
33.5107318,9.451589601585958
33.5122413,9.446511260270471
33.514226,9.4413835495323
33.5167608,9.436209207875649
33.518264099999996,9.430991037419485
33.5202896,9.425731901518297
33.522815300000005,9.420434722312132
33.5243059,9.415102478209295
33.526301000000004,9.409738201305137
33.5288369,9.404344974740184
33.5303387,9.398925930000555
33.5323371,9.393484244163288
33.5348614,9.388023137089178
33.5363332,9.38254586856596
33.538339,9.377055735404896
33.5408613,9.371556068493987
33.5423628,9.366050229810938
33.5443856,9.36054160939862
33.5469109,9.355033622305545
33.5484249,9.349529705493666
33.550424199999995,9.344033314715874
33.5529448,9.33854792136545
33.554437899999996,9.333077009299663
33.5564422,9.327624071639736
33.5584654,9.322192607549624
33.5604768,9.316786118996356
33.5624504,9.31140810749501
33.5644639,9.306062070841666
33.566468900000004,9.300751499837917
33.5684647,9.295479875010752
33.5704487,9.290250663331706
33.5724457,9.285067314938967
33.5744516,9.279933259865599
33.5764587,9.274851904776343
33.5784533,9.269826629715011
33.5804573,9.264860784864425
33.5824706,9.259957687320945
33.5844976,9.255120617886012
33.5864802,9.250352817877253
33.5884662,9.2456574859618
33.5909866,9.241037775014519
33.5924996,9.236496789003795
33.594488299999995,9.23203757990753
33.597071799999995,9.22766314466195
33.598531300000005,9.223376422145915
33.6005176,9.219180290203576
33.6030668,9.21507756270846
33.6045596,9.211070986672308
33.606545600000004,9.207163239402213
33.6085603,9.20335692570999
33.6105661,9.199654575177927
33.612548700000005,9.196058639485198
33.614570799999996,9.192571489798826
33.616566,9.189195414232442
33.618566200000004,9.185932615375343
33.6205688,9.182785207894092
33.6225912,9.179755216208896
33.624568499999995,9.176844572247495
33.6265595,9.174055113279625
33.628636900000004,9.17138857983532
33.6305962,9.168846613710256
33.6326021,9.166430756061114
33.635108,9.164142445593608
33.6366223,9.161983016845554
33.6386064,9.159953698567302
33.6411148,9.158055612201863
33.6426252,9.156289770467032
33.644624300000004,9.154657076041767
33.646266,9.153158320359076
33.6483047,9.1517941825076
33.650289099999995,9.15056522824418
33.652829499999996,9.149471909119475
33.654317899999995,9.14851456171838
33.6563283,9.147693407016313
33.6588479,9.147008549851973
33.6603317,9.146459978517038
33.6623406,9.146047564463196
33.664335,9.145771062127224
33.666332999999995,9.14563010887498
33.6683448,9.145624225065205
33.670330899999996,9.145752814234072
33.672333699999996,9.146015163401293
33.6743301,9.14641044349837
33.6763531,9.146937709919312
33.6783509,9.147595903193553
33.6803471,9.14838384978016
33.6823754,9.149300262981832
33.6843537,9.150343743976677
33.6863452,9.151512782965256
33.688339,9.152805760430029
33.691098499999995,9.154220948504257
33.6926254,9.155756512447445
33.694621,9.15741051222457
33.6971442,9.159180904186195
33.6986534,9.161065542846586
33.700621,9.163062182757095
33.7031568,9.165168480472378
33.704645299999996,9.167381996607304
33.7066427,9.16970019798246
33.7091023,9.17212045985609
33.710656400000005,9.174640068240022
33.7127027,9.177256222296933
33.715212699999995,9.179966036816332
33.716699899999995,9.182766544766631
33.7182128,9.185654699920732
33.7202421,9.188627379552432
33.7229661,9.19168138720084
33.7244463,9.194813455499968
33.7264321,9.198020249070689
33.7289788,9.201298367472129
33.730492299999995,9.204644348209365
33.7324533,9.208054669794025
33.7350438,9.211525754854362
33.7364912,9.215053973291608
33.7385181,9.21863564547956
33.741034,9.22226704550449
33.742518399999994,9.225944404442284
33.7445119,9.229663913669489
33.746528600000005,9.233421728204567
33.7485383,9.237213970075345
33.7505426,9.241036731708279
33.7530655,9.24488607933497
33.7545808,9.248758056411353
33.756581499999996,9.252648687045145
33.758583200000004,9.256553979427396
33.7605913,9.260469929264218
33.7625788,9.264392523205098
33.7645882,9.268317742264552
33.7665886,9.272241565234442
33.768605300000004,9.276159972084777
33.770577,9.280068947351353
33.772588,9.283964483508944
33.7745996,9.287842584328963
33.7765938,9.291699268220547
33.778588400000004,9.295530571553755
33.7806071,9.299332551963277
33.7825304,9.303101291630673
33.7845416,9.30683290054293
33.786536999999996,9.31052351972497
33.7885409,9.314169324443569
33.7905452,9.317766527380023
33.7925326,9.321311381768782
33.794527599999995,9.324800184499185
33.796539100000004,9.328229279177233
33.7985423,9.331595059143964
33.8005547,9.334893970446638
33.8025305,9.33812251475845
33.8050441,9.34127725224227
33.806541100000004,9.34435480435367
33.8085692,9.347351856578722
33.810543100000004,9.350265161102147
33.813103,9.353091539401456
33.8146424,9.355827884762453
33.8165994,9.358471164711379
33.819115100000005,9.361018423358834
33.8206226,9.36346678365054
33.822621,9.36581344952022
33.8246325,9.368055707940446
33.8266293,9.370190930868224
33.828631099999996,9.372216577082913
33.8306341,9.374130193914713
33.8326483,9.375929418862501
33.834637,9.377611981100209
33.837155800000005,9.379175702871414
33.8386856,9.380618500772039
33.8406606,9.381938386921089
33.8432011,9.383133470019535
33.8447138,9.384201956297664
33.8472011,9.385142150351525
33.8487132,9.385952455869436
33.850215500000004,9.38663137624982
33.852239499999996,9.387177515112201
33.8547523,9.387589576703903
33.8562497,9.387866366205682
33.858244400000004,9.388006789940123
33.8602365,9.388009855487027
33.862250599999996,9.387874671710225
33.8642598,9.38760044870008
33.8662632,9.387186497635726
33.8682522,9.38663223057073
33.8702427,9.385937160145506
33.872243,9.385100899229336
33.8742536,9.384123160494038
33.8762409,9.383003755920702
33.8782391,9.381742596240109
33.8802734,9.380339690307052
33.882248399999995,9.378795144408521
33.8842982,9.377109161505695
33.8867628,9.3752820404099
33.8882671,9.373314174892947
33.890288,9.371206052732456
33.8927874,9.368958254692883
33.89429,9.36657145344295
33.8962898,9.364046412410106
33.898829899999996,9.36138398457264
33.9003378,9.358585111189972
33.902345600000004,9.355650820471851
33.9048585,9.35258222618743
33.9065013,9.349380526215702
33.9083241,9.346047001039288
33.9108459,9.34258301218396
33.9122681,9.338990000606419
33.9148684,9.335269485032837
33.9165038,9.331423060250577
33.918333000000004,9.327452395355794
33.920839799999996,9.323359231959955
33.922372100000004,9.319145382358695
33.9243644,9.314812727666508
33.9268674,9.310363215920722
33.9284215,9.305798860157955
33.9303877,9.301121736466134
33.9329486,9.296333982015014
33.9344687,9.291437793067999
33.9364048,9.286435422977961
33.938946099999995,9.28132918016957
33.9404585,9.276121426110725
33.9424358,9.270814573275745
33.9444178,9.265411083102835
33.946347,9.259913463947983
33.9484363,9.254324269036822
33.950466500000005,9.248646094415504
33.9524554,9.242881576901157
33.9544456,9.23703339203227
33.956448800000004,9.231104252019328
33.9584339,9.225096903696247
33.9604274,9.219014126473558
33.9624481,9.212858730294784
33.9644438,9.206633553597932
33.966460600000005,9.200341461284337
33.9684594,9.193985342697237
33.9704495,9.18756810961231
33.9724492,9.181092694241947
33.974448800000005,9.17456204725439
33.976437399999995,9.167979135808066
33.9784853,9.161346941600973
33.9804363,9.154668458934568
33.9824345,9.147946692791574
33.984449600000005,9.141184656927273
33.9864474,9.134385371974108
33.988479299999995,9.127551863559916
33.9904648,9.120687160440381
33.992453499999996,9.11379429264659
33.9945021,9.10687628964832
33.9964454,9.099936178533332
33.998997,9.092976982202519
34.0004918,9.086001717580377
34.0024905,9.07901339384031
34.0049968,9.07201501064455
34.006499500000004,9.06500955639905
34.008517499999996,9.05800000652387
34.011007,9.05098932173961
34.012508,9.043980446370025
34.0150744,9.036976306660913
34.016579899999996,9.029979809115481
34.0185585,9.02299383884664
34.021073799999996,9.016021257946884
34.0225901,9.009064903876437
34.0246293,9.002127587870246
34.027136,8.995212093364168
34.0286466,8.98832117444061
34.0306174,8.981457554293875
34.033184500000004,8.974623923715603
34.0346818,8.96782293960088
34.0366712,8.961057223475882
34.0392337,8.954329360048211
34.0407473,8.947641895781471
34.0422897,8.94099733749548
34.0442585,8.934398150993353
34.046785299999996,8.927846759716088
34.0482799,8.921345543424785
34.0508278,8.91489683691026
34.0523108,8.908502928729531
34.054338,8.902166059968527
34.0568444,8.895888423030307
34.0583319,8.889672160447924
34.0603383,8.883519363721062
34.0623718,8.877432072175528
34.0643556,8.871412271844743
34.066353,8.865461894372341
34.0683418,8.85958281593511
34.070331499999995,8.853776856185505
34.0723555,8.848045777212983
34.0743417,8.842391282523291
34.0763434,8.836815016034567
34.0783413,8.83131856108893
34.0804023,8.825903439478202
34.0823588,8.820571110482769
34.0843638,8.815322969922928
34.0863624,8.810160349222569
34.0888814,8.805084514485248
34.0904258,8.800096665582815
34.0923777,8.795197935256775
34.094892,8.79038938823252
34.0964138,8.785672020346627
34.098426,8.78104675768749
34.1009527,8.776514455749412
34.1024786,8.772075898600123
34.1044778,8.767731798061389
34.106974699999995,8.763482792902652
34.1084838,8.759329448048186
34.1104826,8.755272253799088
34.112487099999996,8.751311625072015
34.114499699999996,8.74744790065705
34.1164852,8.74368134249712
34.1184844,8.74001213499136
34.1204932,8.736440384324613
34.1224822,8.732966117824915
34.1244823,8.729589283350846
34.1264805,8.726309748710571
34.128512,8.72312730111468
34.1305095,8.72004164666522
34.1325068,8.717052409883602
34.1350307,8.714159133280251
34.1365514,8.711361276968965
34.1385427,8.708658218329068
34.1410458,8.70604925171836
34.1425617,8.703533588239697
34.1445628,8.701110355563552
34.1470591,8.698778597808245
34.1485791,8.696537275478958
34.1505636,8.694385265466419
34.153198700000004,8.692321361106124
34.154673,8.690344272298969
34.1565215,8.688452625693904
34.158456099999995,8.686644964932995
34.160465200000004,8.684919750959137
34.162495899999996,8.6832753623868
34.164484,8.681710095936383
34.166469899999996,8.680222166933005
34.1684877,8.678809709870622
34.1704857,8.67747077904245
34.1724876,8.676203349238573
34.1745071,8.67500531651166
34.1764691,8.67387449901196
34.1784861,8.672808637893052
34.1804907,8.671805398290026
34.1823079,8.670862370371797
34.1844848,8.669977070469205
34.186487400000004,8.669146942280374
34.1885212,8.66836935815465
34.1911173,8.667641620456227
34.1925934,8.6669609630085
34.194593499999996,8.666324552620102
34.1971085,8.665729490693682
34.198626399999995,8.66517281491834
34.2006113,8.66465150104661
34.2031405,8.664162464756863
34.2046999,8.663702563602
34.2066542,8.663268599045413
34.2091644,8.662857318585047
34.210674499999996,8.662465417965787
34.212275399999996,8.662089543479713
34.2142172,8.661726294352881
34.2162268,8.661372225216732
34.2187647,8.661023848661912
34.2202544,8.660677637872189
34.222351599999996,8.660330029335924
34.2247735,8.659977425632437
34.226284899999996,8.659616198290323
34.2282923,8.659242690714745
34.2308087,8.658853221180648
34.2323169,8.658444085888709
34.2343196,8.658011562080866
34.236847999999995,8.657551911212106
34.238338,8.65706138217522
34.2403283,8.6565362145753
34.242873700000004,8.655972642050989
34.2444116,8.65536689563968
34.2464018,8.654715207184228
34.2483792,8.654013812778802
34.2509018,8.653258956251829
34.2523879,8.652446892683967
34.254414600000004,8.65157389195889
34.2569208,8.650636242344305
34.2584282,8.649630254100023
34.2604352,8.648552263109343
34.2624491,8.647398634529575
34.2645372,8.646165766457036
34.2664477,8.644850093601388
34.2684294,8.643448090963743
34.2704286,8.641956277512708
34.2724336,8.640371219852419
34.2744216,8.638689535876672
34.2764527,8.636907898403333
34.2784599,8.63502303878318
34.2804337,8.633031750477297
34.2824191,8.630930892597119
34.2844402,8.628717393401372
34.2864317,8.626388253744341
34.2884314,8.623940550470154
34.2904761,8.621371439748115
34.2924452,8.618678160344631
34.294482,8.615858036827811
34.2964394,8.61290848270152
34.298443,8.60982700346623
34.3004315,8.606611199604348
34.3024863,8.603258769487855
34.3044535,8.599767512206018
34.306976899999995,8.596135330310998
34.3084987,8.592360232479107
34.3104824,8.588440336085394
34.3130044,8.58437386968931
34.3145106,8.58015917542914
34.3165145,8.575794711322859
34.3185149,8.571279053472583
34.3205658,8.56661089816925
34.3226128,8.561789063893439
34.324631,8.556812493207817
34.326567600000004,8.551680254536521
34.328580200000005,8.546391543827111
34.3305742,8.540945686090996
34.3331087,8.535342136818759
34.3346017,8.52958048326718
34.336612200000005,8.523660445615342
34.339116000000004,8.517581877987789
34.340644600000005,8.511344769343479
34.3426214,8.504949244229913
34.3451529,8.498395563402527
34.3466298,8.491684124309925
34.3486444,8.484815461445926
34.350653699999995,8.477790246569615
34.353175,8.470609288794613
34.3547047,8.463273534548721
34.3566905,8.455784067405036
34.3586942,8.448142107785657
34.3607056,8.440349012538995
34.362703100000004,8.432406274391566
34.3646915,8.424315521274895
34.3666987,8.416078515528243
34.368691999999996,8.407697152978253
34.3706957,8.399173461897115
34.3726989,8.390509601841273
34.3746837,8.381707862373053
34.376696100000004,8.372770661668
34.3782024,8.36370054501108
34.380700000000004,8.354500183185252
34.3826808,8.345172370755787
34.3841842,8.33572002425337
34.3867262,8.326146180258444
34.3882411,8.316453993388933
34.390230700000004,8.306646734193544
34.392760100000004,8.29672778695308
34.394265399999995,8.286700647392161
34.3963148,8.276568920303665
34.3987895,8.266336317088042
34.4002881,8.256006653209756
34.4023063,8.24558384557317
34.404836,8.235071909820249
34.406320699999995,8.224474957552257
34.408342000000005,8.213797193477488
34.4108662,8.20304291248684
34.4123842,8.192216496658904
34.4143596,8.181322412196202
34.416889,8.170365206294171
34.418511800000005,8.159349503944577
34.4209057,8.148280004675016
34.422412800000004,8.137161479225982
34.4245239,8.125998766166607
34.4269981,8.114796768449684
34.428499,8.103560449906253
34.4305029,8.092294831679869
34.4330796,8.081004988601167
34.4345342,8.069696045504006
34.436525,8.05837317348542
34.4390418,8.047041586112295
34.4405721,8.035706535578207
34.4425424,8.024373308813999
34.4450972,8.013047223555908
34.4465759,8.001733624375237
34.448512199999996,7.990437878673983
34.4505122,7.979165372651233
34.452525,7.967921507245349
34.4545274,7.956711694057059
34.456509,7.945541351258458
34.458524999999995,7.934415899492889
34.4605248,7.923340757770606
34.4625212,7.912321339365206
34.4645236,7.901363047715978
34.466514700000005,7.89047127234158
34.4685292,7.879651384770708
34.470538000000005,7.868908734495684
34.47253,7.858248644955158
34.4745426,7.847676409552111
34.4765177,7.8371972877132725
34.4784978,7.826816500995712
34.4805134,7.816539229246002
34.482510000000005,7.806370606816926
34.4844989,7.796315718846079
34.4865186,7.786379597600069
34.4886023,7.776567218887387
34.4903897,7.766883498542523
34.492893699999996,7.757333288983387
34.494394799999995,7.747921375843666
34.4964079,7.738652474681383
34.4984724,7.729531227764779
34.5004117,7.720562200936651
34.502413399999995,7.711749880558376
34.504404699999995,7.703098670535091
34.5064091,7.69461288942374
34.508454099999994,7.686296767625879
34.5109725,7.678154444667175
34.5124767,7.670189966565465
34.514438999999996,7.662407283289044
34.5169602,7.654810246306555
34.518477000000004,7.647402606229381
34.520492399999995,7.640188010547002
34.5230378,7.633170001455355
34.5245107,7.6263520137779075
34.526505900000004,7.619737372978939
34.5290576,7.6133292932683965
34.5305446,7.607130875797837
34.5325399,7.601145106947177
34.5350817,7.595374856702154
34.5365568,7.589822877122366
34.5385578,7.5844918008995785
34.541064899999995,7.5793841400056365
34.5425739,7.574502284428815
34.5445787,7.569848500996762
34.547098,7.565424932283436
34.5486131,7.561233595596796
34.5506199,7.557276382043691
34.5531114,7.55355505566834
34.554655499999996,7.550071252661069
34.556640200000004,7.546826480634495
34.5586328,7.543822117965117
34.5606368,7.541059413198846
34.5626317,7.538539484519499
34.5646365,7.536263319279534
34.5666638,7.534231773592525
34.5686491,7.5324455719870835
34.570629,7.530905307122069
34.5726321,7.529611439563073
34.5746403,7.528564297620235
34.5766279,7.5277640772476255
34.578638999999995,7.527210842004615
34.5806486,7.526904523079888
34.5826141,7.526844919378734
34.5846705,7.52703169767409
34.586642600000005,7.5274643928215985
34.589156700000004,7.528142408038873
34.590650600000004,7.529065015249427
34.5926483,7.5302313554921065
34.5953569,7.53164043939733
34.596702300000004,7.533291147731915
34.5986886,7.535182232014706
34.6011994,7.537312315205481
34.6026946,7.539679892469449
34.604189,7.542283332019257
34.6062005,7.545120876035962
34.6087225,7.548190641670118
34.610263,7.551490622123935
34.6122593,7.555018687815303
34.614829,7.558772587624409
34.6163447,7.562749950223658
34.618318200000004,7.566948285491551
34.620317799999995,7.571364986011022
34.6223066,7.575997328652516
34.624325400000004,7.580842476241796
34.6263308,7.585897479312135
34.6283318,7.591159277940146
34.6303437,7.596624703664071
34.6323515,7.602290481482983
34.6343358,7.608153231935053
34.6364692,7.6142094732529
34.6383275,7.620455623594106
34.640375500000005,7.62688800334498
34.6429566,7.63350283749552
34.6444568,7.640296258083198
34.6464638,7.647264306702824
34.6489763,7.65440293707941
34.6504676,7.6617080177006995
34.652468400000004,7.669175334505996
34.6545037,7.676800593627935
34.6570398,7.684579424183976
34.6585004,7.692507381114457
34.6605424,7.700579948064069
34.6625353,7.708792540303603
34.6645338,7.717140507688921
34.666531500000005,7.725619137654373
34.66852,7.734223658238278
34.6705074,7.742949241138586
34.6725238,7.751791004797094
34.6745156,7.760744017510604
34.6765562,7.76980330056733
34.678506,7.778963831406749
34.680523300000004,7.7882205468009
34.6825323,7.79756834605481
34.684512,7.8070020942234795
34.6865511,7.816516625342748
34.6890552,7.82610674567151
34.690532000000005,7.83576723694279
34.6925411,7.845492859620999
34.6950913,7.855278356162234
34.6965935,7.865118454274109
34.698588,7.8750078701713235
34.7010892,7.884941311823113
34.7026142,7.89491348218877
34.704622,7.904919082437442
34.7071336,7.914952815148373
34.708648100000005,7.925009387487666
34.710656799999995,7.935083514357679
34.7131477,7.945169921515352
34.7146609,7.955263348656185
34.7166486,7.965358552461208
34.7191763,7.975450309604874
34.720741000000004,7.985533419722318
34.7232316,7.995602708334753
34.724218699999994,8.005653029732326
34.726744,8.015679269814445
34.7282394,8.025676348888332
