time,twist,height,volume
42.416,-10.872227652881762,69.20919497264894,94.22169780427541
42.516,-10.898143765215046,69.48089305479499,95.55833332571092
42.616,-10.851144493735077,69.74627844449266,96.7386175383247
42.716,-10.736508351684947,70.00147358680405,97.86034684457866
42.816,-10.575052549571964,70.24304079436486,99.03065383951896
42.916,-10.397178832027485,70.46950531600338,100.31765681065633
43.016,-10.235917031288125,70.68271025378574,101.7024735630412
43.116,-10.120467703965794,70.88814651203273,103.07169743519577
43.216,-10.070606950869426,71.09366716487082,104.26886145630158
43.316,-10.09281900456888,71.30683839602632,105.18047792806601
43.416,-10.17994352321437,71.53221656788345,105.8060942170734
43.516,-10.315246269858342,71.77002432989732,106.2734904213446
43.616,-10.478939863647007,72.01665202817144,106.79570895016658
43.716,-10.65325175093286,72.26626697991396,107.5954252059374
43.816,-10.823834198386386,72.51262291366757,108.82916216914487
43.916,-10.978996939260568,72.75059519003705,110.53598699977783
44.016,-11.1097979044063,72.97726545627408,112.62279499839931
44.116,-11.212086315439329,73.19233510671044,114.88598399505395
44.216,-11.288546227475187,73.39754251510071,117.06235076623761
44.316,-11.347738940350844,73.59513508481169,118.90055892141598
44.416,-11.3993659521011,73.78628624972646,120.23831210618059
44.516,-11.448623549198146,73.97052880635911,121.05706254612895
44.616,-11.493602697542322,74.14619913753093,121.48458652524667
44.716,-11.526734420996085,74.31091073208334,121.74002837962271
44.816,-11.538085327212244,74.4616535079036,122.04809594360032
44.916,-11.518767802376168,74.59541057668108,122.56023729911271
45.016,-11.464791218129278,74.7111536998839,123.30802081288522
45.116,-11.381051134944933,74.8123878685598,124.19755239478184
45.216,-11.282856670479028,74.90797145552634,125.04560923918197
45.316,-11.192657834022008,75.00952082031952,125.65121107900299
45.416,-11.132604862065456,75.12601450715826,125.88221945253139
45.516,-11.116020537516974,75.25844773299825,125.74223695575546
45.616,-11.141416107555735,75.39789259918714,125.38413853700209
45.716,-11.191974637240612,75.52854087910175,125.0585780356273
45.816,-11.24162831422722,75.6342618391286,125.01783594950408
45.916,-11.265857048351862,75.70508038679391,125.41859615123619
46.016,-11.252273798154455,75.74031511907977,126.26754605981819
46.116,-11.20529765077358,75.74738428949989,127.43044236529414
46.216,-11.142374344774055,75.73767835857213,128.69234954351873
46.316,-11.08458629766394,75.72205562803056,129.83494893332445
46.416,-11.047560763922831,75.70817939998255,130.69851589072167
46.516,-11.036939411910105,75.70051327782691,131.21279869235144
46.616,-11.048799458708238,75.70210395703683,131.39471560543967
46.716,-11.072920199366763,75.71628103379133,131.31874961173375
46.816,-11.096556777984325,75.74669212602315,131.075586181893
46.916,-11.107379322244448,75.79533653784783,130.7405478224969
47.016,-11.095524714609645,75.85971081944604,130.36510950616625
47.116,-11.05563185899478,75.93130637644128,129.98844342605378
47.216,-10.989439907364122,75.99776566247928,129.6569767601285
47.316,-10.907915886775221,76.04915619803705,129.441271675232
47.416,-10.830636655517722,76.0855107394561,129.4411240840446
47.516,-10.7810484342887,76.12027461173244,129.76662753988205
47.616,-10.778587847156857,76.17517797693223,130.48585917126948
47.716,-10.830281845466232,76.26688817164786,131.55100158591014
47.816,-10.92454061617783,76.39177452309936,132.74380643320833
47.916,-11.029423461610314,76.51762677483623,133.6892948056107
48.016,-11.097268271252418,76.58798325652269,133.9568287781928
48.116,-11.076046276232539,76.53815355057826,133.21591111873283
48.216,-10.924306510439841,76.31638806316182,131.37725518561624
48.316,-10.623384397622914,75.90157355101245,128.65360859802448
48.416,-10.181264135725662,75.31049805700515,125.5109721372757
48.516,-9.627206444487577,74.59215879607083,122.52411143879007
48.616,-9.000856445564864,73.81196418348698,120.1879869454147
48.716,-8.340482234824925,73.03247515358147,118.75942921542423
48.816,-7.673160460796204,72.29789568048966,118.19356756380844
48.916,-7.008511949687296,71.62713318811912,118.19541557878543
49.016,-6.338076639391744,71.01631220373541,118.35344032075028
49.116,-5.642175946658192,70.44790973474157,118.28975549951272
49.216,-4.90299594562903,69.90181488428699,117.767253072378
49.316,-4.118318464880737,69.36398776895331,116.7272826448663
49.416,-3.308874402694528,68.83008034578299,115.2633264207033
49.516,-2.5153682831283177,68.30356011498465,113.55127730804955
49.616,-1.7863201231213424,67.79021264390752,111.76533359133293
49.716,-1.161599721158197,67.29259671758672,110.01578918239619
49.816,-0.6578687032074697,66.80785763407393,108.33663199184278
49.916,-0.26156979887071685,66.32997363785832,106.72007795259191
50.016,0.0673677853789485,65.8544747644646,105.16417803791472
50.116,0.38216643956855734,65.38210616964194,103.69582920478433
50.216,0.7316152851917579,64.91883847636086,102.35554896891317
50.316,1.145692188548395,64.47222283553972,101.15911650075454
50.416,1.629972602606891,64.04641443409392,100.06353896724443
50.516,2.1696291014835225,63.638715528937986,98.95756506708955
50.616,2.7391294866019393,63.23930295125789,97.68123087429572
50.716,3.3122277978061305,62.834162832237695,96.06767915435306
50.816,3.8689515682784545,62.410051693885634,93.99806921688217
50.916,4.399228773773849,61.9596156752011,91.45882340575923
51.016,4.903839044654227,61.48463904349633,88.58035992137839
51.116,5.392926426920347,60.99599806194433,85.62776723356784
51.216,5.882328364719719,60.510171087392585,82.93032815875401
51.316,6.388767333310156,60.04340006504296,80.77588625163798
51.416,6.925466336855138,59.60527257832577,79.32016937857284
51.516,7.499458151820072,59.193821373127584,78.5477421330095
51.616,8.110832081541524,58.794360729449274,78.29088454245249
51.716,8.752934746014908,58.383512037491016,78.29237766198938
51.816,9.412411198681703,57.937699697892214,78.28870751255981
51.916,10.069501562721289,57.442683483389,78.08382557125135
52.016,10.700428198066561,56.899434478345285,77.58615427620661
52.116,11.282765722200953,56.32339636096925,76.80005806549339
52.216,11.801865055151858,55.738070410894096,75.7874901463762
52.316,12.254689579847671,55.166869587599095,74.62716017668644
52.416,12.64872666502757,54.62699556278994,73.39012871936784
52.516,12.996709754576475,54.12659319651312,72.13280442785259
52.616,13.310036473650541,53.66447937441333,70.89713540169917
52.716,13.593759175472655,53.2316985496838,69.70989689326072
52.816,13.844880371887545,52.81476973508961,68.58237247633392
52.916,14.054738793139727,52.400284678495424,67.5177404561301
53.016,14.215097079959158,51.97979531206997,66.52973687620981
53.116,14.325345524963211,51.553650074981945,65.66447284728862
53.216,14.396601095765735,51.132649099717,65.00654498042599
53.316,14.449841607440757,50.736703670556075,64.65318239021975
53.416,14.509003096013252,50.39023245809337,64.66094803710745
53.516,14.592998389887924,50.11511067855087,64.9941911112059
53.616,14.710571861965509,49.923364622963255,65.51021889628986
53.716,14.859086563762283,49.81259919051423,65.99635237620444
53.816,15.02542487879873,49.76644609760403,66.24387420677226
53.916,15.18711135773816,49.76014100739571,66.1238688551407
54.016,15.314268078369384,49.76896673971725,65.62958360895176
54.116,15.374481667780529,49.776211480933945,64.8658118631679
54.216,15.340626349754118,49.77784043345886,63.989810562089474
54.316,15.198297130891348,49.78254598786734,63.13179841272293
54.416,14.949171509340868,49.80738916777728,62.335207401770774
54.516,14.610031538313365,49.87051055295883,61.547917512076864
54.616,14.210206968676683,49.98333357771082,60.66774141932757
54.716,13.78990187461401,50.1451247502648,59.615272215832405
54.816,13.399460310337005,50.342208489358974,58.393297452231565
54.916,13.096907082000243,50.55228025919354,57.100140090839474
55.016,12.939498574550115,50.75193332667144,55.88893842026795
55.116,12.967321243966534,50.92431275513541,54.894526559511746
55.216,13.183872565076229,51.06434560561179,54.16822560913232
55.316,13.544451342315824,51.18023225566219,53.65657634684068
55.416,13.961042834335846,51.29094357734335,53.235259266319034
55.516,14.323167654767829,51.42067409648509,52.77891809289852
55.616,14.526252295244802,51.59249485747681,52.228786645715005
55.716,14.497437674110742,51.823677525260706,51.62305535528682
55.816,14.210704473296623,52.12389633831441,51.07648158857724
55.916,13.685896091878398,52.495904266709424,50.72212990529523
56.016,12.971299729139627,52.93748813481355,50.645013938064665
56.116,12.117728664330386,53.4436604542404,50.83886118848861
56.216,11.158091544200932,54.00871273392177,51.20586557067662
56.316,10.10322883420585,54.628293806925356,51.599423227380456
56.416,8.953533176204836,55.30142009831437,51.887694164487726
56.516,7.7160023437247105,56.03145827870902,52.004484020625966
56.616,6.415074215496325,56.82490819144882,51.96412284659968
56.716,5.0917553273600475,57.6880239493919,51.84145434289108
56.816,3.7936612180832086,58.622951190952776,51.73621923128816
56.916,2.5635319317313403,59.62543297110867,51.74093290280868
57.016,1.4329022505029698,60.68473871981225,51.91952966664856
57.116,0.4223071551031694,61.78453662472092,52.29550694601865
57.216,-0.45550968655111745,62.90287656741659,52.849935135667224
57.316,-1.1936211826910252,64.0110257324927,53.5351111442268
57.416,-1.791501505936516,65.07321197497129,54.30711514449388
57.516,-2.2567300105391226,66.05007935275644,55.16583089171512
57.616,-2.6062418338425815,66.90687558050874,56.17574990386163
57.716,-2.8667265790156478,67.62416871122696,57.4450428239859
57.816,-3.073624317186244,68.20617773655296,59.06805799056026
57.916,-3.2667717001709278,68.68132101649039,61.065316051826386
58.016,-3.481195714684887,69.09249573313392,63.3598963391632
58.116,-3.7356128712979455,69.48020400247113,65.80617794270825
58.216,-4.025185704708868,69.86643895429721,68.25215070283726
58.316,-4.323390578678826,70.24743730899488,70.59515685098833
58.416,-4.591226175842223,70.59854743731603,72.8018816168253
58.516,-4.787778897048085,70.88776763299609,74.89485873191944
58.616,-4.878535742087216,71.09028311720147,76.92670324628298
58.716,-4.842125187998477,71.19707933376628,78.95863466321633
58.816,-4.676243026665553,71.21534530372351,81.04766001243209
58.916,-4.400644433682238,71.16318352812337,83.23882043088469
59.016,-4.054496453369943,71.0630532193567,85.55595321684264
59.116,-3.6882643193526334,70.93709488788623,87.98827316898169
59.216,-3.3534074237580143,70.80477012030623,90.47989616052882
59.316,-3.093591272458788,70.68125197556729,92.93533147829814
59.416,-2.9391016908380436,70.57512968063139,95.24660527208252
59.516,-2.903979871382532,70.48598423204295,97.33115606041851
59.616,-2.9847347240657243,70.40418524439251,99.15948263679279
59.716,-3.16024296799489,70.31486478054492,100.75840545449321
59.816,-3.39368627532437,70.205618825011,102.1927639392288
59.916,-3.6381535756151138,70.07491435106462,103.5378813493281
60.016,-3.847049831157605,69.93699440957835,104.85097213003843
60.116,-3.9880631372482327,69.81992209938012,106.14514184983739
60.216,-4.05565136835051,69.75632827135396,107.37588299056617
60.316,-4.074690620425507,69.77035902043195,108.45592161854452
60.416,-4.090540335228852,69.86683566130013,109.30202456978827
60.516,-4.148309878162344,70.02777096307123,109.88968244293397
60.616,-4.271806714253053,70.21765010076848,110.27386201187991
60.716,-4.454269030837224,70.39482034373079,110.55093900316251
60.816,-4.666006402907627,70.52426688849489,110.78328358673454
60.916,-4.872798896837857,70.58749886608653,110.9444385407293
61.016,-5.052111405287526,70.58707324108171,110.9324467171682
61.116,-5.1975918395023015,70.54502792185565,110.64681189463906
61.216,-5.312468995005894,70.49570599146372,110.07538462517573
61.316,-5.3999064134926655,70.47462234492824,109.3329064588035
61.416,-5.457739556638906,70.50655224940554,108.63241431437939
61.516,-5.479472588064688,70.59714622969467,108.21552134334999
61.616,-5.459066746723245,70.7316470692073,108.28096785982609
61.716,-5.3963680003639425,70.88133547084142,108.9304700135578
61.816,-5.301155849056649,71.01471517566688,110.12832884376593
61.916,-5.194258459484047,71.10844669557453,111.67705343170263
62.016,-5.104060604253284,71.15372355682545,113.23556525172316
62.116,-5.058091298287756,71.15639083493033,114.40637658276174
62.216,-5.072539329857996,71.13200258518881,114.87446720341003
62.316,-5.144782798905943,71.09878082770082,114.53140291995041
62.416,-5.253014197389497,71.07145597173515,113.51605477423723
62.516,-5.363714352164102,71.0577521613239,112.15283813116264
62.616,-5.444360975645743,71.0579281903951,110.82500440609613
62.716,-5.476494823587281,71.0668466393366,109.84369875747942
62.816,-5.463482279155947,71.07738978662005,109.36300581952923
62.916,-5.428561884556935,71.08366563072474,109.36718836576077
63.016,-5.402675582784866,71.08270319052322,109.72739605500038
63.116,-5.407386387671522,71.07430659949178,110.29348517311934
63.216,-5.442128710766575,71.05984816266898,110.96810674019403
63.316,-5.483154776594155,71.04124790973697,111.72472779358446
63.416,-5.494569610999072,71.02092685735239,112.57351374923883
63.516,-5.444876269079749,71.00253407492526,113.51594805856593
63.616,-5.320099331497069,70.99144853459634,114.53036057179676
63.716,-5.1277973641173915,70.99400216969937,115.5970210360662
63.816,-4.892414863050668,71.01516865808196,116.73475678645701
63.916,-4.646964632371059,71.05569026708896,118.01335464946268
64.016,-4.425978426495838,71.1104627924036,119.52843366047867
64.116,-4.261136089449394,71.16971392140283,121.35256616988138
64.216,-4.177978163490472,71.22300968873955,123.48714450876122
64.316,-4.1922283270804,71.26428719992224,125.83395923747528
64.416,-4.306267998414967,71.29526611928371,128.19630530179154
64.516,-4.50747324847093,71.32538485274854,130.31336528740022
64.616,-4.769837757702234,71.36823267119958,131.92241664883113
64.716,-5.059504080796408,71.43611972100092,132.82851092220778
64.816,-5.343213220970824,71.53520247400374,132.95522906238128
64.916,-5.596145770260307,71.66338622173309,132.3636927116839
65.016,-5.804965570138862,71.812146182327,131.24464709975186
65.116,-5.965496186675431,71.97152700651118,129.88901507398234
65.216,-6.079286931409044,72.13566337733111,128.63284550795254
65.316,-6.153490816570191,72.30576218528023,127.77869448581356
65.416,-6.203223624586322,72.48918518175424,127.51935983030182
65.516,-6.251043223833875,72.6955470109704,127.90074123946658
65.616,-6.32007510933925,72.93188799541993,128.8379273352385
65.716,-6.423864627322615,73.19902820160485,130.1632826969075
65.816,-6.56017381935262,73.49069751265507,131.6734875190103
65.916,-6.713404484389663,73.79574447436941,133.16222035009943
66.016,-6.863989392569735,74.10197047494695,134.44884375953836
66.116,-6.9989015008526465,74.39934658396454,135.4120894500795
66.216,-7.117888050097022,74.68126078503325,136.01640199266953
66.316,-7.233108339899275,74.9439485311752,136.30844160400966
66.416,-7.3628547977165155,75.18502862206947,136.37916538512798
66.516,-7.522268317261158,75.40205709664104,136.31533679030082
66.616,-7.715532564337671,75.59177640454398,136.1730324071533
66.716,-7.933853187860343,75.75019446628217,135.98557562175174
66.816,-8.160354129839071,75.87285186263986,135.78974700277055
66.916,-8.378546860859807,75.95461890960466,135.6438357441668
67.016,-8.57920069033878,75.9895320605403,135.62327746687433
67.116,-8.762756763799892,75.97226149535084,135.79605407784504
67.216,-8.93818577451082,75.90229252956023,136.18821440704534
67.316,-9.120758417544373,75.78980143107646,136.7549230331551
67.416,-9.329556706260782,75.65988579148566,137.3758751009938
67.516,-9.583098850348591,75.55095703099715,137.88419879749753
67.616,-9.891686557793932,75.50487487734408,138.114635435679
67.716,-10.248521479321461,75.55064692642499,137.94221824676276
67.816,-10.624443942655297,75.6881602600718,137.29544634349966
67.916,-10.969631898048455,75.88023841632236,136.15551925512005
68.016,-11.22139537749613,76.0584751989254,134.5625554718292
68.116,-11.315160659603492,76.14216614739667,132.6283301269291
68.216,-11.196781679032718,76.0636322937979,130.53207789943616
68.316,-10.834651618488024,75.79008958535657,128.4862051322987
68.416,-10.228220100546437,75.33323973858626,126.69208067907621
68.516,-9.40897649072543,74.74293250651233,125.31746882580825
68.616,-8.433293371070747,74.08852257844843,124.49918979281156
68.716,-7.370773681579166,73.43680493000345,124.34227930587872
68.816,-6.292555732748816,72.83538972788094,124.89101354122408
68.916,-5.261655120969564,72.30577746687908,126.08268478488748
69.016,-4.325425108580426,71.84520037992608,127.7211091030374
69.116,-3.5101459606011005,71.43383457195748,129.49774166673498
69.216,-2.818391689472243,71.04423964714502,131.05787127284356
69.316,-2.2301099504985302,70.65072326817021,132.0854671209178
69.416,-1.7081399574492693,70.23651779126493,132.37354411267944
69.516,-1.2080234439732322,69.79685110419962,131.85510719932392
69.616,-0.6904303058288335,69.33723191523873,130.5899332582603
69.716,-0.13284960709687965,68.86831919572457,128.7244399220774
69.816,0.46373528366379446,68.40016373383797,126.44880833885708
69.916,1.0764876758090267,67.93833961770238,123.96284851124076
70.016,1.6705538127183317,67.4830695559771,121.44569522052794
70.116,2.212910891955943,67.031089266193,119.02296176595434
70.216,2.6843423044824704,66.57900848132589,116.73765172560033
70.316,3.0851950284116967,66.12622743189175,114.54075748420513
70.416,3.433767348734264,65.67562971916844,112.31408359847856
70.516,3.7591744019555833,65.23171047505575,109.92593426602838
70.616,4.092011498400204,64.79759159534201,107.30456146496462
70.716,4.455752102255914,64.37303177577165,104.49783389257044
70.816,4.861113673873895,63.9546448247241,101.6837101048342
70.916,5.30574182270918,63.53795666048203,99.11705129250333
71.016,5.780505605149955,63.11979303739074,97.03265114344669
71.116,6.279605984822759,62.69954912624757,95.54645778676759
71.216,6.8076893332273585,62.2790647587189,94.59620037103917
71.316,7.378430614498967,61.86185948190787,93.94782906110815
71.416,8.005546610444348,61.45215745624386,93.27322228331782
71.516,8.692782471429581,61.05318775302794,92.27529582089022
71.616,9.429092359550346,60.66449257039111,90.80517630399356
71.716,10.190478741384023,60.27940800707475,88.90971758976849
71.816,10.945730580357413,59.88465318055951,86.7849042999555
71.916,11.662393724991734,59.463143204835504,84.66740455294938
72.016,12.311094244810864,58.99947470699431,82.72822953744756
72.116,12.868853872446856,58.486036175673554,81.02260897013439
72.216,13.323134862147121,57.92716446185801,79.51393698760688
72.316,13.676514976838689,57.33960543481932,78.14767431656618
72.416,13.948498557855125,56.74904546713114,76.9233097960244
