Format Version,1.23,Take Name,MDC_data_1785919781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:52:41.249,169.099839,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.205817,-0.410233,-0.194059,0.228134,-0.411295,-0.128386,0.261464,-0.409604,-0.190599
2026-08-05 18:52:41.349,169.199839,0.000000,0.000000,0.000000,0.336755,-0.383850,-0.226948,0.137061,-0.370977,-0.229348,0.236908,-0.377413,-0.228148,0.206613,-0.415417,-0.194908,0.228828,-0.417493,-0.129304,0.262414,-0.413782,-0.191474
2026-08-05 18:52:41.449,169.299839,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.205749,-0.411244,-0.194027,0.228031,-0.412309,-0.128456,0.261617,-0.408598,-0.190626
2026-08-05 18:52:41.549,169.399838,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.205817,-0.410233,-0.194059,0.227928,-0.413324,-0.128526,0.261617,-0.408598,-0.190626
2026-08-05 18:52:41.649,169.499838,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.206387,-0.415392,-0.194705,0.228565,-0.417471,-0.129205,0.262255,-0.412745,-0.191305
2026-08-05 18:52:41.749,169.599838,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136385,-0.365814,-0.228751,0.236252,-0.372758,-0.227510,0.205909,-0.412281,-0.194196,0.228190,-0.413346,-0.128626,0.261777,-0.409635,-0.190796
2026-08-05 18:52:41.849,169.699838,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.206319,-0.416403,-0.194673,0.228565,-0.417471,-0.129205,0.262255,-0.412745,-0.191305
2026-08-05 18:52:41.949,169.799838,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136941,-0.370956,-0.229097,0.236768,-0.376885,-0.227938,0.206387,-0.415392,-0.194705,0.228565,-0.417471,-0.129205,0.262255,-0.412745,-0.191305
2026-08-05 18:52:42.049,169.899838,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.206047,-0.413354,-0.195079,0.228226,-0.415433,-0.129574,0.261936,-0.410671,-0.190965
2026-08-05 18:52:42.149,169.999838,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205888,-0.412317,-0.194909,0.228169,-0.413382,-0.129336,0.261623,-0.410641,-0.190769
2026-08-05 18:52:42.249,170.099838,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.206206,-0.414391,-0.195249,0.228385,-0.416470,-0.129744,0.262095,-0.411708,-0.191135
2026-08-05 18:52:42.349,170.199838,0.000000,0.000000,0.000000,0.336501,-0.384847,-0.226870,0.137023,-0.369961,-0.229429,0.236762,-0.377404,-0.228150,0.206457,-0.417476,-0.195554,0.228704,-0.418544,-0.130083,0.262414,-0.413782,-0.191474
2026-08-05 18:52:42.449,170.299838,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206139,-0.415402,-0.195215,0.228385,-0.416470,-0.129744,0.261942,-0.412714,-0.191108
2026-08-05 18:52:42.549,170.399837,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205269,-0.414318,-0.195027,0.227519,-0.415386,-0.129556,0.261859,-0.411174,-0.190952
2026-08-05 18:52:42.649,170.499837,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.205661,-0.412292,-0.194706,0.227302,-0.412298,-0.129147,0.261617,-0.408598,-0.190626
2026-08-05 18:52:42.749,170.599837,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.204565,-0.411182,-0.194314,0.227004,-0.410189,-0.128098,0.261841,-0.407614,-0.190997
2026-08-05 18:52:42.849,170.699837,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.205428,-0.415355,-0.195196,0.227699,-0.416387,-0.129017,0.262095,-0.411708,-0.191135
2026-08-05 18:52:42.949,170.799837,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.205428,-0.415355,-0.195196,0.227801,-0.415373,-0.128947,0.262638,-0.412798,-0.191845
2026-08-05 18:52:43.049,170.899837,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.205202,-0.415330,-0.194993,0.227539,-0.415350,-0.128847,0.262500,-0.411725,-0.190957
2026-08-05 18:52:43.149,170.999837,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.204791,-0.411208,-0.194518,0.227082,-0.412204,-0.127630,0.262176,-0.407609,-0.190475
2026-08-05 18:52:43.249,171.099837,0.000000,0.000000,0.000000,0.336262,-0.383292,-0.226616,0.136822,-0.369422,-0.229094,0.236542,-0.376357,-0.227855,0.205508,-0.415873,-0.195281,0.227901,-0.415855,-0.128322,0.262893,-0.412274,-0.191239
2026-08-05 18:52:43.349,171.199837,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.205362,-0.416366,-0.195163,0.227842,-0.415301,-0.127527,0.262659,-0.412762,-0.191127
2026-08-05 18:52:43.449,171.299837,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.205587,-0.416392,-0.195366,0.228002,-0.416338,-0.127697,0.262973,-0.412793,-0.191323
2026-08-05 18:52:43.549,171.399837,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.205449,-0.415319,-0.194484,0.227944,-0.414286,-0.127455,0.262814,-0.411756,-0.191154
2026-08-05 18:52:43.649,171.499836,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205130,-0.413245,-0.194145,0.226815,-0.413180,-0.127169,0.262495,-0.409682,-0.190814
2026-08-05 18:52:43.749,171.599836,0.000000,0.000000,0.000000,0.336421,-0.384329,-0.226785,0.136982,-0.370458,-0.229263,0.236701,-0.377394,-0.228024,0.205601,-0.417922,-0.195417,0.227394,-0.416773,-0.127053,0.262898,-0.414317,-0.191381
2026-08-05 18:52:43.849,171.699836,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.204905,-0.413220,-0.193943,0.226677,-0.412108,-0.126290,0.262336,-0.408646,-0.190645
2026-08-05 18:52:43.949,171.799836,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.205449,-0.415319,-0.194484,0.227256,-0.414203,-0.126725,0.262814,-0.411756,-0.191154
2026-08-05 18:52:44.049,171.899836,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136941,-0.370956,-0.229097,0.236768,-0.376885,-0.227938,0.205608,-0.416356,-0.194654,0.227537,-0.414189,-0.126109,0.262973,-0.412793,-0.191323
2026-08-05 18:52:44.149,171.999836,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.205608,-0.416356,-0.194654,0.227537,-0.414189,-0.126109,0.262973,-0.412793,-0.191323
2026-08-05 18:52:44.249,172.099836,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.205542,-0.417367,-0.194621,0.227436,-0.415204,-0.126184,0.262973,-0.412793,-0.191323
2026-08-05 18:52:44.349,172.199836,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.205416,-0.415825,-0.194468,0.227197,-0.415146,-0.125379,0.262814,-0.411756,-0.191154
2026-08-05 18:52:44.449,172.299836,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.204971,-0.412209,-0.193975,0.226819,-0.411021,-0.124795,0.262181,-0.409651,-0.190618
2026-08-05 18:52:44.549,172.399836,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.205383,-0.416331,-0.194452,0.226588,-0.414084,-0.125285,0.262659,-0.412762,-0.191127
2026-08-05 18:52:44.649,172.499835,0.000000,0.000000,0.000000,0.336755,-0.383850,-0.226948,0.137061,-0.370977,-0.229348,0.236908,-0.377413,-0.228148,0.205701,-0.418404,-0.194791,0.226907,-0.416158,-0.125624,0.263132,-0.413829,-0.191493
2026-08-05 18:52:44.749,172.599835,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137259,-0.373029,-0.229436,0.236960,-0.379457,-0.228238,0.205861,-0.419441,-0.194961,0.227166,-0.416180,-0.125718,0.263292,-0.414866,-0.191663
2026-08-05 18:52:44.849,172.699835,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.205383,-0.416331,-0.194452,0.226787,-0.412054,-0.125133,0.262814,-0.411756,-0.191154
2026-08-05 18:52:44.949,172.799835,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205223,-0.415294,-0.194282,0.226478,-0.412540,-0.125078,0.262654,-0.410719,-0.190984
2026-08-05 18:52:45.049,172.899835,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.205290,-0.414282,-0.194315,0.226429,-0.413047,-0.125115,0.262500,-0.411725,-0.190957
2026-08-05 18:52:45.149,172.999835,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.204653,-0.410135,-0.193636,0.226041,-0.406363,-0.124247,0.261862,-0.407578,-0.190278
2026-08-05 18:52:45.249,173.099835,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205223,-0.415294,-0.194282,0.225937,-0.410934,-0.124232,0.262500,-0.411725,-0.190957
2026-08-05 18:52:45.349,173.199835,0.000000,0.000000,0.000000,0.337233,-0.386960,-0.227457,0.137578,-0.375103,-0.229776,0.237406,-0.381032,-0.228616,0.206179,-0.421515,-0.195300,0.226872,-0.417191,-0.125963,0.263533,-0.417443,-0.191989
2026-08-05 18:52:45.449,173.299835,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.204553,-0.411652,-0.193587,0.225181,-0.407838,-0.124342,0.261862,-0.407578,-0.190278
2026-08-05 18:52:45.549,173.399835,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.205542,-0.417367,-0.194621,0.226136,-0.414059,-0.125360,0.262818,-0.413799,-0.191296
2026-08-05 18:52:45.649,173.499835,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.205130,-0.413245,-0.194145,0.225856,-0.408918,-0.124700,0.262340,-0.410688,-0.190787
2026-08-05 18:52:45.749,173.599834,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.204905,-0.413220,-0.193943,0.225302,-0.411942,-0.124833,0.262181,-0.409651,-0.190618
2026-08-05 18:52:45.849,173.699834,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.204905,-0.413220,-0.193943,0.224886,-0.408849,-0.124587,0.262181,-0.409651,-0.190618
2026-08-05 18:52:45.949,173.799834,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205223,-0.415294,-0.194282,0.225107,-0.411938,-0.125003,0.262500,-0.411725,-0.190957
2026-08-05 18:52:46.049,173.899834,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.205608,-0.416356,-0.194654,0.225447,-0.413976,-0.124630,0.262973,-0.412793,-0.191323
2026-08-05 18:52:46.149,173.999834,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.204653,-0.410135,-0.193636,0.224686,-0.405724,-0.123458,0.262017,-0.406572,-0.190305
2026-08-05 18:52:46.249,174.099834,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205130,-0.413245,-0.194145,0.225066,-0.409850,-0.124044,0.262495,-0.409682,-0.190814
2026-08-05 18:52:46.349,174.199834,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.205130,-0.413245,-0.194145,0.225856,-0.408918,-0.124700,0.261777,-0.409635,-0.190796
2026-08-05 18:52:46.449,174.299834,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136781,-0.369919,-0.228927,0.236609,-0.375848,-0.227768,0.205383,-0.416331,-0.194452,0.226153,-0.411028,-0.125753,0.262095,-0.411708,-0.191135
2026-08-05 18:52:46.549,174.399834,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.205383,-0.416331,-0.194452,0.226546,-0.414156,-0.126707,0.262095,-0.411708,-0.191135
2026-08-05 18:52:46.649,174.499834,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.205130,-0.413245,-0.194145,0.227038,-0.411115,-0.126312,0.261777,-0.409635,-0.190796
2026-08-05 18:52:46.749,174.599833,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.205608,-0.416356,-0.194654,0.227495,-0.414261,-0.127533,0.262255,-0.412745,-0.191305
2026-08-05 18:52:46.849,174.699833,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.205223,-0.415294,-0.194282,0.227560,-0.415315,-0.128139,0.261782,-0.411677,-0.190938
2026-08-05 18:52:46.949,174.799833,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136105,-0.364756,-0.228330,0.235825,-0.371691,-0.227091,0.204745,-0.412183,-0.193773,0.227061,-0.412240,-0.128338,0.261283,-0.408603,-0.191148
2026-08-05 18:52:47.049,174.899833,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136583,-0.367866,-0.228839,0.236430,-0.374303,-0.227639,0.205190,-0.415800,-0.194266,0.228144,-0.416412,-0.128936,0.261782,-0.411677,-0.190938
2026-08-05 18:52:47.149,174.999833,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.205362,-0.416366,-0.195163,0.228179,-0.418499,-0.129882,0.261921,-0.412751,-0.191827
2026-08-05 18:52:47.249,175.099833,0.000000,0.000000,0.000000,0.336915,-0.384887,-0.227118,0.137259,-0.373029,-0.229436,0.237087,-0.378958,-0.228277,0.205840,-0.419477,-0.195672,0.229446,-0.420678,-0.131048,0.262245,-0.416867,-0.192307
2026-08-05 18:52:47.349,175.199833,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137221,-0.372014,-0.229518,0.236940,-0.378949,-0.228279,0.205906,-0.418465,-0.195705,0.229342,-0.421692,-0.131116,0.262399,-0.415861,-0.192336
2026-08-05 18:52:47.449,175.299833,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136105,-0.364756,-0.228330,0.235825,-0.371691,-0.227091,0.204724,-0.412219,-0.194484,0.228911,-0.414517,-0.130653,0.261283,-0.408603,-0.191148
2026-08-05 18:52:47.549,175.399833,0.000000,0.000000,0.000000,0.336596,-0.382813,-0.226778,0.136902,-0.369940,-0.229178,0.236749,-0.376377,-0.227978,0.205521,-0.417403,-0.195332,0.229791,-0.418722,-0.132142,0.261926,-0.414793,-0.191968
2026-08-05 18:52:47.649,175.499833,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.205593,-0.413303,-0.194672,0.229860,-0.414622,-0.131482,0.261289,-0.410646,-0.191289
2026-08-05 18:52:47.749,175.599833,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.206071,-0.416414,-0.195181,0.231023,-0.417815,-0.132717,0.261767,-0.413757,-0.191798
2026-08-05 18:52:47.849,175.699832,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.205434,-0.412266,-0.194502,0.230386,-0.413668,-0.132038,0.260414,-0.409562,-0.191101
2026-08-05 18:52:47.949,175.799832,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136105,-0.364756,-0.228330,0.235952,-0.371193,-0.227130,0.205434,-0.412266,-0.194502,0.230473,-0.412690,-0.132682,0.261130,-0.409609,-0.191120
2026-08-05 18:52:48.049,175.899832,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205685,-0.415351,-0.194808,0.231282,-0.416838,-0.133167,0.261448,-0.411683,-0.191459
2026-08-05 18:52:48.149,175.999832,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205912,-0.415377,-0.195011,0.231637,-0.415883,-0.133918,0.260892,-0.412672,-0.191610
2026-08-05 18:52:48.249,176.099832,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.205593,-0.413303,-0.194672,0.231916,-0.414870,-0.133660,0.260725,-0.409592,-0.191299
2026-08-05 18:52:48.349,176.199832,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206071,-0.416414,-0.195181,0.233300,-0.416036,-0.134772,0.261051,-0.413709,-0.191780
2026-08-05 18:52:48.449,176.299832,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205753,-0.414340,-0.194842,0.232982,-0.413963,-0.134433,0.260732,-0.411635,-0.191440
2026-08-05 18:52:48.549,176.399832,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.206231,-0.417450,-0.195351,0.234168,-0.417120,-0.134961,0.261363,-0.413740,-0.191978
2026-08-05 18:52:48.649,176.499832,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205979,-0.414365,-0.195045,0.233828,-0.415082,-0.135331,0.260815,-0.413175,-0.191596
2026-08-05 18:52:48.749,176.599832,0.000000,0.000000,0.000000,0.336103,-0.382255,-0.226446,0.136663,-0.368385,-0.228924,0.236383,-0.375320,-0.227685,0.205992,-0.415895,-0.195096,0.234616,-0.415648,-0.135434,0.261124,-0.412184,-0.191723
2026-08-05 18:52:48.849,176.699831,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.205593,-0.413303,-0.194672,0.234310,-0.412078,-0.135661,0.260573,-0.410599,-0.191271
2026-08-05 18:52:48.949,176.799831,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206371,-0.412339,-0.194724,0.235019,-0.412125,-0.135680,0.260573,-0.410599,-0.191271
2026-08-05 18:52:49.049,176.899831,0.000000,0.000000,0.000000,0.336819,-0.386921,-0.227209,0.137418,-0.374066,-0.229606,0.237119,-0.380493,-0.228408,0.207487,-0.419597,-0.195912,0.236000,-0.420432,-0.137636,0.261841,-0.416850,-0.192487
2026-08-05 18:52:49.149,176.999831,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.206690,-0.414413,-0.195064,0.235912,-0.415295,-0.136806,0.261044,-0.411666,-0.191638
2026-08-05 18:52:49.249,177.099831,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206462,-0.414387,-0.194860,0.235731,-0.414294,-0.137346,0.260885,-0.410629,-0.191469
2026-08-05 18:52:49.349,177.199831,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206918,-0.414438,-0.195267,0.236758,-0.416415,-0.137704,0.261203,-0.412703,-0.191808
2026-08-05 18:52:49.449,177.299831,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206462,-0.414387,-0.194860,0.236535,-0.413364,-0.138019,0.261037,-0.409623,-0.191497
2026-08-05 18:52:49.549,177.399831,0.000000,0.000000,0.000000,0.336979,-0.387957,-0.227379,0.137578,-0.375103,-0.229776,0.237278,-0.381530,-0.228577,0.207646,-0.420633,-0.196082,0.238359,-0.420669,-0.139225,0.262000,-0.417887,-0.192656
2026-08-05 18:52:49.649,177.499831,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.206763,-0.410313,-0.194404,0.236862,-0.409324,-0.138185,0.260407,-0.407519,-0.190960
2026-08-05 18:52:49.749,177.599831,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.207241,-0.413423,-0.194913,0.238030,-0.412518,-0.139425,0.261037,-0.409623,-0.191497
2026-08-05 18:52:49.849,177.699831,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.207241,-0.413423,-0.194913,0.238148,-0.411505,-0.139372,0.260864,-0.410666,-0.192187
2026-08-05 18:52:49.949,177.799830,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.207061,-0.412422,-0.195455,0.238798,-0.409539,-0.139882,0.260138,-0.408575,-0.192028
2026-08-05 18:52:50.049,177.899830,0.000000,0.000000,0.000000,0.336437,-0.381776,-0.226609,0.136743,-0.368903,-0.229009,0.236590,-0.375340,-0.227809,0.207539,-0.415533,-0.195964,0.239255,-0.412686,-0.141105,0.261335,-0.411733,-0.192556
2026-08-05 18:52:50.149,177.999830,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.207061,-0.412422,-0.195455,0.239370,-0.410635,-0.140665,0.260138,-0.408575,-0.192028
2026-08-05 18:52:50.249,178.099830,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.207061,-0.412422,-0.195455,0.239469,-0.409659,-0.141329,0.260138,-0.408575,-0.192028
2026-08-05 18:52:50.349,178.199830,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137259,-0.373029,-0.229436,0.236960,-0.379457,-0.228238,0.208017,-0.418643,-0.196473,0.240404,-0.415916,-0.143061,0.261094,-0.414796,-0.193046
2026-08-05 18:52:50.449,178.299830,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.207220,-0.413459,-0.195625,0.240199,-0.411791,-0.142280,0.260146,-0.410618,-0.192169
2026-08-05 18:52:50.549,178.399830,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.207768,-0.415558,-0.196169,0.240656,-0.414938,-0.143502,0.260775,-0.412722,-0.192707
2026-08-05 18:52:50.649,178.499830,0.000000,0.000000,0.000000,0.336755,-0.383850,-0.226948,0.137100,-0.371993,-0.229267,0.236928,-0.377921,-0.228107,0.207927,-0.416595,-0.196338,0.240794,-0.416010,-0.144385,0.260935,-0.413759,-0.192877
2026-08-05 18:52:50.749,178.599830,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.207449,-0.413485,-0.195829,0.240316,-0.412900,-0.143876,0.260457,-0.410649,-0.192368
2026-08-05 18:52:50.849,178.699830,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.207609,-0.414522,-0.195999,0.240476,-0.413937,-0.144045,0.260616,-0.411685,-0.192537
2026-08-05 18:52:50.949,178.799829,0.000000,0.000000,0.000000,0.336819,-0.386921,-0.227209,0.137418,-0.374066,-0.229606,0.237119,-0.380493,-0.228408,0.208141,-0.420185,-0.196625,0.241092,-0.418120,-0.145437,0.261102,-0.416839,-0.193187
2026-08-05 18:52:51.049,178.899829,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.207677,-0.416605,-0.196846,0.240593,-0.415046,-0.145641,0.260603,-0.413765,-0.193396
2026-08-05 18:52:51.149,178.999829,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136463,-0.367845,-0.228588,0.236290,-0.373774,-0.227429,0.207199,-0.413495,-0.196337,0.240115,-0.411935,-0.145132,0.260125,-0.410654,-0.192887
