Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
32.399969,46.616,False,False,False,False,False,False,False,0.33641341798818575,-0.38119552168314247,-0.226552605180017,0.00013584838832692014,-0.00044745743012808425,-0.00011267582236201834,0.00048100808447759815,0.13667105062917792,-0.3682965338807732,-0.22895496399891568,8.677552724886683e-05,-0.0004165673338976661,-0.00011551511984991825,0.0004409105110040692,0.2365421011698554,-0.37474609886646937,-0.22775359471930878,0.00011117458072215647,-0.00043208338957378967,-0.00011390549135534278,0.0004604674840911404,0.2049296969342536,-0.4148730589131258,-0.19388035015971988,-0.008101629962791151,-0.009104077219319717,0.0030838618675211316,0.012571031544279989,0.22457636140044443,-0.41196660491578285,-0.1236555598458873,-0.007443598776437216,-0.004184122212563757,0.02982736038316286,0.031025561539822617,0.262058541430865,-0.4111106479642409,-0.19107095854484896,0.005086462687846183,-0.00670882748502194,0.0028131112847564754,0.008876602052534599,-0.011965739769410982,-0.037220506049313484,0.10409803487342148,0.025516440261009576,-0.03636454909777154,0.036682636174459826,-0.0316124042356018,-0.040126960046656446,0.0338732445595889,0.09987131681833034,-0.0064494228166731005,0.0012009895392917913,-0.09987105054067749,0.0064495649856961546,-0.0012013692796069009,75.70210395703683,-11.048799458708238,47.753588692431315,98.82009450639711,78.32009450639711,156394.71560543968,131.39471560543967,0.07713937038812095,0.11119777814014235,0.057611500166075316,0.20017284664109977
32.499969,46.716,False,False,False,False,False,False,False,0.33641784206587966,-0.3813998271649027,-0.22657014641182285,0.00014027246602082988,-0.0006517629118883428,-0.00013021705416788043,0.0006792847261884352,0.13669138329929648,-0.3684102742225349,-0.22897958622687548,0.00010710819736742261,-0.0005303076756593694,-0.0001401373478097101,0.0005588710701563299,0.23655444926727748,-0.37490510769847296,-0.2277746915448944,0.00012352267814422224,-0.0005910922215773828,-0.00013500231694096865,0.0006187677205580755,0.20487695821889557,-0.41497317685056895,-0.19391393457000686,-0.008154368678149199,-0.009204195156762851,0.0030502774572341573,0.012669456562499763,0.22460121109265702,-0.4120319279105173,-0.12367036133641944,-0.0074187490842246295,-0.004249445207298197,0.029812558892630722,0.03101425946675317,0.2620755183037274,-0.4112769504165057,-0.19109275361881625,0.005103439560708578,-0.006875129937286728,0.00279131621078918,0.009005773325650387,-0.011953238174620462,-0.03712682021204433,0.10410433020847497,0.025521069036449906,-0.03637184271803273,0.036681937926078156,-0.03167749104838191,-0.040068069152095986,0.03386075697488755,0.09986339279860218,-0.006494719466429766,0.001204545133071555,-0.099863065967981,0.006494833475938044,-0.0012048946819810669,75.71628103379133,-11.072920199366763,47.75494998931522,98.83298275799211,78.33298275799211,156318.74961173374,131.31874961173375,0.07714060327121862,0.1111710045383771,0.05761770975560556,0.20016291419067764
32.599969,46.816,False,False,False,False,False,False,False,0.3364180671301035,-0.38154730848296,-0.2265810618673963,0.0001404975302446987,-0.0007992442299455949,-0.00014113250974132074,0.0008236803265904018,0.13670505133439428,-0.36848794208070956,-0.22899595990159302,0.00012077623246523062,-0.0006079755338340154,-0.0001565110225272559,0.0006393096653749094,0.23656139843000956,-0.37501768031356947,-0.22778836435737004,0.00013047184087630614,-0.0007036648366738896,-0.00014867512941660332,0.0007309387099750481,0.20482429048485157,-0.4149827190900529,-0.19394386078273848,-0.008207036412193197,-0.009213737396246813,0.0030203512445025338,0.012703185628740139,0.22462135380394427,-0.41203093010039,-0.12366478313373142,-0.0073986063729373774,-0.004248447397170896,0.029818137095318747,0.03101467364625044,0.2620843268194991,-0.41140451378292736,-0.19110696389567552,0.005112248076480308,-0.007002693303708396,0.0027771059339299076,0.009104126057428451,-0.011940044626065294,-0.03701324978682052,0.10412358122363863,0.025522928389489552,-0.03638683346935789,0.03668140046169452,-0.031737107945157994,-0.03996503877648344,0.03384450357463156,0.09985666870009396,-0.006529628169390511,0.0012073024899737494,-0.09985634709561528,0.006529738232859905,-0.001207595544222978,75.74669212602315,-11.096556777984325,47.73975522542172,98.86062920547559,78.36062920547559,156075.58618189298,131.075586181893,0.07715124425758614,0.11114974355476341,0.05762765536904133,0.20015410927972727
32.699969,46.916,False,False,False,False,False,False,False,0.3364184123049846,-0.3816382507522207,-0.22658791287139482,0.00014084270512576547,-0.0008901864992063024,-0.00014798351373984664,0.0009133278662644138,0.13671378178570548,-0.3685420904162398,-0.22900568410608102,0.00012950668377642582,-0.0006621238693642617,-0.0001662352270152545,0.0006948482929571622,0.23656596613986838,-0.3750902431994059,-0.22779669376251668,0.00013503955073512763,-0.0007762277225103476,-0.00015700453456324315,0.0008033776081829557,0.20478240418592358,-0.41492209412286774,-0.19398128365703318,-0.008248922711121182,-0.009153112429061638,0.0029829283702078324,0.012677620229951843,0.2246364800547833,-0.41201193209797404,-0.1236435864352205,-0.007383480122098357,-0.004229449394754947,0.029839333793829664,0.031028855314945144,0.26208771807342435,-0.41149681507542213,-0.1911155920094948,0.005115639330405541,-0.0070949945962031635,0.0027684778201106375,0.009174594460758944,-0.011929486085085095,-0.03692168889856812,0.10415310732729618,0.025521751933555964,-0.0364065718760162,0.03668110175302189,-0.0317835619539448,-0.03983185092346181,0.0338154101054835,0.09985244616511621,-0.006548007552814761,0.0012087808911218634,-0.0998521843541629,0.006548152783166117,-0.0012089903435643368,75.79533653784783,-11.107379322244448,47.70986190744871,98.90485139804348,78.40485139804348,155740.54782249688,130.7405478224969,0.07717079830409124,0.11114582095296326,0.05763940946381258,0.20014818131607087
32.799969,47.016,False,False,False,False,False,False,False,0.3364232039067437,-0.38170284032013274,-0.22659545011825696,0.00014563430688485646,-0.0009547760671183569,-0.00015552076060199038,0.00097826039307643,0.1367221271372509,-0.368602732052525,-0.22901351829543962,0.00013785203532185042,-0.0007227655056494253,-0.00017406941637385098,0.000756104041462403,0.23657258027087494,-0.37515289499377313,-0.22780443449391516,0.00014165368174168247,-0.0008388795168775554,-0.0001647452659617188,0.0008665596413660701,0.20476151858476993,-0.4148332910087919,-0.19403476012007223,-0.008269808312274834,-0.009064309314985808,0.002929451907168784,0.0126147977136347,0.22465024247722276,-0.4120314260801883,-0.12361574342151141,-0.007369717699658884,-0.004248943376969183,0.029867176807538753,0.03105502389704662,0.262090273745482,-0.41158263782630583,-0.1911234736673979,0.005118195002463188,-0.007180817347086865,0.0027605961622075292,0.009240181222587452,-0.011922337793652177,-0.036878531086415145,0.10418869107240375,0.025517693474607056,-0.0364297428325327,0.036680960826517256,-0.03181106168610501,-0.03968039601501877,0.03376967437384293,0.09985062363586875,-0.0065499453263596075,0.0012089843756581953,-0.09985045313362403,0.006550162941248161,-0.0012090838015244576,75.85971081944604,-11.095524714609645,47.667634824323855,98.96337347222367,78.46337347222367,155365.10950616625,130.36510950616625,0.07719618510792117,0.11116407486656119,0.05765216154026633,0.20014489739493085
32.899969,47.116,False,False,False,False,False,False,False,0.33643564499432366,-0.3817888608762342,-0.22660905053178515,0.00015807539446482943,-0.0010407966232198196,-0.0001691211741301768,0.001066230468885672,0.1367357440166855,-0.3687039871932476,-0.22902590770697764,0.00015146891475645297,-0.0008240206463720479,-0.0001864588279118784,0.0008583238038707634,0.2365856550147573,-0.37524657624344154,-0.22781749215670316,0.00015472842562405664,-0.0009325607665459645,-0.0001778029287497207,0.000961885830267228,0.20476760539552086,-0.414768353594836,-0.19410478128331504,-0.008263721501523907,-0.008999371901029896,0.0028594307439259725,0.012548072833989449,0.22466890148837343,-0.4121324648461586,-0.12359219948435904,-0.007351058688508216,-0.0043499821429395236,0.029890720744691124,0.031087225593849528,0.26209681368822085,-0.41170583245131875,-0.19113653836984176,0.005124734945202047,-0.007304011972099789,0.002747531459763669,0.009335974950134728,-0.011916753526383883,-0.036885888602717076,0.10422529267234412,0.02551115867346354,-0.03645925620787721,0.0366809537868614,-0.031818049619236455,-0.03952177735139445,0.03371271087338812,0.09984998997956634,-0.006542284632792661,0.0012084416249180108,-0.0998499109980718,0.006542589050193948,-0.001208415550274483,75.93130637644128,-11.05563185899478,47.61820963037087,99.02846034221935,78.52846034221935,154988.44342605377,129.98844342605378,0.07722220109733177,0.11120022223564315,0.05766791959840522,0.2001427130034553
32.999969,47.216,False,False,False,False,False,False,False,0.3364552460585774,-0.38193122832131143,-0.22663097782775377,0.00017767645871857862,-0.001183164068297049,-0.00019104847009879244,0.0012115880712598188,0.13675742153607404,-0.3688566867800774,-0.22904700916473844,0.00017314643414498287,-0.0009767202332018332,-0.00020756028567267548,0.0010134314845077043,0.23660632276838955,-0.3753941426397684,-0.22783906371939844,0.00017539617925629858,-0.0010801271628728126,-0.00019937449144499797,0.0011122898433017945,0.20479834965000027,-0.4147641046306805,-0.19418050873924317,-0.008232977247044498,-0.008995122936874378,0.0027837032879978463,0.012507723813526024,0.2246969253155025,-0.41231507602973827,-0.12358026729032998,-0.007323034861379141,-0.004532593326519174,0.029902652938720187,0.031118160206190393,0.26210921743425386,-0.41189573299826343,-0.1911577815913791,0.005137138691235055,-0.0074939125190444655,0.002726288238226321,0.009485861391247859,-0.01190939745288705,-0.03692093338996988,0.10425879642906846,0.025502894665864306,-0.03650159035849504,0.03668128212801933,-0.03180797311838929,-0.039369961990912083,0.03365855498015527,0.09984892329018785,-0.006537085681543042,0.0012080858916446724,-0.09984890123231552,0.00653745585969101,-0.001207945445340003,75.99776566247928,-10.989439907364122,47.570940132480715,99.08887787498116,78.58887787498116,154656.97676012848,129.6569767601285,0.07724361390603972,0.11124246357805712,0.05769124884757565,0.20013995593822662
33.099968,47.316,False,False,False,False,False,False,False,0.3364760719288268,-0.3821236691103382,-0.22665727961343574,0.00019850232896795328,-0.0013756048573237978,-0.00021735025578076272,0.001406745546211713,0.13678374606826155,-0.36902745972432144,-0.22907500871552258,0.0001994709663324934,-0.0011474931774458907,-0.00023555983645681677,0.0011882835079416224,0.236629894079012,-0.3755757554279207,-0.22786624691337662,0.00019896748987874302,-0.0012617399510251315,-0.00022655768542317878,0.001297267956463065,0.20484138164328247,-0.41482087043378296,-0.19424215261186786,-0.008189945253762293,-0.009051888739976865,0.0027220594153731514,0.01250685813789239,0.22473246368129154,-0.41251980458803583,-0.12357741910762607,-0.007287496495590101,-0.0047373218848167364,0.029905501121424094,0.031143038084571955,0.26212409575146084,-0.41213857234429363,-0.19118387869072434,0.005152017008442034,-0.007736751865074665,0.0027001911388810917,0.009679444243524743,-0.011897430397720454,-0.03694404916011512,0.10428882780575055,0.02549420167244884,-0.03656281691637292,0.03668236822265228,-0.03178851243572953,-0.03924511500586225,0.033624094301508756,0.09984617784981478,-0.006547913682417472,0.001208967299940883,-0.09984614801075045,0.006548295703599272,-0.0012087618021459634,76.04915619803705,-10.907915886775221,47.53890422851812,99.13559654367005,78.63559654367005,154441.271675232,129.441271675232,0.07725873972733235,0.11127700222198249,0.057726857165429926,0.20013590662821013
33.199968,47.416,False,False,False,False,False,False,False,0.3364878937783188,-0.38231208060497,-0.22667798037024084,0.000210324178459953,-0.0015640163519556327,-0.00023805101258586592,0.0015959485248035464,0.13680507041259451,-0.3691418261257332,-0.2291015476483697,0.00022079531066546143,-0.0012618595788576603,-0.00026209876930394227,0.0013075687097959061,0.23664642359602328,-0.3757271148795528,-0.22788985664661804,0.00021549700689002527,-0.0014130994026572141,-0.0002501674186645986,0.001451162506106757,0.20487682821871217,-0.41490045109380125,-0.1942688110048963,-0.008154498678332595,-0.009131469399995151,0.0026954010223447233,0.012535739657843601,0.22476579263252985,-0.4126420345141852,-0.1235683505897568,-0.007254167544351792,-0.00485955181096609,0.029914569639293356,0.031162792995319315,0.2621334154453648,-0.4123706396120126,-0.19120518242817386,0.0051613367023459755,-0.007968819132793625,0.0026788874014315733,0.009864984168041538,-0.011880630963493427,-0.03691491963463239,0.10432150605686123,0.0254869918493415,-0.0366435247324598,0.03668467421844418,-0.03176959537731111,-0.039173336214248455,0.03362104564172175,0.0998414701822955,-0.0065849657254172245,0.0012118762763771995,-0.09984135318342877,0.006585288753819585,-0.001211691001751669,76.0855107394561,-10.830636655517722,47.53612198463072,99.16864612677827,78.66864612677827,154441.1240840446,129.4411240840446,0.0772732418823847,0.11129616933971188,0.057776292550320116,0.20013135493646794
33.299968,47.516,False,False,False,False,False,False,False,0.3364804190848397,-0.3824157835714101,-0.22668112598051562,0.00020284948498089372,-0.0016677193183957106,-0.00024119662286065102,0.0016972364152900593,0.13680939747749807,-0.3691143291710614,-0.22911506284799013,0.0002251223755690146,-0.0012343626241858585,-0.0002756139689243653,0.0012846377823476454,0.23664477134974005,-0.3757651553758601,-0.22789812623577801,0.00021384476060679058,-0.0014511398989645041,-0.00025843700782457457,0.0014894046713432203,0.20488423993767427,-0.4149455659227722,-0.19424777156742146,-0.008147086959370498,-0.009176584228966111,0.002716440459819558,0.012568363966984686,0.22478220605269,-0.4125765353960944,-0.12352848999307531,-0.007237754124191642,-0.004794052692875306,0.029954430235974855,0.03118711138829954,0.26212822047393314,-0.41250075663763974,-0.19120970771278809,0.005156141730914332,-0.008098936158420778,0.002674362116817347,0.009966482688457323,-0.011862565297050043,-0.03681138002023432,0.1043696362427027,0.02548344912419309,-0.03673560126177966,0.03668841852298993,-0.03176053141206578,-0.039180410546912126,0.03365035466835656,0.09983564773509968,-0.006650628195550012,0.0012170002552623904,-0.09983537387224198,0.006650826204798677,-0.0012169366122121161,76.12027461173244,-10.7810484342887,47.57281606781816,99.20024964702948,78.70024964702948,154766.62753988206,129.76662753988205,0.07730121452859001,0.1113050723186278,0.05783554817798372,0.20012838281353024
33.399968,47.616,False,False,False,False,False,False,False,0.3364488426117342,-0.3823681189103374,-0.226659019241698,0.00017127301187536137,-0.0016200546573230112,-0.00021908988404303886,0.0016437493466465102,0.13678862528289798,-0.36889425388215696,-0.22910661072114138,0.00020435018096892632,-0.0010142873352814163,-0.00026716184207561944,0.0010686034085831597,0.23661850167003334,-0.37563120200933,-0.2278827433300908,0.00018757508090008757,-0.0013171865324344,-0.00024305410213734668,0.001352494018015246,0.20485175368214653,-0.41491145267766333,-0.19418098170961073,-0.008179573214898234,-0.009142470983857232,0.002783230317630281,0.012579211607629804,0.22476881188133485,-0.41227298361530446,-0.12343505853221522,-0.007251148295546794,-0.00449050091208536,0.030047861696834946,0.031234880223839044,0.2621037553991123,-0.41245390436660806,-0.19118945894924194,0.005131676656093487,-0.008052083887389094,0.0026946108803634905,0.009921244278255586,-0.011849689788698492,-0.03664178160597448,0.10444768479787557,0.02548525372907895,-0.03682270235727808,0.036693284380848845,-0.03176674798788681,-0.03928025066833335,0.03370176162048005,0.09983034094170085,-0.006736916901007417,0.0012237240883927747,-0.09982987638713536,0.006736948127173015,-0.0012238673910505982,76.17517797693223,-10.778587847156857,47.64988018455044,99.25016179721112,78.75016179721112,155485.8591712695,130.48585917126948,0.0773601287205798,0.11132095115918064,0.057894789793055394,0.20012930351811545
33.499968,47.716,False,False,False,False,False,False,False,0.3363976851728575,-0.3821555242351268,-0.22661333446880835,0.00012011557299868025,-0.0014074599821123912,-0.00017340511115337964,0.0014231797794722668,0.1367438970337812,-0.36850354396292606,-0.2290750648195944,0.00015962193185214968,-0.0006235774160505136,-0.00023561594052862178,0.0006854508198022924,0.2365704734203844,-0.3753294633689832,-0.2278440061284301,0.00013954683125114165,-0.0010154478920876286,-0.00020431690047664763,0.0010451569908285678,0.20478350830283165,-0.41479238270447444,-0.1940864020092245,-0.008247818594213113,-0.009023401010668342,0.0028778100180165134,0.012559063176135957,0.22472252022136532,-0.41177274831691896,-0.12328254333906713,-0.007297439955516322,-0.0039902656136998615,0.030200376889983033,0.03132471251056045,0.262063135674251,-0.41221396326720067,-0.19114575407190587,0.005091056931232185,-0.007812142787981702,0.002738315757699561,0.009718374802698623,-0.011847953199019073,-0.03644328494793575,0.10456146278936296,0.025492662253866594,-0.03688449989821746,0.036698252056524217,-0.031786965117552746,-0.03946291933549123,0.033757604119205586,0.09982721175247311,-0.0068260608661435684,0.0012306716596217349,-0.0998265763866032,0.006825919406057146,-0.0012310586911642996,76.26688817164786,-10.830281845466232,47.754822104704594,99.33353470149805,78.83353470149805,156551.00158591015,131.55100158591014,0.07745922542862352,0.11136241068445817,0.0579405200661463,0.20013513384699777
33.599968,47.816,False,False,False,False,False,False,False,0.33634008191939624,-0.38183062795887246,-0.22655565289476728,6.25123195374111e-05,-0.001082563705858075,-0.00011572353711231109,0.0010905246005372372,0.13668649715226489,-0.36804088347074354,-0.22902835785809625,0.00010222205033583176,-0.00016091692386799306,-0.0001889089790304832,0.00026838443755243773,0.23651292347939132,-0.3749356140850727,-0.2277917052922071,8.199689025806256e-05,-0.0006215986081771208,-0.00015201606425366276,0.0006451489777492484,0.20470099438829603,-0.4146249899474004,-0.1939936176017079,-0.008330332508748733,-0.008856008253594283,0.002970594425533102,0.012515900012985658,0.2246551088424831,-0.41120214432883584,-0.12309473115465137,-0.007364851334398542,-0.0034196616256167434,0.03038818907439879,0.0314543662475167,0.26201687923379413,-0.41183905080384536,-0.19108998020413906,0.005044800490775325,-0.007437230324626398,0.0027940896254663727,0.009411128717024767,-0.011857814636908215,-0.03626653024376314,0.10469697413755573,0.025503955754402813,-0.036903436718772664,0.03670172508806804,-0.03181192909109529,-0.03968937586232768,0.03379808769049919,0.09982715844000492,-0.00689501387379976,0.0012360523974398185,-0.09982642632712643,0.006894730614329159,-0.0012366525658891458,76.39177452309936,-10.92454061617783,47.86190536166936,99.44706774827213,78.94706774827213,157743.80643320834,132.74380643320833,0.07758647710737233,0.11143305334345403,0.057959744868478484,0.2001445108746419
33.699968,47.916,False,False,False,False,False,False,False,0.33629224709278,-0.38148944097811394,-0.22650253518389268,1.4677492921166824e-05,-0.0007413767250995518,-6.26058262377105e-05,0.0007441601754976504,0.13663318013405554,-0.36764349186381984,-0.22897977239565778,4.8905032126483894e-05,0.00023647468305570962,-0.00014032351659201692,0.00027928957589272966,0.236462353490812,-0.374566282893771,-0.22774079412846776,3.1426901678732744e-05,-0.0002522674168753958,-0.00010110490051432053,0.0002735849057863392,0.20463662158112436,-0.41446434199307974,-0.1939345859251928,-0.008394705315920403,-0.008695360299273647,0.0030296261020482107,0.012460297042748958,0.22459243303746504,-0.41072148826857074,-0.1229251932982512,-0.0074275271394166065,-0.002939005565351649,0.03055772693079896,0.031584499177558824,0.26197804491702403,-0.411437879602121,-0.19103875844373908,0.0050059661740052275,-0.007036059122902061,0.002845311385866356,0.009091843718344402,-0.01186992045334695,-0.03615520537479977,0.10481560083021656,0.025515691426212045,-0.03687159670835005,0.036702035684728684,-0.03182573190968763,-0.03989805909930877,0.03380620820327496,0.099829893601968,-0.006923158084342962,0.001238258944575077,-0.09982917335675645,0.006922791029951136,-0.0012389782671900218,76.51762677483623,-11.029423461610314,47.937952165137894,99.56147888621474,79.06147888621474,158689.2948056107,133.6892948056107,0.07770234841354814,0.11150965906441482,0.05794484080730552,0.20015391584954662
33.799968,48.016,False,False,False,False,False,False,False,0.33626622319415456,-0.38122795753081834,-0.22646808151758763,-1.1346405704271145e-05,-0.0004798932778039555,-2.8152159932653964e-05,0.00048085220506170507,0.136598710599048,-0.3674274415964847,-0.22894179550004698,1.4435497118936436e-05,0.0004525249503908313,-0.00010234662098121405,0.00046417889345549463,0.2364321674522339,-0.3743275081881704,-0.22770458441619146,1.2408631006322057e-06,-1.3492711274820657e-05,-6.489518823801776e-05,6.62946336834886e-05,0.20462208365992965,-0.41435039564622744,-0.19393258213949371,-0.008409243237115116,-0.008581413952421346,0.0030316298877473002,0.01239140093048646,0.22456811626538373,-0.4104581995265465,-0.12284405444421503,-0.0074518439114979185,-0.002675716823327401,0.03063886578483513,0.03164537145904763,0.26195602199279044,-0.4111220020183227,-0.19100640539715938,0.0049839432497716385,-0.006720181539103753,0.002877664432446053,0.008847682341789868,-0.01186405118685016,-0.0361306913383761,0.10486052997197642,0.025523854540556556,-0.03679449383015232,0.03669817901903208,-0.03181008379230424,-0.040022887458057044,0.03377200227669774,0.09983405574192067,-0.006900449342647941,0.0012365028986038307,-0.0998334568531859,0.006900066591685683,-0.0012372110838555217,76.58798325652269,-11.097268271252418,47.95254125607093,99.62543932411153,79.12543932411153,158956.8287781928,133.9568287781928,0.07774575368379866,0.11154332482563434,0.0578969625294586,0.2001591593878178
33.899968,48.116,False,False,False,False,False,False,False,0.3362649736641967,-0.38110490316658185,-0.22645832281006048,-1.2595935662107483e-05,-0.0003568389135674699,-1.8393452405507382e-05,0.0003575345954206528,0.13658999754072357,-0.3674407393528426,-0.22892128301275713,5.722438794514284e-06,0.00043922719403294286,-8.183413369136638e-05,0.0004468222238439197,0.2364272845756638,-0.37427265173801944,-0.22768951735898627,-3.642013469445926e-06,4.136373887614342e-05,-4.982813103282524e-05,6.486189789198128e-05,0.20467653457276433,-0.41428886499735446,-0.1939937649457732,-0.008354792324280436,-0.008519883303548359,0.0029704470814678197,0.012296931412012432,0.2246143291018476,-0.410460270978705,-0.12291628633821927,-0.007405631075034058,-0.002677788275485926,0.03056663389083089,0.03156474345031069,0.2619528306012246,-0.41096204217389765,-0.1909990869135349,0.00498075185820579,-0.006560221694678681,0.002884982916070533,0.00872740076897882,-0.011812955473816222,-0.03618761924068559,0.104773231020767,0.025525546025560786,-0.03668939043587821,0.036690430445451366,-0.03175075000289948,-0.04001621325933502,0.03369575241321307,0.09983768908853291,-0.006832251428562419,0.0012311945489257847,-0.09983728703494024,0.00683191238517683,-0.0012317656537708666,76.53815355057826,-11.076046276232539,47.888801928186524,99.58013959143477,79.08013959143477,158215.91111873282,133.21591111873283,0.07765103478209097,0.11147430036499989,0.057826054307135964,0.20015711737432257
33.999968,48.216,False,False,False,False,False,False,False,0.33628183595412436,-0.381125660774013,-0.22646972739671084,4.266354265536343e-06,-0.0003775965209986132,-2.9798039055867198e-05,0.0003787944793427568,0.13660427234052686,-0.3676500130340615,-0.22891775399739483,1.9997238597802003e-05,0.00022995351281407395,-7.83051183290695e-05,0.00024374207507855402,0.2364429610865389,-0.37438770748221334,-0.22769356522350473,1.2034497405638556e-05,-7.369200531776032e-05,-5.387599555128908e-05,9.20758582485206e-05,0.20479885491028121,-0.4142548860138963,-0.19410478822759064,-0.008232471986763551,-0.00848590432009022,0.0028594237996503735,0.0121639003452256,0.22475228869332436,-0.410688693531451,-0.12318037413742705,-0.007267671483557281,-0.002906210828231892,0.03030254609162311,0.03129711503966439,0.2619633862422708,-0.41096647435592537,-0.19101302925301222,0.0049913074992519735,-0.0065646538767064055,0.002871040576593209,0.008732164970125684,-0.01169067239321453,-0.03630098604923765,0.10451319108607768,0.025520425155731885,-0.03657876687371203,0.036680535970492506,-0.03164410617625768,-0.03986717853168298,0.03358877699591409,0.09983887486758547,-0.006737953291799659,0.0012238378267938888,-0.09983868874601204,0.006737694448151865,-0.0012241887738901058,76.31638806316182,-10.924306510439841,47.750438096247365,99.37853460287438,78.87853460287438,156377.25518561623,131.37725518561624,0.07736932236367057,0.11125394608798109,0.0577473809381281,0.2001467344897518
34.099967,48.316,False,False,False,False,False,False,False,0.33630391574666796,-0.38124593718044963,-0.2264914700511465,2.6346146809130833e-05,-0.00049787292743525,-5.154069349153079e-05,0.0005012265100832376,0.13663104991087346,-0.3679598082871768,-0.22892442688933298,4.6774808944410884e-05,-7.984174030123414e-05,-8.497801026721707e-05,0.00012563378715572937,0.23646747832801304,-0.3746027881888056,-0.22770789249670595,3.6551738879786466e-05,-0.00028877271191002363,-6.820326875250915e-05,0.0002989605235269911,0.2049664981420596,-0.41421054322250656,-0.19423734401513013,-0.008064828754985154,-0.008441561528700459,0.002726868012110889,0.011989046377654255,0.2249849032567434,-0.4110447651297053,-0.12363549892726082,-0.007035056920138255,-0.003262282426486185,0.029847421301789342,0.030838337680008855,0.2619785592315505,-0.4110854330015961,-0.19103651484123235,0.005006480488531695,-0.006683612522377147,0.00284755498837308,0.008822929935295506,-0.011482575071269652,-0.03644197694089968,0.10407239356944513,0.02551108090353746,-0.03648264481279051,0.0366713776554736,-0.03150098018595343,-0.03960775503370095,0.033470548481575824,0.09983643741865492,-0.006643148991644032,0.0012164224455594452,-0.09983642841713958,0.0066429799016288205,-0.0012165343926270333,75.90157355101245,-10.623384397622914,47.56228517898321,99.0014305009204,78.5014305009204,153653.60859802447,128.65360859802448,0.0768858191248141,0.11086446823442528,0.057676585895434486,0.20012919290054693
34.199967,48.416,False,False,False,False,False,False,False,0.33631781746515715,-0.38138953444730656,-0.22651010570963395,4.0247865298326246e-05,-0.0006414701942921708,-7.017635197897887e-05,0.000646551329132796,0.13665653244787668,-0.3682519299332299,-0.22893118915193178,7.22573459476239e-05,-0.0003719633863543681,-9.174027286601438e-05,0.0003898642872810156,0.23648722017151758,-0.3748206881274656,-0.22772068979204035,5.629358238432025e-05,-0.0005066726505700281,-8.10005640869138e-05,0.0005161852706497118,0.2051419847865271,-0.4141244508393861,-0.19435793384626926,-0.007889342110517672,-0.008355469145579997,0.002606278180971755,0.011783389560569412,0.2252945806148207,-0.4114170732471327,-0.1242421297317724,-0.006725379562060957,-0.0036345905439136295,0.029240790497277763,0.03022358032367084,0.2619892723876127,-0.4112344047595173,-0.1910545039027394,0.005017193644593909,-0.006832584280298315,0.0028295659268660345,0.008936603568986061,-0.011192639556696887,-0.03659638511966712,0.10347856006026795,0.02550205221609514,-0.036413716632051674,0.036666185889300956,-0.03134523538499048,-0.03930376271192049,0.033362755945771094,0.09983059729363958,-0.006568846319840949,0.0012105840824064018,-0.0998306877236409,0.006568758194235691,-0.001210499359891426,75.31049805700515,-10.181264135725662,47.36405025551899,98.46408914273195,77.96408914273195,150510.9721372757,125.5109721372757,0.07622615767856777,0.11032852294950572,0.05762571139570055,0.2001076885883063
