Format Version,1.23,Take Name,MDC_data_1782714287,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 04:24:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 16:27:47.183,169.399838,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.233433,-0.383758,-0.229353,0.259243,-0.391367,-0.166183,0.289575,-0.383949,-0.227348
2026-06-29 16:27:47.283,169.499838,0.000000,0.000000,0.000000,0.361705,-0.346120,-0.253832,0.162665,-0.334940,-0.255146,0.262185,-0.340530,-0.254489,0.233066,-0.381685,-0.228835,0.258747,-0.390293,-0.165804,0.289382,-0.380884,-0.226790
2026-06-29 16:27:47.383,169.599838,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163020,-0.336506,-0.255666,0.262546,-0.342350,-0.255008,0.233433,-0.383758,-0.229353,0.259243,-0.391367,-0.166183,0.289749,-0.382957,-0.227307
2026-06-29 16:27:47.483,169.699838,0.000000,0.000000,0.000000,0.362439,-0.350267,-0.254868,0.163399,-0.339086,-0.256182,0.262919,-0.344677,-0.255525,0.233800,-0.385832,-0.229871,0.259481,-0.394439,-0.166840,0.289942,-0.386022,-0.227866
2026-06-29 16:27:47.583,169.799838,0.000000,0.000000,0.000000,0.362706,-0.349270,-0.254120,0.163375,-0.338073,-0.256186,0.263040,-0.343672,-0.255153,0.233887,-0.384830,-0.229833,0.259610,-0.393440,-0.166701,0.289942,-0.386022,-0.227866
2026-06-29 16:27:47.683,169.899838,0.000000,0.000000,0.000000,0.362255,-0.349230,-0.254609,0.163191,-0.337036,-0.255927,0.262723,-0.343133,-0.255268,0.233617,-0.384795,-0.229612,0.259426,-0.392404,-0.166442,0.289758,-0.384986,-0.227607
2026-06-29 16:27:47.783,169.999838,0.000000,0.000000,0.000000,0.361701,-0.346104,-0.253083,0.162641,-0.333926,-0.255151,0.262171,-0.340015,-0.254117,0.233066,-0.381685,-0.228835,0.258193,-0.389217,-0.165669,0.289208,-0.381876,-0.226830
2026-06-29 16:27:47.883,170.099838,0.000000,0.000000,0.000000,0.362439,-0.350267,-0.254868,0.163423,-0.340099,-0.256178,0.262931,-0.345183,-0.255523,0.233887,-0.384830,-0.229833,0.258928,-0.393364,-0.166705,0.290116,-0.385031,-0.227825
2026-06-29 16:27:47.983,170.199838,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162824,-0.334963,-0.255409,0.262356,-0.341060,-0.254750,0.233250,-0.382722,-0.229094,0.258249,-0.391253,-0.166068,0.289566,-0.381921,-0.227048
2026-06-29 16:27:48.083,170.299838,0.000000,0.000000,0.000000,0.362623,-0.351304,-0.255126,0.163583,-0.340123,-0.256441,0.263103,-0.345713,-0.255784,0.234070,-0.385866,-0.230092,0.258980,-0.395385,-0.166418,0.290126,-0.387059,-0.228124
2026-06-29 16:27:48.183,170.399837,0.000000,0.000000,0.000000,0.362255,-0.349230,-0.254609,0.161752,-0.337886,-0.255933,0.262004,-0.343558,-0.255271,0.233617,-0.384795,-0.229612,0.258741,-0.392312,-0.165759,0.289758,-0.384986,-0.227607
2026-06-29 16:27:48.283,170.499837,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.233433,-0.383758,-0.229353,0.258430,-0.392275,-0.165641,0.289575,-0.383949,-0.227348
2026-06-29 16:27:48.383,170.599837,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163008,-0.336000,-0.255668,0.262540,-0.342097,-0.255009,0.233433,-0.383758,-0.229353,0.258427,-0.392260,-0.164955,0.289575,-0.383949,-0.227348
2026-06-29 16:27:48.483,170.699837,0.000000,0.000000,0.000000,0.363257,-0.352380,-0.254897,0.163926,-0.341183,-0.256963,0.263591,-0.346782,-0.255930,0.234437,-0.387940,-0.230610,0.259345,-0.397443,-0.166249,0.290493,-0.389132,-0.228642
2026-06-29 16:27:48.583,170.799837,0.000000,0.000000,0.000000,0.361521,-0.345084,-0.253573,0.162481,-0.333903,-0.254887,0.262001,-0.339493,-0.254230,0.232882,-0.380648,-0.228576,0.257876,-0.389150,-0.164178,0.289024,-0.380839,-0.226571
2026-06-29 16:27:48.683,170.899837,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.233430,-0.383743,-0.228659,0.257869,-0.391169,-0.164131,0.289575,-0.383949,-0.227348
2026-06-29 16:27:48.783,170.999837,0.000000,0.000000,0.000000,0.361509,-0.349131,-0.253865,0.163216,-0.338050,-0.255923,0.262362,-0.343590,-0.254894,0.233617,-0.384795,-0.229612,0.258053,-0.392206,-0.164390,0.289933,-0.383994,-0.227566
2026-06-29 16:27:48.883,171.099837,0.000000,0.000000,0.000000,0.362439,-0.350267,-0.254868,0.163399,-0.339086,-0.256182,0.262919,-0.344677,-0.255525,0.233884,-0.384815,-0.229138,0.258233,-0.393227,-0.163962,0.289942,-0.386022,-0.227866
2026-06-29 16:27:48.983,171.199837,0.000000,0.000000,0.000000,0.362709,-0.349287,-0.254870,0.163399,-0.339086,-0.256182,0.263054,-0.344187,-0.255526,0.233884,-0.384815,-0.229138,0.258230,-0.393212,-0.163274,0.289942,-0.386022,-0.227866
2026-06-29 16:27:49.083,171.299837,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.233430,-0.383743,-0.228659,0.257863,-0.391139,-0.162757,0.289575,-0.383949,-0.227348
2026-06-29 16:27:49.183,171.399837,0.000000,0.000000,0.000000,0.363173,-0.354414,-0.255903,0.164158,-0.344246,-0.257213,0.263666,-0.349330,-0.256558,0.234618,-0.388961,-0.230174,0.258962,-0.397344,-0.163623,0.290851,-0.389177,-0.228861
2026-06-29 16:27:49.283,171.499836,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.162275,-0.335918,-0.255673,0.262308,-0.341566,-0.255013,0.234119,-0.383820,-0.228654,0.257857,-0.391109,-0.161382,0.289749,-0.382957,-0.227307
2026-06-29 16:27:49.383,171.599836,0.000000,0.000000,0.000000,0.363260,-0.352397,-0.255647,0.163950,-0.342196,-0.256959,0.263605,-0.347297,-0.256303,0.235124,-0.388002,-0.229911,0.258093,-0.396216,-0.162682,0.290841,-0.387149,-0.228562
2026-06-29 16:27:49.483,171.699836,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.234119,-0.383820,-0.228654,0.257297,-0.390018,-0.160552,0.289746,-0.382942,-0.226606
2026-06-29 16:27:49.583,171.799836,0.000000,0.000000,0.000000,0.361334,-0.344031,-0.252565,0.162273,-0.331853,-0.254633,0.261804,-0.337942,-0.253599,0.233472,-0.378672,-0.227580,0.256438,-0.386871,-0.159664,0.289012,-0.378795,-0.225570
2026-06-29 16:27:49.683,171.899836,0.000000,0.000000,0.000000,0.361608,-0.343067,-0.253316,0.162298,-0.332866,-0.254628,0.261953,-0.337967,-0.253972,0.233472,-0.378672,-0.227580,0.256438,-0.386871,-0.159664,0.289015,-0.378811,-0.226272
2026-06-29 16:27:49.783,171.999836,0.000000,0.000000,0.000000,0.362623,-0.351304,-0.255126,0.163583,-0.340123,-0.256441,0.263103,-0.345713,-0.255784,0.234757,-0.385929,-0.229393,0.257597,-0.395127,-0.161625,0.290471,-0.385060,-0.227342
2026-06-29 16:27:49.883,172.099836,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.233333,-0.381705,-0.228362,0.256988,-0.389981,-0.160441,0.289566,-0.381921,-0.227048
2026-06-29 16:27:49.983,172.199836,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.233333,-0.381705,-0.228362,0.256988,-0.389981,-0.160441,0.289566,-0.381921,-0.227048
2026-06-29 16:27:50.083,172.299836,0.000000,0.000000,0.000000,0.361521,-0.345084,-0.253573,0.162481,-0.333903,-0.254887,0.262001,-0.339493,-0.254230,0.232879,-0.380633,-0.227882,0.256060,-0.386816,-0.159091,0.289195,-0.379832,-0.225829
2026-06-29 16:27:50.183,172.399836,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.233243,-0.382691,-0.227706,0.256427,-0.388890,-0.159609,0.289566,-0.381921,-0.227048
2026-06-29 16:27:50.283,172.499835,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.233430,-0.383743,-0.228659,0.255925,-0.389835,-0.159185,0.289920,-0.381950,-0.226565
2026-06-29 16:27:50.383,172.599835,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163216,-0.338050,-0.255923,0.262871,-0.343150,-0.255267,0.233697,-0.383763,-0.228185,0.256108,-0.390871,-0.159444,0.289933,-0.383994,-0.227566
2026-06-29 16:27:50.483,172.699835,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163191,-0.337036,-0.255927,0.262858,-0.342643,-0.255269,0.233611,-0.384765,-0.228224,0.256108,-0.390871,-0.159444,0.290017,-0.383483,-0.226844
2026-06-29 16:27:50.583,172.799835,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163216,-0.338050,-0.255923,0.262871,-0.343150,-0.255267,0.233697,-0.383763,-0.228185,0.255425,-0.390795,-0.159448,0.289930,-0.383979,-0.226865
2026-06-29 16:27:50.683,172.899835,0.000000,0.000000,0.000000,0.361975,-0.345140,-0.253834,0.162665,-0.334940,-0.255146,0.262320,-0.340040,-0.254490,0.233146,-0.380653,-0.227408,0.254752,-0.388685,-0.158822,0.289553,-0.379877,-0.226047
2026-06-29 16:27:50.783,172.999835,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.233330,-0.381690,-0.227667,0.255058,-0.388722,-0.158930,0.289737,-0.380913,-0.226306
2026-06-29 16:27:50.883,173.099835,0.000000,0.000000,0.000000,0.361151,-0.342994,-0.252306,0.162114,-0.331830,-0.254369,0.261632,-0.337412,-0.253338,0.232596,-0.377543,-0.226631,0.254324,-0.384575,-0.157895,0.288828,-0.377759,-0.225311
2026-06-29 16:27:50.983,173.199835,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162873,-0.336989,-0.255401,0.262516,-0.341583,-0.254747,0.233243,-0.382691,-0.227706,0.255058,-0.388722,-0.158930,0.289737,-0.380913,-0.226306
2026-06-29 16:27:51.083,173.299835,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162848,-0.335976,-0.255405,0.262503,-0.341077,-0.254749,0.233330,-0.381690,-0.227667,0.255744,-0.388813,-0.159614,0.288866,-0.381827,-0.226352
2026-06-29 16:27:51.183,173.399835,0.000000,0.000000,0.000000,0.361791,-0.344104,-0.253575,0.162481,-0.333903,-0.254887,0.262136,-0.339003,-0.254231,0.232966,-0.379631,-0.227844,0.255254,-0.387740,-0.159245,0.289195,-0.379832,-0.225829
2026-06-29 16:27:51.283,173.499835,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.233330,-0.381690,-0.227667,0.255624,-0.389828,-0.160450,0.288866,-0.381827,-0.226352
2026-06-29 16:27:51.383,173.599834,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162824,-0.334963,-0.255409,0.262356,-0.341060,-0.254750,0.234020,-0.381767,-0.227662,0.256309,-0.389920,-0.161133,0.289562,-0.381905,-0.226347
2026-06-29 16:27:51.483,173.699834,0.000000,0.000000,0.000000,0.361705,-0.346120,-0.253832,0.162641,-0.333926,-0.255151,0.262173,-0.340023,-0.254491,0.233839,-0.380745,-0.228098,0.256004,-0.389898,-0.161707,0.289553,-0.379877,-0.226047
2026-06-29 16:27:51.583,173.799834,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.234206,-0.382819,-0.228616,0.257052,-0.392047,-0.162220,0.289053,-0.382879,-0.227312
2026-06-29 16:27:51.683,173.899834,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.234294,-0.381817,-0.228577,0.257055,-0.392062,-0.162906,0.289223,-0.381872,-0.226569
2026-06-29 16:27:51.783,173.999834,0.000000,0.000000,0.000000,0.362709,-0.349287,-0.254870,0.163375,-0.338073,-0.256186,0.263042,-0.343680,-0.255528,0.234574,-0.384892,-0.229134,0.258233,-0.393227,-0.163962,0.289420,-0.384953,-0.227830
2026-06-29 16:27:51.883,174.099834,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162824,-0.334963,-0.255409,0.262491,-0.340570,-0.254751,0.234023,-0.381782,-0.228357,0.258495,-0.389210,-0.163724,0.289042,-0.380851,-0.227013
2026-06-29 16:27:51.983,174.199834,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163056,-0.338026,-0.255660,0.262564,-0.343110,-0.255005,0.234206,-0.382819,-0.228616,0.258551,-0.391246,-0.164126,0.289053,-0.382879,-0.227312
2026-06-29 16:27:52.083,174.299834,0.000000,0.000000,0.000000,0.361885,-0.347141,-0.253342,0.162848,-0.335976,-0.255405,0.262367,-0.341559,-0.254373,0.234023,-0.381782,-0.228357,0.259053,-0.390300,-0.164550,0.288869,-0.381843,-0.227053
2026-06-29 16:27:52.183,174.399834,0.000000,0.000000,0.000000,0.361064,-0.345011,-0.252564,0.162273,-0.331853,-0.254633,0.261669,-0.338432,-0.253598,0.234251,-0.377748,-0.227537,0.259187,-0.387282,-0.164455,0.288145,-0.379725,-0.226317
2026-06-29 16:27:52.283,174.499834,0.000000,0.000000,0.000000,0.361338,-0.344047,-0.253314,0.162298,-0.332866,-0.254628,0.261818,-0.338457,-0.253971,0.234162,-0.378749,-0.227575,0.260004,-0.386374,-0.164998,0.288318,-0.378733,-0.226276
2026-06-29 16:27:52.383,174.599833,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163032,-0.337013,-0.255664,0.262552,-0.342603,-0.255007,0.234896,-0.382896,-0.228611,0.260738,-0.390521,-0.166034,0.288880,-0.383871,-0.227352
2026-06-29 16:27:52.483,174.699833,0.000000,0.000000,0.000000,0.362252,-0.349214,-0.253860,0.163216,-0.338050,-0.255923,0.262734,-0.343632,-0.254891,0.235080,-0.383933,-0.228870,0.261608,-0.391649,-0.166976,0.289236,-0.383916,-0.227571
2026-06-29 16:27:52.583,174.799833,0.000000,0.000000,0.000000,0.361521,-0.345084,-0.253573,0.162457,-0.332890,-0.254892,0.261989,-0.338987,-0.254232,0.234346,-0.379786,-0.227834,0.261560,-0.387594,-0.166624,0.288502,-0.379769,-0.226535
2026-06-29 16:27:52.683,174.899833,0.000000,0.000000,0.000000,0.361985,-0.350211,-0.254606,0.163191,-0.337036,-0.255927,0.262588,-0.343623,-0.255267,0.235080,-0.383933,-0.228870,0.262427,-0.390742,-0.167523,0.289236,-0.383916,-0.227571
2026-06-29 16:27:52.783,174.999833,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163191,-0.337036,-0.255927,0.262858,-0.342643,-0.255269,0.235080,-0.383933,-0.228870,0.262977,-0.391817,-0.167655,0.289150,-0.384412,-0.227591
2026-06-29 16:27:52.883,175.099833,0.000000,0.000000,0.000000,0.362252,-0.349214,-0.253860,0.163191,-0.337036,-0.255927,0.262722,-0.343125,-0.254893,0.235770,-0.384010,-0.228865,0.263393,-0.393905,-0.168611,0.288540,-0.383838,-0.227576
2026-06-29 16:27:52.983,175.199833,0.000000,0.000000,0.000000,0.361424,-0.342030,-0.253057,0.162114,-0.331830,-0.254369,0.261769,-0.336930,-0.253713,0.234668,-0.377790,-0.227312,0.262427,-0.386687,-0.166921,0.287438,-0.377618,-0.226022
2026-06-29 16:27:53.083,175.299833,0.000000,0.000000,0.000000,0.362803,-0.352324,-0.254636,0.163742,-0.340146,-0.256704,0.263273,-0.346235,-0.255670,0.236320,-0.387120,-0.229642,0.264485,-0.393022,-0.168843,0.289091,-0.386948,-0.228353
2026-06-29 16:27:53.183,175.399833,0.000000,0.000000,0.000000,0.361982,-0.350194,-0.253858,0.163216,-0.338050,-0.255923,0.262599,-0.344122,-0.254891,0.235770,-0.384010,-0.228865,0.264760,-0.389006,-0.168617,0.288540,-0.383838,-0.227576
2026-06-29 16:27:53.283,175.499833,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163008,-0.336000,-0.255668,0.262540,-0.342097,-0.255009,0.235586,-0.382973,-0.228606,0.264987,-0.390042,-0.168624,0.288356,-0.382801,-0.227317
2026-06-29 16:27:53.383,175.599833,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162848,-0.335976,-0.255405,0.262368,-0.341567,-0.254748,0.235492,-0.380935,-0.228309,0.265217,-0.386012,-0.167960,0.288345,-0.380772,-0.227018
2026-06-29 16:27:53.483,175.699832,0.000000,0.000000,0.000000,0.362339,-0.347197,-0.253602,0.163032,-0.337013,-0.255664,0.262685,-0.342105,-0.254633,0.236367,-0.382049,-0.228563,0.265810,-0.389121,-0.168484,0.288356,-0.382801,-0.227317
2026-06-29 16:27:53.583,175.799832,0.000000,0.000000,0.000000,0.361338,-0.344047,-0.253314,0.162298,-0.332866,-0.254628,0.261818,-0.338457,-0.253971,0.235633,-0.377903,-0.227527,0.265215,-0.383977,-0.167313,0.287622,-0.378655,-0.226281
2026-06-29 16:27:53.683,175.899832,0.000000,0.000000,0.000000,0.362436,-0.350251,-0.254119,0.163399,-0.339086,-0.256182,0.262917,-0.344668,-0.255150,0.236731,-0.384107,-0.228385,0.267283,-0.388278,-0.168592,0.288027,-0.384797,-0.227840
2026-06-29 16:27:53.783,175.999832,0.000000,0.000000,0.000000,0.361521,-0.345084,-0.253573,0.162457,-0.332890,-0.254892,0.261989,-0.338987,-0.254232,0.235813,-0.378924,-0.227090,0.267194,-0.382174,-0.167157,0.287109,-0.379613,-0.226545
2026-06-29 16:27:53.883,176.099832,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163191,-0.337036,-0.255927,0.262858,-0.342643,-0.255269,0.237238,-0.383148,-0.228121,0.267929,-0.386321,-0.168193,0.287843,-0.383760,-0.227581
2026-06-29 16:27:53.983,176.199832,0.000000,0.000000,0.000000,0.362069,-0.348177,-0.253601,0.162983,-0.334987,-0.255673,0.262526,-0.341582,-0.254637,0.237147,-0.381110,-0.227823,0.268577,-0.384364,-0.167794,0.287828,-0.381716,-0.226579
2026-06-29 16:27:54.083,176.299832,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163032,-0.337013,-0.255664,0.262687,-0.342113,-0.255008,0.237147,-0.381110,-0.227823,0.268438,-0.385377,-0.168624,0.287828,-0.381716,-0.226579
2026-06-29 16:27:54.183,176.399832,0.000000,0.000000,0.000000,0.362255,-0.349230,-0.254609,0.163191,-0.337036,-0.255927,0.262723,-0.343133,-0.255268,0.237238,-0.383148,-0.228121,0.269455,-0.385493,-0.168745,0.288011,-0.382752,-0.226838
2026-06-29 16:27:54.283,176.499832,0.000000,0.000000,0.000000,0.361874,-0.342070,-0.252567,0.162273,-0.331853,-0.254633,0.262074,-0.336962,-0.253600,0.236320,-0.377965,-0.226827,0.269084,-0.381385,-0.167579,0.287093,-0.377569,-0.225543
2026-06-29 16:27:54.383,176.599832,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163216,-0.338050,-0.255923,0.262871,-0.343150,-0.255267,0.237929,-0.383226,-0.228117,0.270004,-0.386583,-0.169569,0.288011,-0.382752,-0.226838
2026-06-29 16:27:54.483,176.699831,0.000000,0.000000,0.000000,0.362522,-0.348234,-0.253861,0.163191,-0.337036,-0.255927,0.262857,-0.342635,-0.254894,0.238022,-0.382225,-0.228077,0.270985,-0.384666,-0.169298,0.288011,-0.382752,-0.226838
2026-06-29 16:27:54.583,176.799831,0.000000,0.000000,0.000000,0.362893,-0.350323,-0.255129,0.163583,-0.340123,-0.256441,0.263238,-0.345223,-0.255785,0.238296,-0.385299,-0.228635,0.271210,-0.387752,-0.170645,0.288378,-0.384826,-0.227356
2026-06-29 16:27:54.683,176.899831,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162845,-0.335960,-0.254668,0.262502,-0.341069,-0.254381,0.237655,-0.380151,-0.227559,0.271313,-0.382686,-0.169473,0.287116,-0.379609,-0.226284
2026-06-29 16:27:54.783,176.999831,0.000000,0.000000,0.000000,0.362439,-0.350267,-0.254868,0.163372,-0.338057,-0.255448,0.262905,-0.344162,-0.255158,0.238804,-0.384340,-0.228371,0.272706,-0.384892,-0.170811,0.287667,-0.382719,-0.227060
2026-06-29 16:27:54.883,177.099831,0.000000,0.000000,0.000000,0.361888,-0.347157,-0.254091,0.162845,-0.335960,-0.254668,0.262367,-0.341559,-0.254380,0.238347,-0.380229,-0.227554,0.272085,-0.382295,-0.170797,0.287286,-0.378616,-0.226242
2026-06-29 16:27:54.983,177.199831,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163216,-0.338050,-0.255923,0.262871,-0.343150,-0.255267,0.238714,-0.382302,-0.228072,0.273070,-0.384945,-0.171375,0.287484,-0.381682,-0.226801
2026-06-29 16:27:55.083,177.299831,0.000000,0.000000,0.000000,0.361521,-0.345084,-0.253573,0.162478,-0.333887,-0.254150,0.262000,-0.339485,-0.253862,0.237980,-0.378155,-0.227037,0.272339,-0.380813,-0.171036,0.286749,-0.377535,-0.225766
2026-06-29 16:27:55.183,177.399831,0.000000,0.000000,0.000000,0.362158,-0.346177,-0.254093,0.162824,-0.334963,-0.255409,0.262491,-0.340570,-0.254751,0.238253,-0.381230,-0.227594,0.273398,-0.382964,-0.171550,0.287116,-0.379609,-0.226284
2026-06-29 16:27:55.283,177.499831,0.000000,0.000000,0.000000,0.362526,-0.348250,-0.254611,0.163188,-0.337020,-0.255189,0.262857,-0.342635,-0.254900,0.239406,-0.382380,-0.228068,0.273769,-0.385053,-0.172764,0.287484,-0.381682,-0.226801
2026-06-29 16:27:55.383,177.599831,0.000000,0.000000,0.000000,0.361518,-0.345067,-0.252824,0.162478,-0.333887,-0.254150,0.261998,-0.339477,-0.253487,0.238577,-0.379234,-0.227071,0.273034,-0.380906,-0.171729,0.286749,-0.377535,-0.225766
2026-06-29 16:27:55.483,177.699831,0.000000,0.000000,0.000000,0.360970,-0.341974,-0.252796,0.161927,-0.330777,-0.253374,0.261449,-0.336375,-0.253085,0.238121,-0.375123,-0.226255,0.272484,-0.377796,-0.170952,0.286199,-0.374425,-0.224989
2026-06-29 16:27:55.583,177.799830,0.000000,0.000000,0.000000,0.361701,-0.346104,-0.253083,0.162665,-0.334940,-0.255146,0.262183,-0.340522,-0.254114,0.238856,-0.379270,-0.227291,0.273221,-0.381958,-0.172685,0.286403,-0.377501,-0.225988
2026-06-29 16:27:55.683,177.899830,0.000000,0.000000,0.000000,0.361521,-0.345084,-0.253573,0.162478,-0.333887,-0.254150,0.262000,-0.339485,-0.253862,0.238672,-0.378233,-0.227032,0.273037,-0.380921,-0.172426,0.286749,-0.377535,-0.225766
2026-06-29 16:27:55.783,177.999830,0.000000,0.000000,0.000000,0.361518,-0.345067,-0.252824,0.162454,-0.332874,-0.254154,0.261986,-0.338971,-0.253489,0.238672,-0.378233,-0.227032,0.273040,-0.380936,-0.173123,0.286919,-0.376543,-0.225724
2026-06-29 16:27:55.883,178.099830,0.000000,0.000000,0.000000,0.362072,-0.348194,-0.254350,0.163029,-0.336997,-0.254927,0.262550,-0.342595,-0.254638,0.239223,-0.381343,-0.227809,0.273591,-0.384046,-0.173900,0.287300,-0.380645,-0.226543
2026-06-29 16:27:55.983,178.199830,0.000000,0.000000,0.000000,0.362342,-0.347214,-0.254352,0.163029,-0.336997,-0.254927,0.262685,-0.342105,-0.254640,0.239223,-0.381343,-0.227809,0.273591,-0.384046,-0.173900,0.287470,-0.379653,-0.226501
2026-06-29 16:27:56.083,178.299830,0.000000,0.000000,0.000000,0.361975,-0.345140,-0.253834,0.162662,-0.334924,-0.254409,0.262318,-0.340032,-0.254122,0.238808,-0.379770,-0.227311,0.273224,-0.381973,-0.173382,0.286403,-0.377501,-0.225988
2026-06-29 16:27:56.183,178.399830,0.000000,0.000000,0.000000,0.362893,-0.350323,-0.255129,0.163555,-0.339094,-0.255707,0.263224,-0.344709,-0.255418,0.239774,-0.384453,-0.228585,0.274145,-0.387172,-0.175374,0.287321,-0.382684,-0.227283
2026-06-29 16:27:56.283,178.499830,0.000000,0.000000,0.000000,0.361791,-0.344104,-0.253575,0.162506,-0.334916,-0.254883,0.262148,-0.339510,-0.254229,0.238672,-0.378233,-0.227032,0.273043,-0.380952,-0.173820,0.286219,-0.376464,-0.225729
2026-06-29 16:27:56.383,178.599830,0.000000,0.000000,0.000000,0.362806,-0.352340,-0.255385,0.163763,-0.341144,-0.255963,0.263285,-0.346742,-0.255674,0.239957,-0.385490,-0.228844,0.273636,-0.388131,-0.175637,0.287504,-0.383721,-0.227542
2026-06-29 16:27:56.483,178.699830,0.000000,0.000000,0.000000,0.362522,-0.348234,-0.253861,0.163188,-0.337020,-0.255189,0.262855,-0.342627,-0.254525,0.239502,-0.381379,-0.228028,0.273086,-0.385021,-0.174860,0.286785,-0.381604,-0.226806
2026-06-29 16:27:56.583,178.799829,0.000000,0.000000,0.000000,0.361701,-0.346104,-0.253083,0.162662,-0.334924,-0.254409,0.262182,-0.340514,-0.253746,0.238856,-0.379270,-0.227291,0.272535,-0.381911,-0.174084,0.286403,-0.377501,-0.225988
2026-06-29 16:27:56.683,178.899829,0.000000,0.000000,0.000000,0.362255,-0.349230,-0.254609,0.163188,-0.337020,-0.255189,0.262722,-0.343125,-0.254899,0.239406,-0.382380,-0.228068,0.273086,-0.385021,-0.174860,0.286954,-0.380611,-0.226765
2026-06-29 16:27:56.783,178.999829,0.000000,0.000000,0.000000,0.362339,-0.347197,-0.253602,0.163029,-0.336997,-0.254927,0.262684,-0.342097,-0.254265,0.239226,-0.381358,-0.228506,0.272361,-0.382925,-0.175180,0.286770,-0.379574,-0.226506
