start_time_iso=2026-06-29T16:25:07.507
time_sec,Epi_mm,Trans_mm,Endo_mm
184.301,240.105859375,244.11875,232.316015625
184.4,239.27109375,243.63125,231.82265625000002
184.501,238.3890625,243.109375,231.31640625
184.601,237.51992187500002,241.781640625,230.20742187500002
184.748,236.28828125,241.72539062500002,230.173046875
184.801,235.84140625,241.41015625,229.941796875
184.901,235.01015625,240.78515625,229.5234375
185.0,234.20390625000002,240.12617187499998,229.1421875
185.101,233.41015625,239.3984375,228.7953125
185.201,232.65390624999998,238.6359375,228.4671875
185.379,231.33828125,237.15234375,228.0140625
185.401,231.18828125,236.96796875,227.967578125
185.501,230.47265625,236.05234375,227.751953125
185.601,229.763671875,235.067578125,227.57382812499998
185.701,229.0703125,234.039453125,227.42070312500002
185.801,228.38046875,232.986328125,227.28632812499998
185.901,227.671484375,230.9359375,227.067578125
186.001,226.95625,230.7328125,227.051953125
186.1,226.24453125,229.57968749999998,226.955078125
186.201,225.50117187499998,228.3953125,226.861328125
186.301,224.74257812500002,227.2640625,226.761328125
186.401,223.95859374999998,226.0640625,226.664453125
186.501,223.15898437500002,223.5984375,226.433203125
186.625,222.137890625,223.4890625,226.423828125
186.701,221.484765625,222.6421875,226.32734374999998
186.801,220.59804687500002,221.5390625,226.18359375
186.9,219.7046875,220.483203125,226.03984375
187.0,218.77070312499998,219.445703125,225.87734375
187.101,217.80585937499998,217.186328125,225.43671874999998
187.242,216.41796875,217.098828125,225.41796875
187.301,215.82070312500002,216.55859375,225.29921875
187.401,214.7890625,215.671484375,225.08671875
187.5,213.741796875,214.828125,224.86171875
187.601,212.65078125,214.015625,224.624609375
187.701,211.550390625,213.244140625,224.380859375
187.8,210.431640625,212.50390625,224.130859375
187.901,209.290625,211.78515625,223.874609375
188.001,208.13125,211.107421875,223.61210937500002
188.1,206.96875,210.46015625,223.349609375
188.2,205.805859375,209.83203125,223.083984375
188.301,204.62460937499998,209.212890625,222.82109375000002
188.401,203.344921875,208.61601562500002,222.56171875
188.5,202.12734375,207.3375,221.98046875
188.636,200.81914062500002,207.28125,221.95859374999998
188.7,200.45078124999998,206.296484375,221.50859375000002
188.824,200.11367187500002,206.24648437500002,221.48359375
188.901,200.060546875,205.17734374999998,220.98359375
189.038,200.0109375,205.13984374999998,220.96484375
189.101,199.9671875,204.82421875,220.81171874999998
189.201,199.94843749999998,204.33359374999998,220.573828125
189.301,199.9671875,203.57421875,220.183203125
189.4,199.99531249999998,203.43671874999998,220.10820312500002
189.501,199.9984375,203.05507812500002,219.88320312500002
189.601,199.9984375,202.705078125,219.667578125
189.701,199.9984375,202.205078125,219.286328125
189.801,199.9984375,202.173828125,219.26132812499998
189.9,199.9984375,202.033203125,219.080078125
190.001,199.9984375,201.958203125,218.748828125
190.109,199.9984375,201.964453125,218.736328125
190.2,199.9984375,202.058203125,218.6171875
190.301,199.98906250000002,202.270703125,218.51718749999998
190.401,199.9078125,202.580078125,218.4421875
190.5,199.8515625,203.41484375,218.3828125
190.601,199.90468750000002,203.48359374999998,218.3828125
190.701,200.144921875,204.07109375,218.4140625
190.801,200.48515625,205.57773437499998,218.5984375
190.914,201.044140625,205.655859375,218.61093749999998
191.001,201.662109375,206.402734375,218.745703125
191.101,202.651953125,207.28750000000002,218.936328125
191.201,203.969140625,208.256640625,219.17695312499998
191.301,205.455859375,210.33203125,219.776953125
191.412,207.18125,210.42578125,219.80820312499998
191.5,208.47812499999998,211.32929687499998,220.114453125
191.601,210.000390625,212.39765625,220.505078125
191.701,211.52851562499998,213.466015625,220.93046875
191.801,213.05742187500002,214.528125,221.38359375
191.901,214.5359375,215.552734375,221.86484375
192.0,215.98359375,216.54609375,222.37109375
192.101,217.430859375,217.539453125,222.91171874999998
192.201,218.81757812499998,218.917578125,223.718359375
192.3,220.129296875,220.601953125,224.82734374999998
192.445,221.94101562499998,220.683203125,224.87421874999998
192.502,222.621875,221.1671875,225.21171875000002
192.6,223.78046874999998,222.0296875,225.82421875
192.701,224.8359375,222.8296875,226.389453125
192.801,225.83828125,224.5078125,227.648828125
192.926,226.996875,224.6015625,227.717578125
193.001,227.649609375,225.1890625,228.12968750000002
193.101,228.47109375,225.9828125,228.6703125
193.201,229.2171875,226.7671875,229.1890625
193.301,229.904296875,228.38593749999998,230.173046875
193.417,230.63203125,228.4609375,230.20742187500002
193.5,231.12265625,229.8015625,230.879296875
193.601,231.66015625,229.94218750000002,230.935546875
193.701,232.14765625,230.7515625,231.28203125
193.801,232.59453125,231.5609375,231.58515625
193.901,233.00390625,232.355078125,231.84140625
194.0,233.37578125,234.089453125,232.26015625
194.129,233.80390625,234.164453125,232.27265624999998
194.201,234.02265624999998,234.70820312499998,232.369140625
194.3,234.30390625,235.43671874999998,232.475390625
194.4,234.55390625,236.16796875,232.544140625
194.501,234.78203125,236.85234375,232.57851562500002
194.602,234.99140625,237.50820312500002,232.594140625
194.701,235.17890625,238.09882812499998,232.597265625
194.804,235.36015625000002,238.7046875,232.56914062500002
194.901,235.50703125,239.1984375,232.52851562499998
195.001,235.65390624999998,239.685546875,232.481640625
195.1,235.78828125,240.12617187499998,232.434765625
195.201,235.91015625,240.51953125,232.381640625
195.301,236.02265624999998,241.05078125,232.300390625
195.4,236.12890625,241.19140625,232.27890625
195.501,236.23203125,241.48203125,232.24140625
195.6,236.32890625,241.919140625,232.18828125
195.701,236.42578125,241.950390625,232.18828125
195.8,236.51328125,242.144140625,232.17265625
195.901,236.60703124999998,242.325390625,232.17265625
196.001,236.69765625,242.547265625,232.18515625
196.1,236.78515625,242.619140625,232.19765625
196.2,236.87578125,242.74375,232.22578125
196.301,236.96640625,242.953125,232.29453124999998
196.401,237.05703125,242.96875,232.300390625
196.501,237.15117187500002,243.06875,232.347265625
196.601,237.244921875,243.159375,232.397265625
196.701,237.338671875,243.24375,232.447265625
196.801,237.432421875,243.40625,232.556640625
196.925,237.551171875,243.4125,232.562890625
197.0,237.623046875,243.465625,232.597265625
197.101,237.716796875,243.534375,232.641015625
197.2,237.80742187500002,243.675,232.731640625
197.338,237.9328125,243.678125,232.734765625
197.401,237.9890625,243.71875,232.75351562499998
197.5,238.0734375,243.784375,232.784765625
197.6,238.1578125,243.84375,232.809765625
197.701,238.2453125,243.9125,232.834765625
197.8,238.3234375,243.98749999999998,232.853515625
197.988,238.4546875,244.140625,232.869140625
198.001,238.46406249999998,244.15,232.87226562499998
198.101,238.526953125,244.246875,232.87226562499998
198.201,238.583203125,244.353125,232.87226562499998
198.301,238.633203125,244.628125,232.850390625
198.418,238.683203125,244.64687500000002,232.847265625
198.501,238.714453125,244.965625,232.800390625
198.622,238.74882812500002,244.984375,232.797265625
198.7,238.770703125,245.13125,232.772265625
198.8,238.786328125,245.334375,232.731640625
198.9,238.798828125,245.55312500000002,232.687890625
199.0,238.805078125,245.78125,232.634765625
199.101,238.808203125,246.021875,232.57851562500002
199.2,238.808203125,246.275,232.516015625
199.301,238.805078125,246.540625,232.450390625
199.4,238.80195312499998,246.984375,232.341015625
199.5,238.80195312499998,247.04375000000002,232.32851562500002
199.6,238.80195312499998,247.29999999999998,232.26328125
199.701,238.80195312499998,247.546875,232.20078124999998
199.801,238.814453125,247.890625,232.12578125
199.922,238.84882812499998,247.9,232.12265625
200.0,238.876953125,247.946875,232.11015625000002
200.101,238.923828125,247.975,232.10703125
200.2,238.989453125,247.9875,232.12265625
200.302,239.080078125,248.00625000000002,232.16953125
200.401,239.183203125,248.009375,232.23515625
200.501,239.30859375,248.009375,232.32539062499998
200.601,239.45234374999998,248.00312499999998,232.619140625
200.741,239.69609375000002,248.00312499999998,232.631640625
200.801,239.81484375,248.0125,232.734765625
200.9,240.03085937499998,248.01875,232.92226562500002
201.0,240.262109375,248.015625,233.119140625
201.1,240.508984375,247.940625,233.494140625
201.2,240.77812500000002,247.91875,233.56914062500002
201.301,241.0625,247.84062500000002,233.821875
201.401,241.359375,247.74687500000002,234.078125
201.501,241.669140625,247.63437499999998,234.35
201.601,242.02851562499998,247.478125,234.659375
201.701,242.38828125,247.20000000000002,235.183984375
201.801,242.68828125,247.178125,235.21835937499998
201.901,242.857421875,247.103125,235.358984375
202.001,242.885546875,247.046875,235.402734375
202.1,242.86992187500002,247.028125,235.405859375
202.2,242.91679687500002,247.059375,235.433984375
202.3,243.144921875,247.38437499999998,235.687109375
202.422,243.62890625,247.40937499999998,235.699609375
202.501,243.99726562499998,247.6,235.83085937500002
202.601,244.42851562500002,247.80625,235.97148437500002
202.7,244.75312499999998,247.925,236.071484375
202.801,245.04960937500002,247.99375,236.15234375
202.9,245.293359375,248.025,236.20546875
203.001,245.458984375,248.01875,236.21796875
203.101,245.540234375,247.971875,236.18359375
203.201,245.546484375,247.8125,236.024609375
203.3,245.474609375,247.771875,235.983984375
203.401,245.30898437500002,247.59687499999998,235.808984375
203.5,245.04960937500002,247.3625,235.57773437499998
203.601,244.6875,247.065625,235.299609375
203.7,244.234765625,246.71875,234.97148437500002
203.801,243.70703125,246.34062500000002,234.603125
203.901,243.113671875,245.946875,234.20625
204.0,242.44140625,245.525,233.765625
204.101,241.691015625,245.071875,233.287890625
204.201,240.903125,244.60000000000002,232.800390625
204.301,240.108984375,244.121875,232.31914062500002
204.4,239.27421875,243.309375,231.49765624999998
204.5,238.39531250000002,243.115625,231.31953124999998
204.601,237.529296875,242.572265625,230.835546875
204.701,236.67890624999998,241.997265625,230.376171875
204.8,235.83515625,241.39453125,229.929296875
204.9,235.01953125,240.79140625,229.5265625
205.001,234.19765625,240.11992187500002,229.1390625
205.101,233.41328124999998,238.8171875,228.5515625
205.201,232.65078125,238.6359375,228.4859375
205.301,231.91640625000002,237.826953125,228.2109375
205.4,231.15703125000002,235.75546875,227.689453125
205.541,230.18515625,235.66484375,227.676953125
205.601,229.769921875,235.073828125,227.57382812499998
205.7,229.08281250000002,234.05507812500002,227.423828125
205.801,228.38046875,231.8828125,227.158203125
205.912,227.593359375,231.7734375,227.148828125
206.0,226.96875,230.7703125,227.055078125
206.1,226.24765625,229.60468749999998,226.958203125
206.2,225.507421875,227.87968750000002,226.814453125
206.301,224.74257812500002,227.2609375,226.761328125
206.401,223.96171875000002,226.08906249999998,226.664453125
206.501,223.162109375,224.9109375,226.564453125
206.601,222.321875,223.72343750000002,226.448828125
206.701,221.481640625,222.63593749999998,226.32421875
206.8,220.607421875,221.5515625,226.18984375
206.901,219.6890625,219.655078125,225.90859375
207.002,218.748828125,219.423828125,225.87109375
207.1,217.812109375,218.445703125,225.69921875
207.201,216.82734375,217.470703125,225.50234375
207.301,215.81757812499998,216.55546875000002,225.29921875
207.401,214.7890625,215.662109375,225.08359375
207.501,213.729296875,214.81875,224.85859375
207.601,212.63515625000002,214.00312499999998,224.62148437500002
207.701,211.550390625,213.244140625,224.377734375
207.801,210.422265625,211.78828124999998,223.874609375
207.911,209.178125,211.71640624999998,223.849609375
208.001,208.128125,211.10429687500002,223.61210937500002
208.1,206.975,210.46328125,223.349609375
208.201,205.799609375,209.82890625,223.083984375
208.301,204.62460937499998,209.212890625,222.82109375000002
208.4,203.36054687499998,208.622265625,222.56484375
208.501,202.11796875,207.26875,221.94921875
208.648,200.73828125,207.215625,221.92734375
208.701,200.45078124999998,206.925,221.79609375
208.8,200.15117187500002,206.37773437500002,221.54609375
208.9,200.060546875,205.843359375,221.29921875
209.001,200.03281249999998,205.32109375,221.05234374999998
209.101,199.9671875,204.82734375,220.81484375
209.2,199.94843749999998,204.33671875000002,220.576953125
209.3,199.9671875,203.59609375000002,220.192578125
209.4,199.99531249999998,203.43671874999998,220.10820312500002
209.501,199.9984375,203.05507812500002,219.88320312500002
209.601,199.9984375,202.314453125,219.38320312500002
209.746,199.9984375,202.292578125,219.367578125
209.801,199.9984375,202.176953125,219.26132812499998
209.901,199.9984375,202.033203125,219.076953125
210.001,199.9984375,201.955078125,218.76132812499998
210.101,199.9984375,201.958203125,218.748828125
210.2,199.9984375,202.23945312499998,218.52656249999998
210.3,199.98906250000002,202.267578125,218.52031250000002
210.402,199.9078125,202.583203125,218.4390625
210.501,199.8515625,202.986328125,218.3953125
210.601,199.90468750000002,203.99921874999998,218.4078125
210.701,200.144921875,204.06796875,218.41093750000002
210.8,200.48203125,204.76484375,218.48281250000002
210.9,200.981640625,205.568359375,218.5953125
211.0,201.662109375,206.387109375,218.742578125
211.101,202.64882812500002,207.290625,218.939453125
211.201,203.953515625,208.784765625,219.320703125
211.301,205.462109375,209.26953125,219.451953125
211.403,207.03437499999998,210.32265625,219.773828125
211.501,208.496875,212.44453125,220.523828125
211.613,210.191015625,212.53203125000002,220.55820312499998
211.7,211.534765625,213.469140625,220.93046875
211.801,213.044921875,214.51875,221.38046875
211.901,214.52031250000002,215.552734375,221.86484375
212.001,215.98984375,217.592578125,222.940234375
212.115,217.621484375,217.67070312500002,222.987109375
212.2,218.81132812500002,218.492578125,223.465234375
212.301,220.129296875,219.43007812500002,224.037109375
212.401,221.40390625,220.8984375,225.02734375
212.501,222.61249999999998,221.1578125,225.20546875
212.6,223.75234375,221.9953125,225.79609375
212.701,224.82968749999998,222.8265625,226.389453125
212.801,225.83828125,223.62656249999998,226.98320312500002
212.9,226.76601562500002,224.4015625,227.561328125
213.001,227.696484375,225.2421875,228.1828125
213.101,228.46484375,225.9796875,228.6671875
213.2,229.2078125,226.7578125,229.1828125
213.301,229.90117187500002,228.2609375,230.098046875
213.401,230.53828125,228.3359375,230.138671875
213.5,231.12265625,229.7890625,230.873046875
213.601,231.66015625,229.94218750000002,230.935546875
213.7,232.14140625,230.74531249999998,231.27890625
213.801,232.59453125,232.595703125,231.91328124999998
213.941,233.15703125000002,232.673828125,231.93203125
214.001,233.37578125,233.151953125,232.05390625
214.101,233.71640625,233.945703125,232.22890625
214.201,234.02265624999998,235.39609375,232.472265625
214.304,234.31328125000002,235.46796875,232.478515625
214.401,234.55390625,236.64296875,232.572265625
214.501,234.78203125,236.84609375,232.57851562500002
214.601,234.98515625,237.492578125,232.594140625
214.7,235.17578125,238.7234375,232.56914062500002
214.82,235.38203125,238.7734375,232.566015625
214.9,235.50703125,239.1953125,232.52851562499998
215.001,235.65390624999998,239.716796875,232.478515625
215.1,235.78828125,240.57578125,232.37539062500002
215.226,235.93828125,240.61328125,232.369140625
215.301,236.02265624999998,240.87578125000002,232.32851562500002
215.402,236.13203125,241.20078125,232.27890625
215.502,236.23515625,241.737890625,232.21015624999998
215.612,236.34140625,241.759765625,232.20703125
215.701,236.42265625,241.950390625,232.18828125
215.8,236.51953125,242.153515625,232.17265625
215.9,236.60703124999998,242.328515625,232.17265625
216.001,236.70078125,242.491015625,232.17890625
216.1,236.78515625,242.619140625,232.19765625
216.201,236.87578125,242.74375,232.22578125
216.301,236.96640625,242.971875,232.300390625
216.412,237.06953124999998,242.98125000000002,232.306640625
216.501,237.15117187500002,243.06875,232.347265625
216.602,237.244921875,243.159375,232.397265625
216.701,237.338671875,243.24375,232.447265625
216.801,237.432421875,243.321875,232.497265625
216.901,237.529296875,243.39687500000002,232.550390625
217.0,237.623046875,243.465625,232.597265625
217.101,237.72304687500002,243.64374999999998,232.712890625
217.287,237.8859375,243.65,232.71601562499998
217.3,237.8984375,243.65625,232.722265625
217.401,237.9859375,243.71875,232.75351562499998
217.501,238.0734375,243.784375,232.784765625
217.6,238.1578125,243.84375,232.809765625
217.701,238.2421875,243.909375,232.834765625
217.8,238.3234375,243.98125000000002,232.850390625
217.9,238.39531250000002,244.0625,232.862890625
218.0,238.4609375,244.15,232.87226562499998
218.101,238.526953125,244.246875,232.87226562499998
218.201,238.583203125,244.353125,232.87226562499998
218.301,238.633203125,244.47812499999998,232.86601562500002
218.401,238.676953125,244.621875,232.850390625
218.501,238.714453125,244.77812500000002,232.831640625
218.601,238.74570312499998,244.95624999999998,232.80351562500002
218.701,238.770703125,245.13437499999998,232.772265625
218.801,238.786328125,245.33749999999998,232.731640625
218.9,238.798828125,245.84687499999998,232.619140625
219.039,238.805078125,245.871875,232.61601562500002
219.101,238.808203125,246.021875,232.57851562500002
219.201,238.808203125,246.284375,232.516015625
219.301,238.805078125,246.540625,232.450390625
219.402,238.80195312499998,246.79999999999998,232.387890625
219.5,238.80195312499998,247.04375000000002,232.32539062499998
219.6,238.80195312499998,247.5,232.21328125
219.701,238.80195312499998,247.546875,232.20078124999998
219.8,238.814453125,247.74687500000002,232.15703125000002
219.9,238.84257812500002,247.88125,232.12890625
220.0,238.876953125,247.978125,232.10703125
220.127,238.939453125,247.978125,232.10703125
220.2,238.989453125,247.9875,232.12265625
220.3,239.076953125,248.00625000000002,232.16640625000002
220.4,239.183203125,248.00312499999998,232.387890625
220.572,239.40546874999998,248.00312499999998,232.400390625
220.601,239.45234374999998,248.00312499999998,232.434765625
220.701,239.62109375,248.00312499999998,232.572265625
220.801,239.81484375,248.009375,232.734765625
220.901,240.03398437500002,248.01875,232.91914062499998
221.001,240.262109375,248.015625,233.12539062500002
221.101,240.512109375,247.921875,233.562890625
221.206,240.79375,247.915625,233.58437500000002
221.301,241.0625,247.84062500000002,233.821875
221.401,241.359375,247.74687500000002,234.08124999999998
221.501,241.669140625,247.4125,234.78750000000002
221.651,242.21015625,247.396875,234.8125
221.701,242.38515625000002,247.128125,235.321484375
221.874,242.82929687499998,247.121875,235.33085937500002
221.9,242.857421875,247.103125,235.358984375
222.001,242.885546875,247.046875,235.402734375
222.1,242.86992187500002,247.028125,235.405859375
222.201,242.91679687500002,247.128125,235.499609375
222.301,243.144921875,247.15625,235.521484375
222.4,243.53515625,247.359375,235.665234375
222.501,243.99726562499998,247.6,235.83085937500002
222.6,244.422265625,247.80312500000002,235.97148437500002
222.7,244.75,247.925,236.071484375
222.801,245.043359375,248.025,236.21796875
222.957,245.396484375,248.025,236.21796875
223.001,245.458984375,248.01875,236.21796875
223.101,245.540234375,247.971875,236.18359375
223.201,245.546484375,247.890625,236.105859375
223.301,245.474609375,247.63437499999998,235.843359375
223.401,245.30898437500002,247.59687499999998,235.808984375
223.501,245.04960937500002,247.3625,235.583984375
223.601,244.68437500000002,247.0625,235.29335937500002
223.701,244.23164062499998,246.25625000000002,234.51875
223.832,243.52890625,246.21875,234.48125
223.9,243.11992187500002,245.3625,233.58437500000002
224.047,242.09765625,245.31875,233.544140625
224.101,241.691015625,245.071875,233.284765625
224.201,240.9125,244.60625,232.800390625
224.301,240.112109375,244.125,232.322265625
224.401,239.26484375,243.625,231.81953124999998
224.501,238.3890625,243.109375,231.31328125
224.601,237.523046875,242.56914062500002,230.832421875
224.7,236.68828125,242.003515625,230.379296875
224.801,235.84140625,240.72890625000002,229.4828125
224.921,234.85078125,240.66015625,229.44843749999998
225.001,234.19765625,240.11992187500002,229.1390625
225.101,233.41640625000002,239.4046875,228.7984375
225.201,232.65703125000002,237.573828125,228.1328125
225.341,231.61640624999998,237.483203125,228.1078125
225.401,231.19140625,236.97109375,227.967578125
225.5,230.47578125,236.05859375,227.755078125
225.601,229.769921875,233.392578125,227.336328125
225.771,228.589453125,233.30507812500002,227.32695312500002
225.801,228.38359375,232.98945312499998,227.28632812499998
225.901,227.668359375,230.9609375,227.070703125
226.001,226.9625,230.7546875,227.051953125
226.101,226.24453125,229.5984375,226.958203125
226.201,225.49492187500002,228.4140625,226.861328125
226.301,224.74257812500002,226.0046875,226.655078125
226.418,223.83046875000002,225.8890625,226.648828125
226.501,223.162109375,223.4546875,226.41757812499998
226.639,222.01289062499998,223.3296875,226.405078125
226.701,221.478515625,222.63593749999998,226.32421875
226.801,220.601171875,221.5453125,226.18671874999998
226.9,219.7015625,218.798828125,225.76171875
227.074,218.07109375,218.708203125,225.74609375
227.102,217.79960937500002,218.433203125,225.69296875
227.201,216.82109375,217.47695312500002,225.50234375
227.301,215.82070312500002,216.55859375,225.29921875
227.401,214.7859375,215.668359375,225.08359375
227.501,213.732421875,214.821875,224.85859375
227.6,212.66015625,213.331640625,224.402734375
227.701,211.550390625,213.244140625,224.380859375
227.801,210.431640625,211.71640624999998,223.846484375
227.92,209.07187499999998,211.651171875,223.82460937500002
228.0,208.13750000000002,210.15078125,223.215234375
228.159,206.28398437500002,210.08828125000002,223.193359375
228.201,205.802734375,209.82890625,223.083984375
228.3,204.63398437499998,209.216015625,222.82421875
228.401,203.344921875,208.57539062499998,222.13046875
228.576,201.3125,207.6125,222.10859375
228.601,201.094140625,207.478125,222.04609375
228.701,200.44765625,206.921875,221.79296875
228.801,200.15117187500002,206.37460937499998,221.53984375
228.901,200.060546875,205.35234375,221.06796875
229.004,200.03281249999998,205.30859375,221.04609375
229.101,199.9671875,204.22109375,220.517578125
229.233,199.95156250000002,204.17734374999998,220.495703125
229.301,199.9671875,203.27421875000002,220.01132812499998
229.452,199.9984375,203.23671875,219.992578125
229.501,199.9984375,203.05507812500002,219.886328125
229.601,199.9984375,202.705078125,219.664453125
229.701,199.9984375,202.376953125,219.13320312500002
229.878,199.9984375,202.058203125,219.117578125
229.901,199.9984375,202.033203125,219.076953125
230.0,199.9984375,201.958203125,218.90507812500002
230.101,199.9984375,201.961328125,218.745703125
230.201,199.9984375,202.286328125,218.5109375
230.317,199.9765625,202.311328125,218.5046875
230.401,199.9078125,203.095703125,218.38906250000002
230.536,199.84843750000002,203.142578125,218.38593749999998
230.6,199.90468750000002,204.27421875,218.43281249999998
230.741,200.266796875,204.33671875000002,218.43593750000002
230.8,200.48203125,204.76484375,218.48281250000002
230.901,200.969140625,205.549609375,218.5953125
231.001,201.665234375,206.412109375,218.748828125
231.101,202.651953125,207.28750000000002,218.936328125
231.201,204.025390625,210.01640625000002,219.683203125
231.383,206.73749999999998,210.12265625,219.708203125
231.402,207.03750000000002,210.32265625,219.773828125
231.5,208.47812499999998,212.28828124999998,220.470703125
231.6,209.987890625,212.38828125,220.501953125
231.701,211.537890625,214.59687499999998,221.42109374999998
231.818,213.291796875,214.69375,221.46484375
231.9,214.5140625,216.90234375,222.57109375000002
232.046,216.64296875,216.99921875,222.61171875
232.101,217.430859375,217.542578125,222.91171874999998
232.201,218.820703125,218.498828125,223.468359375
232.3,220.129296875,219.411328125,224.062109375
232.478,222.35,220.97031249999998,225.07421875
232.501,222.63125,221.17343749999998,225.21796875
232.6,223.74921875,222.0046875,225.80546875
232.7,224.8234375,222.8203125,226.383203125
232.8,225.82890625,223.6203125,226.976953125
232.9,226.778515625,224.4109375,227.567578125
233.0,227.646484375,226.1171875,228.7703125
233.129,228.680078125,226.1953125,228.8203125
233.201,229.2109375,226.7609375,229.1859375
233.301,229.904296875,227.5515625,229.682421875
233.4,230.53203125,229.6953125,230.829296875
233.58,231.55390624999998,229.7734375,230.86054687499998
233.6,231.65703125000002,229.9359375,230.932421875
233.701,232.14765625,230.7515625,231.28203125
233.801,232.59140625,231.55781249999998,231.58203125
233.9,233.00390625,232.35195312500002,231.84140625
234.001,233.37578125,233.164453125,232.05703125
234.101,233.71640625,234.833203125,232.391015625
234.227,234.09765625,234.901953125,232.400390625
234.303,234.31015625,235.45546875,232.475390625
234.4,234.55703125,236.16171875,232.544140625
234.5,234.77890625,237.814453125,232.597265625
234.663,235.10703124999998,237.873828125,232.597265625
234.701,235.17890625,238.101953125,232.597265625
234.8,235.35078125,238.6640625,232.572265625
234.901,235.51015625,239.2328125,232.525390625
235.001,235.65390624999998,239.685546875,232.481640625
235.101,235.78828125,240.12617187499998,232.434765625
235.201,235.91015625,240.52265624999998,232.381640625
235.3,236.02265624999998,240.87265625,232.32851562500002
235.401,236.12890625,241.19453125,232.27890625
235.501,236.23203125,241.48515625,232.24140625
235.601,236.33203125,241.73164062499998,232.21015624999998
235.701,236.42265625,241.950390625,232.18828125
235.801,236.51640625000002,242.144140625,232.17265625
235.9,236.60703124999998,242.325390625,232.17265625
236.001,236.69765625,242.609765625,232.19765625
236.104,236.78828125,242.622265625,232.19765625
236.2,236.87578125,242.74375,232.22578125
236.301,236.97265625,242.871875,232.26015625
236.401,237.05703125,242.96875,232.300390625
236.5,237.15117187500002,243.065625,232.347265625
236.601,237.244921875,243.27499999999998,232.46601562499998
236.751,237.385546875,243.284375,232.472265625
236.801,237.435546875,243.428125,232.572265625
236.957,237.582421875,243.43437500000002,232.57851562500002
237.001,237.623046875,243.465625,232.597265625
237.101,237.716796875,243.534375,232.641015625
237.201,237.80742187500002,243.59687499999998,232.684765625
237.301,237.8984375,243.65625,232.722265625
237.4,237.9859375,243.71875,232.75351562499998
237.501,238.0734375,243.85000000000002,232.812890625
237.614,238.17031250000002,243.853125,232.816015625
237.7,238.2421875,244.00312499999998,232.856640625
237.838,238.34843750000002,244.0125,232.856640625
237.902,238.39531250000002,244.065625,232.862890625
238.0,238.4609375,244.15,232.87226562499998
238.101,238.526953125,244.421875,232.869140625
238.268,238.617578125,244.43437500000002,232.869140625
238.3,238.63632812499998,244.5,232.837890625
238.48,238.705078125,244.74375,232.834765625
238.501,238.714453125,244.775,232.831640625
238.601,238.74570312499998,244.946875,232.80351562500002
238.7,238.770703125,245.15,232.769140625
238.8,238.786328125,245.334375,232.731640625
238.9,238.798828125,245.55312500000002,232.687890625
239.0,238.805078125,246.121875,232.55351562500002
239.151,238.808203125,246.146875,232.547265625
239.201,238.808203125,246.675,232.416015625
239.362,238.80195312499998,246.7,232.41289062500002
239.401,238.80195312499998,246.79999999999998,232.387890625
239.501,238.80195312499998,247.04375000000002,232.32539062499998
239.6,238.80195312499998,247.29999999999998,232.25703124999998
239.78,238.811328125,247.7125,232.16328124999998
239.801,238.814453125,247.75,232.15390624999998
239.9,238.84257812500002,247.946875,232.11015625000002
240.008,238.880078125,247.95000000000002,232.11015625000002
240.1,238.923828125,247.975,232.10703125
240.202,238.989453125,247.990625,232.12578125
240.3,239.076953125,248.009375,232.24453125
240.425,239.20820312499998,248.009375,232.25390625
240.501,239.30859375,248.009375,232.322265625
240.6,239.45234374999998,248.00312499999998,232.431640625
240.7,239.62109375,248.015625,232.791015625
240.842,239.90234375,248.015625,232.806640625
240.9,240.03085937499998,247.99687500000002,233.247265625
241.069,240.430859375,247.99375,233.266015625
241.101,240.524609375,247.971875,233.74375
241.28,241.003125,247.859375,233.76875
241.301,241.0625,247.84062500000002,233.81875
241.4,241.35625,247.75,234.078125
241.501,241.669140625,247.63437499999998,234.35
241.601,242.02851562499998,247.309375,234.97773437499998
241.715,242.43203125000002,247.296875,235.002734375
241.801,242.68515625,247.18437500000002,235.215234375
241.901,242.857421875,247.1,235.358984375
242.0,242.885546875,247.046875,235.402734375
242.1,242.86992187500002,247.028125,235.405859375
242.2,242.91367187499998,247.05312500000002,235.427734375
242.3,243.144921875,247.315625,235.640234375
242.4,243.53515625,247.359375,235.668359375
242.501,243.99726562499998,247.6,235.83085937500002
242.601,244.431640625,247.809375,235.977734375
242.701,244.75312499999998,247.925,236.071484375
242.801,245.043359375,247.99375,236.14921875
242.901,245.290234375,248.0,236.20859375
243.058,245.515234375,247.99687500000002,236.20546875
243.1,245.540234375,247.971875,236.18359375
243.201,245.546484375,247.890625,236.102734375
243.3,245.474609375,247.771875,235.983984375
243.4,245.312109375,247.421875,235.637109375
243.501,245.046484375,247.3625,235.58085937500002
243.6,244.68124999999998,247.0625,235.296484375
243.701,244.23164062499998,246.71875,234.96835937499998
243.801,243.70390625,246.34062500000002,234.603125
243.901,243.113671875,245.921875,234.171875
244.001,242.43828125,244.89687500000002,233.097265625
244.148,241.32500000000002,244.853125,233.059765625
244.2,240.9125,244.60625,232.80351562500002
244.301,240.112109375,244.125,232.322265625
244.4,239.27421875,243.63125,231.82265625000002
244.501,238.39218749999998,243.1125,231.31640625
244.601,237.485546875,242.509765625,230.079296875
244.778,236.03828125,241.54765625,230.04179687500002
244.801,235.84140625,241.40703125,229.941796875
244.901,235.01015625,240.78515625,229.5234375
245.001,234.20078124999998,240.123046875,229.1421875
