start_time_iso=2026-07-10T18:19:37.614
time_sec,Epi_mm,Trans_mm,Endo_mm
83.701,247.90390625,247.73125,237.06171875
83.8,247.96640625,247.75312499999998,236.99921874999998
83.901,247.99453125000002,247.796875,236.88671875
84.0,248.00390625,247.940625,236.43671874999998
84.166,248.00078125,247.94375,236.41796875
84.2,248.00078125,247.95624999999998,236.34921875
84.301,248.00078125,247.9875,236.137109375
84.401,248.00078125,248.04062499999998,235.858984375
84.501,248.00078125,248.0,235.72148437500002
84.6,248.06328125,247.81875,236.046484375
84.701,248.00703125,247.2625,236.35859375
84.801,247.560546875,245.909375,236.21796875
84.901,246.9140625,244.328125,235.915234375
85.001,246.239453125,243.04999999999998,235.608984375
85.1,245.480859375,241.953515625,235.24648437500002
85.201,244.584375,241.06015624999998,234.796875
85.301,243.60390625,240.319921875,234.24375
85.401,242.57265625,239.848046875,233.74375
85.501,241.516015625,239.460546875,233.178515625
85.601,240.490234375,239.16718749999998,232.62226562499998
85.701,239.51796875,238.46406249999998,231.23203125
85.896,237.8390625,238.4359375,231.20078124999998
85.904,237.782421875,238.41718749999998,231.17265625
86.0,237.08515625,238.130078125,230.829296875
86.101,236.43203125,237.79570312500002,230.529296875
86.2,235.83828125,237.417578125,230.28867187499998
86.3,235.28203125,236.21171875,229.81367187499998
86.473,234.32265625000002,236.16484375,229.801171875
86.501,234.16953125,236.01484375,229.760546875
86.6,233.59453125,235.43046875000002,229.613671875
86.701,233.00078125000002,234.75820312500002,229.4796875
86.8,232.37265625,233.98007812499998,229.3578125
86.9,231.71328125000002,233.080078125,229.2515625
87.0,231.04140625,232.045703125,229.1703125
87.1,230.34765625,230.8859375,229.1109375
87.201,229.616796875,229.5640625,229.07968749999998
87.301,228.880078125,228.1671875,229.0640625
87.4,228.12421874999998,226.7046875,229.0609375
87.5,227.36875,222.9421875,229.03593750000002
87.674,226.00078125000002,222.8234375,229.03281249999998
87.701,225.785546875,222.47343750000002,229.0203125
87.8,225.0046875,221.2984375,228.9609375
87.902,224.19296875,220.17695312499998,228.87968750000002
88.0,223.418359375,219.233203125,228.7796875
88.101,222.634375,218.27070312499998,228.6703125
88.2,221.869140625,217.30820312499998,228.5640625
88.3,221.10078124999998,216.20546875,228.4609375
88.401,220.313671875,212.37890625,228.2359375
88.561,219.01445312500002,212.22890625,228.2265625
88.601,218.67695312499998,211.46367187500002,228.1953125
88.701,217.787109375,206.44023437500002,227.798828125
88.863,216.22421875,206.277734375,227.78007812500002
88.9,215.85507812499998,205.62460937499998,227.689453125
89.001,214.81718750000002,204.01171875,227.383203125
89.101,213.78242187499998,202.808203125,227.02695312499998
89.201,212.74765625,202.205078125,225.46796875
89.456,210.291015625,201.98320312500002,225.42734375
89.464,210.219140625,201.986328125,225.38984375
89.501,209.878515625,201.998828125,225.22421875
89.601,208.959375,201.995703125,224.77460937499998
89.701,208.0375,201.998828125,224.343359375
89.801,207.059375,202.058203125,223.918359375
89.901,206.049609375,202.117578125,223.515234375
90.001,204.980859375,202.126953125,223.130859375
90.101,203.891015625,202.111328125,222.76171875
90.201,202.85781250000002,202.070703125,222.49296875
90.301,201.896484375,202.023828125,222.26796875
90.4,201.097265625,202.008203125,222.13359375
90.501,200.47578125,202.001953125,222.07109375000002
90.601,200.15117187500002,202.001953125,222.09296875
90.701,200.0078125,202.001953125,222.15859375
90.801,199.9703125,202.00507812499998,222.36484375
91.015,199.99531249999998,202.00507812499998,222.36796875000002
91.024,199.99531249999998,202.00507812499998,222.37109375
91.1,199.9984375,202.008203125,222.38046875
91.201,200.054296875,202.008203125,222.35546875
91.3,200.107421875,202.001953125,222.28984375
91.401,200.094921875,202.001953125,222.18984375
91.501,200.054296875,202.001953125,222.03984375
91.6,200.0265625,202.001953125,221.81796875
91.7,200.0046875,202.001953125,221.52734375
91.801,199.9703125,202.008203125,221.13359375
91.901,199.9984375,202.017578125,220.683203125
92.001,200.132421875,202.026953125,220.211328125
92.102,200.48203125,202.03007812500002,219.77070312499998
92.202,201.196875,202.023828125,219.442578125
92.3,202.18046875000002,202.014453125,219.27070312499998
92.401,203.50078125000002,202.008203125,219.320703125
92.5,205.049609375,202.001953125,219.55820312499998
92.601,206.790625,201.992578125,219.992578125
92.701,208.653125,201.998828125,220.545703125
92.801,210.500390625,202.036328125,221.21796874999998
92.9,212.33515624999998,202.767578125,222.61171875
93.075,215.35507812499998,202.820703125,222.65546875
93.1,215.76445312500002,202.955078125,222.77421875
93.2,217.355859375,203.59921875,223.21210937499998
93.3,218.851953125,204.36171875,223.624609375
93.4,220.27304687499998,205.22109375,224.030859375
93.501,221.612890625,206.102734375,224.45585937500002
93.6,222.859375,206.93437500000002,224.92734375
93.701,224.04921875,209.041015625,226.801953125
93.935,226.591015625,209.087890625,226.851953125
93.943,226.672265625,209.128515625,226.905078125
94.001,227.27187500000002,209.40390625,227.292578125
94.1,228.24609375,209.87265625,227.93632812500002
94.201,229.2046875,210.41328125,228.57968749999998
94.3,230.11015625000002,212.931640625,230.31367187499998
94.531,231.97578125,213.019140625,230.35429687500002
94.539,232.03203125,213.100390625,230.38554687500002
94.6,232.46953125,213.775390625,230.63554687500002
94.7,233.14453125,214.955859375,231.010546875
94.801,233.78515625,216.22734375,231.35390625
94.901,234.38203125,220.173828125,232.27890625
95.107,235.53515625,220.292578125,232.300390625
95.115,235.57578125,220.395703125,232.32539062499998
95.201,236.03515625,221.5359375,232.57539062499998
95.301,236.54453125,222.84218750000002,232.853515625
95.401,237.02578125000002,224.12656249999998,233.119140625
95.5,237.47304687500002,225.38593749999998,233.359765625
95.601,237.8765625,226.6390625,233.56914062500002
95.701,238.2296875,227.8484375,233.753125
95.801,238.536328125,231.1390625,234.009375
96.007,239.036328125,231.2171875,234.01250000000002
96.015,239.048828125,231.2953125,234.01250000000002
96.101,239.21132812500002,232.117578125,234.02812500000002
96.201,239.38671875,232.98320312500002,234.021875
96.301,239.54296875,233.770703125,233.990625
96.401,239.68359375,235.95546875,233.75937499999998
96.674,240.03085937499998,236.01484375,233.75
96.682,240.04023437499998,236.05234375,233.74375
96.701,240.065234375,236.14609375,233.728125
96.801,240.180859375,237.361328125,233.534765625
96.982,240.383984375,237.39570312499998,233.53164062500002
97.001,240.405859375,237.473828125,233.522265625
97.101,240.512109375,237.864453125,233.472265625
97.2,240.618359375,238.236328125,233.434765625
97.303,240.72812499999998,238.60468749999998,233.41289062500002
97.401,240.83124999999998,238.9328125,233.406640625
97.501,240.93437500000002,239.2453125,233.40976562499998
97.601,241.040625,239.566796875,233.447265625
97.862,241.315625,240.229296875,233.450390625
97.871,241.32500000000002,240.244921875,233.453515625
97.901,241.35625,240.316796875,233.45976562500002
98.0,241.456640625,240.52890625,233.48164062499998
98.1,241.553515625,240.71640624999998,233.509765625
98.201,241.647265625,240.87578125000002,233.541015625
98.301,241.734765625,241.00703125,233.57851562500002
98.401,241.81914062500002,241.09453125,233.62187500000002
98.5,241.897265625,241.15703125,233.66875000000002
98.601,241.966015625,241.25078125,233.80937500000002
98.795,242.09765625,241.25078125,233.8125
98.803,242.10390625,241.25390625,233.815625
98.9,242.16640625,241.28515625,233.859375
99.001,242.22578124999998,241.33828125000002,233.903125
99.101,242.28515625,241.40703125,233.9375
99.201,242.34765625,241.49453125,233.96249999999998
99.301,242.40703125,241.597265625,233.978125
99.401,242.46640624999998,241.716015625,233.990625
99.5,242.52578125,242.13164062500002,233.990625
99.721,242.65703125,242.147265625,233.98749999999998
99.731,242.66328125,242.159765625,233.98749999999998
99.801,242.70390625,242.575390625,233.93125
100.057,242.82929687499998,242.587890625,233.93125
100.065,242.83242187500002,242.600390625,233.928125
100.101,242.844921875,242.64687500000002,233.921875
100.202,242.882421875,243.03437499999998,233.8625
100.39,242.944921875,243.04999999999998,233.8625
100.4,242.948046875,243.065625,233.859375
100.501,242.976171875,243.65625,233.775
100.681,243.038671875,243.68437500000002,233.771875
100.701,243.044921875,243.746875,233.76250000000002
100.8,243.07929687499998,244.10000000000002,233.709375
100.901,243.116796875,244.515625,233.65
101.0,243.160546875,245.00312499999998,233.58437500000002
101.101,243.21367187500002,245.53125,233.522265625
101.2,243.285546875,246.08749999999998,233.46601562499998
101.301,243.373046875,246.625,233.441015625
101.401,243.49453125,247.1,233.46601562499998
101.501,243.64453125,247.49687500000002,233.541015625
101.6,243.82578125,247.79375000000002,233.67499999999998
101.701,244.041015625,247.984375,233.85
101.801,244.291015625,248.025,234.0625
101.9,244.559375,248.00312499999998,234.290625
102.0,244.8375,248.00312499999998,234.51875
102.101,245.118359375,248.00312499999998,234.74375
102.2,245.387109375,247.99375,234.933984375
102.3,245.63984375,247.98125,235.108984375
102.4,245.87109375,247.975,235.265234375
102.501,246.083203125,247.99687500000002,235.69648437499998
102.721,246.45195312500002,247.99687500000002,235.708984375
102.729,246.464453125,247.99687500000002,235.72148437500002
102.801,246.57070312500002,248.0,235.833984375
102.9,246.7109375,248.0,235.999609375
103.001,246.8578125,247.99687500000002,236.18359375
103.1,247.0015625,247.865625,236.75546875
103.32,247.363671875,247.859375,236.77421875
103.33,247.382421875,247.85625,236.78359375
103.401,247.501171875,247.734375,237.06171875
103.616,247.81640625,247.734375,237.06171875
103.624,247.82578124999998,247.73125,237.06484375
103.701,247.90390625,247.728125,237.06171875
103.8,247.96640625,247.75312499999998,236.99921874999998
103.901,247.99765625,247.796875,236.88671875
104.001,248.00390625,247.965625,236.30859375
104.227,248.00078125,247.96875,236.28671875
104.237,248.00078125,247.96875,236.27109375
104.3,248.00078125,247.9875,236.13984374999998
104.4,248.00078125,248.04062499999998,235.862109375
104.501,248.00078125,248.00312499999998,235.72148437500002
104.601,248.06328125,245.68437500000002,236.17421875
104.824,247.419921875,245.52812500000002,236.15234375
104.832,247.36992187500002,245.396875,236.12773437500002
104.901,246.91718749999998,244.328125,235.915234375
105.001,246.245703125,243.046875,235.608984375
105.102,245.465234375,241.93476562499998,235.240234375
105.201,244.58125,241.06015624999998,234.790625
105.3,243.61640625,240.366796875,234.296875
105.401,242.57578125,239.848046875,233.74375
105.5,241.487890625,238.8859375,232.02265624999998
105.723,239.30859375,238.8671875,231.97890625
105.732,239.23671875,238.84531249999998,231.94140625
105.8,238.626953125,238.6796875,231.61328125
105.901,237.798046875,238.4234375,231.18203125
106.0,237.07890625,238.120703125,230.819921875
106.101,236.43203125,236.92109375,230.054296875
106.327,235.13515625,236.87734375,230.03867187499998
106.335,235.08828125,236.84296874999998,230.026171875
106.401,234.72265625,236.53046875,229.913671875
106.501,234.16640625,236.01484375,229.760546875
106.601,233.58828125,235.42109375,229.613671875
106.7,233.00390625,233.151953125,229.2578125
106.902,231.70390625000002,233.067578125,229.2515625
106.91,231.65078125,232.98945312499998,229.2421875
107.001,231.03828125,229.24531249999998,229.0734375
107.235,229.3765625,229.1109375,229.0734375
107.242,229.3234375,228.9765625,229.0703125
107.301,228.886328125,228.1828125,229.0640625
107.4,228.13671875,226.7265625,229.0609375
107.501,227.365625,225.2515625,229.0609375
107.6,226.591015625,223.83906249999998,229.0515625
107.701,225.79179687500002,222.4859375,229.0234375
107.8,225.0046875,221.2953125,228.9609375
107.9,224.19296875,220.111328125,228.8671875
108.0,223.421484375,219.233203125,228.7796875
108.101,222.6375,218.289453125,228.6703125
108.201,221.866015625,217.305078125,228.5640625
108.301,221.09453125000002,216.19609375000002,228.4609375
108.401,220.313671875,214.853125,228.3703125
108.501,219.5078125,213.172265625,228.0296875
108.742,217.396484375,208.672265625,228.0140625
108.751,217.324609375,208.509765625,228.0015625
108.8,216.83984375,207.49062500000002,227.911328125
108.902,215.833203125,205.59023437500002,227.683203125
109.002,214.8140625,204.00859375,227.383203125
109.101,213.738671875,202.714453125,226.04609375
109.331,211.47226562499998,201.958203125,225.99921875
109.342,211.369140625,201.951953125,225.95859375
109.401,210.784765625,201.995703125,224.71210937499998
109.624,208.759375,201.992578125,224.677734375
109.632,208.68437500000002,201.992578125,224.643359375
109.701,208.040625,201.998828125,224.343359375
109.8,207.07500000000002,202.058203125,223.924609375
109.901,206.04335937500002,202.117578125,223.512109375
110.001,204.974609375,202.126953125,223.130859375
110.101,203.894140625,202.114453125,222.78359375000002
110.201,202.85781250000002,202.070703125,222.49296875
110.301,201.893359375,202.023828125,222.26796875
110.401,201.091015625,202.008203125,222.13359375
110.501,200.47578125,202.001953125,222.07109375000002
110.601,200.15117187500002,202.001953125,222.26796875
110.839,199.9828125,202.001953125,222.27421875
110.847,199.98593749999998,202.001953125,222.28046874999998
110.9,199.9984375,202.001953125,222.37109375
111.173,200.03593750000002,202.008203125,222.36796875000002
111.182,200.04218749999998,202.008203125,222.36484375
111.201,200.054296875,202.008203125,222.35546875
111.301,200.107421875,202.001953125,222.28984375
111.401,200.094921875,202.001953125,222.18984375
111.501,200.054296875,202.001953125,222.03671875
111.601,200.0265625,202.001953125,221.81796875
111.701,200.0046875,202.001953125,221.52421875
111.801,199.9703125,202.008203125,221.13359375
111.901,199.99531249999998,202.017578125,220.695703125
112.001,200.132421875,202.026953125,220.198828125
112.101,200.47265625,202.03007812500002,219.776953125
112.201,201.18125,202.023828125,219.445703125
112.301,202.18671874999998,202.014453125,219.27070312499998
112.401,203.49765625,202.008203125,219.31757812499998
112.501,205.046484375,202.001953125,219.551953125
112.601,206.8,201.992578125,220.048828125
112.701,208.63750000000002,201.998828125,220.539453125
112.801,210.500390625,202.033203125,221.13671875
112.901,212.34453125,202.167578125,221.73984375
113.0,214.2265625,203.82109375,223.340234375
113.24,217.95234375,203.89296875,223.374609375
113.248,218.07421875,203.95234374999998,223.40898437500002
113.301,218.936328125,206.474609375,224.668359375
113.555,222.29375000000002,206.549609375,224.70585937500002
113.562,222.3875,206.615234375,224.740234375
113.6,222.933984375,207.040625,225.02734375
113.848,225.68242187500002,208.628515625,226.32421875
113.858,225.779296875,208.67851562500002,226.36796875000002
113.9,226.27578125,208.97226562499998,226.748828125
114.161,228.830078125,210.19453125,228.3265625
114.17,228.911328125,210.24140625,228.3828125
114.201,229.2046875,210.41328125,228.58281250000002
114.301,230.10703125,212.34140625,230.03867187499998
114.471,231.51328125,212.42890624999998,230.079296875
114.501,231.74765624999998,212.71328125,230.216796875
114.601,232.47578125,216.13671875,231.33828125
114.804,233.80078125,216.26484374999998,231.36640624999998
114.812,233.85390625,216.37734375,231.39140625
114.9,234.37890625,220.101953125,232.26015625
115.101,235.50703125,220.220703125,232.28515625
115.11,235.55078125,220.326953125,232.309765625
115.201,236.03515625,224.2015625,233.134765625
115.415,237.09453125,224.3109375,233.15976562499998
115.424,237.135546875,224.4203125,233.178515625
115.5,237.47304687500002,225.38593749999998,233.359765625
115.6,237.8734375,226.62968750000002,233.56914062500002
115.701,238.2265625,227.8359375,233.740625
115.801,238.536328125,231.04218749999998,234.00625
115.999,239.017578125,231.1265625,234.009375
116.007,239.033203125,231.2078125,234.01250000000002
116.101,239.21132812500002,232.117578125,234.02812500000002
116.2,239.38671875,232.976953125,234.025
116.3,239.54296875,233.761328125,233.990625
116.401,239.68359375,235.33671875000002,233.85
116.554,239.88359375000002,235.38671875,233.840625
116.601,239.94296875,235.67421875,233.796875
116.7,240.062109375,236.81796875,233.61874999999998
116.856,240.24335937499998,236.85859375,233.6125
116.901,240.293359375,237.05546875,233.57851562500002
117.0,240.40273437500002,238.083203125,233.450390625
117.168,240.583984375,238.117578125,233.447265625
117.2,240.621484375,238.245703125,233.434765625
117.301,240.725,238.59843750000002,233.41289062500002
117.4,240.828125,238.9296875,233.406640625
117.5,240.93437500000002,239.2484375,233.40976562499998
117.6,241.0375,239.998046875,233.431640625
117.778,241.225,240.019921875,233.431640625
117.8,241.25,240.076171875,233.437890625
117.901,241.353125,240.31367187499998,233.45976562500002
118.001,241.456640625,240.52890625,233.48164062499998
118.101,241.559765625,240.73515625,233.516015625
118.36,241.784765625,241.06328125000002,233.603125
118.369,241.79414062499998,241.06953124999998,233.60625
118.4,241.81914062500002,241.09453125,233.62187500000002
118.501,241.897265625,241.15703125,233.66875000000002
118.601,241.966015625,241.19765625,233.71875
118.7,242.037890625,241.22890625000002,233.77812500000002
118.801,242.10078125,241.31640625,233.884375
118.968,242.20703125,241.31953124999998,233.8875
119.001,242.22578124999998,241.33828125000002,233.903125
119.101,242.28515625,241.55078125,233.97187499999998
119.269,242.38828125,241.56328125000002,233.975
119.301,242.40703125,241.597265625,233.978125
119.401,242.46640624999998,241.716015625,233.990625
119.5,242.52578125,241.84414062500002,233.996875
119.602,242.58828125000002,241.98164062499998,233.996875
119.701,242.64453125,242.38164062500002,233.96249999999998
119.906,242.75703125,242.394140625,233.959375
119.915,242.76328124999998,242.403515625,233.959375
120.001,242.804296875,242.516015625,233.94375
120.1,242.844921875,242.64687500000002,233.921875
120.201,242.882421875,242.77812500000002,233.903125
120.301,242.91679687500002,242.915625,233.88125000000002
120.4,242.948046875,243.065625,233.859375
120.501,242.976171875,243.246875,233.83124999999998
120.6,243.01054687500002,243.46875,233.8
120.701,243.044921875,243.746875,233.76250000000002
120.801,243.07929687499998,245.153125,233.562890625
121.037,243.179296875,245.2,233.559765625
121.046,243.182421875,245.240625,233.55351562500002
121.101,243.21367187500002,245.5375,233.522265625
121.2,243.285546875,246.08749999999998,233.46601562499998
121.3,243.373046875,246.621875,233.441015625
121.4,243.49140624999998,247.84062500000002,233.709375
121.63,243.88515625000002,247.865625,233.725
121.639,243.90390625,247.88125,233.73749999999998
121.701,244.041015625,247.9875,233.853125
121.802,244.29414062499998,248.025,234.065625
121.901,244.565625,248.00312499999998,234.3
122.001,244.84062500000002,248.00312499999998,234.525
122.101,245.118359375,248.00312499999998,234.74375
122.201,245.387109375,247.99375,234.937109375
122.3,245.63984375,247.98125,235.112109375
122.4,245.87109375,247.975,235.26835937500002
122.501,246.080078125,247.971875,235.412109375
122.6,246.261328125,247.98125,235.54335937500002
122.701,246.423828125,247.99687500000002,235.677734375
122.801,246.573828125,248.0,235.833984375
122.9,246.7140625,248.0,235.999609375
123.0,246.8546875,247.99687500000002,236.18046875000002
123.101,247.0046875,247.98125,236.37109375
123.201,247.16679687500002,247.821875,236.87109375
123.392,247.48867187500002,247.81875,236.88046874999998
123.401,247.501171875,247.8125,236.89296875
123.501,247.66367187499998,247.7625,237.00859375
123.6,247.79765625,247.734375,237.05859375
123.701,247.90703125,247.73125,237.05859375
123.801,247.96640625,247.75312499999998,236.99921874999998
123.9,247.99453125000002,247.796875,236.88984374999998
124.0,248.00390625,247.8625,236.72109375
124.101,248.00078125,247.915625,236.54609374999998
124.201,248.00078125,247.95624999999998,236.34921875
124.3,248.00078125,247.9875,236.121484375
124.401,248.00078125,248.04375000000002,235.858984375
124.5,248.00078125,248.00312499999998,235.72148437500002
124.601,248.06328125,247.81875,236.07773437499998
124.701,248.01015625,247.265625,236.35859375
124.8,247.563671875,245.91875,236.22109375
124.901,246.9046875,244.28125,235.905859375
125.0,246.24882812500002,241.22578124999998,234.88398437499998
125.19,244.68437500000002,241.14765625,234.846875
125.201,244.58125,241.05703125,234.79375
125.301,243.61328125,239.494921875,233.219140625
125.503,241.506640625,239.460546875,233.175390625
125.51,241.431640625,239.4328125,233.134765625
125.601,240.49648437500002,239.17031250000002,232.62539062500002
125.701,239.51796875,238.9234375,232.09453125000002
125.801,238.623828125,238.6796875,231.61015625000002
125.9,237.810546875,237.858203125,230.579296875
126.091,236.48828125,237.826953125,230.554296875
126.101,236.43203125,237.79570312500002,230.526171875
126.201,235.83203125,237.414453125,230.285546875
126.301,235.27890625,236.99296875000002,230.08867187500002
126.401,234.72578124999998,236.53359375,229.913671875
126.501,234.16953125,235.123828125,229.5484375
126.656,233.26640625,235.064453125,229.5390625
126.701,233.00078125000002,234.75820312500002,229.4796875
126.801,232.36953125000002,233.976953125,229.3578125
126.901,231.70703125,233.070703125,229.2515625
127.001,230.99140625,231.89531250000002,229.0734375
127.234,229.37968750000002,229.0953125,229.0734375
127.244,229.3015625,228.9703125,229.0703125
127.301,228.842578125,224.9140625,229.0609375
127.534,227.11249999999998,224.7828125,229.0578125
127.541,227.053125,224.67343749999998,229.0578125
127.6,226.587890625,223.8359375,229.0515625
127.701,225.794921875,222.4890625,229.0234375
127.801,225.0015625,221.29218749999998,228.9609375
127.901,224.18984375,218.095703125,228.6484375
128.128,222.41875,218.01132812499998,228.6421875
128.137,222.35625000000002,217.936328125,228.6328125
128.201,221.866015625,217.301953125,228.5640625
128.3,221.10078124999998,216.20546875,228.4609375
128.4,220.31992187499998,214.8625,228.3703125
128.5,219.52031250000002,209.39140625,228.0703125
128.716,217.649609375,209.206640625,228.0578125
128.725,217.571484375,209.037890625,228.04531250000002
128.801,216.83984375,207.49375,227.911328125
128.9,215.85820312500002,205.63398437499998,227.689453125
129.001,214.8203125,204.01796875,227.386328125
129.1,213.78554687500002,201.98007812499998,226.08359375
129.323,211.541015625,201.967578125,226.03984375
129.332,211.466015625,201.961328125,226.00546875
129.401,210.809765625,201.948828125,225.68671874999998
129.501,209.88164062500002,201.998828125,225.22421875
129.601,208.96875,201.995703125,224.780859375
129.7,208.046875,201.998828125,224.349609375
129.802,207.04375,202.061328125,223.912109375
129.901,206.03085937499998,202.117578125,223.505859375
130.0,204.98710937500002,202.076953125,222.53046874999998
130.195,202.9140625,202.073828125,222.50859375000002
130.204,202.8265625,202.067578125,222.48671875
130.301,201.899609375,202.023828125,222.26796875
130.401,201.084765625,202.008203125,222.13046875
130.5,200.48203125,202.001953125,222.07109375000002
130.6,200.154296875,202.001953125,222.22109375
130.788,199.9703125,202.001953125,222.23046875
130.801,199.9703125,202.001953125,222.23984375
130.9,199.9984375,202.001953125,222.31796875
131.001,199.99531249999998,202.00507812499998,222.36484375
131.1,199.9984375,202.008203125,222.38046875
131.2,200.054296875,202.008203125,222.35546875
131.3,200.107421875,202.001953125,222.28984375
131.4,200.094921875,202.001953125,222.19296875
131.501,200.054296875,202.001953125,221.63046875
131.677,200.0078125,202.001953125,221.60234375000002
131.701,200.0046875,202.001953125,221.52734375
131.8,199.9703125,202.008203125,221.13671875
131.901,199.99531249999998,202.017578125,220.695703125
132.001,200.129296875,202.026953125,220.21757812500002
132.101,200.46953125,202.020703125,219.336328125
132.256,201.693359375,202.017578125,219.323828125
132.301,202.19296875,202.011328125,219.267578125
132.573,206.308984375,201.995703125,219.85820312500002
132.582,206.446875,201.995703125,219.898828125
132.6,206.78125,201.992578125,219.989453125
132.701,208.63750000000002,201.998828125,220.539453125
132.801,210.500390625,202.033203125,221.13984375
132.901,212.33828125000002,202.167578125,221.73984375
133.001,214.0953125,203.167578125,222.940234375
133.145,216.49921875,203.22421874999998,222.980859375
133.201,217.355859375,203.59921875,223.215234375
133.3,218.842578125,204.35859375,223.62148437500002
133.401,220.28242187499998,205.22734375000002,224.033984375
133.501,221.612890625,207.921875,225.63359375
133.742,224.51445312500002,207.98476562500002,225.67734375
133.75,224.605078125,208.034765625,225.72421875
133.801,225.1703125,208.353515625,226.02734375
133.9,226.23203125,208.912890625,226.633203125
134.001,227.26874999999998,209.40078125,227.28945312500002
134.101,228.25546875,209.87890625,227.94257812499998
134.201,229.2046875,210.41328125,228.57968749999998
134.301,230.10703125,211.038671875,229.1828125
134.401,230.94765625,211.80703125,229.726171875
134.501,231.75078125000002,212.71953125000002,230.219921875
134.6,232.46640625,213.85000000000002,230.669921875
134.703,233.16015625,214.983984375,231.01953125
134.8,233.77890625,216.21484375,231.35390625
134.901,234.38203125,217.545703125,231.67578125
135.001,234.95078124999998,218.873828125,231.98203125
135.101,235.50390625,220.21757812500002,232.28515625
135.2,236.03203125,221.5234375,232.572265625
135.301,236.54765625,222.8484375,232.853515625
135.4,237.02265624999998,224.1171875,233.119140625
135.501,237.476171875,225.3921875,233.362890625
135.601,237.8734375,228.98906250000002,233.86874999999998
135.809,238.558203125,229.0953125,233.87812499999998
135.818,238.583203125,229.2046875,233.8875
135.901,238.80195312499998,230.1171875,233.959375
136.0,239.020703125,231.1421875,234.009375
136.101,239.21132812500002,232.111328125,234.02812500000002
136.201,239.38671875,234.695703125,233.921875
136.447,239.74296875000002,234.75820312500002,233.91562499999998
136.457,239.75546875,234.808203125,233.909375
136.501,239.81171875,235.073828125,233.88125000000002
136.6,239.93984375,235.63046874999998,233.80937500000002
136.7,240.062109375,236.14296875,233.73125
136.801,240.180859375,236.61484375,233.653125
136.901,240.293359375,237.642578125,233.497265625
137.057,240.468359375,237.695703125,233.491015625
137.101,240.515234375,237.892578125,233.46601562499998
137.359,240.78437499999998,238.7921875,233.406640625
137.367,240.79375,238.8203125,233.406640625
137.4,240.828125,238.9296875,233.406640625
137.501,240.93437500000002,239.2453125,233.40976562499998
137.601,241.040625,239.538671875,233.41289062500002
137.7,241.14374999999998,239.81367187499998,233.41914062499998
137.801,241.25,240.076171875,233.437890625
137.901,241.353125,240.316796875,233.45976562500002
138.0,241.459765625,240.91953125,233.55351562500002
138.241,241.68476562499998,240.93203125000002,233.556640625
138.249,241.691015625,240.94140625,233.556640625
138.301,241.734765625,241.00703125,233.57851562500002
138.401,241.81914062500002,241.09453125,233.62187500000002
138.501,241.897265625,241.15703125,233.66875000000002
138.6,241.969140625,241.26015625,233.828125
138.84,242.12578125000002,241.26328124999998,233.83124999999998
138.848,242.13203124999998,241.26640625000002,233.83437500000002
138.901,242.16640625,241.28828124999998,233.940625
139.12,242.29765625,241.42265625000002,233.94375
139.129,242.30390625,241.42890624999998,233.946875
139.201,242.34765625,241.72226562499998,233.99375
139.414,242.47265625,241.73164062499998,233.99375
139.422,242.47890625,241.744140625,233.99375
139.501,242.52578125,241.847265625,233.996875
139.6,242.58515624999998,241.978515625,233.996875
139.701,242.64765625,242.125390625,233.990625
139.801,242.70390625,242.250390625,233.978125
139.9,242.75390625,242.384765625,233.96249999999998
140.001,242.804296875,242.525390625,233.940625
140.101,242.844921875,242.64687500000002,233.921875
140.2,242.882421875,242.77499999999998,233.903125
140.3,242.91679687500002,242.915625,233.88125000000002
140.401,242.948046875,243.065625,233.859375
140.5,242.976171875,243.24375,233.83124999999998
140.6,243.01054687500002,243.46875,233.8
140.7,243.044921875,244.48749999999998,233.653125
140.905,243.116796875,244.53125,233.65
140.913,243.11992187500002,244.56875,233.64375
141.001,243.160546875,245.00625000000002,233.58437500000002
141.1,243.21367187500002,245.53125,233.522265625
141.2,243.28242187499998,246.084375,233.469140625
141.301,243.37617187499998,246.6625,233.550390625
141.519,243.67265625000002,247.559375,233.562890625
141.529,243.69140625,247.58749999999998,233.572265625
141.601,243.82578125,247.79375000000002,233.67499999999998
141.701,244.041015625,247.9875,233.853125
141.801,244.291015625,248.025,234.0625
141.901,244.559375,248.00312499999998,234.290625
142.001,244.84062500000002,248.00312499999998,234.521875
142.101,245.118359375,248.00312499999998,234.74375
142.201,245.387109375,247.99375,234.937109375
142.301,245.63984375,247.971875,235.387109375
142.494,246.06796875,247.971875,235.399609375
142.502,246.083203125,247.971875,235.412109375
142.6,246.261328125,247.98125,235.54335937500002
142.701,246.423828125,247.99687500000002,235.68085937499998
142.801,246.573828125,248.0,235.833984375
142.901,246.7140625,248.0,236.002734375
143.001,246.8546875,247.99687500000002,236.18046875000002
143.101,247.0015625,247.98125,236.36796875
143.2,247.16367187499998,247.93437500000002,236.56171875
143.301,247.33242187500002,247.871875,236.73984375
143.401,247.501171875,247.8125,236.89609375
143.5,247.66367187499998,247.728125,237.06484375
143.685,247.89140625,247.728125,237.06484375
143.701,247.90390625,247.73125,237.06171875
143.8,247.96640625,247.834375,236.78359375
143.979,248.00390625,247.84375,236.77109375
144.0,248.00390625,247.85625,236.73359375
144.101,248.00078125,247.915625,236.54921875000002
144.2,248.00078125,247.95624999999998,236.34921875
144.301,248.00078125,247.9875,236.137109375
144.401,248.00078125,248.04062499999998,235.862109375
