start_time_iso=2026-07-29T15:36:32.112
time_sec,Epi_mm,Trans_mm,Endo_mm
282.201,227.125,238.13632812499998,222.12421874999998
282.302,226.659765625,237.548828125,221.89921875
282.405,226.16015625,236.90546874999998,221.67109374999998
282.508,225.601171875,236.24921874999998,221.41171874999998
282.6,225.12968750000002,235.79296875,221.25234375
282.701,224.555078125,235.20546875,221.03359375
282.8,223.96171875000002,234.611328125,220.80546875000002
282.901,223.340234375,234.064453125,220.573828125
283.001,222.70624999999998,233.561328125,220.33320312499998
283.101,222.050390625,233.09257812500002,220.092578125
283.2,221.38828125,232.617578125,219.848828125
283.304,220.67929687499998,232.073828125,219.580078125
283.403,220.0015625,231.5921875,219.339453125
283.503,219.298828125,231.0671875,219.089453125
283.6,218.60546875,230.54218749999998,218.848828125
283.701,217.827734375,229.9140625,218.5546875
283.801,217.112109375,229.3265625,218.31718750000002
283.9,216.34609375,228.6671875,218.0484375
284.0,215.542578125,227.9859375,217.76718749999998
284.1,214.70781250000002,227.3265625,217.4609375
284.201,213.810546875,226.6390625,217.135546875
284.301,212.888671875,225.9546875,216.826171875
284.4,211.93515625,225.29531250000002,216.491796875
284.501,210.941015625,224.6953125,216.15078125
284.6,209.912890625,224.1546875,215.80390625
284.701,208.8375,223.6546875,215.441015625
284.8,207.771875,223.2078125,215.09101562499998
284.901,206.728125,222.81718750000002,214.765625
285.001,205.69960937500002,222.49531249999998,214.459375
285.102,204.665234375,222.22968749999998,214.16875
285.201,203.71953125,222.01718749999998,213.912109375
285.301,202.8640625,221.8234375,213.69648437499998
285.401,202.08671875000002,221.6671875,213.530859375
285.501,201.37187500000002,221.5453125,213.39960937499998
285.6,200.77890625,221.4484375,213.296484375
285.7,200.33867187500002,221.3609375,213.208984375
285.801,200.10429687500002,221.2859375,213.15234375
285.901,200.0265625,221.22968749999998,213.12421875
286.001,200.0203125,221.18281249999998,213.08984375
286.102,199.99531249999998,221.1328125,213.02734375
286.201,199.9765625,221.0953125,212.94921875
286.302,199.9765625,221.0515625,212.80546875000002
286.401,199.9921875,221.0296875,212.73359375
286.501,199.9984375,220.9828125,212.57109375
286.601,199.9984375,220.93593750000002,212.342578125
286.701,199.9984375,220.8828125,212.095703125
286.804,199.9984375,220.8109375,211.81757812499998
286.9,199.9984375,220.71445312499998,211.5546875
287.0,199.9984375,220.580078125,211.25468750000002
287.1,199.9921875,220.43007812500002,210.936328125
287.201,199.98906250000002,220.255078125,210.673828125
287.301,200.0015625,220.06132812500002,210.46171875
287.402,199.9765625,219.836328125,210.31484375
287.502,199.93906249999998,219.592578125,210.20859375
287.6,199.9921875,219.345703125,210.17109375
287.7,200.24492187500002,219.13320312500002,210.21484375
287.8,200.71953125,218.914453125,210.36171875000002
287.905,201.384375,218.705078125,210.595703125
288.001,202.11171875,218.526953125,210.898828125
288.1,202.9140625,218.43007812500002,211.1984375
288.2,203.822265625,218.35820312500002,212.055078125
288.311,204.974609375,218.35820312500002,212.136328125
288.401,205.868359375,218.398828125,212.56171874999998
288.5,206.896875,218.508203125,213.06484375000002
288.601,207.94062499999998,218.705078125,213.64335937500002
288.701,208.99375,218.92695312499998,214.140625
288.802,210.047265625,219.314453125,214.88164062500002
288.901,211.003515625,219.601953125,215.24726562499998
289.001,211.92890624999998,220.036328125,215.79140625000002
289.102,212.813671875,220.53632812499998,216.33828125
289.2,213.638671875,221.08906249999998,216.87617187499998
289.304,214.4734375,221.7828125,217.4859375
289.4,215.17695312499998,222.43593750000002,217.9640625
289.5,215.870703125,223.2140625,218.5046875
289.601,216.53671875,224.0578125,219.048828125
289.7,217.16523437499998,224.93281249999998,219.580078125
289.801,217.777734375,225.94843749999998,220.161328125
289.901,218.35234375000002,226.88593749999998,220.648828125
290.0,218.901953125,227.9109375,221.16796875
290.101,219.4390625,228.9390625,221.67734375
290.201,219.9484375,229.9671875,222.16796875
290.301,220.43242187500002,231.0109375,222.64296875
290.4,220.89140625000002,232.017578125,223.096484375
290.501,221.33515625,232.967578125,223.521484375
290.601,221.753515625,233.864453125,223.91523437499998
290.701,222.141015625,234.698828125,224.27773437500002
290.801,222.50312499999998,235.46796875,224.605859375
290.902,222.84375,236.15234375,224.90546875
291.003,223.152734375,236.73359375,225.14921875
291.101,223.424609375,237.22109375,225.35546875
291.201,223.68046875,237.64570312499998,225.52734375
291.3,223.91484375000002,238.00820312500002,225.67109374999998
291.401,224.13359375,238.29570312500002,225.77421875000002
291.5,224.317578125,238.51093749999998,225.84296875
291.603,224.498828125,238.6859375,225.89296875
291.702,224.661328125,238.8421875,225.92109374999998
291.802,224.8140625,238.9703125,225.93046875
291.901,224.9515625,239.0640625,225.91796875
292.001,225.0859375,239.14531250000002,225.89609375
292.101,225.2140625,239.2328125,225.88046875
292.201,225.33867187500002,239.3171875,225.86484374999998
292.3,225.45429687499998,239.39531250000002,225.84609375
292.401,225.566796875,239.476171875,225.83359375
292.5,225.68242187500002,239.548046875,225.83046875000002
292.601,225.79804687499998,239.623046875,225.83671875
292.701,225.91015625,239.694921875,225.85546875
292.8,226.01953125,239.76054687500002,225.88046875
292.901,226.13203125,239.81367187499998,225.91484375000002
293.001,226.24140625,239.86054687499998,225.96171875000002
293.101,226.35039062500002,239.894921875,226.01796875
293.201,226.45976562500002,239.919921875,226.07734374999998
293.3,226.55976562499998,239.92617187500002,226.13671875
293.401,226.659765625,239.907421875,226.27734375
293.519,226.772265625,239.904296875,226.28359375000002
293.6,226.84726562499998,239.87929687500002,226.33671875
293.7,226.940625,239.832421875,226.39570312499998
293.801,227.03125,239.773046875,226.451953125
293.901,227.121875,239.591796875,226.551953125
294.024,227.22500000000002,239.582421875,226.555078125
294.1,227.2875,239.50742187499998,226.58320312499998
294.201,227.36875,239.3890625,226.611328125
294.3,227.446484375,239.26406250000002,226.633203125
294.401,227.51835937500002,239.1265625,226.648828125
294.5,227.587109375,238.9765625,226.658203125
294.601,227.646484375,238.84843750000002,226.658203125
294.7,227.70585937500002,238.6984375,226.655078125
294.801,227.752734375,238.39218749999998,226.611328125
294.984,227.81523437500002,238.3828125,226.608203125
295.002,227.818359375,238.370703125,226.605078125
295.1,227.833984375,238.30195312499998,226.57382812499998
295.2,227.843359375,238.270703125,226.53945312500002
295.3,227.846484375,238.286328125,226.505078125
295.401,227.846484375,238.358203125,226.464453125
295.5,227.833984375,238.4765625,226.41757812499998
295.601,227.82148437499998,238.6328125,226.37734375
295.701,227.81210937499998,238.8296875,226.33359375
295.801,227.805859375,239.0796875,226.29296875
295.901,227.799609375,239.37031249999998,226.24921875
296.001,227.799609375,239.679296875,226.21796875
296.101,227.82148437499998,239.97304687500002,226.19921875
296.201,227.86210937500002,240.276171875,226.19296875
296.301,227.915234375,240.58515624999998,226.19296875
296.4,227.98359374999998,240.87265625,226.21171875000002
296.5,228.06796874999998,241.10703125,226.25546875
296.6,228.17109375,241.29765625,226.32421875
296.701,228.29296875,241.45390625,226.411328125
296.801,228.42734375,241.612890625,226.745703125
296.959,228.651953125,241.612890625,226.761328125
297.001,228.714453125,241.603515625,226.836328125
297.101,228.87070312499998,241.53828124999998,227.03945312500002
297.201,229.03593750000002,241.43203125000002,227.261328125
297.301,229.19843749999998,241.29765625,227.501953125
297.4,229.3640625,241.12265625,227.767578125
297.501,229.53593750000002,240.90703125,228.0578125
297.601,229.710546875,240.68203125000002,228.35468749999998
297.7,229.891796875,240.482421875,228.6359375
297.802,230.08203125,240.282421875,228.92656250000002
297.901,230.27890625,240.085546875,229.2109375
298.001,230.48515625,239.919921875,229.4796875
298.101,230.70703125,239.80742187500002,229.70429687499998
298.2,230.95078124999998,239.751171875,229.891796875
298.301,231.21328125000002,239.732421875,230.054296875
298.401,231.47890625,239.754296875,230.185546875
298.5,231.74140625,240.044921875,230.35429687500002
298.674,232.21953125,240.060546875,230.35429687500002
298.701,232.29140625,240.107421875,230.357421875
298.8,232.55078125,240.291796875,230.36054687499998
298.902,232.77578125,240.476171875,230.36054687499998
299.001,232.96640625,240.66953125,230.348046875
299.1,233.13203125,240.86328125,230.323046875
299.202,233.26953125,241.06015624999998,230.294921875
299.3,233.36640624999998,241.23203125,230.282421875
299.4,233.38203125,241.38515625000002,230.279296875
299.501,233.34140625,241.53203125,230.285546875
299.6,233.33203125,241.653515625,230.28867187499998
299.701,233.45390625000002,241.762890625,230.279296875
299.8,233.78515625,241.89101562500002,230.273046875
299.9,234.23515625,242.016015625,230.257421875
300.001,234.64453125,242.072265625,230.201171875
300.101,234.84765625,241.997265625,230.057421875
300.201,234.81640625,241.728515625,229.823046875
300.3,234.63828125,241.34765625,229.5234375
300.4,234.38203125,240.95078125,229.1765625
300.5,234.11953125000002,240.65390625,228.8203125
300.601,233.84453125,240.448046875,228.44218750000002
300.701,233.52578125000002,240.288671875,228.0390625
300.801,233.17890625,240.17617187500002,227.614453125
300.901,232.80078125,240.10429687500002,227.17070312500002
301.001,232.38515625,240.098046875,226.698828125
301.101,231.93203125,240.148046875,226.20234375
301.2,231.46953125,240.201171875,225.71171875000002
301.301,231.01328125,240.216796875,225.20234375
301.4,230.57265625,240.204296875,224.190234375
301.547,229.916796875,240.201171875,224.15585937499998
301.6,229.682421875,239.904296875,223.387109375
301.761,228.995703125,239.87929687500002,223.352734375
301.801,228.830078125,239.773046875,223.224609375
301.901,228.42109375,239.460546875,222.91523437499998
302.002,228.00234375,239.0765625,222.63046875
302.101,227.574609375,238.6515625,222.36796875000002
302.2,227.13125,238.142578125,222.12734375000002
302.301,226.66914062499998,237.561328125,221.90546875
302.401,226.18515624999998,236.95859375,221.68984375
302.5,225.676171875,236.37734375,221.47421875
302.601,225.12656249999998,235.79296875,221.25234375
302.701,224.555078125,235.20546875,221.03359375
302.801,223.95546875,234.626953125,220.81171874999998
302.901,223.337109375,234.076953125,220.564453125
303.001,222.70000000000002,233.570703125,220.339453125
303.102,222.025390625,233.067578125,220.08320312499998
303.201,221.38203125,232.611328125,219.845703125
303.301,220.704296875,232.095703125,219.589453125
303.401,220.0140625,231.59843750000002,219.351953125
303.501,219.314453125,231.0734375,219.098828125
303.601,218.59921874999998,230.53281249999998,218.845703125
303.701,217.86835937499998,229.9609375,218.5859375
303.801,217.112109375,229.3265625,218.31718750000002
303.9,216.34921874999998,228.6703125,218.0515625
304.001,215.545703125,227.98906250000002,217.7640625
304.101,214.6984375,227.3203125,217.4703125
304.2,213.816796875,226.6421875,217.154296875
304.3,212.891796875,225.9578125,216.826171875
304.401,211.88515625000002,225.2515625,216.466796875
304.5,210.950390625,224.69843749999998,216.15390625
304.6,209.912890625,224.1546875,215.80078125
304.7,208.84375,223.6578125,215.444140625
304.801,207.759375,223.2015625,215.087890625
304.901,206.73125000000002,222.81718750000002,214.76875
305.001,205.702734375,222.4984375,214.4625
305.1,204.690234375,222.2359375,214.175
305.2,203.73203125,222.01718749999998,213.915234375
305.301,202.8640625,221.8234375,213.69648437499998
305.4,202.09296874999998,221.6671875,213.530859375
305.5,201.34375,221.5390625,213.39335937500002
305.601,200.77265624999998,221.4484375,213.296484375
305.7,200.33867187500002,221.3578125,213.208984375
305.801,200.10429687500002,221.2859375,213.15546874999998
305.901,200.0265625,221.22968749999998,213.12421875
306.0,200.0203125,221.18281249999998,213.09296875
306.1,199.9984375,221.13593749999998,213.03046875
306.2,199.9765625,221.0953125,212.94921875
306.301,199.9765625,221.06406249999998,212.85546875
306.401,199.9921875,221.0296875,212.73359375
306.501,199.9984375,220.9828125,212.57109375
306.601,199.9984375,220.93281249999998,212.336328125
306.701,199.9984375,220.8828125,212.095703125
306.801,199.9984375,220.8109375,211.81132812500002
306.901,199.9984375,220.71445312499998,211.5546875
307.001,199.9984375,220.58320312499998,211.2578125
307.101,199.9921875,220.43007812500002,210.955078125
307.201,199.98906250000002,220.255078125,210.680078125
307.301,200.0015625,220.05820312499998,210.47109375
307.4,199.9765625,219.839453125,210.32109375
307.501,199.93906249999998,219.589453125,210.21171875
307.6,199.9921875,219.351953125,210.17109375
307.701,200.248046875,219.126953125,210.21484375
307.8,200.71953125,218.92070312500002,210.35546875
307.901,201.359375,218.711328125,210.576953125
308.0,202.10234375,218.542578125,210.861328125
308.101,202.9234375,218.43007812500002,211.20781250000002
308.201,203.82851562500002,218.370703125,211.605078125
308.3,204.82773437499998,218.35820312500002,212.064453125
308.401,205.87460937499998,218.398828125,212.56484375000002
308.501,206.9,218.51132812499998,213.06796875
308.601,207.93437500000002,218.686328125,213.593359375
308.701,208.99375,218.92695312499998,214.140625
308.801,210.02851562499998,219.230078125,214.696875
308.901,211.003515625,219.598828125,215.244140625
309.001,211.92578125,220.064453125,215.83515624999998
309.1,212.801171875,220.526953125,216.32890625000002
309.201,213.641796875,221.09218750000002,216.879296875
309.301,214.4390625,221.72968749999998,217.4234375
309.401,215.183203125,222.4421875,217.9703125
309.5,215.867578125,223.2140625,218.5046875
309.601,216.53359375,224.0515625,219.045703125
309.7,217.16523437499998,224.9296875,219.580078125
309.801,217.780859375,225.8921875,220.12382812500002
309.9,218.35234375000002,226.88593749999998,220.645703125
310.001,218.908203125,227.9203125,221.17421875000002
310.101,219.4390625,228.9359375,221.67734375
310.2,219.9421875,229.9578125,222.16171874999998
310.301,220.435546875,231.0140625,222.64609375
310.4,220.89453125,232.020703125,223.096484375
310.5,221.33203125,232.961328125,223.515234375
310.6,221.74726562499998,234.661328125,224.262109375
310.705,222.15664062500002,234.73007812499998,224.290234375
310.801,222.50312499999998,235.46796875,224.605859375
310.901,222.840625,236.14296875,224.89609375
311.001,223.146484375,236.72421875,225.14609375
311.101,223.424609375,237.22109375,225.35546875
311.2,223.68046875,237.642578125,225.52734375
311.3,223.91484375000002,238.00820312500002,225.67109374999998
311.401,224.13046875,238.29570312500002,225.77421875000002
311.5,224.323828125,238.51406250000002,225.84609375
311.602,224.495703125,238.6859375,225.88984375
311.7,224.658203125,238.8390625,225.92109374999998
311.801,224.8109375,238.96718750000002,225.93046875
311.901,224.9515625,239.0640625,225.91796875
312.001,225.08906249999998,239.1484375,225.89609375
312.101,225.2140625,239.2328125,225.88046875
312.201,225.33867187500002,239.3171875,225.86484374999998
312.3,225.451171875,239.39531250000002,225.84609375
312.401,225.566796875,239.47304687500002,225.83359375
312.501,225.68242187500002,239.588671875,225.83359375
312.6,225.79804687499998,239.623046875,225.83671875
312.701,225.91015625,239.694921875,225.85546875
312.802,226.02265625,239.76054687500002,225.88046875
312.901,226.13203125,239.81367187499998,225.91484375000002
313.001,226.24140625,239.86054687499998,225.96171875000002
313.1,226.353515625,239.894921875,226.02109375
313.201,226.456640625,239.919921875,226.07734374999998
313.301,226.55976562499998,239.92617187500002,226.14296875
313.401,226.659765625,239.92617187500002,226.20234375
313.502,226.75664062500002,239.910546875,226.27109375
313.601,226.84726562499998,239.857421875,226.37109375
313.701,226.94375,239.744921875,226.470703125
313.846,227.071875,239.738671875,226.473828125
313.9,227.11875,239.573046875,226.558203125
314.043,227.240625,239.56367187499998,226.561328125
314.1,227.2875,239.50742187499998,226.58320312499998
314.201,227.36875,239.3890625,226.611328125
314.301,227.446484375,239.26093749999998,226.633203125
314.401,227.51835937500002,239.1265625,226.648828125
314.501,227.587109375,238.9921875,226.658203125
314.601,227.649609375,238.84531249999998,226.658203125
314.701,227.70585937500002,238.6984375,226.655078125
314.801,227.752734375,238.5640625,226.64570312499998
314.901,227.793359375,238.45781250000002,226.626953125
315.001,227.818359375,238.370703125,226.605078125
315.101,227.833984375,238.30195312499998,226.57382812499998
315.201,227.843359375,238.270703125,226.53945312500002
315.301,227.846484375,238.283203125,226.505078125
315.401,227.846484375,238.358203125,226.464453125
315.502,227.833984375,238.4765625,226.42070312500002
315.602,227.82148437499998,238.6359375,226.37421874999998
315.701,227.81210937499998,238.8296875,226.33359375
315.801,227.805859375,239.0796875,226.29296875
315.9,227.799609375,239.37031249999998,226.24921875
316.0,227.799609375,239.679296875,226.21796875
316.1,227.82148437499998,239.96992187499998,226.19921875
316.201,227.86210937500002,240.276171875,226.19296875
316.301,227.915234375,240.58515624999998,226.19296875
316.401,227.98359374999998,240.87578125000002,226.21171875000002
316.5,228.06796874999998,241.10703125,226.25859375
316.601,228.17421875,241.29765625,226.32421875
316.7,228.29296875,241.45390625,226.411328125
316.8,228.42421875,241.56015624999998,226.523828125
316.901,228.567578125,241.609765625,226.66757812499998
317.001,228.714453125,241.603515625,226.836328125
317.101,228.87070312499998,241.53828124999998,227.03945312500002
317.201,229.03593750000002,241.34453125,227.42070312500002
317.301,229.19843749999998,241.30078125,227.501953125
317.401,229.3640625,241.02578125,227.905078125
317.501,229.53593750000002,240.90703125,228.0609375
317.6,229.70742187500002,240.68515625,228.35468749999998
317.701,229.891796875,240.482421875,228.6359375
317.8,230.07890625,240.285546875,228.9234375
317.9,230.27578125,240.088671875,229.2078125
318.0,230.48515625,239.92304687499998,229.4765625
318.101,230.70703125,239.810546875,229.70429687499998
318.201,230.95390625000002,239.748046875,229.898046875
318.301,231.21015624999998,239.732421875,230.054296875
318.4,231.47578125,239.754296875,230.185546875
318.501,231.74453125,239.819921875,230.282421875
318.601,232.01640625,239.941796875,230.33554687499998
318.7,232.28828125,240.10429687500002,230.357421875
318.8,232.54765625000002,240.291796875,230.36054687499998
318.901,232.77265624999998,240.47304687500002,230.36054687499998
319.001,232.96640625,240.66328125,230.348046875
319.101,233.13515625,240.86640625,230.323046875
319.201,233.26953125,241.05703125,230.29804687499998
319.301,233.36640624999998,241.23203125,230.282421875
319.4,233.38203125,241.38828125,230.279296875
319.501,233.34140625,241.52890625,230.285546875
319.601,233.33203125,241.653515625,230.28867187499998
319.701,233.46640625,241.77226562500002,230.279296875
319.801,233.79140625,241.89101562500002,230.273046875
319.9,234.26328125,242.02226562500002,230.257421875
320.001,234.64765625,242.072265625,230.201171875
320.102,234.84765625,241.997265625,230.057421875
320.201,234.81640625,241.728515625,229.823046875
320.301,234.63828125,241.34453125,229.5203125
320.401,234.38203125,240.94765625,229.1734375
320.501,234.11953125000002,240.65390625,228.8140625
320.601,233.84140625,240.448046875,228.44218750000002
320.701,233.52578125000002,240.288671875,228.03281249999998
320.801,233.17578125,240.17617187500002,227.611328125
320.901,232.80078125,240.10429687500002,227.173828125
321.001,232.38515625,240.098046875,226.698828125
321.101,231.93515625,240.188671875,225.83984375
321.2,231.47265625,240.201171875,225.71484375
321.3,231.01640625,240.216796875,225.24609375
321.4,230.57265625,240.21992187499998,224.79296875
321.501,230.12265625,240.216796875,224.352734375
321.601,229.682421875,240.160546875,223.937109375
321.701,229.2421875,240.01054687500002,223.555859375
321.801,228.830078125,239.773046875,223.224609375
321.901,228.42109375,239.460546875,222.91523437499998
322.001,228.00859375,238.67031250000002,222.37109375
322.107,227.549609375,238.6265625,222.35234375
322.201,227.12812499999998,238.13945312500002,222.12421874999998
322.301,226.666015625,237.561328125,221.90234375
322.401,226.18828125000002,236.63046874999998,221.57109375000002
322.501,225.669921875,236.36796875,221.47109375
322.601,225.1234375,235.78671875,221.24921875
322.701,224.551953125,235.20234374999998,221.03359375
322.801,223.95546875,234.626953125,220.81171874999998
322.901,223.340234375,233.498828125,220.298828125
323.027,222.54375000000002,233.451953125,220.280078125
323.1,222.056640625,233.095703125,220.098828125
323.201,221.36953125,232.595703125,219.839453125
323.301,220.704296875,232.114453125,219.598828125
323.401,220.01718749999998,231.5921875,219.345703125
323.5,219.323828125,231.0859375,219.10507812499998
323.601,218.60546875,230.5390625,218.848828125
323.701,217.86835937499998,229.9609375,218.5859375
323.801,217.112109375,229.32968749999998,218.3203125
323.901,216.34609375,228.6671875,218.0484375
324.001,215.545703125,227.98906250000002,217.76718749999998
324.1,214.70781250000002,227.3265625,217.4703125
324.2,213.816796875,226.6421875,217.154296875
324.303,212.873046875,225.9421875,216.81992187499998
324.401,211.91015625,225.2796875,216.482421875
324.501,210.941015625,224.6859375,216.14765624999998
324.601,209.909765625,224.1453125,215.79765625
324.701,208.834375,223.6515625,215.43476562499998
324.801,207.76875,223.2015625,215.087890625
324.9,206.74062500000002,222.8203125,214.771875
325.001,205.702734375,222.4984375,214.4625
325.101,204.683984375,222.2359375,214.175
325.201,203.72265625,221.9203125,213.802734375
325.301,202.8671875,221.8234375,213.699609375
325.401,202.08671875000002,221.6671875,213.530859375
325.501,201.37187500000002,221.5453125,213.39960937499998
325.601,200.77578125,221.4484375,213.296484375
325.701,200.335546875,221.3578125,213.208984375
325.801,200.10429687500002,221.2859375,213.15546874999998
325.9,200.0296875,221.22968749999998,213.12421875
326.0,200.0203125,221.18281249999998,213.09296875
326.1,199.9984375,221.13593749999998,213.03046875
326.201,199.9765625,221.0953125,212.94921875
326.301,199.9765625,221.06406249999998,212.85546875
326.401,199.9921875,221.0296875,212.73359375
326.501,199.9984375,220.9609375,212.46484375
326.601,199.9984375,220.8671875,212.02070312499998
326.737,199.9984375,220.8609375,211.99882812500002
326.8,199.9984375,220.81406249999998,211.826953125
326.9,199.9984375,220.71445312499998,211.5578125
327.001,199.9984375,220.58320312499998,211.26093749999998
327.101,199.9921875,220.42070312500002,210.926953125
327.2,199.98906250000002,220.255078125,210.680078125
327.301,200.0015625,220.051953125,210.46484375
327.401,199.9765625,219.839453125,210.32109375
327.5,199.93906249999998,219.595703125,210.21171875
327.6,199.98906250000002,219.351953125,210.17109375
327.701,200.248046875,219.13007812499998,210.21484375
327.801,200.71953125,218.917578125,210.35546875
327.901,201.359375,218.711328125,210.576953125
328.001,202.10546875,218.542578125,210.86445312499998
328.101,202.9203125,218.43007812500002,211.2015625
328.201,203.822265625,218.370703125,211.605078125
328.301,204.833984375,218.35820312500002,212.07070312500002
328.4,205.865234375,218.401953125,212.60234375000002
328.501,206.9125,218.51132812499998,213.07421875
328.601,207.93437500000002,218.686328125,213.593359375
328.7,208.98125000000002,218.92695312499998,214.140625
328.801,210.031640625,219.233203125,214.7
328.902,211.012890625,219.601953125,215.25039062500002
329.0,211.91953124999998,220.030078125,215.78515625
329.1,212.798046875,220.526953125,216.33203125
329.2,213.638671875,221.8515625,217.5234375
329.327,214.6453125,221.9140625,217.5703125
329.401,215.183203125,223.1921875,218.4984375
329.508,215.920703125,223.2765625,218.5484375
329.601,216.53984375,224.0609375,219.051953125
329.701,217.177734375,224.9453125,219.589453125
329.801,217.774609375,225.8828125,220.117578125
329.901,218.35546875,226.8921875,220.651953125
330.001,218.90507812500002,227.9140625,221.17109374999998
330.101,219.4390625,228.9390625,221.67734375
330.201,219.9453125,229.9671875,222.16484375000002
330.301,220.43242187500002,231.0078125,222.64296875
330.401,220.89765624999998,232.02695312499998,223.130859375
330.501,221.33515625,232.970703125,223.521484375
330.6,221.753515625,233.880078125,223.921484375
330.7,222.134765625,234.689453125,224.27460937499998
330.801,222.50625,235.47421875,224.60898437499998
330.901,222.840625,236.14609375,224.89609375
331.001,223.143359375,236.72109375,225.14296875
331.101,223.424609375,237.22109375,225.35234375
331.2,223.67734375,237.63945312500002,225.52734375
331.301,223.91796875,238.151953125,225.72421875
331.401,224.13046875,238.29570312500002,225.77421875000002
331.501,224.320703125,238.51093749999998,225.84296875
331.6,224.49257812500002,238.6828125,225.88984375
331.701,224.658203125,238.8390625,225.92109374999998
331.801,224.8109375,238.96718750000002,225.93046875
331.901,224.9515625,239.0640625,225.91796875
332.0,225.08281250000002,239.14531250000002,225.89609375
332.101,225.2140625,239.2296875,225.88046875
332.201,225.33867187500002,239.3171875,225.86484374999998
332.301,225.45429687499998,239.3984375,225.84609375
332.4,225.566796875,239.47304687500002,225.83359375
332.5,225.68242187500002,239.548046875,225.83046875000002
332.6,225.79804687499998,239.623046875,225.83671875
332.701,225.91015625,239.694921875,225.85546875
332.802,226.02265625,239.76054687500002,225.88046875
332.901,226.13203125,239.81367187499998,225.91484375000002
333.001,226.24140625,239.863671875,225.96484375
333.101,226.35039062500002,239.894921875,226.01796875
333.201,226.456640625,239.919921875,226.07734374999998
333.301,226.55976562499998,239.92617187500002,226.13984375
333.401,226.659765625,239.92617187500002,226.20234375
333.501,226.753515625,239.910546875,226.27109375
333.6,226.84726562499998,239.87929687500002,226.33671875
333.701,226.940625,239.832421875,226.39570312499998
333.8,227.03125,239.773046875,226.448828125
333.901,227.121875,239.694921875,226.501953125
334.001,227.20625,239.60429687500002,226.545703125
334.101,227.290625,239.498046875,226.58632812500002
334.201,227.36875,239.3921875,226.611328125
334.301,227.446484375,239.26093749999998,226.633203125
334.401,227.51835937500002,239.1265625,226.648828125
334.501,227.587109375,238.9921875,226.658203125
334.6,227.646484375,238.84843750000002,226.658203125
334.7,227.702734375,238.7015625,226.655078125
334.801,227.752734375,238.5640625,226.64570312499998
334.901,227.790234375,238.4515625,226.595703125
335.038,227.824609375,238.34257812500002,226.592578125
335.101,227.833984375,238.30195312499998,226.57382812499998
335.2,227.843359375,238.270703125,226.53945312500002
335.3,227.846484375,238.283203125,226.505078125
335.4,227.846484375,238.36445312499998,226.461328125
335.501,227.833984375,238.4765625,226.42070312500002
335.6,227.818359375,238.64531250000002,226.37421874999998
335.7,227.81210937499998,238.8296875,226.33359375
335.801,227.805859375,239.0796875,226.29296875
335.901,227.799609375,239.37031249999998,226.25234375
336.0,227.799609375,239.67304687499998,226.21796875
336.101,227.82148437499998,239.97304687500002,226.19921875
336.201,227.86210937500002,240.276171875,226.19296875
336.3,227.915234375,240.58203125,226.19296875
336.401,227.98359374999998,240.87265625,226.21171875000002
336.501,228.07109375000002,241.11015625000002,226.25859375
336.6,228.17109375,241.29765625,226.32421875
336.7,228.29296875,241.45078125,226.41757812499998
336.801,228.42734375,241.56015624999998,226.523828125
336.901,228.564453125,241.609765625,226.664453125
337.0,228.714453125,241.603515625,226.836328125
337.1,228.87070312499998,241.53515625,227.03945312500002
337.2,229.03281249999998,241.43203125000002,227.261328125
337.301,229.19843749999998,241.29765625,227.505078125
337.401,229.3640625,241.12265625,227.770703125
337.501,229.53593750000002,240.90703125,228.0578125
337.601,229.710546875,240.67890624999998,228.3578125
337.7,229.891796875,240.482421875,228.6328125
337.8,230.07890625,240.285546875,228.9203125
337.901,230.27578125,240.085546875,229.2140625
338.001,230.48515625,239.919921875,229.4765625
338.101,230.70703125,239.810546875,229.70429687499998
338.201,230.95078124999998,239.751171875,229.894921875
338.301,231.21015624999998,239.732421875,230.054296875
338.4,231.47578125,239.75742187499998,230.194921875
338.501,231.74140625,239.819921875,230.282421875
338.6,232.01328125,239.938671875,230.33554687499998
338.7,232.28828125,240.10429687500002,230.357421875
338.801,232.54765625000002,240.291796875,230.36054687499998
338.901,232.77265624999998,240.47304687500002,230.36054687499998
339.001,232.96640625,240.66328125,230.348046875
339.101,233.13203125,240.86328125,230.323046875
339.201,233.26953125,241.06015624999998,230.29804687499998
339.3,233.36640624999998,241.22890625000002,230.282421875
339.401,233.38203125,241.38828125,230.279296875
339.5,233.34140625,241.52890625,230.285546875
339.601,233.33203125,241.653515625,230.28867187499998
339.7,233.45078124999998,241.762890625,230.279296875
339.801,233.78828125,241.89101562500002,230.273046875
339.901,234.24140625,242.016015625,230.257421875
340.001,234.64453125,242.072265625,230.201171875
340.1,234.84765625,242.000390625,230.060546875
340.2,234.81953124999998,241.73164062499998,229.826171875
340.3,234.63828125,241.34765625,229.5203125
340.4,234.38515625,240.95390625,229.1796875
340.501,234.11953125000002,240.65390625,228.8203125
340.601,233.84140625,240.448046875,228.4390625
340.7,233.52890625,240.291796875,228.04218749999998
340.801,233.17890625,240.17617187500002,227.589453125
340.901,232.80078125,240.10429687500002,227.173828125
341.0,232.36015625000002,240.10117187499998,226.658203125
341.101,231.93203125,240.148046875,226.19921875
341.201,231.43828125,240.204296875,225.67109374999998
341.301,231.01640625,240.216796875,225.24296875
341.402,230.56328125,240.21992187499998,224.78671875
341.501,230.11640624999998,240.216796875,224.346484375
