elapsed_s,pressure_mmhg
53.319570999999996,12.186162973427352
53.322076,12.17686755736443
53.3235735,12.167667033663669
53.3251266,12.158566437435326
53.3273244,12.149570755231615
53.3296568,12.140684921802123
53.3312564,12.131913816901312
53.3332142,12.123262262150051
53.3358864,12.114735017952537
53.3375145,12.106336780469345
53.3395454,12.09807217864704
53.3420892,12.089945771304418
53.3435865,12.0819620442754
53.3455898,12.074125407608669
53.3481677,12.066440192824333
53.3496406,12.058910650228226
53.3511202,12.051540946284682
53.3531529,12.044335161048712
53.355695,12.037297285658717
53.3571883,12.030431219890984
53.3591903,12.02374076977722
53.3617799,12.0172296452862
53.3632137,12.010901458070258
53.3652275,12.004759719277086
53.3678519,11.998807837427357
53.3692929,11.993049116358966
53.3712673,11.987486753239127
53.3739096,11.98212383664596
53.3753858,11.976963344721378
53.377364899999996,11.972008143397018
53.3799621,11.96726098469465
53.3814318,11.962724505102214
53.3834289,11.95840122402621
53.3859208,11.954293542321091
53.3874122,11.950403740895938
53.3894306,11.94673397939852
53.391938,11.94328629497682
53.3934361,11.940062601118244
53.3954412,11.937064686567053
53.3979598,11.93429421432099
53.3994741,11.931752720708056
53.4014672,11.929441614544226
53.4034488,11.927362176372412
53.4054547,11.925515557782548
53.4076506,11.92390278081244
53.4095612,11.922524737429
53.4114756,11.921382189089558
53.4135603,11.920475766383014
53.4155535,11.91980596875062
53.417488,11.919373164286272
53.4202071,11.919177589616211
53.4215915,11.91921934985791
53.4235873,11.919498418657675
53.4260442,11.920014638306254
53.4275701,11.920767719931495
53.4295566,11.921757243767079
53.4320991,11.922982659496538
53.4335692,11.924443286672059
53.4355805,11.926138315207737
53.437074,11.928066805947124
53.4396056,11.930227691304882
53.4411154,11.932619775982515
53.4437315,11.935241737757961
53.4460403,11.938092128348496
53.4475519,11.941169374345947
53.4495618,11.944471778223074
53.4520833,11.94799751941013
53.4535862,11.951744655440939
53.4556365,11.955711123168104
53.4571134,11.959894740047165
53.4596279,11.964293205489632
53.4612224,11.96890410228497
53.4631998,11.973724898091383
53.4656541,11.978752946995021
53.4673128,11.983985491137105
53.4701463,11.98941966240855
53.4721194,11.995052484211657
53.4735952,12.000880873288425
53.4751075,12.006901641614675
53.4770974,12.013111498358981
53.4796194,12.019507051905185
53.4811508,12.026084811937173
53.4831567,12.032841191584494
53.4857639,12.039772509627424
53.4872158,12.046874992760136
53.4891968,12.054144777910668
53.4918076,12.06157791461629
53.4932451,12.0691703674528
53.4952306,12.076918018516219
53.4977801,12.084816669955162
53.4992535,12.092862046551817
53.5012527,12.101049798348933
53.503243,12.109375503319884
53.505236599999996,12.117834670078583
53.5072438,12.12642274062592
53.5092498,12.13513509312925
53.5112497,12.143967044731804
53.5132879,12.152913854389125
53.5152452,12.161970725729942
53.5172678,12.171132809938792
53.519278,12.180395208657577
53.5217897,12.189752976903335
53.5232779,12.199201125999814
53.5252791,12.208734626520908
53.5280004,12.218348411244403
53.5293802,12.22803737811463
53.531384,12.237796393212635
53.5338457,12.247620293732231
53.5353518,12.257503890959828
53.5373998,12.267441973255472
53.5398834,12.277429309031941
53.5417384,12.287460649728466
53.5433165,12.29753073277559
53.545252,12.307634284547783
53.5477693,12.317766023300644
53.5492845,12.327920662089516
53.5512715,12.338092911666285
53.5538156,12.34827748335119
53.5554099,12.358469091876817
53.5573243,12.36866245820208
53.5598655,12.378852312294637
53.5613463,12.389033395880531
53.5633823,12.399200465159844
53.565912,12.409348293487193
53.567425899999996,12.419471674016114
53.5694363,12.429565422306727
53.5719527,12.439624378896573
53.5734497,12.44964341183482
53.5752636,12.459617419180287
53.5778501,12.469541331463843
53.5793086,12.479410114115762
53.5813986,12.489218769858397
53.5839043,12.49896234106424
53.5853608,12.508635912079086
53.5874491,12.518234611509824
53.5899474,12.527753614476401
53.5914532,12.537188144827372
53.5934938,12.546533477318313
53.5959226,12.555784939752211
53.5974254,12.564937915080916
53.5994454,12.573987843466739
53.6014788,12.582930224303224
53.6035897,12.591760618194007
53.6054344,12.600474648888484
53.607433,12.609068005173057
53.6094523,12.61753644271704
53.6114323,12.625875785872836
53.6134438,12.634081929430566
53.6154403,12.642150840327824
53.6174637,12.650078559315542
53.6194438,12.657861202581097
53.6219833,12.665494963329756
53.62347,12.672976113325532
53.6255051,12.680301004392529
53.6280786,12.68746606987785
53.6296274,12.694467826077123
53.631538,12.70130287362359
53.6341438,12.707967898841598
53.6355633,12.714459675064985
53.6375951,12.720775063920557
53.6391169,12.72691101657671
53.6416229,12.732864574957024
53.6435757,12.738632872918844
53.6455807,12.744213137396788
53.6480656,12.7496026895111
53.6495545,12.75479894564037
53.6516579,12.759799418457682
53.6540791,12.764601717928587
53.6556654,12.769203552268735
53.6571848,12.773602728858348
53.6592198,12.777797155110521
53.6616389,12.781784839290395
53.6631959,12.785563891282731
53.6652046,12.789132523305957
53.6677686,12.79248905057152
53.6691845,12.795631891887911
53.6712098,12.79855957020919
53.6732104,12.801270713127868
53.6752298,12.803764053311903
53.6777483,12.806038428885163
53.6792366,12.808092783750617
53.6812591,12.809926167855485
53.6838544,12.811537737397693
53.6853024,12.812926754972999
53.687303299999996,12.81409258966208
53.689895899999996,12.815034717056921
53.6913294,12.815752719226147
53.6934294,12.816246284619371
53.6960834,12.816515207911218
53.6973653,12.816559389786095
53.6994052,12.816378836665093
53.7014351,12.815973660376564
53.7033877,12.815344077771927
53.7054243,12.814490410288178
53.7074098,12.813413083458247
53.7094419,12.812112626370089
53.7115399,12.81058967107525
53.7133741,12.808844951947727
53.7160022,12.806879304994018
53.7173643,12.804693667115437
53.7193949,12.802289075323978
53.7219218,12.799666665913392
53.7236606,12.796827673587474
53.7254355,12.793773430547828
53.7279716,12.79050536554347
53.7294747,12.787025002884452
53.7314682,12.783333961421317
53.7340242,12.779433953491816
53.7355243,12.775326783835881
53.737611199999996,12.771014348479312
53.7401647,12.766498633585927
53.7415602,12.761781714277287
53.7437781,12.756865753418873
53.7452867,12.751753000371622
53.7473837,12.746445789707925
53.7498656,12.740946539891334
53.7513367,12.73525775191929
53.7533691,12.72938200792835
53.7558796,12.723321969761558
53.7573778,12.71708037749783
53.7593966,12.710660047943545
53.761942499999996,12.704063873086861
53.7634373,12.69729481851575
53.7654468,12.69035592180124
53.7680305,12.68325029084785
53.7695067,12.675981102213756
53.7714993,12.66855159940363
53.7740205,12.660965091137584
53.7755358,12.653224949599947
53.777547,12.645334608671478
53.780068899999996,12.63729756214802
53.7815834,12.629117361947511
53.7835963,12.620797616306099
53.7851667,12.612341987963086
53.7876462,12.603754192333733
53.7891378,12.595037995668628
53.7911341,12.586197213198128
53.7937829,12.57723570726017
53.7952575,12.56815738540969
53.7971675,12.558966198507758
53.7991922,12.549666138788641
53.8011937,12.540261237903136
53.803187799999996,12.530755564936976
53.805196699999996,12.521153224403706
53.807250599999996,12.511458354212069
53.8091872,12.501675123608633
53.8111834,12.491807731097024
53.8131853,12.481860402335847
53.8151813,12.471837388017963
53.8172166,12.461742961734123
53.8197359,12.451581417823887
53.8212407,12.44135706921637
53.8232323,12.431074245262701
53.8257708,12.420737289561544
53.827295,12.410350557778637
53.8293954,12.399918415461224
53.8319013,12.389445235848202
53.8334064,12.378935397676965
53.8353608,12.368393282987995
53.8380029,12.357823274928382
53.8393564,12.347229755555743
53.8412393,12.336617103644139
53.8437115,12.325989692493806
53.8453224,12.315351887746639
53.8473611,12.304708045209399
53.8497458,12.294062508686585
53.8513127,12.28341960782489
53.8533788,12.272783655971223
53.8558072,12.262158948046347
53.8573856,12.251549758436084
53.8593156,12.240960338901953
53.8618365,12.230394916512875
53.8633712,12.219857691599591
53.8653866,12.20935283573359
53.8679332,12.198884489732782
53.8693989,12.188456761696633
53.8714091,12.178073725073784
53.8739453,12.167739416765206
53.8754227,12.157457835265728
53.8774224,12.147232938846411
53.8800321,12.137068643780122
53.8814626,12.126968822612481
53.8834842,12.116937302480379
53.8861159,12.106977863479973
53.8875319,12.097094237085962
53.8895164,12.08729010462363
53.8920593,12.077569095795093
53.8935453,12.06793478726117
53.8955532,12.058390701280203
53.8981386,12.048940304404935
53.89957,12.039587006238143
53.9015847,12.030334158247431
53.9035858,12.021185052639503
53.9055805,12.012142921294275
53.907572,12.003210934759192
53.909585299999996,11.994392201304013
53.9115754,11.985689766035934
53.9135705,11.977106610074243
53.9155689,11.968645649783058
53.9181004,11.960309736060394
53.9197801,11.952101653681689
53.9211149,11.944024120696152
53.923126599999996,11.936079787874387
53.9256902,11.928271238205854
53.9271694,11.920600986444745
53.929196499999996,11.913071478703001
53.9317884,11.905685092089223
53.9333836,11.89844413439202
53.9359222,11.891350843805963
53.9375901,11.884407388697957
53.9394201,11.877615867411784
53.9419375,11.870978308108894
53.943449,11.864496668643966
53.9454699,11.858172836474283
53.9478929,11.852008628602496
53.9494192,11.846005791552953
53.9514101,11.84016600138212
53.9539713,11.834490863723591
53.9554311,11.828981913867995
53.957504899999996,11.823640616877737
53.9599625,11.818468367736369
53.961552,11.813466491532289
53.9635227,11.80863624367649
53.96602,11.80397881015387
53.9677531,11.799495307807483
53.9696781,11.79518678465498
53.972077999999996,11.791054220236425
53.9736457,11.787098525992562
53.9751408,11.783320545672472
53.9771129,11.779721055769457
53.9796555,11.776300765983958
53.9811515,11.773060319712279
53.9831672,11.770000294559665
53.9856286,11.767121202876233
53.9871511,11.764423492314359
53.9892743,11.761907546406457
53.991705,11.759573685162353
53.9932354,11.75742216568566
53.9952991,11.75545318280848
53.9977471,11.753666869743606
53.9993026,11.752063298753301
54.0012695,11.750642481833886
54.0032432,11.749404371415714
54.0052482,11.748348861078478
54.0072386,11.747475786281862
54.009237399999996,11.746784925111431
54.011747,11.746275999039291
54.0132448,11.745948673698758
54.015254399999996,11.745802559671871
54.0177727,11.74583721328833
54.0192741,11.746052137434168
54.0213721,11.746446782368466
54.0238181,11.747020546546615
54.0254061,11.74777277744876
54.0273547,11.748702772412095
54.0298571,11.749809779465355
54.031356,11.751092998163525
54.033411199999996,11.752551580420514
54.035871,11.754184631337589
54.0375503,11.75599121002555
54.0395303,11.757970330418921
54.0419794,11.760120962080702
54.043491,11.762442030996699
54.045429399999996,11.764932420358729
54.047407,11.767590971336165
54.0499054,11.77041648383509
54.0514646,11.77340771724408
54.0534296,11.776563391165455
54.0559797,11.779882186130775
54.057458,11.78336274429958
54.0594542,11.787003670140683
54.0619841,11.790803531095701
54.0634848,11.794760858224851
54.065482,11.79887414683531
54.0680177,11.803141857092717
54.069625,11.807562414616504
54.0716149,11.81213421105989
54.0740744,11.816855604675641
54.0756166,11.821724920868842
54.0775448,11.826740452738084
54.0800036,11.831900461606217
54.0815131,11.837203177541324
54.0834173,11.842646799868078
54.0858363,11.84822949766924
54.0874446,11.853949410277039
54.0893701,11.859804647753997
54.0918964,11.865793291362625
54.0934882,11.871913394022927
54.0954431,11.878162980756453
54.0979185,11.88454004911546
54.0994213,11.891042569595752
54.1014671,11.89766848603184
54.1034289,11.904415715973114
54.1054143,11.91128215103984
54.1074215,11.918265657257594
54.1094574,11.9253640753684
54.1119422,11.932575221116544
54.1134523,11.939896885506995
54.115455,11.947326835034696
54.1172764,11.954862811883533
54.1198977,11.9625025340943
54.1214402,11.970243695701324
54.123574,11.978083966837623
54.1260077,11.98602099380846
54.1275244,11.994052399133139
54.1295169,12.002175781554996
54.1321227,12.010388716019682
54.1335894,12.018688753622088
54.1356402,12.027073421522656
54.1380654,12.035540222834106
54.1396744,12.044086636480221
54.1415829,12.052710117028893
54.1431029,12.061408094502271
54.145103399999996,12.070177974167462
54.1471025,12.079017136311526
54.1491475,12.087922936004961
54.15144,12.096892702858113
54.153462499999996,12.10592374077524
54.155974,12.115013327711052
54.157518,12.12415871543438
54.1595111,12.133357129303176
54.1620076,12.142605768054617
54.1635,12.151901803613688
54.165527,12.16124238092347
54.1680202,12.170624617800131
54.1695994,12.180045604815628
54.1719971,12.189502405211101
54.1739994,12.19899205484414
54.1755048,12.208511562173337
54.1775645,12.218057908283871
54.1795017,12.22762804695831
54.1820359,12.237218904796942
54.1835403,12.246827381391784
54.1853407,12.256450349558168
54.1878668,12.266084655627655
54.1893691,12.275727119805932
54.1911171,12.285374536599312
54.1931106,12.29502367531319
54.1956236,12.304671280625758
54.1971458,12.314314073239895
54.1991396,12.323948750615884
54.2011394,12.333571987786998
54.2031353,12.343180438259857
54.2051423,12.352770735001153
54.2071505,12.362339491512085
54.2091491,12.371883302991353
54.2111459,12.381398747587152
54.2131658,12.390882387738477
54.2151638,12.400330771606049
54.2176928,12.409740434592932
54.2192073,12.419107900954318
54.2211984,12.428429685495045
54.2237971,12.437702295352729
54.2252716,12.44692223186372
54.2273314,12.456085992508706
54.2298105,12.465190072934343
54.231297,12.47423096904719
54.2332786,12.483205179176402
54.2358049,12.492109206302041
54.2373,12.500939560346128
54.2393044,12.509692760523523
54.241809599999996,12.518365337749286
54.2433234,12.526953837098665
54.2455614,12.535454820315516
54.2473428,12.543864868364869
54.2499338,12.552180584025322
54.2513805,12.560398594517187
54.253374,12.56851555416236
54.2553825,12.576528147071816
54.2573981,12.584433089856129
54.2593662,12.592227134353694
54.261416,12.599907070370403
54.2633773,12.607469728423888
54.2658964,12.614911982484905
54.2674172,12.622230752708324
54.2692695,12.629423008146286
54.2718236,12.636485769436378
54.2732901,12.643416111457887
54.2753032,12.650211165949187
54.2778723,12.656868124079102
54.2799132,12.66338423896495
54.2813912,12.669756828130176
54.2836096,12.67598327589494
54.2856511,12.68206103569364
54.2871313,12.687987632313783
54.2891337,12.693760664051052
54.2916456,12.69937780477591
54.2931677,12.704836805907872
54.2951968,12.710135498294365
54.2977821,12.715271793992141
54.2992813,12.7202436879501
54.301563,12.725049259593321
54.3035711,12.72968667430875
54.3055722,12.734154184833375
54.3075724,12.73845013254565
54.3095595,12.742572948660642
54.3115568,12.746521155329292
54.3135633,12.750293366642351
54.3155862,12.753888289540305
54.3180905,12.757304724631418
54.3195993,12.760541566920804
54.321103,12.76359780645382
54.3231603,12.766472528876962
54.3256728,12.769164915918756
54.3271397,12.771674245792479
54.329149199999996,12.773999893521793
54.3316932,12.776141331189786
54.3331827,12.778098128111449
54.3352407,12.77986995092934
54.337286399999996,12.781456563631972
54.3392549,12.782857827494324
54.3417844,12.784073700939796
54.343325899999996,12.785104239322926
54.3453566,12.78594959463221
54.3478487,12.786610015112334
54.3493634,12.787085844805105
54.3520526,12.787377523008436
54.3536282,12.787485583652867
54.3555805,12.787410654595314
54.3580803,12.787153456830104
54.3595896,12.786714803617807
54.3611828,12.786095599532908
54.3631371,12.785296839431792
54.365642199999996,12.784319607342717
54.3671972,12.783165075279438
54.3691693,12.781834501979805
54.3717251,12.780329231570125
54.3731844,12.778650692155797
54.3752152,12.776800394338725
54.3777316,12.774779929662467
54.3797465,12.772590968986675
54.3812518,12.770235260793031
54.3834314,12.767714629425402
54.3857822,12.765030973267457
54.3873056,12.762186262861505
54.3892979,12.759182538972704
54.3919081,12.756021910603051
54.3933221,12.752706552959664
54.3953391,12.749238705381787
54.3978642,12.74562066923084
54.3993515,12.74185480574756
54.4013573,12.73794353388014
54.4033596,12.733889328087079
54.405458,12.729694716118365
54.4074107,12.7253622767788
54.4093488,12.72089463767755
54.4114232,12.716294472968482
54.413369,12.711564501086341
54.4153301,12.706707482484067
54.417896,12.701726217376528
54.419367,12.696623543495665
54.4213851,12.691402333861628
54.4239465,12.686065494574274
54.4254361,12.680615962629272
54.4274443,12.675056703763001
54.4299668,12.669390710330282
54.4316381,12.663620999218566
54.4334954,12.65775060980181
54.4360525,12.65178260193681
54.4374894,12.645720054004366
54.4395218,12.639566060997149
54.4420468,12.63332373265564
54.4435494,12.626996191653198
54.4455392,12.620586571831073
54.4481308,12.614098016484066
54.449598,12.607533676697344
54.4516896,12.600896709734693
54.4530997,12.594190277478335
54.4556681,12.587417544920202
54.4571807,12.580581678704405
54.4591905,12.57368584572047
54.4617223,12.56673321174677
54.4631692,12.559726940143664
54.4651954,12.552670190595851
54.467794,12.545566117903432
54.4692357,12.538417870821204
54.4712369,12.5312285909458
54.4737629,12.524001411650431
54.47528,12.516739457067132
54.4772836,12.509445841116428
54.4797933,12.50212366658462
54.4811942,12.494776024249186
54.4832356,12.487405992052963
54.485789,12.480016634327793
54.4872706,12.472611001068127
54.4892793,12.465192127254857
54.4917779,12.457763032229204
54.4933644,12.4503267191158
54.4953199,12.442886174293353
54.4978185,12.435444366910675
54.4993151,12.42800424844552
54.5013367,12.420568752303499
54.5033226,12.413140793454321
54.5053253,12.405723268102546
54.5073202,12.398319053390049
54.509342,12.390931007127397
54.5113395,12.383561967551381
54.5133126,12.376214753105963
54.5153147,12.368892162243974
54.5179168,12.361596973246955
54.5194638,12.354331944060759
54.5215176,12.347099812144661
54.523952,12.33990329433181
54.5254538,12.332745086698685
54.5275503,12.325627864441225
54.530001,12.31855428175539
54.5315049,12.311526971720138
54.5335878,12.304548546181202
54.5360488,12.297621595634284
54.5376458,12.290748689106659
54.5395573,12.283932374036466
54.5420741,12.277175176149262
54.5435745,12.270479599331615
54.5456034,12.263848125501518
54.5471664,12.257283214475205
54.5496128,12.250787303829663
54.5515734,12.244362808759803
54.5541214,12.238012121929145
54.5556377,12.23173761331283
54.5571152,12.225541630031726
54.5591127,12.21942649617642
54.5616308,12.213394512619836
54.5631424,12.207447956816992
54.5651417,12.201589082590253
54.5676891,12.195820119898155
54.5691766,12.190143274585745
54.5711869,12.184560728114242
54.573775499999996,12.179074637267627
54.575236,12.173687133833743
54.5772628,12.168400324257469
54.5797666,12.16321628926367
54.581274,12.158137083447826
54.5833482,12.153164734832483
54.5858674,12.148301244387694
54.5874326,12.14354858551357
54.5893963,12.138908703482972
54.5919007,12.134383514842584
54.5934065,12.129974906770896
54.5954262,12.125684736391992
54.5979707,12.12151483004432
54.5994801,12.117466982503764
54.6014577,12.113542956160602
54.6034692,12.109744480150109
54.6054755,12.106073249436855
54.6074704,12.102530923853168
54.6094616,12.099119127092838
54.6114609,12.09583944566185
54.6134676,12.092693427788596
54.6154494,12.089682582296552
54.6172086,12.08680837744275
54.619726299999996,12.084072239725684
54.6213284,12.081475552666486
54.623235199999996,12.079019655567484
54.6257594,12.076705842252366
54.62729,12.074535359792282
54.6292704,12.072509407222128
54.6317959,12.070629134251257
54.6333114,12.068895639972885
54.6353349,12.067309971576424
54.6378464,12.06587312306687
54.639375199999996,12.064586033995274
54.6413954,12.063449588204358
54.643919,12.062464612593441
54.645429899999996,12.061631875906947
54.647445499999996,12.060952087550524
54.6499459,12.060425896438437
54.6514445,12.060053889875464
54.6539714,12.059836592476298
54.6555048,12.059774465125393
54.6574939,12.059867903980077
54.660002,12.060117239519549
54.6615051,12.060522735642241
54.6635336,12.061084588814131
54.6661322,12.061802927270739
54.6675543,12.062677810275742
54.6696681,12.063709227439183
54.6720839,12.064897098098282
54.6735927,12.066241270763967
54.6751222,12.067741522636235
54.677188,12.069397559191223
54.6796376,12.071209013842761
54.6815999,12.073175447680901
54.684038,12.075296349289872
54.6855346,12.077571134647501
54.68756,12.079999147107799
54.690091,12.082579657467779
54.6915795,12.085311864119108
54.6935988,12.088194893284511
54.6951233,12.091227799338242
54.6976358,12.094409565209205
54.6992271,12.097739102864823
54.7011755,12.10121525387334
54.703148,12.104836790041881
54.7051919,12.108602414127068
54.7071369,12.11251076061452
54.7092173,12.11656039656336
54.7111214,12.120749822512042
54.7131941,12.125077473442207
54.7152321,12.129541719797759
54.7176462,12.134140868556756
54.719287,12.138873164354
54.7212002,12.14373679065218
54.7236968,12.14872987095923
54.725356,12.15385047008925
54.7272039,12.159096595464016
54.7297275,12.164466198451976
54.7313481,12.169957175741578
54.7332635,12.175567370745839
54.7358018,12.181294575035265
54.7373344,12.187136529796499
54.7392986,12.19309092731442
54.7418091,12.199155412475813
54.7433488,12.205327584292885
54.7453748,12.211604997445116
54.7472789,12.217985163838051
54.7498101,12.224465554177915
54.7513341,12.231043599561307
54.7533513,12.237716693079589
54.7558606,12.244482191437752
54.7573456,12.25133741658748
54.7593822,12.258279657373619
54.7619222,12.265306171192675
54.763434,12.272414185661288
54.7654271,12.27960090029198
54.7679655,12.286863488173022
54.7694632,12.294199097648814
54.7715009,12.301604853996755
54.7740345,12.30907786109643
54.7755388,12.316615203087034
54.7775676,12.324213946009381
54.7800612,12.331871139429436
54.7815954,12.339583818040905
54.7835779,12.347349003244911
54.7860041,12.355163704705154
54.7874202,12.363024921877114
54.7894475,12.370929645510065
54.7920313,12.378874859120769
54.7934937,12.386857540437864
54.795499,12.394874662816015
54.7980823,12.402923196618936
54.7994865,12.411000110570493
54.8015713,12.419102373073246
54.8035416,12.427226953493923
54.8055337,12.43537082341569
54.8074706,12.44353095785747
54.8096829,12.45170433646105
54.8115566,12.45988794464725
54.8131473,12.468078774743056
54.8151789,12.476273827082093
54.8176365,12.484470111081183
54.8191637,12.49266464629604
54.8211648,12.500854463459156
54.8237016,12.509036605502747
54.8251416,12.51720812856908
54.8271209,12.525366103009855
54.829615,12.533507614375605
54.831185,12.54162976439557
54.8331413,12.54972967194798
54.8356868,12.557804474020514
54.8371821,12.565851326660635
54.8392663,12.573867405915603
54.841304,12.581849908762075
54.8433144,12.589796054025095
54.8458381,12.597703083286198
54.8473451,12.605568261780187
54.849339,12.613388879279826
54.8514103,12.621162250967364
54.8538708,12.628885718291565
54.8553846,12.636556649808933
54.8573841,12.644172442007973
54.8599121,12.651730520115501
54.8613955,12.659228338883947
54.8634261,12.66666338335841
54.8659533,12.674033169622083
54.8676884,12.681335245518628
54.8695066,12.688567191350174
54.8720341,12.695726620549738
54.8735432,12.702811180327034
54.8755577,12.709818552286897
54.878057,12.716746453020095
54.8795821,12.723592634666586
54.8816366,12.730354885451613
54.8830819,12.737031030194963
54.8850991,12.743618930793842
54.8876835,12.750116486679872
54.889121,12.756521635250966
54.8919503,12.76283235227907
54.8934536,12.769046652294817
54.8954723,12.775162588950229
54.8980025,12.781178255360576
54.8994906,12.787091784426497
54.9014896,12.792901349137482
54.9034944,12.798605162857916
54.9054945,12.804201479597033
54.9074943,12.80968859426417
54.9095007,12.815064842910848
54.9115034,12.82032860296138
54.9135165,12.82547829343397
54.9154867,12.830512375154418
54.9174981,12.835429350964686
54.9200102,12.840227765928606
54.9215126,12.844906207537099
54.9235375,12.84946330591539
54.926073699999996,12.853897734034716
54.9275525,12.858208207930819
54.9295798,12.862393486931298
54.9320816,12.866452373893276
54.9336139,12.870383715452494
54.9351177,12.874186402284325
54.937128799999996,12.877859369376758
54.9396481,12.881401596315106
54.9412201,12.884812107578144
54.9433838,12.888089972845362
54.9456856,12.891234307315136
54.9471768,12.894244272033395
54.9491785,12.897119074232343
54.9517476,12.899857967678658
54.9531841,12.902460253030595
54.9551849,12.904925278203386
54.9571968,12.907252438742407
54.9593169,12.90944117820359
54.9616866,12.91149098854062
54.963274,12.91340141049848
54.9652854,12.915172034012938
54.9677344,12.916802498615754
54.9692426,12.918292493845263
54.9712654,12.919641759661877
54.9737692,12.920850086867633
54.9753541,12.921917317528615
54.9773338,12.922843345398897
54.9798943,12.923628116344604
54.9812876,12.92427162876676
54.9832842,12.924773934021625
54.985373,12.925135136837106
54.987363,12.925355395723686
54.9899073,12.925434923377985
54.9913507,12.925373987076872
54.9933958,12.925172909059862
54.9959532,12.924832066897531
54.9974784,12.924351893843887
54.9994331,12.923732879170815
55.0014378,12.922975568482904
55.0034381,12.922080564010772
55.0054353,12.921048524880723
55.0074272,12.919880167358512
55.009432,12.918576265065242
55.0114232,12.917137649163951
55.0134351,12.915565208516021
55.0154297,12.913859889806835
55.0174224,12.912022697640106
55.0195254,12.910054694600138
55.0214962,12.907957001281131
55.0234316,12.905730796282633
55.0260527,12.903377316170234
55.0274543,12.900897855400611
55.0294575,12.89829376621015
55.0319893,12.895566458466519
55.0335044,12.892717399482779
55.0355378,12.8897481137937
55.038063,12.886660182894085
55.0395423,12.883455244939235
55.0415361,12.880134994408134
55.0440999,12.876701181730231
55.0451536,12.873155612876939
55.0471782,12.86950014891883
55.0496717,12.865736705549336
55.0513479,12.861867252575568
55.0536825,12.857893813376757
55.0553646,12.853818464330864
55.0576305,12.849643334209834
55.0592708,12.845370603543934
55.0612314,12.841002503955439
55.0636781,12.836541317461787
55.0652823,12.831989375748142
55.0672637,12.82734905940918
55.0698234,12.82262279715987
55.0713144,12.817813065015123
55.0733133,12.812922385438405
55.0758656,12.8079533264596
55.0772895,12.802908500762573
55.0793123,12.797790564742927
55.0818051,12.792602217536567
55.083309,12.787346200019996
55.0853153,12.782025293783683
55.0873293,12.776642320080116
55.0898895,12.771200138748362
55.0913382,12.765701647116785
55.0933421,12.760149778885612
55.0958592,12.754547502990937
55.0974153,12.7488978224517
55.0993801,12.743203773201005
55.1013803,12.737468422902742
55.1033757,12.731694869753975
55.1053752,12.725886241273152
55.1073721,12.720045693073974
55.1093919,12.714176407624716
55.111384199999996,12.708281592992845
55.1134339,12.702364481574698
55.115969,12.696428328809818
55.117414,12.690476411879256
55.1193746,12.684512028386832
55.1214329,12.678538495022211
55.1234529,12.67255914620464
55.1259558,12.666577332706343
55.1274908,12.660596420254796
55.1295138,12.654619788113363
55.1320046,12.64865082764014
55.1335118,12.64269294082525
55.1355338,12.636749538807178
55.1380438,12.630824040368852
55.1396081,12.62491987041402
55.1415826,12.61904045842396
55.1440715,12.613189236893904
55.1456466,12.607369639747976
55.147166399999996,12.601585100730757
55.149105,12.595839051773
55.1510871,12.59013492132845
55.1530894,12.584476132678478
55.1551852,12.578866102201328
55.1577104,12.57330823760319
55.1592159,12.567805936108908
55.1612479,12.562362582610785
55.1637554,12.556981547774665
55.1652707,12.551666186103267
55.1672907,12.546419833957572
55.1697788,12.541245807538075
55.1712901,12.536147400828748
55.1733086,12.531127883507269
55.1758032,12.526190498825533
55.1773204,12.521338461464351
55.1793576,12.516574955366119
55.1818614,12.511903131548857
55.1833812,12.507326105904568
55.1853542,12.502846956984316
55.187358,12.498468723772023
55.1898735,12.494194403448711
55.1914001,12.490026949149033
55.19344,12.48596926771209
55.195885,12.482024217428778
55.1974253,12.478194605788163
55.1994205,12.474483187225585
55.2014127,12.470892660875341
55.2034093,12.46742566833073
55.2054175,12.464084791414132
55.2074512,12.460872549959612
55.209452,12.4577913996105
55.2114136,12.45484372963438
55.2134113,12.452031860757918
55.215423799999996,12.449358043023992
55.2174295,12.446824453673672
55.219425199999996,12.44443319505559
55.2218098,12.442186292565166
55.2237271,12.440085692616051
55.2252258,12.43813326064599
55.2272372,12.436330779159327
55.229751,12.434679945808533
55.2312525,12.433182371517464
55.2332756,12.431839578649464
55.2357769,12.430652999223692
55.2372825,12.429623973183205
55.239162,12.428753746718114
55.2416305,12.42804347064689
55.2432318,12.427494198858637
55.2451696,12.427106886818791
55.2476748,12.426882390140124
55.2491711,12.426821463220202
55.2511666,12.426924757945729
55.2531744,12.427192822463898
55.2551806,12.42762610002086
55.257801,12.428224927867584
55.2592191,12.428989536233663
55.2612381,12.429920047369794
55.263768999999996,12.431016474659963
55.2652311,12.432278721804376
55.2672389,12.433706582074405
55.269770199999996,12.435299737640744
55.2712731,12.43705775897599
55.2734133,12.43898010433279
55.2758437,12.441066119298746
55.2773642,12.443315036429393
55.2793487,12.445725974960526
55.2818613,12.448297940601035
55.2833674,12.451029825407268
55.285381,12.45392040773998
55.2874711,12.456968352305235
55.2894246,12.460172210281028
55.2913916,12.463530419531782
55.2938949,12.46704130491322
55.2954059,12.470703078670406
55.2974192,12.474513840932106
55.2994115,12.478471580304964
55.3014293,12.482574174571175
55.3034331,12.486819391493379
55.3054197,12.491204889730119
55.3074344,12.495728219864466
55.3094132,12.500386825547368
55.3114144,12.505178044756086
55.313421,12.510099111167134
55.315437,12.515147155642603
