Format Version,1.23,Take Name,MDC_data_1785303388,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:36:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-29 15:40:37.068,238.199778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.168,238.299778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.268,238.399778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.368,238.499778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.468,238.599778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.568,238.699778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.668,238.799778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.768,238.899778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.868,238.999778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:37.968,239.099778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.068,239.199778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.168,239.299778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.268,239.399778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.368,239.499778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.468,239.599778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.568,239.699778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.668,239.799778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.768,239.899778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.868,239.999778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:38.968,240.099778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.068,240.199778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.168,240.299778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.268,240.399778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.368,240.499778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.468,240.599778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.568,240.699778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.668,240.799778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.768,240.899778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.868,240.999778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:39.968,241.099778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.068,241.199778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.168,241.299778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.268,241.399778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.368,241.499778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.468,241.599778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.568,241.699778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.668,241.799778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.768,241.899778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.868,241.999778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:40.968,242.099778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.068,242.199778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.168,242.299778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.268,242.399778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.368,242.499778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.468,242.599778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.568,242.699778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.668,242.799778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.768,242.899778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.868,242.999778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:41.968,243.099778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.068,243.199778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.168,243.299778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.268,243.399778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.368,243.499778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.468,243.599778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.568,243.699778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.668,243.799778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.768,243.899778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.868,243.999778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:42.968,244.099778,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131162,-0.359858,-0.246501,0.231036,-0.366760,-0.246431,0.204638,-0.405776,-0.212965,0.231917,-0.411963,-0.154820,0.256615,-0.401960,-0.212456
2026-07-29 15:40:43.068,244.199778,0.000000,0.000000,0.000000,0.324245,-0.382013,-0.231265,0.124786,-0.364609,-0.232955,0.224516,-0.373311,-0.232110,0.197278,-0.410119,-0.197429,0.224235,-0.414216,-0.138877,0.249289,-0.407734,-0.196769
2026-07-29 15:40:43.168,244.299778,0.000000,0.000000,0.000000,0.325040,-0.387143,-0.232145,0.125581,-0.369739,-0.233835,0.225310,-0.378441,-0.232990,0.198023,-0.416259,-0.198286,0.225656,-0.420393,-0.139804,0.250083,-0.412864,-0.197649
2026-07-29 15:40:43.268,244.399778,0.000000,0.000000,0.000000,0.325040,-0.387143,-0.232145,0.125639,-0.370754,-0.233763,0.225340,-0.378948,-0.232954,0.198073,-0.415249,-0.198308,0.225029,-0.419346,-0.139756,0.250083,-0.412864,-0.197649
2026-07-29 15:40:43.368,244.499778,0.000000,0.000000,0.000000,0.330204,-0.369598,-0.245514,0.130456,-0.355794,-0.245653,0.230330,-0.362696,-0.245583,0.203933,-0.402209,-0.212848,0.231138,-0.408908,-0.154075,0.255799,-0.398905,-0.211623
2026-07-29 15:40:43.468,244.599778,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125163,-0.367676,-0.233235,0.224863,-0.375870,-0.232426,0.197567,-0.413199,-0.198482,0.224461,-0.417278,-0.139297,0.249606,-0.409786,-0.197121
2026-07-29 15:40:43.568,244.699778,0.000000,0.000000,0.000000,0.325199,-0.388169,-0.232321,0.125740,-0.370765,-0.234011,0.225469,-0.379467,-0.233166,0.197432,-0.418277,-0.199183,0.225097,-0.421382,-0.140001,0.250114,-0.414896,-0.197804
2026-07-29 15:40:43.668,244.799778,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.204062,-0.404245,-0.212349,0.231298,-0.409932,-0.153569,0.255976,-0.399920,-0.211835
2026-07-29 15:40:43.768,244.899777,0.000000,0.000000,0.000000,0.324086,-0.380987,-0.231090,0.124627,-0.363583,-0.232779,0.224357,-0.372285,-0.231934,0.196320,-0.411095,-0.197952,0.223965,-0.414183,-0.138050,0.249002,-0.407715,-0.196573
2026-07-29 15:40:43.868,244.999777,0.000000,0.000000,0.000000,0.330733,-0.372646,-0.246150,0.130986,-0.358842,-0.246289,0.230859,-0.365744,-0.246219,0.203740,-0.405233,-0.213500,0.231724,-0.410955,-0.153888,0.256329,-0.401952,-0.212259
2026-07-29 15:40:43.968,245.099777,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.203311,-0.405232,-0.212379,0.230581,-0.409908,-0.153585,0.255976,-0.399920,-0.211835
2026-07-29 15:40:44.068,245.199777,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.203357,-0.404212,-0.213088,0.230653,-0.408899,-0.153480,0.256031,-0.399416,-0.211827
2026-07-29 15:40:44.168,245.299777,0.000000,0.000000,0.000000,0.325285,-0.391221,-0.232602,0.126058,-0.372816,-0.234363,0.225671,-0.382019,-0.233482,0.197750,-0.420329,-0.199535,0.224677,-0.423380,-0.139654,0.250432,-0.416948,-0.198156
2026-07-29 15:40:44.268,245.399777,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125104,-0.366661,-0.233307,0.224834,-0.375363,-0.232462,0.196825,-0.413144,-0.197779,0.223634,-0.418234,-0.138668,0.249478,-0.410792,-0.197100
2026-07-29 15:40:44.368,245.499777,0.000000,0.000000,0.000000,0.325285,-0.391221,-0.232602,0.126116,-0.373831,-0.234290,0.225700,-0.382526,-0.233446,0.197730,-0.420311,-0.198813,0.224587,-0.424390,-0.139723,0.250432,-0.416948,-0.198156
2026-07-29 15:40:44.468,245.599777,0.000000,0.000000,0.000000,0.325199,-0.388169,-0.232321,0.125740,-0.370765,-0.234011,0.225469,-0.379467,-0.233166,0.197480,-0.417266,-0.199207,0.224359,-0.421328,-0.139302,0.250114,-0.414896,-0.197804
2026-07-29 15:40:44.568,245.699777,0.000000,0.000000,0.000000,0.325040,-0.387143,-0.232145,0.125581,-0.369739,-0.233835,0.225310,-0.378441,-0.232990,0.197321,-0.416240,-0.199031,0.224111,-0.421312,-0.139196,0.249955,-0.413870,-0.197628
2026-07-29 15:40:44.668,245.799777,0.000000,0.000000,0.000000,0.325040,-0.387143,-0.232145,0.125581,-0.369739,-0.233835,0.225310,-0.378441,-0.232990,0.197321,-0.416240,-0.199031,0.224111,-0.421312,-0.139196,0.249955,-0.413870,-0.197628
2026-07-29 15:40:44.768,245.899776,0.000000,0.000000,0.000000,0.331615,-0.377726,-0.247210,0.131868,-0.363922,-0.247349,0.231742,-0.370824,-0.247279,0.204622,-0.410313,-0.214560,0.266879,-0.395903,-0.156468,0.257211,-0.407032,-0.213319
2026-07-29 15:40:44.868,245.999776,0.000000,0.000000,0.000000,0.330027,-0.368582,-0.245302,0.130280,-0.354778,-0.245441,0.230153,-0.361680,-0.245371,0.203034,-0.401169,-0.212652,0.229510,-0.407851,-0.153177,0.255623,-0.397889,-0.211411
2026-07-29 15:40:44.968,246.099776,0.000000,0.000000,0.000000,0.324245,-0.382013,-0.231265,0.124786,-0.364609,-0.232955,0.224516,-0.373311,-0.232110,0.196479,-0.412121,-0.198128,0.222688,-0.415135,-0.138268,0.249289,-0.407734,-0.196769
2026-07-29 15:40:45.068,246.199776,0.000000,0.000000,0.000000,0.324722,-0.385091,-0.231793,0.125263,-0.367687,-0.233483,0.224992,-0.376389,-0.232638,0.196956,-0.415199,-0.198656,0.223076,-0.419224,-0.138865,0.249637,-0.411818,-0.197276
2026-07-29 15:40:45.168,246.299776,0.000000,0.000000,0.000000,0.323537,-0.379935,-0.230667,0.124310,-0.361531,-0.232428,0.223923,-0.370733,-0.231547,0.195328,-0.407996,-0.197644,0.222034,-0.414079,-0.137878,0.248684,-0.405663,-0.196221
2026-07-29 15:40:45.268,246.399776,0.000000,0.000000,0.000000,0.324881,-0.386117,-0.231969,0.125422,-0.368713,-0.233659,0.225151,-0.377415,-0.232814,0.197066,-0.417235,-0.198808,0.223215,-0.420232,-0.138322,0.249796,-0.412844,-0.197452
2026-07-29 15:40:45.368,246.499776,0.000000,0.000000,0.000000,0.330380,-0.370614,-0.245726,0.130633,-0.356810,-0.245865,0.230506,-0.363712,-0.245795,0.203357,-0.404212,-0.213088,0.229847,-0.409892,-0.152883,0.255866,-0.400929,-0.211849
2026-07-29 15:40:45.468,246.599776,0.000000,0.000000,0.000000,0.325199,-0.388169,-0.232321,0.125740,-0.370765,-0.234011,0.225469,-0.379467,-0.233166,0.197364,-0.419269,-0.198439,0.223533,-0.422284,-0.138674,0.249986,-0.415903,-0.197783
2026-07-29 15:40:45.568,246.699776,0.000000,0.000000,0.000000,0.329498,-0.365534,-0.244666,0.129673,-0.350715,-0.244841,0.229585,-0.358124,-0.244753,0.202475,-0.399133,-0.212028,0.228965,-0.404812,-0.151823,0.254983,-0.395849,-0.210789
2026-07-29 15:40:45.668,246.799776,0.000000,0.000000,0.000000,0.330167,-0.371620,-0.245690,0.130633,-0.356810,-0.245865,0.230400,-0.364215,-0.245777,0.203341,-0.404221,-0.212366,0.229776,-0.410901,-0.152989,0.256593,-0.400954,-0.211833
2026-07-29 15:40:45.768,246.899776,0.000000,0.000000,0.000000,0.325040,-0.387143,-0.232145,0.125639,-0.370754,-0.233763,0.225340,-0.378948,-0.232954,0.197253,-0.417233,-0.198285,0.223374,-0.421258,-0.138498,0.250553,-0.414914,-0.197586
2026-07-29 15:40:45.868,246.999775,0.000000,0.000000,0.000000,0.325040,-0.387143,-0.232145,0.125581,-0.369739,-0.233835,0.225310,-0.378441,-0.232990,0.197301,-0.416222,-0.198307,0.223285,-0.422269,-0.138569,0.249955,-0.413870,-0.197628
2026-07-29 15:40:45.968,247.099775,0.000000,0.000000,0.000000,0.329498,-0.365534,-0.244666,0.129750,-0.351730,-0.244805,0.229624,-0.358632,-0.244735,0.202458,-0.399141,-0.211306,0.228965,-0.404812,-0.151823,0.255711,-0.395874,-0.210773
2026-07-29 15:40:46.068,247.199775,0.000000,0.000000,0.000000,0.324563,-0.384065,-0.231617,0.125163,-0.367676,-0.233235,0.224863,-0.375870,-0.232426,0.196797,-0.414173,-0.198480,0.222877,-0.418162,-0.137252,0.249478,-0.410792,-0.197100
2026-07-29 15:40:46.168,247.299775,0.000000,0.000000,0.000000,0.325199,-0.388169,-0.232321,0.125681,-0.369750,-0.234083,0.225440,-0.378959,-0.233202,0.197432,-0.418277,-0.199183,0.222709,-0.423240,-0.138048,0.249986,-0.415903,-0.197783
2026-07-29 15:40:46.268,247.399775,0.000000,0.000000,0.000000,0.324881,-0.386117,-0.231969,0.125422,-0.368713,-0.233659,0.225151,-0.377415,-0.232814,0.197094,-0.416207,-0.198109,0.222391,-0.421188,-0.137696,0.249668,-0.413851,-0.197431
2026-07-29 15:40:46.368,247.499775,0.000000,0.000000,0.000000,0.325040,-0.387143,-0.232145,0.125581,-0.369739,-0.233835,0.225310,-0.378441,-0.232990,0.197301,-0.416222,-0.198307,0.222725,-0.420193,-0.137729,0.249955,-0.413870,-0.197628
2026-07-29 15:40:46.468,247.599775,0.000000,0.000000,0.000000,0.330909,-0.373662,-0.246362,0.131239,-0.360874,-0.246465,0.231074,-0.367268,-0.246414,0.203900,-0.406257,-0.212988,0.229643,-0.412924,-0.152817,0.256395,-0.403977,-0.212485
2026-07-29 15:40:46.568,247.699775,0.000000,0.000000,0.000000,0.324490,-0.386091,-0.231723,0.125322,-0.368702,-0.233411,0.224906,-0.377396,-0.232567,0.196984,-0.414170,-0.197955,0.222300,-0.419134,-0.136731,0.249509,-0.412825,-0.197255
2026-07-29 15:40:46.668,247.799775,0.000000,0.000000,0.000000,0.324722,-0.385091,-0.231793,0.125380,-0.369717,-0.233339,0.225051,-0.377404,-0.232566,0.196984,-0.414170,-0.197955,0.222320,-0.419152,-0.137449,0.249637,-0.411818,-0.197276
