Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
131.999874,138.756,False,False,False,False,False,False,False,0.3303776452795056,-0.3678475748684997,-0.24548054658709995,0.015612090169046189,0.008913382108406143,0.011160374066518652,0.021159860334168216,0.1303757718310967,-0.35521210077202625,-0.24557446698661886,0.015159295992677568,0.00047041524719410033,0.01088139888780601,0.018666290130980735,0.23037646986116062,-0.36152983527836763,-0.2455271292474519,0.015385952471859532,0.004692406780462399,0.011020763854727778,0.019498806394272553,0.20231966531701195,-0.40372493381312935,-0.21205786993492187,0.01070950955282643,-0.003478304860017767,0.013976142336645181,0.017947834247492637,0.22681880299403964,-0.4055626690657493,-0.14540552639008464,0.01620169409464614,0.0009373429983930981,0.03735643993815743,0.04072931509719126,0.256360452687798,-0.399057671525814,-0.21080833906120525,0.021455304047518553,0.002448002236801583,0.014200292731405995,0.02584513688066816,-0.0035576668671209732,-0.04403283378738165,0.10012160285736726,0.025983982826637386,-0.03752783624744638,0.034718790186246656,-0.02805680454414866,-0.04219509853476172,0.03346925931253003,0.10000117541834497,-0.006317739590132099,4.658266035195702e-05,-0.10000069803006392,0.006317734506341377,-4.733773916695827e-05,72.63033591877684,-3.67948610028629,48.158516063882715,96.02757810797894,75.52757810797894,161721.0161640311,136.7210161640311,0.07205936417230582,0.10943437669952236,0.057348934157024696,0.20040063225837754
132.099874,138.856,False,False,False,False,False,False,False,0.3304460850676446,-0.3682399972383742,-0.2455528977864222,0.01568052995718522,0.008520959738531675,0.011088022867196401,0.021010236212554375,0.13044089393227468,-0.3556236382842147,-0.2456473065016897,0.015224418093855552,5.8877735005624654e-05,0.010808559372735171,0.0186711362428251,0.2304432379351605,-0.3619318163480328,-0.24559972661498564,0.015452720545859416,0.004290425710797241,0.010948166487194044,0.019417947226203252,0.20237907982239317,-0.40424287649223717,-0.21204074913309778,0.010768924058207646,-0.003996247539125586,0.01399326313846927,0.018103898282631106,0.2265873111183539,-0.40612174478267965,-0.14534894161446077,0.015970202218960394,0.0003782672814627297,0.0374130247137813,0.040680767732243245,0.2564352502951303,-0.39936694782033944,-0.21087908174049452,0.021530101654850864,0.002138725942276154,0.014129550052116718,0.02584112247174353,-0.003855926816806604,-0.044189928434646863,0.10025078500052487,0.025992012359969813,-0.03743513147230665,0.03472064487449111,-0.02806415811276733,-0.04231106014420438,0.03355897748188785,0.10000284713248411,-0.006308180890341408,4.682882856343884e-05,-0.10000234400288582,0.00630817806381806,-4.757988670406332e-05,72.72207120456892,-4.121795895016021,48.173045817870545,96.11097382233538,75.61097382233538,162352.61231694336,137.35261231694335,0.0723237583373583,0.10962589949413068,0.057293079471871934,0.20040273927110272
132.199874,138.956,False,False,False,False,False,False,False,0.3305504529036894,-0.36894031709243846,-0.24567570716027018,0.01578489779323,0.007820639884467406,0.010965213493348419,0.02074997140961765,0.13055078434301512,-0.3563033591383398,-0.245772333546249,0.015334308504595995,-0.0006208431191194741,0.010683532328175871,0.018699313530177036,0.23055034641635974,-0.36262183785439095,-0.24572363909861042,0.015559829027058658,0.0036004042044390783,0.010824254003569261,0.01929340987281473,0.20249135650439887,-0.4049928160680324,-0.2120629770855101,0.010881200740213343,-0.004746187114920808,0.01397103518605694,0.018333484280100735,0.2264419952694357,-0.40693665447599775,-0.1453928247664788,0.0158248863700422,-0.00043664241185537023,0.03736914156176327,0.0405841154429129,0.25655186311441713,-0.39996665468290227,-0.21100268091863822,0.021646714474137685,0.0015390190797133219,0.014005950873973022,0.025828578883413413,-0.004108351146924039,-0.0443148166216068,0.10033081433213162,0.026001516698057392,-0.03734481682851132,0.0347209581799722,-0.028058989911960874,-0.04237097821364144,0.033660662013100306,0.10000010648732965,-0.006318479238047514,4.79319383402399e-05,-0.09999956207334462,0.0063184787160511235,-4.8694447638580884e-05,72.7540046591549,-4.50624844981165,48.162227332393286,96.14000423559536,75.64000423559536,162544.4468029144,137.5444468029144,0.07252474241984626,0.1097586161806978,0.057238615911723426,0.20039852660978244
132.299874,139.056,False,False,False,False,False,False,False,0.33064946595821565,-0.3696848221784206,-0.24580166075911875,0.015883910847756255,0.00707613479848529,0.010839259894499853,0.0204904822433811,0.13066306809445247,-0.35698764290170404,-0.2459016463314704,0.015446592256033342,-0.001305126882483687,0.010554219542954463,0.018753456179179687,0.23065597484690684,-0.36333623308423235,-0.2458512585884162,0.015665457457605753,0.002886008974597676,0.010696634513763487,0.019187329024086448,0.20261583880619813,-0.4057119899080689,-0.21210020221842477,0.011005683042012604,-0.00546536095495731,0.013933810053142287,0.018578113256901646,0.22636873191620963,-0.40772827785400745,-0.14548890388911515,0.015751623016816124,-0.0012282657898650684,0.037273062439126925,0.04048337248927637,0.2566666417620817,-0.4006158625714054,-0.21113141928122386,0.021761493121802256,0.0008898111912101769,0.013877212511387377,0.025825014500140287,-0.00428724293069721,-0.044392044769775096,0.10036235469930105,0.026010666915174868,-0.03727962948717306,0.03471983930719233,-0.028040136040708707,-0.04237575682383654,0.03375105636999143,0.09999349111130881,-0.006348589094188228,4.9597829297448603e-05,-0.09999290675245437,0.006348590182528313,-5.038774305421434e-05,72.7395975467801,-4.782345030365327,48.13489264944607,96.12690686070918,75.62690686070918,162384.089359306,137.384089359306,0.07264633245514884,0.1098254812490109,0.05719958749493158,0.2003890907440401
132.399874,139.156,False,False,False,False,False,False,False,0.33070739447892034,-0.3702350291059179,-0.24588710358945837,0.01594183936846094,0.006525927870987991,0.010753817064160232,0.020307007619946686,0.13073979441606864,-0.3574493294520469,-0.245990885662887,0.01552331857764952,-0.0017668134328265306,0.010464980211537883,0.018804543605136885,0.23072329144919942,-0.36384218016028025,-0.24593857848581493,0.01573277405989834,0.002380061898549779,0.010609314616364746,0.019124393608419304,0.20271145803230922,-0.4061813068235031,-0.21213352093021226,0.011101302268123697,-0.005934677870391536,0.013900491341354793,0.018753212338280686,0.22634465775734977,-0.40825196247372747,-0.14558507954522243,0.01572754885795627,-0.0017519504095850902,0.03717688678301964,0.040404777368456164,0.25674110085286295,-0.40109380245065024,-0.21122100033359556,0.021835952212583498,0.00041187131196535054,0.013787631459015681,0.025827838242049782,-0.004378633691849654,-0.04440978231344722,0.1003534989405925,0.026017809403663522,-0.03725162229036999,0.034717578152219375,-0.028011833416890203,-0.04233912666322287,0.033805057555602674,0.09998410302972091,-0.00639284894563763,5.14748963565681e-05,-0.09998349703313078,0.006392850708233366,-5.23071770720529e-05,72.70139919534962,-4.924546669624647,48.10237123055866,96.09218108668146,75.59218108668146,162012.35370990436,137.01235370990437,0.07268601726269189,0.10982816554852708,0.057183214339395196,0.20037596153544557
132.499874,139.256,False,False,False,False,False,False,False,0.3307076053685726,-0.3704595439819737,-0.24590877852157073,0.015942050258113183,0.006301412994932143,0.010732142132047873,0.020224629710019003,0.13076134855810528,-0.3575772034410591,-0.24601604968503268,0.01554487271968616,-0.0018946874218387366,0.010439816189392187,0.01882080419020431,0.23073417787176595,-0.3640183745367648,-0.2459619716779442,0.015743660482464866,0.0022038675220652504,0.010585921424235478,0.019099256787687514,0.2027497947721837,-0.4063037209273512,-0.21215734871898018,0.011139639007998164,-0.006057091974239592,0.013876663552586876,0.018797385769425624,0.22634564215668443,-0.4083866934043247,-0.14564418532280085,0.015728533257290928,-0.001886681340182328,0.03711778100544122,0.040356858050063706,0.2567556751815992,-0.40128144479728434,-0.21124743047502426,0.021850526541319748,0.00022422896533125236,0.013761201317586985,0.02582375748153181,-0.004388535715081521,-0.04436831886755993,0.10031778635514335,0.026021497309833247,-0.03726307026051956,0.034714541202919946,-0.02798438309958226,-0.0422853463905864,0.033804622958964026,0.09997342749680663,-0.00644116944520895,5.319315637347666e-05,-0.09997282931366067,0.006441171095705689,-5.407800708848165e-05,72.6640247016215,-4.9379864555907105,48.078120709787584,96.05820427420136,75.55820427420136,161619.56545538956,136.61956545538956,0.07265700544921308,0.10977916571031228,0.057190507065555056,0.20036085400454837
132.599874,139.356,False,False,False,False,False,False,False,0.33065728534341465,-0.3703672172853349,-0.2458707987669474,0.01589173023295526,0.0063937396915709765,0.010770121886671202,0.020234191916020477,0.13073183504657257,-0.3574032085539852,-0.24598059229150634,0.015515359208153445,-0.0017206925347648672,0.010475273582918526,0.018799428469882223,0.2306942816407384,-0.36388521346909675,-0.24592522596135807,0.015703764251437324,0.002337028589733281,0.010622667140821607,0.019102643049553187,0.2027215929909135,-0.40612828546950724,-0.21217863722547364,0.011111437226727972,-0.005881656516395661,0.01385537504609341,0.018709071016175114,0.22635040708729065,-0.40817282845326536,-0.145653762061696,0.01573329818789715,-0.0016728163891229775,0.03710820426654607,0.04034047360193871,0.2567148554102337,-0.40119497756373435,-0.21121415110801423,0.02180970676995425,0.000310696198881244,0.013794480684597016,0.025807896831727836,-0.004343874553447757,-0.04428761498416861,0.10027146389966207,0.026020573769495292,-0.0373097640946376,0.03471107485334385,-0.02797268864982491,-0.0422430720004105,0.03374658873588443,0.09996300370267625,-0.006482003816238147,5.442719441067778e-05,-0.09996244659416584,0.006482004915111528,-5.536633014827097e-05,72.64689531555273,-4.856362664971108,48.07614932259556,96.04263210504793,75.54263210504793,161426.52480548868,136.42652480548867,0.0725868771672801,0.10970245466580628,0.057218419006170515,0.2003453599497618
132.699873,139.456,False,False,False,False,False,False,False,0.3305823898207717,-0.37008236417591894,-0.2457998809357932,0.01581683471031231,0.006678592800986927,0.010841039717825407,0.020305270355703287,0.13067451672265631,-0.35707133511657224,-0.2459107741732242,0.01545804088423719,-0.00138881909735189,0.01054509170120066,0.018763763094077072,0.23062821109817905,-0.3635768498774184,-0.2458548348544477,0.015637693708877964,0.002645392181411632,0.010693058247731979,0.019127913085737924,0.20263562534456575,-0.4058138935098185,-0.21220896697642982,0.011025469580380226,-0.005567264556706919,0.013825045295137228,0.018538805018793708,0.2263403187630143,-0.4077871820153881,-0.14562377131273502,0.015723209863620802,-0.0012871699512457258,0.03713819501550705,0.0403499896395115,0.2566425142194117,-0.40096151155140713,-0.21114736239234563,0.02173736557913225,0.0005441622112084543,0.013861269400265608,0.025786507406387753,-0.004287892335164745,-0.04421033213796971,0.10023106354171268,0.02601430312123265,-0.03738466167398874,0.03470747246210207,-0.027992585753613297,-0.042237043632400106,0.03364586787801788,0.09995417872259266,-0.006505514298500548,5.495391865451005e-05,-0.09995369437552273,0.006505514760846154,-5.593931877651004e-05,72.65983270881797,-4.733856857474791,48.108066370393196,96.0543933716527,75.5543933716527,161649.07469373426,136.64907469373426,0.07251312856806415,0.10963213756527056,0.05726225231397688,0.2003308685677409
132.799873,139.556,False,False,False,False,False,False,False,0.3305160146889107,-0.36977739616157,-0.24573205743069032,0.01575045957845128,0.006983560815335854,0.010908863222928278,0.020392410240343814,0.13062018693754665,-0.3567665324419109,-0.2458424180832331,0.015403711099127526,-0.0010840164226905702,0.010613447791191777,0.018737520680346186,0.2305679087038802,-0.36327196429052433,-0.24578672986739253,0.015577391314579109,0.002950277768305698,0.010761163234787152,0.019161468974048367,0.20251216711721287,-0.4055525793970505,-0.2122546008381766,0.010902011353027347,-0.005305950443938945,0.013779411433390454,0.018354267653756296,0.2262968964080812,-0.4074682672174141,-0.1455751950368904,0.015679787508687704,-0.0009682551532717021,0.03718677129135167,0.0403689139491606,0.25657037704535524,-0.40075257480502346,-0.21108270769439683,0.021665228405075787,0.0007530989575921243,0.013925924098214415,0.025765881352541736,-0.004271012295798987,-0.04419630292688975,0.10021153483050213,0.026002468341475043,-0.037480610514499135,0.0347040221729957,-0.02805574158666732,-0.0422806151065262,0.03353212902921593,0.09994810598503048,-0.006505431871045686,5.467243670220778e-05,-0.09994772176633354,0.006505431848613408,-5.5688215840565825e-05,72.70280515233597,-4.632888882840014,48.17969646177725,96.09345922939633,75.59345922939633,162452.86592578134,137.45286592578134,0.0724763297156155,0.1096079670987525,0.057317481446525306,0.20031883762294592
132.899873,139.656,False,False,False,False,False,False,False,0.33048558331140027,-0.36959709148227393,-0.245697534823484,0.015720028200940872,0.007163865494631938,0.0109433858301346,0.020449888725632352,0.1305942224988433,-0.3566378719477201,-0.24580575172073302,0.015377746660424185,-0.0009553559284997681,0.010650114153691853,0.01872999542949689,0.230539771421455,-0.36311748157533286,-0.2457511300847308,0.015549254032153903,0.003104760483497171,0.01079676301744889,0.01918303756633167,0.2023751056519263,-0.40548878720631215,-0.21231019318742747,0.010764949887740766,-0.005242158253200568,0.013723819084139582,0.018212841060399186,0.22620110220039627,-0.40742368826347336,-0.14552674823849038,0.015583993301002769,-0.0009236761993309806,0.03723521808975169,0.04037543177624583,0.2565252452628597,-0.40070868641190616,-0.21105006213308425,0.021620096622580243,0.0007969873507094327,0.013958569659526993,0.02574694998920773,-0.004338669221058716,-0.044306206688140504,0.10022438184624041,0.025985473841404705,-0.0375912048365733,0.03470106795164654,-0.028164665769528696,-0.042371305630979295,0.03344093689730332,0.09994581188994528,-0.006479609906941075,5.359526124679159e-05,-0.09994554892261168,0.006479609627612737,-5.46216360022278e-05,72.76871736394202,-4.609409397366996,48.28822357549551,96.15337942176546,75.65337942176546,163903.3225021772,138.90332250217722,0.0725117201979706,0.10966672566536759,0.057380376861888335,0.20031103117236815
132.999873,139.756,False,False,False,False,False,False,False,0.33050368649239087,-0.3696082667392693,-0.24571012675450993,0.015738131381931475,0.007152690237636594,0.01093079389910867,0.02045316631466408,0.13060779834170957,-0.3567478563409264,-0.2458148300264949,0.01539132250329045,-0.0010653403217060209,0.01064103584792997,0.018741915652309354,0.23055567757694487,-0.3631780613583698,-0.24576196946822584,0.015565160187643784,0.003044180700460253,0.010785923633953837,0.019180130250901574,0.20224575372807715,-0.4056686393605402,-0.21235914816740392,0.01063559796389163,-0.0054220104074286235,0.013674864104163131,0.01815257692932685,0.2260371630381087,-0.4077566808347857,-0.14548698866373738,0.015420054138715195,-0.0012566687706433433,0.03727497766450469,0.04035816207323298,0.2565202590405271,-0.4008871519116922,-0.21106297715454408,0.02161511040024766,0.0006185218509233703,0.013945654638067156,0.025730854050715228,-0.004518514538836171,-0.04457861947641595,0.10027498080448846,0.025964581463582243,-0.037709090553322444,0.03469899231368176,-0.028309923848867713,-0.04249057800217043,0.03340282130082192,0.099948008915446,-0.006430205380899501,5.184271371591609e-05,-0.09994787923523529,0.006430205017443402,-5.286055826905778e-05,72.84648139696029,-4.698942453484328,48.4206935837412,96.22407399723662,75.72407399723662,165919.45452865964,140.91945452865963,0.07264034578706442,0.10983051517406853,0.0574469761477714,0.2003091790656101
133.099873,139.856,False,False,False,False,False,False,False,0.3305652588544326,-0.3697909964963072,-0.24576465811896592,0.015799703743973215,0.006969960480598669,0.010876262534652681,0.02040843144930835,0.1306560324203732,-0.3570632774021692,-0.24586494721964913,0.01543955658195409,-0.0013807613829488474,0.010590918654775738,0.018773757412837776,0.23061064733225453,-0.363427136754649,-0.24581430526901887,0.015620129942953448,0.0027951053041810336,0.010733587833160807,0.019157530656856315,0.2021392176385588,-0.40603597517333995,-0.21238008286874502,0.010529061874373274,-0.005789346220228364,0.013653929402822035,0.01818811319926565,0.225799935440486,-0.40843807142595656,-0.14545527244748468,0.015182826541092487,-0.0019380593618141817,0.037306693880757386,0.04032448020966121,0.25655286009183176,-0.4012498209158155,-0.21111620711209853,0.02164771145155231,0.00025585284680007536,0.013892424680512716,0.025723303350709128,-0.004810711891768543,-0.04501093467130757,0.10035903282153419,0.025942212759577227,-0.03782268416116652,0.03469809815692035,-0.028471429693695732,-0.04260883841869095,0.033434222400273855,0.09995461152217808,-0.0063638597416582066,4.964715005295606e-05,-0.09995461491188132,0.006363859352479795,-5.0641950630259114e-05,72.9221597972308,-4.90822569354529,48.555174665153714,96.29287254293709,75.79287254293709,168253.5916853241,143.2535916853241,0.0728613180023432,0.11009569772595157,0.05751097161173516,0.20031401275174693
133.199873,139.956,False,False,False,False,False,False,False,0.330651380594761,-0.3700667384490934,-0.24584214696489515,0.01588582548430162,0.00669421852781249,0.010798773688723451,0.020341718860412476,0.13072264671272124,-0.3574839812606783,-0.2459377982867642,0.015506170874302116,-0.0018014652414579668,0.010518067587660662,0.01882329296318352,0.2306870750122354,-0.36377535963010205,-0.24588949042067712,0.015696557622934315,0.002446882428727981,0.01065840268150256,0.01913036075329412,0.20206299718169451,-0.40647079987170276,-0.2123565761510259,0.01045284141750899,-0.0062241709185911764,0.013677436120541148,0.018305039091870607,0.22550171277998413,-0.40932946117958807,-0.14542974277000728,0.014884603880590624,-0.0028294491154456924,0.03733222355823479,0.04028960325916613,0.2566090626435712,-0.40168970691898476,-0.2111910292538807,0.021703914003291747,-0.00018403315636916773,0.013817602538730545,0.025729747204029416,-0.005185362232251273,-0.045554101549486026,0.10045974765066984,0.025921987631335797,-0.03791434728888271,0.034698461166796424,-0.028624077830540884,-0.04269544024160071,0.033532914269651215,0.09996430558252561,-0.006291378818991333,4.7343455781972965e-05,-0.09996442829951416,0.006291378369423728,-4.830786608708837e-05,72.97846592569063,-5.216148543600262,48.66571348443594,96.34405993244602,75.84405993244602,170523.73639660052,145.52373639660053,0.07314765793046343,0.11042746509585742,0.05756240422745399,0.20032432093810643
133.299873,140.056,False,False,False,False,False,False,False,0.3307376210395234,-0.37034415305098867,-0.2459195497851064,0.015972065929064028,0.006416803925917203,0.010721370868512187,0.020278808050923903,0.13078821113310551,-0.3578914740531011,-0.24601113357753013,0.01557173529468639,-0.00220895803388077,0.010444732296894743,0.01887990647320649,0.2307630244294818,-0.3641178132733395,-0.24596487452340818,0.01577250704018071,0.002104428785490553,0.010583018578771503,0.019110229749649116,0.20201748166888736,-0.40684842827731205,-0.21228620205516338,0.010407325904701836,-0.0066017993242004636,0.013747810216403672,0.01846343609813582,0.22517388731855956,-0.41024152976760714,-0.14541646965398036,0.014556778419166055,-0.0037415177034647584,0.03734549667426171,0.04025648860143332,0.2566712388668718,-0.4020805053551778,-0.21126501600206196,0.02176609022659237,-0.0005748315925622194,0.01374361579054928,0.025748399758241346,-0.005589137110922238,-0.046123716494267664,0.10054840486942782,0.025908214437390026,-0.037962692081838334,0.034699858521346216,-0.028745542760594434,-0.04273061500397257,0.0336786724682448,0.09997459661004163,-0.0062263397776491924,4.532473830176631e-05,-0.09997481329637628,0.006226339220238353,-4.625905412194986e-05,72.99505331209555,-5.583257480451024,48.73024898382621,96.3591393746323,75.8591393746323,172305.13850319502,147.30513850319502,0.07344873402703199,0.11076379100895131,0.05758890298343683,0.20033682667882158
133.399873,140.156,False,False,False,False,False,False,False,0.3308030695007704,-0.3705585198219292,-0.24597917104721176,0.01603751439031098,0.006202437154976648,0.01066174960640684,0.020232276173248107,0.13083786446338322,-0.358193736568977,-0.24606800006405283,0.015621388624964094,-0.0025112205497566653,0.010387865810372043,0.018927275749985106,0.23082060601415322,-0.3643761278812688,-0.24602313062949632,0.015830088624852134,0.0018461141775612533,0.010524762472683358,0.01909896511682425,0.20199786868334887,-0.4070900899833565,-0.2121846539066857,0.01038771291916335,-0.006843461030244913,0.013849358364881353,0.01861564572294883,0.22486117969087535,-0.4109982915851373,-0.14543328690211618,0.01424407079148185,-0.004498279520994908,0.03732867942612589,0.04020644698378884,0.25672544653615,-0.4023248942025533,-0.21132130328712304,0.021820297895870533,-0.0008192204399377068,0.013687328505488205,0.025770903826037878,-0.005959426323277867,-0.04662216370386851,0.10058984372738014,0.025904840521996764,-0.03794876632128452,0.03470182734237329,-0.028822737330804343,-0.04271396210208772,0.03383847672281062,0.09998246348661716,-0.006182391940660448,4.395958228456398e-05,-0.09998274155077,0.006182391312291757,-4.486943455650483e-05,72.95166086426701,-5.964591327281838,48.73820825743692,96.31969169478819,75.81969169478819,173252.80328540163,148.25280328540163,0.07370067860538337,0.11102908435014516,0.05757939256954202,0.2003471461766576
133.499873,140.256,False,False,False,False,False,False,False,0.3308362867743518,-0.37068711552429756,-0.2460135072556904,0.01607073166389239,0.006073841452608308,0.010627413397928193,0.020201531668037453,0.13086520983959915,-0.358348477911404,-0.2461013572677229,0.015648734001180026,-0.0026659618921836548,0.010354508606701979,0.01895273270894012,0.23085090077513717,-0.3645177964607088,-0.24605698679103255,0.01586038338583609,0.001704445598121218,0.01049090631114713,0.019092302406255958,0.20199650782947523,-0.40718260830251995,-0.21208229382977847,0.010386352065289706,-0.006935979349408372,0.01395171844178858,0.018725238749840032,0.22460985546731668,-0.41148127146212427,-0.14550549329745308,0.013992746567923181,-0.004981259397981885,0.037256473030788995,0.04010803765329359,0.25676499850433787,-0.40238128452459787,-0.2113531667003844,0.021859849864058423,-0.0008756107619822817,0.013655465092226843,0.025789367133970155,-0.006241045307820492,-0.046963475001415456,0.10055149349357947,0.025914097729200697,-0.03786348806388906,0.03470382009064815,-0.028854392945661944,-0.042664811841811145,0.03397469296125408,0.09998538599921461,-0.006169319063588752,4.347953534214466e-05,-0.09998569093553802,0.006169318549304803,-4.437047669034189e-05,72.83346066439121,-6.319677136809176,48.694114601439225,96.21223696762837,75.71223696762837,173204.47463344148,148.2044746334415,0.0738422580814912,0.11115359406934262,0.05752859565787182,0.20035139457016934
133.599873,140.356,False,False,False,False,False,False,False,0.33083642622821136,-0.37073801106881005,-0.24602413067550644,0.01607087111775196,0.0060229459080958225,0.010616789978112162,0.02018080784643135,0.13087145607273046,-0.3583604785568324,-0.24611274163963376,0.015654980234311333,-0.002677962537612044,0.010343124234791112,0.018953366677871647,0.2308540913962209,-0.36454924477287237,-0.24606800112672128,0.015863574006919817,0.0016729972859576558,0.0104798919754584,0.019086121554918407,0.20200458971709717,-0.4071628747999397,-0.2120135794629751,0.010394433952911647,-0.006916245846828095,0.014020432808591943,0.018773685039316354,0.22445427511654348,-0.4116433032216935,-0.14565593588205403,0.013837166217149977,-0.005143291157551133,0.03710603044618804,0.039934673008875564,0.2567893150555641,-0.4022627093274071,-0.21136262265286,0.021884166415284678,-0.0007570355647915084,0.013646009139751253,0.025801228807566662,-0.006399816279677423,-0.04709405844882114,0.10041206524466725,0.025935223659343226,-0.037713464554534726,0.03470537847386129,-0.02884950167912373,-0.042613630027067306,0.03405442166374617,0.09998233483199045,-0.0061887662959376755,4.3870451214844675e-05,-0.09998263532349044,0.006188766216039976,-4.4740512912477826e-05,72.63538169344989,-6.616569125008958,48.6156702005438,96.03216517586353,75.53216517586353,172221.54342550703,147.22154342550704,0.07383033953642901,0.11109181264293926,0.05744044333029001,0.20034769889437312
133.699872,140.456,False,False,False,False,False,False,False,0.3308101789668446,-0.3707249947665348,-0.24601640459518662,0.01604462385638522,0.00603596221037106,0.010624516058431982,0.02016787385853532,0.1308613361326705,-0.3582612583701756,-0.24610691509721694,0.015644860294251384,-0.002578742350955232,0.010348950777207933,0.018934422302471398,0.2308358935880268,-0.36449312691818003,-0.24606124300793986,0.015845376198725725,0.001729115140649995,0.010486650094239824,0.019079717404819937,0.2020128220226463,-0.4070816541140463,-0.21200319985042756,0.010402666258460785,-0.006835025160934705,0.014030812421139488,0.018756245131495035,0.22440701042207872,-0.41149790235943584,-0.1458951993319492,0.013789901522685222,-0.004997890295293461,0.03686676699629288,0.03967743439498193,0.25679973812855167,-0.4020158960884345,-0.21135498641090758,0.02189458948827222,-0.000510222325818932,0.01365364538170366,0.025808049284884785,-0.006428883165948085,-0.04700477544125581,0.10016604367599066,0.02596384454052486,-0.03752276917025449,0.034706256597032276,-0.028823071565380498,-0.042588527195866255,0.03405804315751229,0.0999742853788178,-0.006231867848354777,4.483841275323974e-05,-0.0999745574553563,0.006231868548004449,-4.567208927708233e-05,72.36228317859023,-6.831165763458188,48.527508696518694,95.78389379871838,75.28389379871838,170554.38500562616,145.55438500562616,0.07364903920358755,0.11083327911211852,0.057328907860762446,0.2003369478349767
133.799872,140.556,False,False,False,False,False,False,False,0.3307666098579424,-0.370647347246122,-0.24599350586501245,0.01600105474748298,0.006113609730783842,0.010647414788606147,0.02016872377352894,0.13083853385725328,-0.3580849011123117,-0.24608610915673573,0.01562205801883415,-0.002402385093091375,0.010369756717689138,0.018903756379708956,0.23080268684351354,-0.3643661250079396,-0.2460394231146185,0.01581216945421246,0.001856117050890449,0.010508469987561192,0.01907610586138613,0.20201161269680354,-0.4069698358698949,-0.2120547522457852,0.010401456932618014,-0.0067232069167832975,0.013979260025781842,0.018676496685283678,0.22445657776954286,-0.4110973093465422,-0.14621690249805563,0.013839468870149363,-0.004597297282399826,0.036545063830186436,0.03934727095063894,0.2567953359192976,-0.40169484735177957,-0.21133296893120126,0.021890187279018147,-0.0001891735891639823,0.013675662861409976,0.025811622197302386,-0.006346109073970679,-0.04673118433860263,0.09982252061656285,0.025992649075784052,-0.03732872234383999,0.034706454183417224,-0.028791074146710005,-0.0426037108619553,0.03398467086883328,0.09996392301442883,-0.006281222238182449,4.5917249606036714e-05,-0.09996415298626027,0.006281223895627852,-4.6686042117244364e-05,72.02465389948138,-6.94548778380944,48.45334349941534,95.4769580904376,74.9769580904376,168548.83922985615,143.54883922985616,0.07330964246234678,0.1104020484968975,0.05721528886395659,0.20032238816860146
133.899872,140.656,False,False,False,False,False,False,False,0.330712365772301,-0.37048733777396586,-0.24595305503276038,0.015946810661841615,0.006273619202940006,0.010687865620858217,0.020196275392201552,0.1308030729874107,-0.35785208156521586,-0.24604714103533332,0.015586597148991577,-0.002169565545995511,0.010408724839091554,0.018867712583120526,0.23075781264382558,-0.36416971087655425,-0.24599976155382045,0.0157672952545245,0.002052531182275774,0.010548131548359235,0.019080973849860405,0.2019917134939859,-0.40682494696961935,-0.21214736709362983,0.010381557729800373,-0.006578318016507767,0.013886645177937224,0.018544269279791418,0.22457383874348294,-0.4105107952697916,-0.14659994909996038,0.013956729844089438,-0.004010783205649238,0.03616201722828169,0.038968810347278456,0.25677132695459587,-0.40134150200273383,-0.21129360194469704,0.02186617831431642,0.00016417175988175936,0.0137150298479142,0.025811988497002742,-0.006183973900342643,-0.046341084393237364,0.09939981245386006,0.026013514310770286,-0.037171791126179576,0.034706159609123405,-0.028766099149839686,-0.042655236093065096,0.033852394460190616,0.09995455312847543,-0.00631762689741161,4.670652106006368e-05,-0.09995473965641488,0.006317629311338391,-4.737948151287141e-05,71.63258896112335,-6.947797448757491,48.4093405728553,95.12053541920304,74.62053541920304,166531.32563722273,141.53132563722272,0.0728424526256315,0.10984562053993696,0.05712234674047384,0.20030822223111971
