time,twist,height,volume
118.156,-2.5941449604290625,71.23495019746795,128.4960775401005
118.256,-2.7265375045148375,71.63927995502168,128.6347596004941
118.356,-2.9013073620381604,71.9746548647467,128.9746228684891
118.456,-3.1160607740190684,72.23162039168196,129.67015756060664
118.556,-3.3615385079495965,72.41454161294209,130.75904161715147
118.656,-3.6262774889237477,72.53992764026414,132.13418426088901
118.756,-3.896106723597981,72.63206198028166,133.59932364203033
118.856,-4.151191594662514,72.71600722714336,134.96664173750983
118.956,-4.367088896628182,72.80906251239388,136.12402564315317
119.056,-4.522861872371408,72.91400388145416,137.03173527135795
119.156,-4.612250919329455,73.01860906121304,137.67838919921394
119.256,-4.649955416752292,73.10334325927245,138.06370655785784
119.356,-4.668073672947642,73.15350415300556,138.2387121435441
119.456,-4.704646463903153,73.16816103169475,138.36328632636986
119.556,-4.7904844770471655,73.15989932606759,138.71156329578352
119.656,-4.939835424257019,73.14587884501044,139.58975363693838
119.756,-5.147886111556318,73.13670022238827,141.18950198919737
119.856,-5.395517425800001,73.13027025947,143.44485378248478
119.956,-5.658565755112981,73.11337422760063,145.97671539333595
120.056,-5.9162080009276465,73.06826827930546,148.1823468077088
120.156,-6.154011375060975,72.97948497152281,149.4566693703529
120.256,-6.361484907171949,72.83774595979904,149.44957342475865
120.356,-6.5275479476333444,72.64058993885989,148.22442053689986
120.456,-6.637751263184107,72.39062083427658,146.22301078938148
120.556,-6.675492557131314,72.09246199913584,144.0477343065944
120.656,-6.6271569513421085,71.74975026919941,142.18096755771913
120.756,-6.488508202606113,71.36359087809963,140.79732151338354
120.856,-6.2683290702074,70.9330434582274,139.7560937464788
120.956,-5.986900240754011,70.45692660003346,138.74447656635854
121.056,-5.6701799678265985,69.9358279247696,137.46645001244818
121.156,-5.342652210836924,69.37382466946248,135.7786719297415
121.256,-5.021663830060682,68.77977274318563,133.73251784918702
121.356,-4.714662265495363,68.16758292699801,131.53648568618118
121.456,-4.419478231377838,67.55485039617231,129.47803792454647
121.556,-4.127120956494281,66.96019361420664,127.84138008429173
121.656,-3.8258836338283686,66.40045424338491,126.84189584500362
121.756,-3.504992309583038,65.88857023923794,126.58295555052152
121.856,-3.156726319063452,65.4323724673202,127.03270956297274
121.956,-2.77766522262354,65.03459620794253,128.0168665424773
122.056,-2.3703303145296317,64.69432556666173,129.22843299610892
122.156,-1.9449620747852379,64.40921586400248,130.2641231534771
122.256,-1.5192142586246788,64.1768983727848,130.69872300657454
122.356,-1.11355293931193,63.994232155053105,130.19312915240522
122.456,-0.7428434465357299,63.854713737118416,128.602774010474
122.556,-0.4083320347184767,63.74598677548081,126.03105108375848
122.656,-0.09549178530605928,63.64949507767511,122.7855421724829
122.756,0.22034966862232608,63.543004041380286,119.24961784530089
122.856,0.5643031197703579,63.40516235698437,115.73635960998993
122.956,0.9539618443180302,63.22023520400172,112.3961270306734
123.056,1.3964504728763174,62.98096783133122,109.20939016109975
123.156,1.8900369173052525,62.688502494947095,106.05377258653661
123.256,2.4278024328673027,62.349850468230706,102.80733352703197
123.356,3.0007297577275978,61.97445304985465,99.43855653508957
123.456,3.5989146646849335,61.5713330834657,96.04289414334723
123.556,4.211426416311845,61.14761955764128,92.81510233410336
123.656,4.8262834593173665,60.70832917530099,89.97701934025402
123.756,5.431668232405681,60.256649263740094,87.69538002648167
123.856,6.018465309999165,59.79407287366903,86.02292986933702
123.956,6.583002916691534,59.3205817323306,84.8835422658907
124.056,7.128075969465911,58.83570472229294,84.10301752922601
124.156,7.660841890880654,58.34072605766185,83.4687405581631
124.256,8.188243094657931,57.84095669014796,82.79228314588933
124.356,8.712828883400924,57.3462738425225,81.95409243948785
124.456,9.231899222170313,56.868938332898054,80.92168557098265
124.556,9.739988076433225,56.41938372456669,79.74036696859307
124.656,10.231554996615927,56.001976921174546,78.49919878714843
124.756,10.700952968911302,55.61306711999063,77.28421897585075
124.856,11.139895732930498,55.24293780737469,76.14110512557203
124.956,11.535045518956213,54.88153150403818,75.06503356354591
125.056,11.8681606096706,54.5255480313727,74.01655245447317
125.156,12.11973600916885,54.18313985134735,72.94780310238833
125.256,12.275427448295346,53.873133166203154,71.82581649123715
125.356,12.33290297264552,53.618330514058215,70.6498879989571
125.456,12.30566901165676,53.4355910623032,69.46196353541393
125.556,12.221051181358362,53.327258107013634,68.3430725402296
125.656,12.11230045893803,53.27801172619509,67.39041947117774
125.756,12.008189521088156,53.25870288947801,66.6820741819199
125.856,11.924848673918994,53.23567384925815,66.2456961010574
125.956,11.863052127824385,53.18193748201104,66.04643878067765
126.056,11.811307198915024,53.0859345135329,66.00061318315994
126.156,11.752811234931286,52.95435913883666,66.00924147678046
126.256,11.67316919133956,52.807637351310476,65.99329188943874
126.356,11.565591689206457,52.66975441470624,65.90990762022231
126.456,11.43119527204594,52.557032219947,65.74234757624147
126.556,11.274190613547265,52.471220902241896,65.47679413539508
126.656,11.094831895262793,52.40004182719037,65.08967737984497
126.756,10.885239683138384,52.32443341735472,64.56040505908835
126.856,10.632131799454392,52.22848229684139,63.90202076128696
126.956,10.325968207321239,52.106905066558554,63.1833140327159
127.056,9.971482903314293,51.9664341833005,62.517201319775054
127.156,9.593720140732184,51.82099605251168,62.013752592066
127.256,9.236413648987675,51.68426492408101,61.724242687374385
127.356,8.952804138716704,51.5644686344433,61.612667501990174
127.456,8.791149431954551,51.464222198366805,61.575593327347605
127.556,8.779025736893146,51.384506192068805,61.50008984731153
127.656,8.911960294316135,51.3295356968795,61.32298950005483
127.756,9.15110313275789,51.30946884431511,61.05306175598565
127.856,9.431005480575799,51.339848126141504,60.74570500076963
127.956,9.674331939148068,51.43849368551399,60.456298594445755
128.056,9.808203480040426,51.62106640638544,60.21141377654766
128.156,9.77777050791937,51.89630282870917,60.01632142939464
128.256,9.555223510738806,52.26227341136759,59.88462775214889
128.356,9.14416943130179,52.7056147795439,59.85991881722042
128.456,8.578603593234735,53.205045965096055,60.008393599318836
128.556,7.9143273157103415,53.73829040666199,60.38469087836991
128.656,7.212318628383901,54.28917212878038,60.99335033411987
128.756,6.5190534149772645,54.851016966677875,61.771675924232596
128.856,5.853397662894128,55.42464379226504,62.60572086158791
128.956,5.207840720432891,56.012956331898515,63.37370067463307
129.056,4.563783203620222,56.61616516946456,64.00033331124088
129.156,3.9124291696360274,57.23013398237991,64.49887016102235
129.256,3.270054325615014,57.847266137520826,64.9768575043114
129.356,2.6796137129759856,58.45800908076989,65.59627093755829
129.456,2.197023344092159,59.05201216309315,66.5039264597267
129.556,1.8672102465816778,59.61910075210189,67.76460344107714
129.656,1.700354476029851,60.15010463690165,69.32727235491389
129.756,1.6605151270892549,60.63716939750851,71.0406464660809
129.856,1.674577597371247,61.073755355876614,72.7154966578294
129.956,1.6595261986706475,61.45545294571194,74.21089290698525
130.056,1.5557118464026232,61.782421971443185,75.50724991531108
130.156,1.350075259368758,62.06248046002349,76.73208185188648
130.256,1.0791058728624492,62.31233926997635,78.12570936092524
130.356,0.812432526030662,62.55500082149935,79.9597270868712
130.456,0.6263071405877838,62.81365919916642,82.43606058754789
130.556,0.5775153490326304,63.10456877858899,85.59794172883511
130.656,0.6851512459486813,63.431874418313086,89.2842760504581
130.756,0.9248049965117531,63.786426112145676,93.15509968831958
130.856,1.2371221883039922,64.1488820573686,96.79552829622973
130.956,1.547927601807217,64.49572522996456,99.86605686192851
131.056,1.791514422639061,64.80582171013667,102.2315049706964
131.156,1.9272621308024895,65.06510568713404,104.002040070379
131.256,1.944532281355265,65.26800481889923,105.4660670986448
131.356,1.8577744941682042,65.41602830428799,106.95410445035756
131.456,1.6970382011202219,65.5152457103716,108.69973059254897
131.556,1.4974641229433203,65.57410905554333,110.74904832943105
131.656,1.28938016422984,65.60187777271284,112.94349212621782
131.756,1.091694513761034,65.6072668773234,114.9827776664172
131.856,0.9120222553394086,65.59731621852345,116.55244445793818
131.956,0.7528692059917219,65.57707266516807,117.46275743315604
132.056,0.6173728524633333,65.55052099434913,117.72281771655125
132.156,0.5082598624355583,65.52234940413601,117.5061585949421
132.256,0.42089824144051846,65.49948746459,117.03759440599256
132.356,0.33817749665238495,65.4913734106522,116.48223796141332
132.456,0.23450354230327974,65.50836756366364,115.90490054451277
132.556,0.08899271199418735,65.55844442627887,115.30850237827013
132.656,-0.0996895458361422,65.64323331313942,114.70351405513657
132.756,-0.3066989081249858,65.75534076123574,114.14796909616993
132.856,-0.48817979515661136,65.87906451006891,113.73328526911615
132.956,-0.599817402168938,65.99547804833435,113.53904195504009
133.056,-0.617280812640189,66.09040129624655,113.59841880584506
133.156,-0.5473503392599,66.16126102479855,113.89868732609855
133.256,-0.42389890644924577,66.21845449100508,114.41131096876279
133.356,-0.2921998077881369,66.27957354383962,115.12470059283993
133.456,-0.19153415042249833,66.3592353992731,116.05003954758507
133.556,-0.14501984515873545,66.46040497949855,117.19007746560953
133.656,-0.15882999804548348,66.57266032007583,118.4887631927161
133.756,-0.22696303860409017,66.67860213467124,119.79408050960848
133.856,-0.336739554888176,66.7642052455396,120.86337579064363
133.956,-0.4727650461236692,66.82650733191906,121.42724487075779
134.056,-0.6195237102225875,66.87442611304863,121.29954050507607
134.156,-0.763567979330297,66.92318784586699,120.4799424899451
134.256,-0.8957450725052567,66.98599968818552,119.18026875320035
134.356,-1.012669761637234,67.06698030738531,117.74775512186588
134.456,-1.1159958570572641,67.15830490314382,116.5273804856019
134.556,-1.2090561281077044,67.24304104409602,115.74077775311935
134.656,-1.2924325068261595,67.30289126215605,115.44014485718805
134.756,-1.3612668586585386,67.32721687973405,115.54597478150635
134.856,-1.4065747990720467,67.31835556859019,115.93034233334416
134.956,-1.4204663178329469,67.29014383398936,116.48703455901799
135.056,-1.4021973237219996,67.26061211281431,117.14718600890612
135.156,-1.3607265638819257,67.24297403438494,117.84351941976831
135.256,-1.3115155078601504,67.23936646102328,118.46755124418286
135.356,-1.2693612596228405,67.23989194443243,118.87120898686933
135.456,-1.241874473468684,67.22707785578429,118.92683865363338
135.556,-1.2276894009594912,67.18390105334099,118.60484452084262
135.656,-1.2200922279489035,67.10214855560287,118.0081784272445
135.756,-1.2129655690308851,66.98737788465579,117.33904936162438
135.856,-1.2045770226979258,66.85791669704898,116.82602708241879
135.956,-1.1967747202156929,66.73834895770483,116.65705411895405
136.056,-1.1908807532883117,66.65104351326355,116.94126518289744
136.156,-1.1841037273287256,66.60995137858283,117.69434177469884
136.256,-1.1698979894685593,66.61867729273082,118.8350179388062
136.356,-1.142761665822924,66.67209968617931,120.19326638619353
136.456,-1.1044871609902671,66.75976957156328,121.54404725822039
136.556,-1.06736153353215,66.86961096602698,122.67430361559852
136.656,-1.0515251380159967,66.99078831103074,123.46470939820887
136.756,-1.0773688441839866,67.11503849753245,123.94441998264716
136.856,-1.1568525401757839,67.23689607039307,124.28153952993961
136.956,-1.2882811430294936,67.35433653767079,124.70644412747211
137.056,-1.4572182412594756,67.47079551216387,125.4047648706447
137.156,-1.6428085590915629,67.59729456311072,126.4312890108659
137.256,-1.8258319875840172,67.7519371728643,127.6789987826991
137.356,-1.994208781147286,67.95535941899658,128.90943270864517
137.456,-2.143543644192796,68.2237116533015,129.83097849425516
137.556,-2.2732561224351144,68.56250179668909,130.2019118983245
137.656,-2.3812073686801156,68.96392285575689,129.92834113272016
137.756,-2.4605005594859435,69.40835895827627,129.12248550785873
137.856,-2.501291269970828,69.86923477603399,128.0904557566988
137.956,-2.4979747602072564,70.31966053777147,127.24047447618435
138.056,-2.4582580472641737,70.73896663080706,126.94161688113599
138.156,-2.407911773013879,71.11695542823384,127.39607474798652
138.256,-2.386869547734868,71.45398427507907,128.58385434502884
138.356,-2.4379987868933384,71.75649080250763,130.29631605277262
138.456,-2.593916786611736,72.03000164280229,132.228017936176
138.556,-2.866570702149609,72.27340306049905,134.07734703242843
138.656,-3.24172672284962,72.47774273236294,135.617226582945
138.756,-3.67948610028629,72.63033591877684,136.7210161640311
138.856,-4.121795895016021,72.72207120456892,137.35261231694335
138.956,-4.50624844981165,72.7540046591549,137.5444468029144
139.056,-4.782345030365327,72.7395975467801,137.384089359306
139.156,-4.924546669624647,72.70139919534962,137.01235370990437
139.256,-4.9379864555907105,72.6640247016215,136.61956545538956
139.356,-4.856362664971108,72.64689531555273,136.42652480548867
139.456,-4.733856857474791,72.65983270881797,136.64907469373426
139.556,-4.632888882840014,72.70280515233597,137.45286592578134
139.656,-4.609409397366996,72.76871736394202,138.90332250217722
139.756,-4.698942453484328,72.84648139696029,140.91945452865963
139.856,-4.90822569354529,72.9221597972308,143.2535916853241
139.956,-5.216148543600262,72.97846592569063,145.52373639660053
140.056,-5.583257480451024,72.99505331209555,147.30513850319502
140.156,-5.964591327281838,72.95166086426701,148.25280328540163
140.256,-6.319677136809176,72.83346066439121,148.2044746334415
140.356,-6.616569125008958,72.63538169344989,147.22154342550704
140.456,-6.831165763458188,72.36228317859023,145.55438500562616
140.556,-6.94548778380944,72.02465389948138,143.54883922985616
140.656,-6.947797448757491,71.63258896112335,141.53132563722272
140.756,-6.834754697721465,71.19176897105399,139.71612187245736
140.856,-6.613773340080023,70.70360070554572,138.16580467044477
140.956,-6.303448433474109,70.16878235057645,136.81334693733695
141.056,-5.930777753329785,69.59129062741208,135.53385030787018
141.156,-5.525537679684227,68.97993538465181,134.23397013037226
141.256,-5.114129722022518,68.34713540752793,132.91188026873752
141.356,-4.7156350558763265,67.70701501822042,131.65255044774182
141.456,-4.340941805464105,67.07489755541626,130.56524514237168
141.556,-3.9938383348141,66.46806891373956,129.7069753380326
141.656,-3.6728483610671034,65.90585813970907,129.0368578273063
141.756,-3.3735573906186715,65.40746392257877,128.42047084542432
141.856,-3.0915149025150583,64.9877982235542,127.67681797730475
141.956,-2.824812812774155,64.65303842528193,126.64652360418475
142.056,-2.5740781506001156,64.3978067881685,125.2542247486482
142.156,-2.338029589963419,64.20534649382991,123.53843340098797
142.256,-2.1060070039829384,64.05123132716992,121.63569064086903
142.356,-1.8528546033553965,63.91006127315322,119.72899418637382
142.456,-1.5421611116568457,63.76305379610065,117.98396295102995
142.556,-1.1390064664171788,63.60304527563463,116.49484892333999
142.656,-0.6260480068782357,63.433851295810555,115.25763604394356
142.756,-0.013486898445172812,63.263879318833695,114.17774261151575
142.856,0.6627465403219546,63.097524169046785,113.10089117162073
142.956,1.3531267535092084,62.92952464378456,111.84555868632143
143.056,2.010745524355272,62.74575100205754,110.22971796474442
143.156,2.604963261543638,62.52966646955899,108.10535569381281
143.256,3.1282737980416826,62.26999152510312,105.41218968591059
143.356,3.5952352531461784,61.96487135551119,102.23488267021374
143.456,4.0349344714877695,61.62085009135863,98.82295138970132
143.556,4.479976119196465,61.24823346398172,95.53856685162788
143.656,4.955299641934538,60.855800817517185,92.73807918004857
143.756,5.470093142716255,60.447366830201915,90.63898640004442
143.856,6.015844984493672,60.02139528980081,89.23839760125695
143.956,6.571591863996634,59.57346069741314,88.32347603304466
144.056,7.1136647767771635,59.1002241504106,87.56905204405298
144.156,7.6249159669420195,58.603056382621695,86.67634964375057
144.256,8.099642679215869,58.089747858035786,85.4885855321959
144.356,8.543346307967738,57.57375991473801,84.03390964091054
144.456,8.968578230052909,57.07152218429606,82.48289064072381
144.556,9.389155267279659,56.59876264370733,81.0455409465433
144.656,9.815277368273463,56.16689785120627,79.85836143975284
144.756,10.250893417748728,55.78047220778325,78.91464459435439
144.856,10.692347274628514,55.43643969449273,78.06692869166135
144.956,11.126525421603834,55.12560147947712,77.09454082111534
145.056,11.529136396200396,54.8358715409013,75.80334622368791
145.156,11.866821540735238,54.55645592234074,74.11598834461257
145.256,12.106277515091975,54.28177294377296,72.11678490868694
145.356,12.228658291184583,54.01404705302963,70.03368594102086
145.456,12.24191090403852,53.763680083935284,68.16380112789288
145.556,12.182322868981899,53.54675583253984,66.77074016688172
145.656,12.101650042843552,53.379861904589674,65.99493676700325
145.756,12.04518794307485,53.27385306034477,65.81361938212389
145.856,12.03259322803779,53.229168360080045,66.06259733864668
145.956,12.051696059092656,53.23470912102924,66.50235308567925
146.056,12.067304839610305,53.270408545684795,66.89633439045971
146.156,12.039009323204613,53.31198184494711,67.07515701396296
146.256,11.939087546977063,53.33596242326432,66.97480302554358
146.356,11.76322568324779,53.32379549826784,66.64549645364302
146.456,11.530486443573068,53.26459225010925,66.22883894575631
146.556,11.273423888828844,53.15642222035021,65.90445014469036
146.656,11.023100737612367,53.00575206346073,65.81962771182616
146.756,10.795600944780738,52.824656417402615,66.02702394934953
146.856,10.586039329623368,52.626502307126096,66.4550780646781
146.956,10.373170069584134,52.42226989893998,66.92553940909741
147.056,10.13288373473955,52.21963521632713,67.2172270686334
147.156,9.85408761392086,52.024782677623286,67.15450838827371
147.256,9.548693837681686,51.844677569170344,66.67848419193614
147.356,9.250276500780991,51.6876491777427,65.86048900887235
147.456,9.002138776516716,51.562354868115094,64.85386310387683
147.556,8.841261018998292,51.476879577951046,63.823816064651766
147.656,8.785743954189115,51.439107687922196,62.90335593156941
147.756,8.829513913258292,51.45756652531835,62.189981387597484
147.856,8.943475106481092,51.54090557269091,61.759901955018776
147.956,9.080764807222458,51.69509074738601,61.668474821541864
148.056,9.184744840228163,51.91948812593324,61.92813431637087
148.156,9.199288782711772,52.20457683919274,62.4833925720728
148.256,9.080360258672155,52.53366306565621,63.21117765996564
148.356,8.806129436112023,52.88866224900021,63.95735534962873
148.456,8.381798635943309,53.25733904358669,64.59192795711645
148.556,7.836667215002986,53.638233606315595,65.04970403817964
148.656,7.214262142264918,54.04056636895405,65.33392789621692
148.756,6.559492271959243,54.47898307993392,65.4889712289249
148.856,5.907991143944834,54.96575709271347,65.5680008510947
148.956,5.281381054839233,55.504595375998576,65.61505756978745
149.056,4.689020466385912,56.08927033127607,65.66194827540956
149.156,4.134025151017546,56.70709213424686,65.73278051806538
149.256,3.6201609458568953,57.34410039047822,65.8531363869812
149.356,3.156240284887353,57.98837861593568,66.06119647429817
149.456,2.7556717399018495,58.630140107832716,66.41326604679448
149.556,2.4309141251025608,59.259872509136436,66.97722561352725
149.656,2.185206194882994,59.86679214036373,67.81528393548422
149.756,2.0059910832183476,60.43899191944957,68.96319442315179
149.856,1.8648429736779306,60.96513830399597,70.4140882116089
149.956,1.7262681143876577,61.43662306225398,72.11505152775402
150.056,1.5625555548717571,61.849111452380384,73.98343881814084
150.156,1.3672476568396519,62.2029501204479,75.94233213627548
150.256,1.1600376255932616,62.50250637537048,77.96032468794859
150.356,0.9806278664023083,62.755207562024054,80.07127453084578
150.456,0.8738147577326316,62.97124126436796,82.35626147673574
150.556,0.8705913829742045,63.163796446386684,84.89123566850404
150.656,0.9720914323233458,63.34823873791388,87.68836110727574
150.756,1.144531882821063,63.538768732984636,90.66949689983504
150.856,1.3298501421354558,63.74339799334069,93.6908565046186
150.956,1.4680735859427116,63.96038966550618,96.59903583655425
151.056,1.5205166409745061,64.1791834473764,99.27912490770422
151.156,1.4832421392120025,64.38606332816701,101.67509219755989
151.256,1.3856851309176221,64.57156773162664,103.79093967099936
151.356,1.2752820277085846,64.7352914589437,105.68270539318843
151.456,1.1941413362098103,64.88518414570106,107.43580010414158
151.556,1.158103098422977,65.03178692560083,109.12071619112345
151.656,1.1490051719984749,65.1809957372753,110.73793203779798
151.756,1.1248084402019316,65.32977456177576,112.18189863907602
151.856,1.04228470072227,65.46704284019299,113.25871897981276
151.956,0.8801065300754374,65.57840050947192,113.7720241141059
152.056,0.6507057770335791,65.65137622693453,113.64692131721722
152.156,0.3959547188825141,65.67880724372903,113.02138159492549
152.256,0.16988073346309562,65.66021298452772,112.23953185735292
152.356,0.016995650023460485,65.60225544538625,111.73814855463505
152.456,-0.0440963201209712,65.51890901677054,111.88267594771463
152.556,-0.02507328720264468,65.430792855192,112.83262022264287
152.656,0.040369229201466794,65.36257583818295,114.4888144625892
152.756,0.1114981995318729,65.33805149993141,116.52761833505173
152.856,0.15392458514786966,65.37389617651291,118.49472784733229
152.956,0.14653742518841995,65.47421198664672,119.92495743614657
153.056,0.08262307478630504,65.62811281538751,120.46242449987591
153.156,-0.03158558650715548,65.81187681755829,119.96102302662914
153.256,-0.17875768394245029,65.99572911565112,118.54067942735006
153.356,-0.3328854747049306,66.1533343412845,116.57122703069888
153.456,-0.4638549984764069,66.27032613476439,114.57305017431355
153.556,-0.5451359576534855,66.3480098008786,113.06306992423734
153.656,-0.5629392538591134,66.4004338845136,112.40564707824413
153.756,-0.522465848830926,66.44637913432335,112.72198276438539
153.856,-0.4471058649220012,66.50052654109982,113.87742145148533
153.956,-0.3703013444096115,66.56846054414736,115.53529480165557
154.056,-0.32412696787826434,66.64769328151144,117.25452673078715
154.156,-0.3300891775211596,66.73294732681347,118.60706827328406
154.256,-0.39571123478514636,66.82131048738239,119.28755148295343
154.356,-0.5168040253784127,66.91350760949983,119.18373968646927
154.456,-0.6821790281394016,67.01085982890615,118.385450437174
154.556,-0.8769534535919732,67.11099553370721,117.1345469697255
154.656,-1.082847676398039,67.20630325040433,115.7430667175131
154.756,-1.2771121463539714,67.28657705165674,114.51225142719196
154.856,-1.4335362083449041,67.34345707906503,113.67161215102928
154.956,-1.527967901686317,67.372799470952,113.33974728695239
155.056,-1.5471098551724367,67.37343777519332,113.50326549304606
155.156,-1.4956541539759343,67.34440672253056,114.01876088339804
155.256,-1.3967020364610079,67.28405818486,114.65096847464815
155.356,-1.2842470663923322,67.19262406508382,115.15160238990603
155.456,-1.1907587959872217,67.07646387727421,115.35836155098994
155.556,-1.1350159770593606,66.95015830166781,115.27185599732974
155.656,-1.115582256075463,66.83355379489747,115.06954187796987
155.756,-1.113675552220819,66.74437128348745,115.0412597536941
155.856,-1.1048259760350447,66.69038430377621,115.46687512918439
155.956,-1.0732304559146257,66.66580233770088,116.48697490994738
156.056,-1.0203520123102905,66.6541779014912,118.02747785004948
156.156,-0.9627577002483463,66.63674099578657,119.81812525087568
156.256,-0.921242030615467,66.60229127396474,121.49902375649475
156.356,-0.9086029350834508,66.55371080677398,122.76299071997846
156.456,-0.923430393190884,66.5075918943783,123.46334924350705
156.556,-0.9527802330104151,66.48706795687568,123.64028239796804
156.656,-0.9811732990885673,66.51156058774036,123.46895217778268
156.756,-1.0002249701202501,66.5885410150996,123.1737885309183
156.856,-1.013806783144311,66.71115582665854,122.95670178378407
156.956,-1.0368814066177805,66.8627572252465,122.95751839246319
157.056,-1.0892088839752958,67.02616450688915,123.23777376354207
157.156,-1.1865401967380222,67.19309202038399,123.77782476794846
157.256,-1.3326324026175485,67.368947656263,124.488100638448
157.356,-1.5155509788665,67.57060027107401,125.23687269169716
157.456,-1.709883644332848,67.81856961043579,125.89196749524419
157.556,-1.883624410450814,68.12797103041038,126.3693459365077
157.656,-2.007478930986771,68.50251525969622,126.6728657498908
157.756,-2.0649651838800764,68.93336817078641,126.90179831279787
157.856,-2.061174296672881,69.40195746714231,127.21076245209483
157.956,-2.0264074428642758,69.88456446229881,127.73151902943292
158.056,-2.0109662436794125,70.35684316946029,128.49305784033243
158.156,-2.070794640025113,70.7974197298109,129.38678495625146
158.256,-2.2489281712636,71.19054226233453,130.20354768005814
158.356,-2.560738056670168,71.52786462213345,130.72847055263566
158.456,-2.9887867080809656,71.80899697179812,130.84797329658937
158.556,-3.4878076143908956,72.04012673055405,130.61742854756358
158.656,-3.996484852491747,72.23042262940102,130.25437864595594
158.756,-4.451757319270143,72.38713610291796,130.056564392715
158.856,-4.801904586872858,72.5116792131504,130.28282966978733
158.956,-5.016078809705064,72.59924543717182,131.0508826884316
159.056,-5.089639639604044,72.642838652476,132.2905402836549
159.156,-5.0449793799093285,72.63981835210318,133.76701262537387
159.256,-4.927021703362776,72.59747917887908,135.1711262120391
159.356,-4.7937056143796895,72.53467470249213,136.25078209091512
159.456,-4.703976032067878,72.47815104705485,136.92800640681327
159.556,-4.706346090728999,72.45431676163398,137.33753684616914
159.656,-4.829835543178369,72.47938662972143,137.75839871852472
159.756,-5.078129213049571,72.55215257285785,138.46929881675405
159.856,-5.428235395211566,72.65279326913374,139.6004212666779
159.956,-5.835454219368266,72.74841657656141,141.0543926972056
160.056,-6.244677924717394,72.80309599158271,142.5329468249135
160.156,-6.604309299573025,72.78838679986659,143.65556873002828
160.256,-6.877341713358149,72.69014069483511,144.1143717817938
160.356,-7.046304182818311,72.50902645303918,143.79090798948098
160.456,-7.111943639575422,72.25525025687632,142.77833664947508
160.556,-7.086903516264741,71.94094189524847,141.30685213804597
160.656,-6.986369202211158,71.5743410682855,139.628126493349
160.756,-6.819496301887753,71.1580310049881,137.92845196254842
160.856,-6.586570095593309,70.69098003787562,136.3036651493084
160.956,-6.283968067516348,70.17260757551593,134.78241433124418
161.056,-5.913282188992959,69.6065773938599,133.36544498005526
161.156,-5.487836491410576,69.0025111103833,132.05830735347453
161.256,-5.032319994714818,68.37527121900872,130.8903574855004
161.356,-4.576536501960554,67.74285595027975,129.91726130164798
161.456,-4.147505978129928,67.12404808756551,129.20238015267975
161.556,-3.7635052595151564,66.53605029793997,128.77871036758714
161.656,-3.4311226581181202,65.99193781386457,128.60732839111785
161.756,-3.144861994426755,65.49849705507937,128.5567007229908
161.856,-2.8890051513768285,65.05576971512818,128.42197877773276
161.956,-2.6419699990843455,64.65915616037441,127.98630258796155
162.056,-2.3827688603070953,64.30341942387523,127.10137359784548
162.156,-2.0974031422710837,63.986446852327994,125.7448712254257
162.256,-1.7819769170782251,63.710294637163756,124.01879541755963
162.356,-1.4408127106125121,63.478549287636405,122.08843801300395
162.456,-1.0810194676786011,63.29174221913192,120.099302132883
162.556,-0.706745644856646,63.14427578467681,118.1211961400785
162.656,-0.31564362069193663,63.02514526444058,116.14903522198193
162.756,0.10130923250861912,62.92133802692966,114.15011035038935
162.856,0.5565045166890314,62.8204575334811,112.11468483580995
162.956,1.0601141823896185,62.71044016813874,110.06989276645464
163.056,1.614699765971423,62.57777108099521,108.05416563022368
163.156,2.2124146898589245,62.40744663375384,106.08345142494287
163.256,2.835911129228606,62.18631010813175,104.13993567511594
163.356,3.462737847828052,61.908184289723586,102.18786261630312
163.456,4.071820852888166,61.57737341926436,100.20073963878808
163.556,4.649564481677714,61.207901385698186,98.18326545758298
163.656,5.193271972675923,60.81839017602383,96.1805995093264
163.756,5.71114602251728,60.42487615677905,94.27437670774405
163.856,6.219432739652856,60.03480355966445,92.5631921587154
163.956,6.737458271223041,59.64473598517433,91.12361359229445
164.056,7.281441014540551,59.24258528432072,89.96139762370835
164.156,7.8586740148058425,58.81329126343197,88.98349445160798
164.256,8.463925634952489,58.345637620840414,88.0201544909738
164.356,9.07905219535855,57.83756641902192,86.8941399032866
164.456,9.675854544999353,57.29805786993481,85.49792063966456
164.556,10.221967319437741,56.74529354405215,83.8332376027998
164.656,10.689290470305295,56.2025764549545,81.99581523908056
164.756,11.063066009014335,55.693924677362666,80.12348104310367
164.856,11.34761031534778,55.24015248520457,78.33882775451178
164.956,11.564308080274778,54.85530018174388,76.7083988212661
165.056,11.741072910664052,54.54377232594423,75.22944466476913
165.156,11.898728423099922,54.29943273078143,73.8494363628096
165.256,12.042998015828854,54.10759540183549,72.51317580187289
165.356,12.166746479245184,53.94960619557688,71.21592999914466
165.456,12.259028380747047,53.8086955737151,70.0327564563049
165.556,12.313245491508617,53.675221104965544,69.10502893015038
165.656,12.329690872084598,53.54916736325305,68.58797218968103
165.756,12.313637584674979,53.438474725593856,68.58188372101195
165.856,12.27272453859495,53.35376104311798,69.07640222503085
165.956,12.215360233794293,53.30194711548014,69.93249455692604
166.056,12.149044312320214,53.281602219703345,70.91239830876304
166.156,12.077351546369776,53.28164821034587,71.74557643214483
166.256,11.99619678241815,53.28364331063037,72.19962162053338
166.356,11.89167087085783,53.266801326153775,72.12581181549966
166.456,11.742074544437745,53.21408262304052,71.47154108862557
