Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
76.499927,81.196,False,False,False,False,False,False,False,0.3356189368119491,-0.38258181330976365,-0.2203588279902275,-0.001443482550446129,-0.0005336842878859716,-0.002403444933289728,0.0028539460996898454,0.13524311812628917,-0.36912005569524337,-0.2232399631801058,-0.0012030473215051685,0.0007164053791492986,-0.0021988394979622072,0.002606809287779507,0.23543141915536694,-0.3758508740175673,-0.2217995712698616,-0.0013228754268109766,9.141897539305388e-05,-0.0023013127893629637,0.0026560115546450064,0.20508973494889657,-0.41462472752161533,-0.18879235138645162,-0.008342962772986795,-0.007953065146000082,0.00027641194669469904,0.011529643386169425,0.22789435471059666,-0.4149533216900005,-0.12483067780275164,-0.004733100370698878,-0.007397908757140803,0.019822219580572065,0.02168067531693847,0.26127584487825684,-0.4110619512322261,-0.18485243250064187,0.0037950056545024147,-0.005037513729947762,-0.00027535323691268987,0.006313036662510033,-0.007537064444770286,-0.039102447672433205,0.09696889346710996,0.02584442572288989,-0.035211077214658826,0.036947138769219734,-0.030341684206470376,-0.03877385350404805,0.03300721988340999,0.10018751765658215,-0.0067309392921963695,0.0014407432796341157,-0.10018830102907778,0.006730818322323917,-0.0014403919102441987,68.19088555487463,-5.183973361646139,46.45614051690491,91.9917141407951,71.4917141407951,130363.91524824896,105.36391524824896,0.06879009875604875,0.10482735833099925,0.05720878746132117,0.200848172936681
76.599927,81.296,False,False,False,False,False,False,False,0.33609507956341717,-0.3825499585330405,-0.21934968978779598,-0.0009673397989780619,-0.0005018295111628435,-0.001394306730858219,0.0017696526226006588,0.1357034284142918,-0.36932917266298726,-0.22234226426597348,-0.0007427370335025274,0.0005072884114054044,-0.0013011405838298795,0.0015817606178469335,0.23589965740012914,-0.3759394925048381,-0.22084613150532037,-0.0008546371820487841,2.8004881222343236e-06,-0.0013478730248217274,0.001595986919343665,0.20556199404424982,-0.41487735556295524,-0.18776351805372998,-0.00787070367763354,-0.00820569318733999,0.0013052452794163338,0.011444869693679815,0.22826454706156002,-0.41470673766113564,-0.12339324121040127,-0.0043629080197355175,-0.007151324728275954,0.021259656172922442,0.022850588446444938,0.2618157215357828,-0.41113004500327155,-0.1838144496796048,0.0043348823120283875,-0.005105607500993203,0.0007626295841243746,0.006740922525583302,-0.007635110338569118,-0.038767245156297536,0.0974528902949191,0.02591606413565367,-0.03519055249843345,0.03703168182571556,-0.030337663355879313,-0.03893786305811714,0.03308261345159039,0.10019542216328803,-0.006610466028202422,0.0014964417175243883,-0.10019622898583733,0.006610319841850842,-0.0014961327606531072,68.63531692189275,-5.5072115508339365,46.532487569331096,92.39574265626612,71.89574265626612,131473.30912502503,106.47330912502503,0.06920402063354059,0.10515826184244459,0.05728318098944355,0.20084959181263473
76.699927,81.396,False,False,False,False,False,False,False,0.33656079708903386,-0.38258354983147147,-0.21840938238296437,-0.0005016222733613684,-0.0005354208095937896,-0.0004539993260266051,0.0008627953039457901,0.13615024960496955,-0.3695756692134019,-0.22150496609180415,-0.0002959158428247899,0.0002607918609907611,-0.00046384240966054757,0.0006088746683788327,0.23635590116299976,-0.3760795339845624,-0.2199572772689197,-0.0003983934191781613,-0.00013724099160206116,-0.00045901878842105615,0.0006230976282605459,0.20604904751167852,-0.41508088480336897,-0.1867906822569377,-0.007383650210204845,-0.008409222427753715,0.00227808107620861,0.011420287459423863,0.22864512056922776,-0.414569781823909,-0.12199730546454984,-0.003982334512067781,-0.0070143688910493385,0.022655591918773865,0.02404862167143345,0.2623136671050175,-0.41123603079656207,-0.18284370712462533,0.004832827881263102,-0.005211593294283723,0.0017333721391038504,0.007315839594165425,-0.007710780593772004,-0.038490247839346625,0.09795997180436986,0.025957765942017763,-0.03515649681199967,0.03711357014429437,-0.03030685365132124,-0.03900135081880657,0.03316659501198199,0.1002048959260341,-0.0065040158469090725,0.001547894885955331,-0.10020565155803021,0.006503864771160495,-0.0015476888228844465,69.10187814885484,-5.76420338440262,46.54675071675637,92.81988922623165,72.31988922623165,132129.3176028814,107.1293176028814,0.0696201803841689,0.10553251343549322,0.05733412569882076,0.20085610555702504
76.799927,81.496,False,False,False,False,False,False,False,0.3368412109147148,-0.38266160111490394,-0.21789085820817589,-0.00022120844768042103,-0.0006134720930262572,6.452484876187659e-05,0.0006553202593808171,0.1364144297816,-0.36975588943042126,-0.22104348022993076,-3.1735666194326884e-05,8.057164397140548e-05,-2.356547787157881e-06,8.662849207117611e-05,0.23662813031053828,-0.37620868108404687,-0.2194671982337558,-0.0001261642716396394,-0.0002663880910865335,3.10602467428478e-05,0.000296386196437713,0.2063560610906387,-0.4151898762073013,-0.1862244823134518,-0.007076636631244665,-0.00851821383168605,0.002844281019694528,0.011433664653644338,0.22886219115798617,-0.4145510962615571,-0.1210337351187477,-0.0037652639233093643,-0.006995683328697433,0.023619162264576013,0.024919502878828898,0.2625945751155145,-0.411372263428287,-0.18230362217693613,0.005113735891760063,-0.005347825926008631,0.0022734570867930515,0.007740681108988711,-0.007765939152552109,-0.03834241517751025,0.0984334631150081,0.025966444804976202,-0.03516358234424011,0.037163576056819664,-0.030272069219899583,-0.03898119512325443,0.033242715920304006,0.10021308060417652,-0.006452920030857068,0.0015763400255799087,-0.10021370052893827,0.006452791653625611,-0.0015762819961749608,69.5533488390909,-5.889577962138084,46.533550103274074,93.23031712644627,72.73031712644627,132657.92461991595,107.65792461991595,0.0700141254731012,0.10592260038999878,0.05737477812088732,0.20086660004858087
76.899927,81.596,False,False,False,False,False,False,False,0.3368262318498506,-0.3827765600510978,-0.21801342909113292,-0.00023618751254461667,-0.0007284310292201002,-5.804603419515275e-05,0.000767962009150487,0.1363912212904977,-0.36981716395583586,-0.2211529630754174,-5.494415729664914e-05,1.9297118556804715e-05,-0.00011183939327380488,0.00012609238316998807,0.2366089348296828,-0.3762968243392683,-0.21958314189840758,-0.00014535975249513333,-0.00035453134630797356,-8.48834179089375e-05,0.0003924628998979318,0.20635942371791383,-0.4151981613380481,-0.18627918094447815,-0.007073274003969537,-0.008526498962432849,0.002789582388668166,0.011424279390612227,0.22879660208499117,-0.4146552308832676,-0.1207520280381258,-0.003830852996304368,-0.007099817950407927,0.023900869345197903,0.025225669566226575,0.2625555942637717,-0.4115373069842275,-0.18242015872553638,0.005074755040017254,-0.005512869481949179,0.0021569205381928025,0.007797254314774211,-0.007812332744691619,-0.0383584065439993,0.09883111386028177,0.025946659434088887,-0.035240482644959215,0.0371629831728712,-0.030249511111768962,-0.03890133699877979,0.03330396095392943,0.10021729702016782,-0.006479735711829471,0.0015697128072746647,-0.1002177135391851,0.006479660383432451,-0.0015698211770098225,69.95740597656963,-5.870837095220395,46.5201764967961,93.59764179688148,73.09764179688148,133294.14788239557,108.29414788239558,0.07037293048357954,0.10630140621070114,0.05741261247448485,0.20087806271148745
76.999927,81.696,False,False,False,False,False,False,False,0.33650079293049623,-0.3829189945869277,-0.2187951294399146,-0.0005616264318989983,-0.0008708655650500052,-0.000839746382976847,0.0013337934881832954,0.13606865342505575,-0.3697568107650159,-0.221848352334968,-0.0003775120227385853,7.965030937678863e-05,-0.0008072286528243988,0.0008946941360245355,0.23628481664207637,-0.3763379074743704,-0.22032160931238215,-0.0004694779401015481,-0.00039561448141006705,-0.000823350831883507,0.0010270476846313476,0.20603834277362695,-0.41512914294239356,-0.18696969302289704,-0.00739435494825641,-0.008457480566778308,0.002099070310249279,0.011428541411991594,0.2284201888756865,-0.41485854159800356,-0.12118654582940698,-0.004207266205609045,-0.0073031286651438765,0.02346635155391673,0.024934041639423726,0.2621931472829703,-0.41172041871244636,-0.18321254553678623,0.004712308059215853,-0.005695981210168011,0.0013645337269429514,0.007517446473604088,-0.007864627766389881,-0.03852063412363316,0.09913506348297517,0.0259083306408939,-0.03538251123807595,0.03710906377559592,-0.03024647386844942,-0.038791235468023155,0.03335191628948511,0.10021597628841986,-0.006581087112557282,0.00152647987246754,-0.10021616321702062,0.006581096709354528,-0.001526743022585847,70.29503079547811,-5.747986693809324,46.521706455623956,93.90457345043464,73.40457345043464,134129.65139138701,109.12965139138703,0.07069430793582174,0.10664638969493621,0.057447770299740075,0.20088705234468704
77.099926,81.796,False,False,False,False,False,False,False,0.33593871953208465,-0.38305553216803034,-0.22005951418529385,-0.001123699830310576,-0.0010074031461526634,-0.002104131128356085,0.002589387999670067,0.135520117105022,-0.3695944046281019,-0.22297097536832028,-0.0009260483427723509,0.0002420564462907726,-0.0019298516861766812,0.002154178355424944,0.2357294106432997,-0.3763250303961523,-0.22151505463142143,-0.0010248839388782294,-0.00038273740319194616,-0.0020167961509227894,0.002294415333445461,0.2054671953958483,-0.415008733994111,-0.18812256564407742,-0.007965502326035073,-0.008337071618495728,0.000946197689068895,0.011569411417388374,0.22779718977334928,-0.4150863421893207,-0.12216182361122734,-0.004830265307946252,-0.007530929256461039,0.022491073772096373,0.02420526301928676,0.2615923731270888,-0.4118860754181283,-0.18450045297708376,0.004111533903334352,-0.0058616379158499266,7.662628664542592e-05,0.007160264079110655,-0.007932220869950407,-0.03876131179316844,0.0993532310201941,0.02586296248378908,-0.03556104502197599,0.037014601654337675,-0.0302622152474514,-0.038683703597958696,0.03339248898734401,0.10020930888878496,-0.006730501771878061,0.0014555404461275845,-0.1002092935382777,0.006730625768050391,-0.001455920736898847,70.56465426928861,-5.589038070730496,46.54291353905995,94.14968569935327,73.64968569935327,135132.18958619185,110.13218958619186,0.07098211631483867,0.10694121718967367,0.05747661687262205,0.20089125107799866
77.199926,81.896,False,False,False,False,False,False,False,0.33526676324033655,-0.38312575199437887,-0.22151269090080658,-0.0017956561220586753,-0.001077622972501191,-0.0035573078438688177,0.004127964543888394,0.13486843216087044,-0.3693466496822126,-0.22425782486424067,-0.0015777332869238991,0.0004898113921800729,-0.003216701182097076,0.0036161200228258185,0.23506752603145836,-0.37623632786039685,-0.22288503611670368,-0.0016867685507195584,-0.0002940348674365101,-0.0033867776362050406,0.003794984506432611,0.20477663233394194,-0.41484584922428247,-0.1894542807687815,-0.00865606538794142,-0.00817418684866722,-0.00038551743563519647,0.011911902548729163,0.22705321989406874,-0.4152199223940986,-0.12337279883104663,-0.0055742351872268,-0.007664509461238922,0.021280098552277082,0.023295050925004723,0.2608874417483969,-0.4119781553310935,-0.1859832919408608,0.003406602524642477,-0.005953717828815153,-0.0014062126771316186,0.007002080465074476,-0.008014306137389626,-0.03898359453370176,0.09951223728565706,0.025819915716938535,-0.03574182747069665,0.03690174417584288,-0.03029089369751642,-0.038609521363885624,0.03343075534792217,0.10019923720887819,-0.006889424133982025,0.0013723452158971028,-0.10019909387058792,0.006889678178184255,-0.0013727887475369904,70.78058627615196,-5.457243047416171,46.58311433691128,94.34598752377451,73.84598752377451,136204.72211126584,111.20472211126585,0.07124140277698615,0.1071757207357561,0.057496826014956766,0.2008902449608782
77.299926,81.996,False,False,False,False,False,False,False,0.33461246141103823,-0.3830650181241266,-0.22286376491947635,-0.002449957951356996,-0.0010168891022488968,-0.0049083818625385855,0.0055792983356500745,0.13423521390441187,-0.36902094775565525,-0.22544926678400776,-0.0022109515433824667,0.0008155133187374153,-0.004408143101864159,0.004998509208427648,0.23442375093934575,-0.376043167815251,-0.22415629050019412,-0.002330543642832167,-0.00010087482229065303,-0.004658032019695474,0.005209498219351447,0.20409840265111995,-0.4146334924244951,-0.1906891099519411,-0.009334295070763415,-0.007961830048879848,-0.001620346618794788,0.012375189912092823,0.22632259044018982,-0.41514022880250656,-0.12451175462008757,-0.006304864641105717,-0.007584815869646877,0.02014114276323614,0.022426466099860046,0.26020768074642686,-0.4119449560433571,-0.18736400150900467,0.0027268415226724407,-0.005920518541078779,-0.0027869222452754916,0.0070890859838373755,-0.008101160499155935,-0.03909706098725557,0.09964453588010655,0.025783929807081107,-0.035901788228106135,0.03679228899118944,-0.030325348288225806,-0.03859032460924411,0.03346718054825301,0.10018871047169248,-0.007021850308875588,0.0012925255807177682,-0.10018853703493388,0.007022220059595741,-0.0012929762838136405,70.96628122142386,-5.38730459368319,46.6405858656846,94.51480111038532,74.01480111038532,137256.5892032149,112.2565892032149,0.0714759683533745,0.10734636700902414,0.05751019008387527,0.20088544509430709
77.399926,82.096,False,False,False,False,False,False,False,0.33405695048883666,-0.38283800174700255,-0.2239369546490652,-0.00300546887355857,-0.0007898727251248738,-0.005981571592127449,0.006740618724091411,0.13369601312554213,-0.36862376960449017,-0.2263889809621048,-0.002750152322252203,0.0012126914699024938,-0.0053478572799612045,0.006134617827020483,0.23387642491981925,-0.3757311008199465,-0.22516276059198428,-0.002877869662358673,0.00021119217301385218,-0.005664502111485642,0.006357147166653611,0.20351610246660828,-0.41436471771522293,-0.19166612241992398,-0.009916595255275079,-0.0076930553396076795,-0.002597359086777662,0.012816717057845857,0.2256953456503119,-0.4147860023886808,-0.12538768183855384,-0.0069321094309836295,-0.0072305894558211126,0.01926521554476987,0.02171368451065379,0.25963107875353086,-0.41176786480603106,-0.18846402252461741,0.002150239529776443,-0.005743427303752713,-0.0038869432608882315,0.007260772351635176,-0.008181079269507341,-0.03905490156873431,0.09977507875343045,0.025754653833711616,-0.036036763986084575,0.03669873806736687,-0.030360322453210964,-0.038633616895276446,0.033496638172060306,0.10018052556901741,-0.00710690092705607,0.0012258059429190726,-0.10018041179427711,0.007107331215456314,-0.0012262203701205177,71.14512969708855,-5.379348876360076,46.71474709281102,94.67739063371685,74.17739063371685,138261.1865802877,113.2611865802877,0.07168938477951302,0.10745827904266259,0.05752171701557839,0.20087947144877474
77.499926,82.196,False,False,False,False,False,False,False,0.3336148784456448,-0.38246173625082286,-0.22471963836248066,-0.0034475409167504245,-0.00041360722894517865,-0.006764255305542893,0.007603404444791112,0.13326228064827775,-0.368172460790793,-0.2270667203115405,-0.0031838847995165898,0.0016640002835996426,-0.00602559662939689,0.007015257236952302,0.2334385793623654,-0.37531729855897944,-0.2258930007503121,-0.003315715219812526,0.0006249944339808966,-0.006394742269813458,0.007230305260412074,0.2030447883801084,-0.4140489764450518,-0.1923824208757141,-0.01038790934177497,-0.007377314069436536,-0.003313657542567794,0.013164868008508798,0.22518991096629762,-0.41419222554597923,-0.12597946690625103,-0.007437544114997918,-0.006636812613119547,0.018673430477072678,0.021167459694216254,0.2591669192907507,-0.4114751700065166,-0.18927203510366153,0.001686080066996276,-0.005450732504238276,-0.0046949558399323466,0.0073889079818330854,-0.008248668396067776,-0.03887492698699979,0.09991353384406107,0.025728339928385302,-0.03615787144753718,0.03662096564665057,-0.030393790982257002,-0.038731677886072347,0.03351057987459799,0.10017629908327941,-0.007144437691843419,0.0011733623878314448,-0.10017629871408765,0.007144837768186418,-0.0011737195612283868,71.33253719178047,-5.409367771353978,46.805306839493554,94.8477610834368,74.3477610834368,139267.932741559,114.26793274155901,0.0718871940926083,0.1075268093256802,0.05753637343437915,0.20087522403472693
77.599926,82.296,False,False,False,False,False,False,False,0.3332501990029604,-0.38200578542121033,-0.2253236764911255,-0.003812220359434848,4.2343600667349435e-05,-0.007368293434187739,0.008296177745305435,0.1328980926714744,-0.3677018027589166,-0.22758391492782254,-0.0035480727763199382,0.0021346583154760457,-0.006542791245678942,0.007742977711089365,0.23307420466278905,-0.37485392823813135,-0.22645364473930385,-0.003680089919388868,0.0010883647548289854,-0.006955386258805207,0.00794386541071271,0.20264826077566375,-0.4137173331498276,-0.19295223365707034,-0.010784436946219611,-0.007045670774212365,-0.0038834703239240265,0.013454623690849751,0.2247652072034948,-0.41348500023044,-0.12639853409812984,-0.007862247877800738,-0.005929587297580308,0.018254363285193864,0.020741184299828245,0.2587751801658351,-0.4111337238263753,-0.18990313841400935,0.0012943409420806962,-0.005109286324096962,-0.005326059150280171,0.00749313227483899,-0.008308997459294254,-0.03863107199230864,0.100055110641174,0.025700975503046064,-0.03627979558824396,0.036550506325294496,-0.0304259438871253,-0.038863404911696264,0.033501411082233506,0.10017599434017133,-0.00715185718307898,0.001129968248178348,-0.10017611199131465,0.007152125479214733,-0.0011302701885186894,71.532067131151,-5.448505599608183,46.908849014293175,95.02915193740999,74.52915193740999,140350.8474019392,115.35084740193918,0.07207663651242234,0.10757520312539998,0.0575560876221476,0.20087478465267108
77.699926,82.396,False,False,False,False,False,False,False,0.3329166962126853,-0.38156919902093667,-0.22588548207153902,-0.004145723149709901,0.00047893000094101357,-0.00793009901460126,0.008961186571053067,0.1325602907563507,-0.3672610746526465,-0.22806470828185713,-0.003885874691443636,0.002575386421746151,-0.007023584599713528,0.008429909724798342,0.23273859206620653,-0.37441516716424084,-0.2269749635903086,-0.004015702515971387,0.0015271258287195,-0.007476705109809967,0.008623172229091775,0.20228189094138282,-0.41341314547951713,-0.19350774284862318,-0.011150806780500538,-0.00674148310390188,-0.004438979515476865,0.013765632039070146,0.22436388921158368,-0.41283157520278957,-0.12678651394337687,-0.008263565869711859,-0.005276162269929885,0.017866383439946842,0.02037969740709869,0.2584100599652492,-0.41082248670415883,-0.19049489614384194,0.0009292207414947629,-0.004798049201880483,-0.005917816880112753,0.007674977782159207,-0.008374702854622856,-0.03841640803854873,0.10018844964693174,0.02567146789904265,-0.03640731953991799,0.036480067446466674,-0.03045670112482371,-0.038997978315276294,0.03346722074168543,0.10017810414647879,-0.0071540318566958305,0.001089481518769586,-0.10017830130985583,0.007154092511594323,-0.0010897446915485165,71.73628610814127,-5.482109732750381,47.014882377503085,95.2148055528557,74.7148055528557,141517.0514822859,116.5170514822859,0.07226296521859321,0.10762751273323787,0.05757875042992883,0.20087847235878054
77.799926,82.496,False,False,False,False,False,False,False,0.3326007491812924,-0.38124416283662477,-0.2264589375222987,-0.004461670181102828,0.0008039661852529134,-0.00850355446536094,0.009636560640463601,0.13223983542808604,-0.3669029630816794,-0.22856032786685337,-0.004206330019708299,0.002933497992713252,-0.007519204184709777,0.009101486377472028,0.23242039974321752,-0.3740734804816011,-0.2275095111711762,-0.004333894838960406,0.0018688125113592302,-0.008011252690677567,0.009298132842225314,0.20193699850906496,-0.41317373047643097,-0.194094557101767,-0.0114956992128184,-0.006502068100815717,-0.0050257937686206955,0.014131050668083584,0.2239625851700704,-0.41236812848372617,-0.12720340541801564,-0.008664869911225143,-0.0048127155508664865,0.017449491965308067,0.02006805848604587,0.2580638855040257,-0.4105996552601498,-0.19109642646770691,0.0005830462802712821,-0.004575217757871453,-0.006519347203977732,0.007985890586709333,-0.008457814573147121,-0.038294648002125065,0.10030610575316057,0.025643485760808188,-0.03652617477854869,0.036413084703469295,-0.030483401234152552,-0.03910024999482986,0.0334149540694092,0.10018034943807488,-0.007170682355023661,0.0010505736488775064,-0.10018056431513148,0.007170517399921694,-0.0010508166956771647,71.93129500339344,-5.52134560737629,47.103962002502605,95.3920863667213,74.8920863667213,142629.968864245,117.629968864245,0.07244545755853447,0.10770018358538036,0.0575991540175712,0.20088449818692142
77.899926,82.596,False,False,False,False,False,False,False,0.33234413588882444,-0.38108321509741405,-0.22695704780451958,-0.0047182834735707835,0.0009649139244636284,-0.009001664747581822,0.010208977717991763,0.13198269141348912,-0.3666711164948899,-0.22899639609853223,-0.00446347403430522,0.003165344579502738,-0.007955272416388631,0.00965548372588645,0.2321634982864863,-0.37387699622830073,-0.2279766043893064,-0.004590796295691618,0.0020652967646596077,-0.00847834590880775,0.009860183096882452,0.201663296742873,-0.41301486805936416,-0.1946161698904477,-0.011769400979010358,-0.006343205683748909,-0.0055474065573013764,0.014475108886052109,0.22360198061226066,-0.41214242970878895,-0.12756425517252995,-0.009025474469034872,-0.004587016775929265,0.01708864221079376,0.019862567933235094,0.2577885338430912,-0.4104795447786353,-0.19160870111341707,0.00030769461933677356,-0.004455107276356951,-0.007031621849687891,0.008329847697264674,-0.008561517674225638,-0.03826543348048822,0.10041234921677644,0.02562503555660489,-0.03660254855033457,0.03636790327588932,-0.030500201543613298,-0.03913787183106343,0.0333604344988587,0.10018063760233814,-0.007206218869113323,0.001019556584786807,-0.10018080687299719,0.007205879733410803,-0.0010197917092258368,72.10299836234267,-5.602879763812325,47.14993493934342,95.54818032940243,75.04818032940243,143399.96379583576,118.39996379583576,0.07261664178389521,0.10779695199572023,0.05761087914917898,0.20088946204277627
77.999926,82.696,False,False,False,False,False,False,False,0.3322333150681598,-0.381085896504938,-0.22717733489772352,-0.004829104294235442,0.000962232516939665,-0.009221951840785753,0.010454211374132005,0.13187738953995426,-0.3665927437207791,-0.22919449537515652,-0.004568775907840078,0.003243717353613562,-0.008153371693012917,0.009893072603120733,0.23205538854826158,-0.37383911546050297,-0.2281857990835923,-0.004698906033916345,0.0021031775324573676,-0.008687540603093652,0.01009833824839561,0.20155551412289355,-0.4129285376512725,-0.19486147348150887,-0.011877183598989816,-0.00625687527565727,-0.005792710148362551,0.014620925734104062,0.22337844892040487,-0.412102110880249,-0.1276619767632939,-0.009249006160890666,-0.004546697947389322,0.016990920620029798,0.019872291279697505,0.2576810177772856,-0.41043232793542683,-0.19181256203769564,0.00020017855353116065,-0.004407890433148487,-0.007235482773966462,0.008474773182587318,-0.008676939627856706,-0.03826299541974604,0.10052382232029838,0.025625629229024005,-0.036593212474923864,0.03637323704589665,-0.03049987442536803,-0.03908942219076955,0.03332432560208343,0.10017792651989821,-0.007246781044435047,0.0010084641858687793,-0.10017799900830732,0.007246371739723867,-0.0010086962915642206,72.24254509593919,-5.77563692871189,47.12707738277248,95.67504099630835,75.17504099630835,143466.84715924325,118.46684715924326,0.07276504652861943,0.10790915138986079,0.05760857961983893,0.2008895649561732
78.099926,82.796,False,False,False,False,False,False,False,0.3323578405879825,-0.38120866366376865,-0.22690337267137956,-0.0047045787744127154,0.0008394653581090261,-0.008947989614441793,0.010144174765464066,0.13201266008763965,-0.36667576920009215,-0.22896165858348166,-0.004433505360154688,0.003160691874300514,-0.007920534901338067,0.009611493953912892,0.23218522067919878,-0.37394203525332387,-0.22793240012505467,-0.004569073902979143,0.0020002577396364685,-0.008434141644556026,0.009798582174799314,0.20170791481204828,-0.41289362172938837,-0.19460755659940715,-0.011724782909835085,-0.006221959353773121,-0.005538793266260833,0.014382682063132108,0.22339858350221625,-0.4121314021475678,-0.12727056394209568,-0.009228871579079284,-0.004575989214708143,0.017382333441228026,0.020205377100620932,0.2578372096748976,-0.4104060255080623,-0.19147659357324837,0.0003563704511431731,-0.004381588005783976,-0.0068995143095191835,0.008180990835964673,-0.008786637176982526,-0.03818936689424396,0.10066183618295899,0.025651988995698816,-0.036463990254738454,0.0364558065518063,-0.0304773058671505,-0.038951586476064504,0.03332484352564752,0.10017261990878373,-0.0072666284104447865,0.0010290274536751132,-0.10017256059155913,0.007266266053231718,-0.001029258458426996,72.3486622586553,-6.07887266980822,47.020510551731036,95.77151114423208,75.27151114423208,142554.40199698572,117.55440199698572,0.0728794219118559,0.10802054434406438,0.057590563081774404,0.20088213686662953
78.199925,82.896,False,False,False,False,False,False,False,0.3327576874419035,-0.38138753091509786,-0.22603084099388612,-0.0043047319204917445,0.0006605981067798194,-0.00807545793694836,0.009174972896821216,0.13242535517295673,-0.366905048681741,-0.2282023075611141,-0.004020810274837611,0.0029314123926516555,-0.007161183878970495,0.008720243599261336,0.23259141620085422,-0.3741461744732803,-0.22711645857257395,-0.004162878381323704,0.0017961185196800344,-0.007618200092075311,0.008865245106443822,0.2021585706576578,-0.4128885706752409,-0.19374637915397824,-0.011274127064225564,-0.006216908299625623,-0.004677615820831926,0.013698028311897828,0.22371919668569185,-0.4121100802114217,-0.12627642265211408,-0.008908258395603691,-0.004554667278562019,0.018376474731209624,0.020923596373664664,0.25829562896857894,-0.4103550090677764,-0.19049081767813034,0.0008147897448245178,-0.0043305715654980426,-0.005913738414401154,0.007374959962341168,-0.008872219515162372,-0.0379639057381414,0.10084003592045987,0.02570421276772472,-0.03620883459449609,0.03662564089444362,-0.03043284554319642,-0.03874239620196057,0.03337007941859571,0.10016627124104927,-0.007241356441817559,0.0010856175786878308,-0.10016606102789749,0.0072411257915392935,-0.001085848988540139,72.42639334033422,-6.5202823978042375,46.83536238930533,95.84217576394019,75.34217576394019,140627.43038199042,115.62743038199042,0.0729527139501307,0.10811423246945497,0.05756061003523833,0.20086687360291086
78.299925,82.996,False,False,False,False,False,False,False,0.3333867409590475,-0.3815595016549383,-0.22465115436089259,-0.003675678403347704,0.000488627366939387,-0.006695771303954823,0.007653935052208355,0.13306572399280936,-0.3672367676569135,-0.2269932754475635,-0.003380441454984978,0.0025996934174791764,-0.005952151765419911,0.0073221513869939124,0.23322605074264632,-0.3743980957023027,-0.2258221001677458,-0.0035282438395315974,0.001544197290657634,-0.006323841687247145,0.007404324651785054,0.20285246267311835,-0.41289615603046204,-0.19236857068253055,-0.010580235048765013,-0.0062244936548467855,-0.0032998073493842317,0.012711192842900058,0.22430456902962664,-0.41196133314518474,-0.12476752457874075,-0.008322886051668893,-0.004405920212325054,0.019885372804582954,0.022002513872821133,0.2590004736527254,-0.41025726534301055,-0.18895553126559966,0.0015196344289709618,-0.004232827840732201,-0.004378452001870481,0.006276699949788515,-0.00892148171301968,-0.037563237442882036,0.10105457558900503,0.02577442291007906,-0.035859169640707844,0.036866568902146124,-0.030373588069527974,-0.038498060328159334,0.03345352948521524,0.1001606902164012,-0.007161405952635591,0.001170945806853202,-0.10016032674983696,0.007161328045389215,-0.001171175279817721,72.48397903485679,-7.0636754633660175,46.599183065956325,95.89452639532435,75.39452639532435,137959.558419207,112.95955841920699,0.07298499741126128,0.10817863416876741,0.05752690523820449,0.20084605069244127
