time,twist,height,volume
19.996,-0.00438305054723287,46.283617697826266,14.815382589918329
20.096,-0.08382770293967212,46.32674748137397,14.844732384381409
20.196,-0.1665022543642749,46.3629934092789,14.770869605277277
20.296,-0.22585391272671274,46.38330131010652,14.624793402042194
20.396,-0.24398939855253587,46.384487981349885,14.457327062489107
20.496,-0.21455747791245017,46.369373023869684,14.327326409291757
20.596,-0.14348185728061225,46.34521962934625,14.28407907718708
20.696,-0.048395006094978044,46.32115824562023,14.343912346566576
20.796,0.044708590217986455,46.305131704150966,14.47330937903373
20.896,0.10814428258618136,46.30102476414168,14.59412290326079
20.996,0.12029693380362971,46.3070528292238,14.614591544347398
21.096,0.07135074512100914,46.316518284093014,14.47175734853765
21.196,-0.03440235347750331,46.321047657492905,14.161617465879317
21.296,-0.17897096856200534,46.31485283704046,13.741535040518244
21.396,-0.3328928533416686,46.29771419878015,13.307692972809406
21.496,-0.46009826172632984,46.274958008906175,12.9624561794937
21.596,-0.5269263127875377,46.25431555700042,12.785825697246644
21.696,-0.5138233042617273,46.241397750318825,12.81824680015901
21.796,-0.4237736560083505,46.23656949613491,13.055968115992627
21.896,-0.2813974969819242,46.23525905428769,13.45649988957959
21.996,-0.12255309167233719,46.23140402246139,13.950405924694046
22.096,0.019405332717731483,46.221668354520325,14.456232263338485
22.196,0.12353163608172935,46.20789292708229,14.895801770591845
22.296,0.18403099177642446,46.19659572624507,15.207078146456432
22.396,0.20718833099640221,46.19583042921312,15.353594932768871
22.496,0.2059898998602563,46.210845993710905,15.331438307577145
22.596,0.1949999211018536,46.240783863081354,15.172344669746678
22.696,0.18609079754701696,46.278400507699175,14.937432248598846
22.796,0.18511190942316347,46.31305302825994,14.698814297651253
22.896,0.19059516514871433,46.33514432870567,14.515796164166936
22.996,0.19598177688072838,46.33957508081439,14.418435905718617
23.096,0.19497507594551422,46.32671603027007,14.406579381162068
23.196,0.1866778711198691,46.30101015227658,14.460730089579997
23.296,0.1764814625065796,46.26856097192681,14.553414229900923
23.396,0.17183580029748668,46.23530632503857,14.653689822853984
23.496,0.17637835889108544,46.20648458388971,14.728007647225752
23.596,0.18713308009508012,46.18686348458595,14.744989875722375
23.696,0.19646059012215034,46.18065891492174,14.685359559002592
23.796,0.19632773965905415,46.1904638584014,14.550062197698935
23.896,0.1812426554233184,46.21548926670523,14.359726426431578
23.996,0.1484901428824159,46.25042129121159,14.146434529077162
24.096,0.0972157197128638,46.2862687863741,13.944705525758337
24.196,0.028604306541936353,46.313260142165156,13.786555134861352
24.296,-0.05232849015098395,46.32425488852379,13.6997528803889
24.396,-0.13521077668829662,46.31679874304544,13.705397202843606
24.496,-0.20579889869420498,46.29305188647211,13.81187716637615
24.596,-0.2510678398871562,46.25827168547399,14.00657491533127
24.696,-0.2646569919155226,46.21917411005491,14.252181385509509
24.796,-0.24822208616989627,46.18298484176715,14.494617156023907
24.896,-0.20788472769811506,46.15699526901393,14.681079877087228
24.996,-0.14953118702012347,46.147874150370676,14.777856816379568
25.096,-0.07712550474050772,46.1601533228909,14.778159465748786
25.196,0.005166918500997042,46.194107100329475,14.698787154730653
25.296,0.08942265494637525,46.24427901597712,14.57141962129058
25.396,0.16215960474667668,46.300140582764236,14.43448814508102
25.496,0.206245708141644,46.34915480055621,14.326758265364909
25.596,0.2060701152265736,46.380878561467604,14.278982212873238
25.696,0.1534097712532443,46.3902062849718,14.300854793728362
25.796,0.05125820651592505,46.37859148495083,14.368415767944299
25.896,-0.08553308323294573,46.35311598644116,14.424099014059202
25.996,-0.2326510821615102,46.323921564914144,14.397576402961072
26.096,-0.3614627518161271,46.300798576252994,14.240729458614844
26.196,-0.4462031592327662,46.289918365997515,13.957077345001345
26.296,-0.4710162343866813,46.29185915168256,13.607283423643239
26.396,-0.4339876367619553,46.30185278973955,13.286787828047359
26.496,-0.34698877515283044,46.312234290786655,13.086813083271963
26.596,-0.23209967416435973,46.31584829649741,13.057501066146884
26.696,-0.1156228203538987,46.30868212375239,13.190676492342952
26.796,-0.020875611947751338,46.29071886073208,13.429451184008457
26.896,0.037819619081574274,46.265295309132476,13.696328151459134
26.996,0.05739642335164774,46.23794280280601,13.921982128981107
27.096,0.044141816193793204,46.21522436510814,14.061333736335996
27.196,0.009460763697397567,46.20326625618872,14.095752789697016
27.296,-0.034571440290719124,46.20580825269212,14.028026436288158
27.396,-0.07865275266444627,46.22256336371076,13.87630424849042
27.496,-0.11790610602712803,46.24899486413789,13.669589543374094
27.596,-0.15123977899558128,46.27764996723313,13.444325675763444
27.696,-0.17918234543243727,46.30016831412882,13.239560726561777
27.796,-0.2020784526133781,46.309239367850935,13.088844176322972
27.896,-0.21969531301377287,46.30052654861268,13.011354863983264
27.996,-0.23155513965132712,46.27452994212587,13.007781607089065
28.096,-0.23710055303689614,46.23751059708436,13.0633088995991
28.196,-0.2358504368531058,46.200284474992266,13.154428465860107
28.296,-0.2278863899272494,46.17466437529402,13.255533519442594
28.396,-0.21421119606912953,46.16884541556011,13.34527807925437
28.496,-0.1963452222641564,46.18392385815234,13.41462110489725
28.596,-0.17524399778610444,46.21347954510132,13.47496982326986
28.696,-0.15020058003425163,46.246766498401946,13.560223644179693
28.796,-0.11839201270710475,46.27403741019195,13.717288302618307
28.896,-0.07540908945173186,46.291085080804066,13.986884425832727
28.996,-0.01678521725432347,46.3004198786892,14.383638475181229
29.096,0.05962838636270362,46.30854405683653,14.884474107426172
29.196,0.15085268155900167,46.32117072116669,15.42845059757844
29.296,0.246711656571442,46.33939326019906,15.926676523476672
29.396,0.33042381563664946,46.35900900432669,16.281262467907176
29.496,0.3830168588794862,46.373101118674484,16.41264943233802
29.596,0.3901709658934891,46.376057648663014,16.28887885733701
29.696,0.34790877439703394,46.366515987377795,15.942368122016575
29.796,0.264101309201493,46.34756308877541,15.461545816160807
29.896,0.15560766808290794,46.32449445564539,14.959107151451718
29.996,0.04326175641929808,46.30211875455082,14.533025324864845
30.096,-0.05303702772035024,46.283445546121634,14.238774902693386
30.196,-0.11836811206291742,46.26991911326707,14.082720960434116
30.296,-0.14597720772233203,46.262116736749995,14.035438583142394
30.396,-0.1388025079257389,46.26008634018272,14.05551265005191
30.496,-0.10786459525357373,46.26335927419611,14.111208376844239
30.596,-0.06737140145236253,46.270911226409936,14.189875003900205
30.696,-0.028690749890742495,46.28106384856985,14.292733760072323
30.796,0.0039028928642750316,46.29137959050352,14.422369984139223
30.896,0.03395459543989432,46.29897535466386,14.574225334801447
30.996,0.0698547145268904,46.30152447704865,14.737464948309409
31.096,0.11934233233956348,46.29844685275377,14.90092542068416
31.196,0.18378385169991418,46.291351883118736,15.055843813760518
31.296,0.25488781236590796,46.28331103475913,15.191384842002506
31.396,0.3157246856270248,46.27751137415947,15.28730650645334
31.496,0.34614000427255576,46.2762766204887,15.3125908971031
31.596,0.33045904367492085,46.28085155493094,15.23423963829292
31.696,0.26403073223713136,46.29139418709075,15.03143925308548
31.796,0.15562242267474602,46.3065109456939,14.70651365247241
31.896,0.024439715438035137,46.322626678126696,14.287303335193215
31.996,-0.10719638969208489,46.33431436108303,13.820919592277036
32.096,-0.22202784891169358,46.336259909407104,13.362979538702895
32.196,-0.31220926547160843,46.32614231685899,12.96792394373692
32.296,-0.3773094423331145,46.30673447593285,12.683627445812299
32.396,-0.4181798760160049,46.28576800200419,12.54869890598134
32.496,-0.4320735369907709,46.27327029571058,12.588021817196577
32.596,-0.4128959947360826,46.27744227904108,12.804690136318747
32.696,-0.3559263793470251,46.30090976643632,13.172341816721811
32.796,-0.26324028795313836,46.3388654747054,13.634656674171147
32.896,-0.14644116856374723,46.379672929752495,14.115701186212426
32.996,-0.02544018367300538,46.40782370718243,14.53846264003051
33.096,0.07610717300289593,46.40874465235058,14.84370112767958
33.196,0.1371762127965468,46.37428763987745,15.001732328165701
33.296,0.14596448767525771,46.307060942480085,15.016197123561028
33.396,0.10502362373572538,46.221829730688114,14.923605473734959
33.496,0.03261668464373457,46.14305558263821,14.789391925198402
33.596,-0.04204401830291715,46.09878951809994,14.695636798532306
33.696,-0.08977725612423626,46.11230494194187,14.716776158493957
33.796,-0.09450258184447335,46.19389178921865,14.888845378373688
33.896,-0.061442583452887334,46.33584043898459,15.187100894490563
33.996,-0.015667788977381747,46.51330898979144,15.527145086466568
34.096,0.008003888341200138,46.69191720792463,15.794073469371483
34.196,-0.021294236446038894,46.83979720778357,15.888997515570985
34.296,-0.11803931137680479,46.93923582055002,15.772488435335077
34.396,-0.27226916100914167,46.99300048693231,15.486250640766094
34.496,-0.44870560167868234,47.022832462966825,15.144283693238627
34.596,-0.5959097637362021,47.06047927449902,14.8955398915095
34.696,-0.6653235347344761,47.13417016475404,14.869724357726746
34.796,-0.633261141219819,47.255886005691345,15.12636104111644
34.896,-0.5138653062005432,47.415783982942465,15.62982417389562
34.996,-0.3547357795798689,47.587398477806346,16.264548827825962
35.096,-0.21801899011729375,47.7413211243229,16.885821136344084
35.196,-0.1579714890692685,47.859960272197924,17.3816666873672
35.296,-0.20475392027823602,47.9453747153516,17.71517989236216
35.396,-0.3579091864598709,48.01640209399292,17.930227490682206
35.496,-0.5890164592385148,48.09758993228599,18.12437503778029
35.596,-0.8522515427771182,48.20684970391741,18.404332509736683
35.696,-1.1002517829971197,48.34853594464475,18.83961603259334
35.796,-1.2996580833135098,48.51430202829693,19.429244597200807
35.896,-1.4392973685563035,48.689156309297125,20.096437357987668
35.996,-1.5273039483223272,48.858213544025055,20.718951615509965
36.096,-1.5801728294536588,49.01125364174532,21.1844282540087
36.196,-1.6115575012787033,49.14482826737908,21.442336964421642
36.296,-1.627323545721147,49.26260575406948,21.52370627079837
36.396,-1.6273085698961225,49.373915720232965,21.52065017380545
36.496,-1.6094704062804794,49.49024189504394,21.54313000088102
36.596,-1.5726206278865789,49.62080020855492,21.679329668625755
36.696,-1.517436337676621,49.76966753534418,21.97552371784183
36.796,-1.4473374392788259,49.936180233721394,22.435822067866162
36.896,-1.36989639037035,50.11799627156295,23.034081497447595
36.996,-1.2977684600160302,50.31453205449501,23.729534424359997
37.096,-1.2476261439733207,50.52850303605614,24.47899991572781
37.196,-1.2364771348920698,50.76439242854366,25.24146939506575
37.296,-1.276292843168207,51.02431749772946,25.97714284705848
37.396,-1.3693023273222522,51.303628762650774,26.648391000035566
37.496,-1.5067931557725274,51.5893470122547,27.2281227197207
37.596,-1.6727854280427934,51.86301988453486,27.712492226068704
37.696,-1.8505062332921867,52.10670282822678,28.12839149983305
37.796,-2.0267448885674924,52.308920457971446,28.52884310299021
37.896,-2.1904663232782227,52.46799406003657,28.97783849942097
37.996,-2.32750225469902,52.59213104654691,29.53145594234421
38.096,-2.417684699248568,52.697166466288124,30.22260258783112
38.196,-2.439548232906219,52.8030004243781,31.055185716192504
38.296,-2.38165568328872,52.92944117796973,32.00822477718425
38.396,-2.2540832683176433,53.092116278957796,33.042595190524494
38.496,-2.09260054208616,53.29925081309767,34.10196591199018
38.596,-1.951463745727466,53.550254591672086,35.109005053673016
38.696,-1.8862259849348106,53.83690473598397,35.96867394493724
38.796,-1.9330913564604941,54.14688854216167,36.59031005911615
38.896,-2.0937527524967763,54.46795135738334,36.92656337671564
38.996,-2.3330729568515736,54.79036264436775,37.0096440613804
39.096,-2.5920845168265387,55.10664035192109,36.95943451195292
39.196,-2.812302289440936,55.40945539641483,36.95157665030711
39.296,-2.961212459178334,55.68984110847204,37.15778796772176
39.396,-3.046180694082011,55.93770010375318,37.68761231924337
39.496,-3.1086870744700335,56.14532265663701,38.558187281808344
39.596,-3.202065053265997,56.3125343854966,39.69920855480119
39.696,-3.365820671825574,56.45024954647267,40.981234418816825
39.796,-3.6100905959421326,56.57940903176432,42.25193103384635
39.896,-3.915552223183056,56.725022395643755,43.37265121782572
39.996,-4.24474951193703,56.908220716768795,44.251136435284394
40.096,-4.556677576969889,57.14020911758475,44.86233581324666
40.196,-4.818230733586802,57.42046889868601,45.250073106950964
40.296,-5.010284516463358,57.73919583551483,45.51116745270579
40.396,-5.1292751441527855,58.08213228804309,45.77006698048838
40.496,-5.186301077833981,58.43515756086195,46.14940471635347
40.596,-5.205590555606335,58.78659818900354,46.73739092689188
40.696,-5.222604353333047,59.12702866285504,47.55647040484229
40.796,-5.2795840974025054,59.44808596867435,48.54715211989216
40.896,-5.415851389278508,59.74212684008564,49.58352928188879
40.996,-5.653773927133756,60.00341352704755,50.523168196582034
41.096,-5.986392725853143,60.23021760766132,51.26985223424961
41.196,-6.374141457908074,60.426760252099754,51.814121975095034
41.296,-6.754365719626719,60.60405907855702,52.22951421947987
41.396,-7.06131049637731,60.77899910010304,52.63152979731571
41.496,-7.249199534397476,60.971332276069866,53.12580435367016
41.596,-7.30907778980837,61.1990459377017,53.77035713099119
41.696,-7.272312566455689,61.47341022721538,54.56349090468299
41.796,-7.199085100772329,61.795528571273884,55.456623873575154
41.896,-7.156107493147481,62.1559022562414,56.38424062151057
41.996,-7.192096897711579,62.537335452217924,57.298192858131245
42.096,-7.321065654686251,62.92013327126781,58.18961235473708
42.196,-7.520626451050163,63.28777273293675,59.08565041702221
42.296,-7.745202351385537,63.63119904505409,60.023752624739714
42.396,-7.946561302669799,63.95038417621635,61.02110995476923
42.496,-8.091967882374703,64.25273506935798,62.05809263123565
42.596,-8.173888097009623,64.5492594253558,63.085298081407956
42.696,-8.210018274420698,64.85037429079478,64.0535915155985
42.796,-8.235033855675738,65.16299316083665,64.95627846701142
42.896,-8.286619654663525,65.48922995520607,65.8618456032348
42.996,-8.390136655152169,65.82602308772302,66.91100982634762
43.096,-8.548495313699007,66.16519058925283,68.26250858317968
43.196,-8.743423693007273,66.49442443576353,69.99983828273463
43.296,-8.948732691474547,66.80014213508224,72.0433290213664
43.396,-9.14769967876422,67.07214692132696,74.1268545633729
43.496,-9.342680129119671,67.30839213745422,75.87756289270843
43.596,-9.550528450469542,67.51730153042655,76.97761989353462
43.696,-9.788060944310857,67.71595874492702,77.32034809537164
43.796,-10.058248227423555,67.92456615214427,77.06072125291742
43.896,-10.345895681761121,68.15955616815708,76.52991998829188
43.996,-10.624662077044164,68.4285115350857,76.07656569136992
44.096,-10.870494211793186,68.72915892725817,75.92980805312368
44.196,-11.072977163308778,69.05244264774686,76.14286638140143
44.296,-11.23751885123881,69.38739847272312,76.62253183198823
44.396,-11.377494708019796,69.72494663253687,77.21612413075981
44.496,-11.502375629037658,70.05921157108223,77.81242736624978
44.596,-11.610367429314664,70.38701867202212,78.4113484200367
44.696,-11.690771968941071,70.7069292412376,79.12972601600202
44.796,-11.734524156355732,71.01840115017222,80.13849081537356
44.896,-11.745484233893933,71.32091256050325,81.56091251494594
44.996,-11.744504345927531,71.61319666188705,83.38488544422172
45.096,-11.763669205658985,71.89335875976693,85.4374450716864
45.196,-11.834483531632202,72.16024852979672,87.43724045232116
45.296,-11.975896428441658,72.4151010906452,89.09979870203665
45.396,-12.186002707659114,72.66170468036285,90.24540175658613
45.496,-12.439014569460298,72.90438500013988,90.86259760664396
45.596,-12.689104266330766,73.14513207910429,91.10521915714045
45.696,-12.88295775285497,73.38215839486293,91.22993767791696
45.796,-12.979364572122051,73.61110644669742,91.50165220185214
45.896,-12.967449658761353,73.82818080386902,92.10226801523584
45.996,-12.872611706731156,74.03322130243102,93.07511173275462
46.096,-12.746090314561329,74.23069522608408,94.32204606786978
46.196,-12.644266626524995,74.42773773072284,95.64863671153071
46.296,-12.607605933554439,74.63016899165031,96.8374441149997
46.396,-12.646247453224959,74.83852925059499,97.72673294214579
46.496,-12.735681942642088,75.04588255270406,98.27320257892366
46.596,-12.824084386335187,75.23835420823961,98.57623421803106
46.696,-12.85088300618331,75.3988600705384,98.84541799318315
46.796,-12.772361548994425,75.51354593410757,99.31268036728648
46.896,-12.584971828706273,75.57866843277237,100.12060701977387
46.996,-12.3345799317391,75.60444572302174,101.24020075948994
47.096,-12.104905978380096,75.61334764343162,102.46537165862475
47.196,-11.988997633969007,75.63295209989457,103.49580435250806
47.296,-12.055439183642306,75.68610285216812,104.07235844379156
47.396,-12.32188097546998,75.7824075841146,104.09773718336183
47.496,-12.744941169894489,75.91481294326715,103.68205133489965
47.596,-13.230294826334074,76.06314107397196,103.09681145646121
47.696,-13.660591366919057,76.20342324771408,102.67070959364486
47.796,-13.93299007460758,76.31885430910395,102.67990057587821
47.896,-13.993945133116206,76.40710219669958,103.2692891219757
47.996,-13.857678257446949,76.48046802657855,104.41675441842474
48.096,-13.599277496867757,76.55895951439939,105.94155897839599
48.196,-13.324528397357753,76.65972572517221,107.555962473325
48.296,-13.13039239315711,76.7879869939548,108.95056591723983
48.396,-13.073641707853703,76.93384104315511,109.88926089863267
48.496,-13.158671147774697,77.0763097018203,110.2806095999114
48.596,-13.345115023146128,77.19226796575045,110.19793925875669
48.696,-13.568464428288493,77.26581523247043,109.8402605655348
48.796,-13.764779847870663,77.29431493136404,109.45022367190114
48.896,-13.891874812625694,77.28956674769516,109.22084074152059
48.996,-13.940992731174731,77.27446023665658,109.22551840883148
49.096,-13.934933902958612,77.27630391121531,109.39884468867186
49.196,-13.913354783029163,77.31844301346321,109.57893254485842
49.296,-13.912733430797715,77.4124000714589,109.5966082934693
49.396,-13.951292267698882,77.553321341679,109.37220482877001
49.496,-14.024662402850069,77.72100334589345,108.97303833596413
49.596,-14.110765293539849,77.88661129226708,108.60170774254499
49.696,-14.178786666420464,78.02231980470681,108.51904724170296
49.796,-14.198508305196555,78.10964134584832,108.93675337197641
49.896,-14.148933248685069,78.14336190922312,109.92592321122348
49.996,-14.025553983408273,78.13065346562269,111.37542775726115
50.096,-13.844049407999748,78.08699706525485,113.010683783968
50.196,-13.637537241131838,78.0310773489086,114.46565859893414
50.296,-13.446663664001179,77.98022548236644,115.39207449929711
50.396,-13.30589742693941,77.94712046868118,115.5771779612449
50.496,-13.23235974067505,77.93785365229712,115.02344060043069
50.596,-13.222443571660804,77.95124404589141,113.94671069969513
50.696,-13.256562145534403,77.97930486515816,112.69107297318567
50.796,-13.307524265664306,78.00880310617133,111.60802711388732
50.896,-13.347427610382496,78.02382783365687,110.95781706822578
50.996,-13.351636244915532,78.00912668540178,110.85795298874694
51.096,-13.301705529689457,77.95358398878864,111.26820999416151
51.196,-13.188140797948122,77.852684559198,111.99728934185362
51.296,-13.01108758185488,77.70864966008436,112.7357920510195
51.396,-12.777529795222605,77.52776449710967,113.12720893392591
51.496,-12.496982691703401,77.31613026199346,112.86742565727829
51.596,-12.179198571496954,77.07638567859617,111.79765790103056
51.696,-11.83495318596836,76.80738219321319,109.95464890989487
51.796,-11.477357356938413,76.50657994294215,107.56224014973193
51.896,-11.120410127207563,76.17310910546693,104.9687738551633
51.996,-10.77458300696064,75.80953073449929,102.547689312506
52.096,-10.442759425246805,75.42170958329136,100.58832876570035
52.196,-10.119991734419578,75.01736973150928,99.21027969102748
52.296,-9.797308767477915,74.60422856591654,98.33351563736707
52.396,-9.466772557263631,74.18843524183734,97.72396766127767
52.496,-9.124846793167336,73.77379958794182,97.10612318902868
52.596,-8.773059847259454,73.36206040532021,96.29690804291366
52.696,-8.416523279473125,72.95407971665635,95.29381528275617
52.796,-8.061405265689949,72.55136020072847,94.27020246247615
52.896,-7.712821087817794,72.15696033395594,93.482287584491
52.996,-7.374574330445043,71.77510848572624,93.13628405349733
53.096,-7.050835079183457,71.4096170098606,93.2745379497704
53.196,-6.748266655548164,71.06206128164901,93.72379703255784
53.296,-6.477092678228686,70.73094499928617,94.12552384767899
53.396,-6.250499762140009,70.41242361401063,94.04353448051573
53.496,-6.082121477529199,70.1019961714419,93.11547939218175
53.596,-5.981422791480085,69.7958833670537,91.1906003070776
53.696,-5.947482876850771,69.49131381835144,88.39664768009676
53.796,-5.963162165994461,69.18615122451142,85.1084135453884
53.896,-5.993606741448666,68.87887639254633,81.8304261032127
53.996,-5.993579949712803,68.56926106102954,79.03829922619704
54.096,-5.924105059293808,68.2590020929521,77.03890147961582
54.196,-5.770965301941118,67.95144759692957,75.9011826749389
54.296,-5.553006567361052,67.65048659951808,75.47544523258698
54.396,-5.313626544096309,67.3595242415366,75.47721392397007
54.496,-5.100546544528015,67.08127083172263,75.58950052191506
54.596,-4.9460117803127375,66.81821120357286,75.54487336584378
54.696,-4.856983062591425,66.57306399034526,75.17254881357893
54.796,-4.817550982071552,66.34860406694854,74.4138682625823
54.896,-4.800041279304523,66.14668330526763,73.31419907772504
54.996,-4.778636427571769,65.96691239849164,71.99759360655145
55.096,-4.739008661562735,65.80577431989012,70.62943301991602
55.196,-4.679631403212284,65.6566209038169,69.37327909678903
55.296,-4.6049916038221355,65.51068801605358,68.35140233476424
55.396,-4.515661942573054,65.35941028739649,67.62139706821127
55.496,-4.402295644859137,65.19804759412929,67.17697043533346
55.596,-4.248578444545849,65.02928860148039,66.96714585271876
55.696,-4.04253780258027,64.86436636109002,66.91529555744712
55.796,-3.7894351725299416,64.72012935387059,66.92207916717891
55.896,-3.51708801342167,64.61312164451617,66.85656233173624
55.996,-3.2681415246289376,64.55363433839909,66.56138596737941
56.096,-3.081592861364726,64.54226894325278,65.89699227420577
56.196,-2.972728377733091,64.56964802512515,64.8179099764552
56.296,-2.9222153290072868,64.61842508209304,63.43440440932635
56.396,-2.8810214460692194,64.6665360914363,62.00566154164537
56.496,-2.790824204492907,64.6911813380709,60.85031224379702
56.596,-2.6121713009354934,64.67339778156222,60.21430383510298
56.696,-2.3471613937461058,64.60277463502977,60.16134218044115
56.796,-2.0437499360742564,64.48107976811278,60.53699920991089
56.896,-1.7775813672023446,64.32302623660595,61.02245846929971
56.996,-1.619843140164484,64.15291035277639,61.25555545427501
57.096,-1.6065139822335368,63.997633552455056,60.968358196288676
57.196,-1.7217918807852897,63.87875230228264,60.08561026880726
57.296,-1.9012480745953226,63.80695716092704,58.74851518986404
57.396,-2.0536169730423595,63.78096502137586,57.25914531962043
57.496,-2.0945966348729,63.79037061912858,55.96852909671874
57.596,-1.9803844642035315,63.82035164749979,55.15036280226208
57.696,-1.7253528366012603,63.855985453981376,54.90683014589841
57.796,-1.3936347023667963,63.88489239741612,55.139632626667435
57.896,-1.0692543644446957,63.898207887459,55.59464262061543
57.996,-0.8222141252005528,63.890834699626765,55.96407403338428
58.096,-0.687117043355542,63.8621291511772,56.010564429742956
58.196,-0.660034530005575,63.81759031169035,55.664609516496924
58.296,-0.7099528743344479,63.771044693889266,55.05025795708033
58.396,-0.7977992480664966,63.74577537108149,54.425556076518234
58.496,-0.8957535143323199,63.77269336676794,54.071420455445036
58.596,-0.9999529945737464,63.884496066081006,54.187727693032855
58.696,-1.1319435874586148,64.10668160076139,54.83862077070472
58.796,-1.3290707757980442,64.44831602208353,55.95301629427823
58.896,-1.628988408910729,64.89627408082237,57.36300649933827
58.996,-2.055357762150763,65.41572511395303,58.858752516358564
59.096,-2.609872469910286,65.95748493181617,60.242793374431955
59.196,-3.2717940272852815,66.47038756051938,61.37261964454946
59.296,-4.002662566615811,66.91460552132251,62.187648264477474
59.396,-4.752452957605904,67.27064498162628,62.722763313741794
59.496,-5.4648063121129695,67.53987650449245,63.10868977189729
59.596,-6.082008550658593,67.73643879343345,63.55098865457626
59.696,-6.552231791474576,67.87527404580756,64.2790684577503
59.796,-6.83995567509745,67.96340968918265,65.47365778659298
59.896,-6.936204001382407,67.99933253015719,67.20376672852048
59.996,-6.8619106347287655,67.97992767879562,69.41075786094721
60.096,-6.660010524235425,67.90985995286357,71.95601890542207
60.196,-6.380081038007248,67.80731558599167,74.70778135847253
60.296,-6.065681952791174,67.70258388772218,77.61193695954078
60.396,-5.751312496511183,67.63002654224486,80.70297612681927
60.496,-5.466812097826626,67.61736084236237,84.05697996814877
60.596,-5.241822478757129,67.67728010356205,87.72340237062275
60.696,-5.104692327780235,67.80496392711039,91.67068810321865
60.796,-5.07509447097965,67.98218530815382,95.76346471122962
60.896,-5.154372161153603,68.18600708730555,99.7793099847543
60.996,-5.320575940406201,68.39834229448404,103.46307652518115
61.096,-5.533756785451246,68.61243547700566,106.59512211593542
61.196,-5.750807506050457,68.8338845777389,109.03414233742836
61.296,-5.942443483520492,69.07646443063958,110.7133486320013
61.396,-6.103117820859929,69.35506098944016,111.61319079552365
61.496,-6.248804201963026,69.67852260289972,111.75681072430865
61.596,-6.404587270205141,70.04478681751877,111.24335728005349
61.696,-6.589463177068872,70.43988160245011,110.28107518643407
61.796,-6.806420501906942,70.84110051586553,109.16917245882078
61.896,-7.041825064323618,71.22299356969995,108.22033876629612
61.996,-7.272725810181015,71.56376799903848,107.66610676783
62.096,-7.47757517302265,71.84981381241593,107.59465652465883
62.196,-7.645839729782907,72.0771748350891,107.9385639994751
