start_time_iso=2026-08-05T20:14:57.652
time_sec,Epi_mm,Trans_mm,Endo_mm
96.635,227.602734375,223.7046875,225.78671875
96.7,227.502734375,223.4484375,225.78359375000002
96.801,227.35312499999998,223.04531250000002,225.78046874999998
96.901,227.209375,222.6640625,225.78046874999998
97.001,227.06562499999998,222.2984375,225.78359375000002
97.1,226.934375,221.31718750000002,225.82421875
97.34,226.628515625,221.27656249999998,225.82734374999998
97.354,226.609765625,221.2453125,225.83046875000002
97.4,226.55351562500002,221.12968750000002,225.84921875
97.689,226.20703125,220.655078125,225.84921875
97.705,226.18828125000002,220.639453125,225.84921875
97.722,226.16953125,220.62382812500002,225.84921875
97.801,226.07578125,220.56132812500002,225.84921875
97.901,225.96015624999998,220.517578125,225.85234375
98.001,225.86640625,220.533203125,225.86484374999998
98.1,225.794921875,220.62382812500002,226.09921875
98.365,225.85703125,221.2078125,226.12109375
98.381,225.87578125,221.2546875,226.13984375
98.401,225.90390625,221.3109375,226.16171874999998
98.501,226.10078124999998,221.7140625,226.33359375
98.6,226.400390625,222.18593750000002,226.551953125
98.701,226.80351562500002,222.7390625,226.82382812499998
98.801,227.29375,225.12656249999998,228.0078125
99.069,228.958203125,225.23906250000002,228.0609375
99.085,229.0515625,225.33906249999998,228.1109375
99.101,229.1484375,225.4296875,228.1421875
99.2,229.785546875,227.8703125,229.1421875
99.443,231.18203125,227.9765625,229.1796875
99.457,231.25078125000002,228.08281250000002,229.2109375
99.5,231.45390625000002,228.3890625,229.3015625
99.6,231.87890625,229.1734375,229.5046875
99.7,232.23203125,229.9921875,229.669921875
99.801,232.54765625000002,230.8859375,229.804296875
99.9,232.81640625,234.286328125,230.107421875
100.15,233.47890625,234.45820312499998,230.116796875
100.166,233.51953125,234.595703125,230.126171875
100.2,233.62578125,234.99882812500002,230.15117187500002
100.3,233.92578125,236.14609375,230.223046875
100.402,234.25390625,237.30234375,230.307421875
100.501,234.60078125,238.42031250000002,230.40117187500002
100.601,234.96640625,239.485546875,230.510546875
100.701,235.34765625,240.42617187500002,230.629296875
100.8,235.72578124999998,241.25703125,230.776171875
100.901,236.10703124999998,241.959765625,230.94492187499998
101.001,236.47265625,242.516015625,231.13515625
101.104,236.83828125,242.996875,231.39453125
101.201,237.14804687499998,243.2125,231.57265625000002
101.3,237.457421875,243.38437499999998,232.462890625
101.552,238.1546875,243.375,232.500390625
101.567,238.1984375,243.3625,232.544140625
101.601,238.2765625,243.3375,232.612890625
101.7,238.50468750000002,243.21875,232.86601562500002
101.801,238.717578125,243.08125,233.094140625
101.901,238.908203125,242.921875,233.30351562500002
102.001,239.073828125,242.466015625,233.796875
102.266,239.43671875,242.450390625,233.80937500000002
102.28,239.45234374999998,242.43476562499998,233.82500000000002
102.3,239.47109375,242.419140625,233.8375
102.401,239.57734375,242.325390625,233.928125
102.5,239.67109375,242.244140625,234.01250000000002
102.601,239.77109375,242.169140625,234.1
102.7,239.85234375,241.997265625,234.3625
102.957,240.08710937499998,241.991015625,234.375
102.972,240.099609375,241.984765625,234.384375
103.0,240.124609375,241.97539062500002,234.403125
103.101,240.221484375,241.909765625,234.625
103.298,240.40273437500002,241.906640625,234.634375
103.313,240.415234375,241.906640625,234.64375
103.401,240.49335937499998,241.900390625,234.69375
103.501,240.57773437499998,241.903515625,234.75
103.601,240.659375,241.912890625,234.803125
103.7,240.74062500000002,241.92851562500002,234.853125
103.801,240.815625,241.944140625,234.896484375
103.901,240.88750000000002,241.956640625,234.937109375
104.001,240.953125,241.97539062500002,234.974609375
104.101,241.01875,241.997265625,235.008984375
104.201,241.08124999999998,242.012890625,235.04335937500002
104.301,241.140625,242.02226562500002,235.077734375
104.401,241.2,242.02851562499998,235.112109375
104.5,241.253125,242.031640625,235.149609375
104.601,241.309375,242.025390625,235.18085937499998
104.7,241.365625,242.012890625,235.202734375
104.8,241.419140625,241.991015625,235.230859375
104.901,241.469140625,241.953515625,235.252734375
105.001,241.516015625,241.916015625,235.277734375
105.101,241.562890625,241.869140625,235.305859375
105.201,241.603515625,241.81914062500002,235.32773437499998
105.301,241.644140625,241.762890625,235.346484375
105.4,241.681640625,241.709765625,235.368359375
105.501,241.716015625,241.653515625,235.393359375
105.601,241.750390625,241.597265625,235.418359375
105.701,241.787890625,241.54140625,235.449609375
105.8,241.822265625,241.49140625,235.480859375
105.901,241.862890625,241.43828125,235.515234375
106.001,241.903515625,241.39453125,235.555859375
106.101,241.944140625,241.35390625,235.593359375
106.2,241.984765625,241.22265625,235.74648437500002
106.477,242.10078125,241.21953125000002,235.752734375
106.491,242.10703125,241.21640624999998,235.758984375
106.505,242.11328125,241.21640624999998,235.765234375
106.601,242.15390625,241.14140625,235.899609375
106.817,242.23828125,241.13515625000002,235.902734375
106.831,242.24453125,241.13203124999998,235.908984375
106.901,242.26640625000002,241.11328125,235.933984375
107.0,242.30390625,241.09453125,235.974609375
107.1,242.34453125,241.07890625,236.015234375
107.201,242.38515625000002,241.06640625,236.18046875000002
107.501,242.50390625,241.04140625,236.18671874999998
107.517,242.50703125,241.04140625,236.19296875
107.532,242.51328124999998,241.04140625,236.19921875
107.601,242.54765625,241.06953124999998,236.33046875
107.89,242.69140625,241.07265625,236.33671875000002
107.904,242.69765625,241.07578125,236.33984375
107.918,242.70703125,241.07890625,236.34609375000002
108.001,242.74765625,241.09765625,236.37109375
108.101,242.798046875,241.11953125,236.40234375
108.201,242.848046875,241.15078125,236.42734374999998
108.302,242.901171875,241.19140625,236.47734375000002
108.591,243.01679687499998,241.28828124999998,236.47734375000002
108.607,243.019921875,241.29453125,236.47734375000002
108.621,243.026171875,241.29765625,236.47421875
108.702,243.044921875,241.32265625,236.46796875
108.801,243.066796875,241.34765625,236.45234374999998
108.9,243.088671875,241.36953125,236.42734374999998
109.0,243.101171875,241.37890625,236.39921875
109.101,243.110546875,241.37578125000002,236.37734375
109.203,243.11992187500002,241.36640625,236.34609375000002
109.3,243.123046875,241.34453125,236.31484375
109.4,243.12617187499998,241.31953124999998,236.28984375000002
109.501,243.12617187499998,241.28828124999998,236.26484375
109.601,243.12929687500002,241.26015625,236.24296875000002
109.701,243.132421875,241.23828125,236.22421875
109.801,243.138671875,241.22890625000002,236.20234374999998
109.9,243.148046875,241.23515625,236.18359375
110.001,243.160546875,241.26015625,236.16171875
110.1,243.17617187500002,241.30390625,236.14296875
110.201,243.194921875,241.36328125,236.12460937499998
110.301,243.21367187500002,241.43515625,236.102734375
110.401,243.238671875,241.53203125,236.08085937500002
110.501,243.26679687499998,241.659765625,236.058984375
110.6,243.301171875,241.79414062499998,236.027734375
110.701,243.341796875,241.93476562499998,235.98710937500002
110.8,243.360546875,242.034765625,235.937109375
111.098,243.251171875,241.93476562499998,235.73710937500002
111.113,243.235546875,241.912890625,235.724609375
111.125,243.223046875,241.89101562500002,235.708984375
111.2,243.12929687500002,241.734765625,235.630859375
111.301,242.957421875,241.43515625,235.490234375
111.401,242.73828125,241.06953124999998,235.321484375
111.5,242.46015625,239.2796875,234.39375
111.788,241.431640625,239.2015625,234.353125
111.802,241.375390625,239.1328125,234.3125
111.816,241.31875,239.0640625,234.26875
111.901,240.971875,238.67031250000002,234.025
112.001,240.552734375,238.21132812500002,233.71249999999998
112.1,240.121484375,237.776953125,233.394140625
112.201,239.68984375,237.358203125,233.06914062500002
112.301,239.27421875,236.28671875,232.18203125
112.498,238.4546875,236.22109375,232.13515625
112.512,238.3984375,236.17109375,232.09453125000002
112.601,238.05781249999998,235.85546875,231.85390625
112.701,237.685546875,235.48984375,231.57890625
112.802,237.31367187499998,235.123828125,231.31328125
112.9,236.95703125,234.767578125,231.06328125
113.001,236.60390625,234.411328125,230.829296875
113.102,236.26640625000002,234.05195312499998,230.601171875
113.2,235.94453125,233.708203125,230.382421875
113.3,235.61640624999998,233.339453125,230.129296875
113.563,234.78828125,232.439453125,229.57968749999998
113.579,234.74453125,232.392578125,229.5484375
113.6,234.68203125,232.330078125,229.5140625
113.701,234.38203125,231.995703125,229.2890625
113.801,234.08203125,231.6796875,229.0609375
113.9,233.78828125,231.3890625,228.8359375
114.001,233.50078125000002,231.1265625,228.6171875
114.101,233.21953125,230.8984375,228.40468750000002
114.201,232.94453125,230.7046875,228.2046875
114.301,232.67265625,230.54218749999998,228.0140625
114.401,232.40390624999998,230.3859375,227.836328125
114.5,232.14140625,230.2421875,227.673828125
114.6,231.88203125,230.0765625,227.495703125
114.701,231.62265625,229.3828125,226.973828125
114.963,230.97578125,229.3453125,226.955078125
114.977,230.94140625,229.3109375,226.933203125
115.0,230.89140625,229.2609375,226.908203125
115.101,230.65078125,228.3984375,226.480078125
115.33,230.12890625,228.35468749999998,226.464453125
115.344,230.09765625,228.3140625,226.448828125
115.401,229.973046875,227.3046875,226.13046875
115.709,229.2984375,227.2546875,226.12109375
115.724,229.2703125,227.2140625,226.11171875
115.737,229.23906250000002,227.1703125,226.10234375
115.801,229.1109375,226.9765625,226.06484375
115.9,228.911328125,226.6453125,226.01171875
116.001,228.714453125,226.29218749999998,225.96171875000002
116.101,228.508203125,225.87968750000002,225.90546875
116.391,227.99609375,224.7265625,225.82421875
116.406,227.97109375,224.67656250000002,225.82109375000002
116.422,227.94921875,224.6078125,225.81796874999998
116.5,227.82148437499998,224.2890625,225.80234375
116.601,227.65898437500002,223.8671875,225.78671875
116.701,227.502734375,223.4453125,225.78359375000002
116.801,227.35312499999998,223.04218749999998,225.78046874999998
116.9,227.209375,222.6640625,225.78046874999998
117.0,227.06875000000002,222.3046875,225.78359375000002
117.101,226.934375,221.9671875,225.79296875
117.201,226.80351562500002,221.6578125,225.80546875
117.302,226.675390625,221.37968750000002,225.82109375000002
117.402,226.55351562500002,221.1421875,225.83359375
117.501,226.434765625,220.9296875,225.84296875
117.6,226.31640625,220.773828125,225.84921875
117.701,226.19453125,220.645703125,225.84921875
117.8,226.07578125,220.56132812500002,225.84921875
117.9,225.96328125000002,220.673828125,225.91171874999998
118.154,225.773046875,220.698828125,225.92109374999998
118.169,225.773046875,220.720703125,225.93046875
118.2,225.769921875,220.77070312499998,225.94609375
118.3,225.79179687500002,221.6953125,226.33359375
118.509,226.12578125,221.7640625,226.36171875
118.524,226.16328124999998,221.8296875,226.389453125
118.601,226.400390625,223.7171875,227.32382812499998
118.868,227.68398437500002,223.8234375,227.37070312499998
118.884,227.76835937500002,223.9203125,227.417578125
118.9,227.865234375,224.0140625,227.455078125
119.001,228.49257812500002,224.7171875,227.801953125
119.1,229.14531250000002,225.42343749999998,228.1421875
119.201,229.794921875,226.1609375,228.4765625
119.301,230.40078125,228.8234375,229.4265625
119.569,231.75390625,228.9453125,229.4546875
119.583,231.81328125,229.0609375,229.4828125
119.601,231.87890625,229.1796875,229.5046875
119.7,232.23203125,229.98906250000002,229.666796875
119.801,232.54765625000002,230.8765625,229.804296875
119.901,232.83515625,231.8828125,229.916796875
120.0,233.08203125,235.55234375,230.188671875
120.262,233.80703125,235.73359375,230.201171875
120.277,233.85390625,235.91171875,230.210546875
120.3,233.92265625,236.13984374999998,230.223046875
120.401,234.25078125000002,239.60117187499998,230.526171875
120.625,235.06640625,239.75742187499998,230.544921875
120.64,235.11953125000002,239.891796875,230.56367187499998
120.701,235.34765625,240.429296875,230.632421875
120.8,235.72578124999998,241.25390625,230.776171875
120.901,236.10703124999998,241.959765625,230.94492187499998
121.0,236.48828125,242.54414062499998,231.15078125
121.1,236.81640625,243.415625,231.98203125
121.37,237.666796875,243.425,232.01640625
121.384,237.710546875,243.43124999999998,232.05390625
121.401,237.763671875,243.43437500000002,232.09453125000002
121.5,238.0234375,243.409375,232.353515625
121.601,238.2765625,243.334375,232.612890625
121.701,238.5078125,243.21875,232.869140625
121.801,238.717578125,243.08125,233.100390625
121.902,238.90507812500002,242.925,233.300390625
122.001,239.073828125,242.78125,233.472265625
122.101,239.226953125,242.64374999999998,233.61874999999998
122.2,239.35859374999998,242.52226562500002,233.740625
122.301,239.47421875,242.22539062500002,234.03750000000002
122.539,239.70859375,242.212890625,234.05
122.553,239.72109375,242.203515625,234.059375
122.601,239.76484375,242.17539062499998,234.09375
122.701,239.85234375,242.112890625,234.16562499999998
122.8,239.94296875,242.059765625,234.24375
122.901,240.03398437500002,242.012890625,234.32500000000002
123.001,240.124609375,241.97539062500002,234.403125
123.101,240.221484375,241.944140625,234.484375
123.201,240.315234375,241.922265625,234.5625
123.301,240.40273437500002,241.909765625,234.796875
123.6,240.659375,241.912890625,234.803125
123.614,240.671875,241.912890625,234.8125
123.628,240.68437500000002,241.916015625,234.81875
123.701,240.74062500000002,241.92851562500002,234.853125
123.8,240.815625,241.944140625,234.896484375
123.901,240.88750000000002,241.956640625,234.937109375
124.001,240.95625,241.978515625,235.071484375
124.292,241.13750000000002,242.02226562500002,235.077734375
124.308,241.14687500000002,242.025390625,235.083984375
124.321,241.153125,242.025390625,235.08710937499998
124.401,241.2,242.02851562499998,235.112109375
124.5,241.253125,242.031640625,235.149609375
124.601,241.309375,242.025390625,235.18085937499998
124.701,241.365625,242.012890625,235.202734375
124.801,241.419140625,241.991015625,235.230859375
124.901,241.469140625,241.953515625,235.252734375
125.001,241.516015625,241.916015625,235.277734375
125.101,241.562890625,241.728515625,235.362109375
125.379,241.67539062499998,241.716015625,235.365234375
125.399,241.68476562499998,241.706640625,235.371484375
125.418,241.68789062500002,241.697265625,235.37460937499998
125.501,241.716015625,241.650390625,235.393359375
125.601,241.750390625,241.597265625,235.42148437499998
125.7,241.787890625,241.54140625,235.449609375
125.801,241.825390625,241.48203125,235.612109375
126.149,241.962890625,241.33203125,235.618359375
126.165,241.969140625,241.32890625,235.62460937499998
126.179,241.97539062500002,241.32265625,235.62773437500002
126.201,241.984765625,241.31640625,235.63398437499998
126.301,242.02226562500002,241.21328125,235.768359375
126.523,242.12265625,241.21015625,235.774609375
126.541,242.13203124999998,241.20390625,235.78398437500002
126.6,242.15390625,241.18828125,235.943359375
126.929,242.27578125,241.10703125,235.949609375
126.946,242.28203125,241.10390625,235.955859375
126.959,242.28828124999998,241.10078125,235.958984375
127.0,242.30390625,241.09453125,235.974609375
127.101,242.34453125,241.07890625,236.015234375
127.2,242.38203124999998,241.06640625,236.055859375
127.301,242.42265625000002,241.05703125,236.093359375
127.401,242.46328125,241.04765625,236.137109375
127.5,242.50078125,241.04140625,236.18359375
127.601,242.54453125,241.04140625,236.22421875
127.701,242.59765625,241.04453125,236.26796875
127.8,242.64765625,241.05390625,236.30234375
127.901,242.69765625,241.07265625,236.33671875000002
128.001,242.74765625,241.09765625,236.37109375
128.101,242.798046875,241.21640624999998,236.47109375
128.395,242.941796875,241.21953125000002,236.47109375
128.409,242.948046875,241.22578124999998,236.47109375
128.423,242.954296875,241.22890625000002,236.47421875
128.5,242.985546875,241.25703125,236.47734375000002
128.6,243.019921875,241.29140625,236.47734375000002
128.701,243.041796875,241.32265625,236.46796875
128.801,243.066796875,241.34765625,236.45234374999998
128.901,243.088671875,241.36953125,236.42734374999998
129.0,243.101171875,241.37890625,236.40234375
129.101,243.110546875,241.37578125000002,236.37734375
129.2,243.11992187500002,241.36328125,236.34296874999998
129.301,243.123046875,241.28515625,236.26171875
129.516,243.12617187499998,241.28203125,236.25859375
129.532,243.12617187499998,241.27890625,236.25546875
129.601,243.12929687500002,241.26015625,236.24296875000002
129.701,243.132421875,241.23828125,236.22109375
129.802,243.138671875,241.22890625000002,236.20234374999998
129.901,243.148046875,241.23515625,236.18359375
130.0,243.160546875,241.26015625,236.16171875
130.101,243.17617187500002,241.30390625,236.14296875
130.201,243.194921875,241.36328125,236.12460937499998
130.3,243.21367187500002,241.43203125000002,236.105859375
130.4,243.238671875,241.81914062500002,236.018359375
130.628,243.313671875,241.84101562499998,236.012109375
130.644,243.319921875,241.862890625,236.005859375
130.701,243.341796875,241.93476562499998,235.98710937500002
130.801,243.360546875,242.02851562499998,235.943359375
130.901,243.360546875,242.075390625,235.896484375
131.001,243.32304687500002,242.047265625,235.83085937500002
131.1,243.251171875,241.46015625,235.49648437500002
131.305,242.948046875,241.40703125,235.477734375
131.319,242.919921875,241.36015625000002,235.452734375
131.4,242.73828125,239.663671875,234.6125
131.711,241.73164062499998,239.582421875,234.57500000000002
131.725,241.67539062499998,239.513671875,234.53437499999998
131.739,241.622265625,239.4421875,234.496875
131.801,241.38789062499998,237.99882812500002,233.544140625
132.061,240.287109375,237.930078125,233.500390625
132.075,240.224609375,237.870703125,233.453515625
132.101,240.118359375,237.773828125,233.391015625
132.2,239.69609375000002,236.55234375,232.400390625
132.424,238.75820312500002,236.49296875000002,232.356640625
132.438,238.70195312500002,236.44296875,232.312890625
132.5,238.4515625,236.22734375000002,232.14453125
132.601,238.06093750000002,235.85859375,231.85703125
132.7,237.688671875,235.49296875000002,231.58203125
132.8,237.319921875,235.133203125,231.31953124999998
132.901,236.95078125,234.767578125,231.06328125
133.0,236.60703124999998,234.414453125,230.829296875
133.101,236.27265624999998,234.058203125,230.607421875
133.201,235.94140625,233.705078125,230.38554687500002
133.301,235.61328125,233.358203125,230.163671875
133.401,235.29765625,233.017578125,229.94804687500002
133.501,234.98515625,232.667578125,229.732421875
133.6,234.68515625,232.330078125,229.5140625
133.701,234.38203125,231.2640625,228.7265625
133.958,233.61640624999998,231.2234375,228.70156250000002
133.971,233.58203125,231.19843749999998,228.67656250000002
134.0,233.50078125000002,231.1265625,228.6171875
134.1,233.21953125,230.90156249999998,228.4078125
134.202,232.94140625,230.70156250000002,228.2046875
134.301,232.67265625,230.5390625,228.0109375
134.4,232.40703125000002,230.37968750000002,227.811328125
134.721,231.56953124999998,229.8765625,227.314453125
134.737,231.53203125,229.8484375,227.292578125
134.751,231.49453125,229.8203125,227.270703125
134.801,231.37265625,229.7265625,227.205078125
134.9,231.12890625,229.5015625,227.055078125
135.0,230.89140625,229.2609375,226.908203125
135.1,230.65390625,228.99843750000002,226.767578125
135.201,230.42265625,228.12656249999998,226.37734375
135.426,229.913671875,228.08281250000002,226.36171875
135.44,229.882421875,228.04531250000002,226.34609375
135.5,229.748046875,226.99531249999998,226.06484375
135.808,229.0953125,226.94218750000002,226.05546875
135.822,229.0671875,226.8984375,226.04921875
135.836,229.0390625,226.8515625,226.03984375
135.9,228.911328125,225.7046875,225.88984375
136.17,228.38359375,225.6421875,225.88671875
136.186,228.35234375,225.5765625,225.88046875
136.201,228.33046875,225.5328125,225.87734375
136.3,228.15546875,225.12656249999998,225.84609375
136.401,227.98359374999998,224.7046875,225.82109375000002
136.501,227.818359375,224.28593750000002,225.80234375
136.601,227.65898437500002,222.62968750000002,225.78046874999998
136.924,227.17499999999998,222.5796875,225.78046874999998
136.934,227.15937499999998,222.5296875,225.78046874999998
136.948,227.140625,222.4765625,225.78046874999998
137.0,227.06875000000002,221.4828125,225.81484375
137.276,226.706640625,221.4390625,225.81796874999998
137.29,226.687890625,221.4015625,225.82109375000002
137.305,226.672265625,221.3734375,225.82109375000002
137.401,226.55351562500002,220.72382812499998,225.84921875
137.649,226.25390625,220.705078125,225.84921875
137.665,226.23515625000002,220.683203125,225.84921875
137.701,226.19453125,220.645703125,225.84921875
137.801,226.07578125,220.56132812500002,225.84921875
137.901,225.96015624999998,220.517578125,225.85234375
138.0,225.86953125,220.533203125,225.86484374999998
138.1,225.794921875,220.617578125,225.88984375
138.201,225.769921875,220.77070312499998,225.94609375
138.301,225.79179687500002,221.0015625,226.03359375000002
138.401,225.90390625,221.3109375,226.16171874999998
138.5,226.10078124999998,222.88906250000002,226.901953125
138.736,226.984375,222.9859375,226.951953125
138.752,227.053125,223.0703125,226.99257812500002
138.801,227.30624999999998,223.4109375,228.1453125
139.111,229.2234375,225.5265625,228.19843749999998
139.125,229.3140625,225.62968750000002,228.24531249999998
139.14,229.40468750000002,225.7296875,228.2890625
139.2,229.785546875,226.1484375,228.4734375
139.301,230.40390625,226.88593749999998,228.7796875
139.4,230.95390625000002,227.62656249999998,229.0546875
139.501,231.46328125000002,228.4171875,229.3078125
139.6,231.87578125,231.5609375,229.88554687500002
139.887,232.78828125,231.68906249999998,229.898046875
139.899,232.81640625,231.8234375,229.91054687500002
139.913,232.85390625,231.9609375,229.923046875
140.001,233.08203125,232.808203125,229.998046875
140.101,233.34140625,233.876953125,230.076171875
140.201,233.62265625,234.992578125,230.15117187500002
140.3,233.92265625,236.13671875,230.223046875
140.401,234.25078125000002,237.28984375000002,230.307421875
140.5,234.59765625,238.4140625,230.398046875
140.6,234.96328125,239.46367187500002,230.507421875
140.701,235.34765625,240.42617187500002,230.629296875
140.8,235.72578124999998,241.25390625,230.776171875
140.901,236.10390625,241.956640625,230.94492187499998
141.0,236.46953125000002,242.512890625,231.13203125
141.101,236.81640625,243.39374999999998,231.90078125
141.34,237.582421875,243.40625,231.94140625
141.356,237.623046875,243.415625,231.97890625
141.401,237.76679687499998,243.43437500000002,232.13828125
141.72,238.555078125,243.1875,232.928515625
141.735,238.586328125,243.16875,232.962890625
141.749,238.61445312499998,243.15,232.994140625
141.801,238.720703125,242.678125,233.5875
142.087,239.205078125,242.659375,233.60625
142.101,239.226953125,242.64101562500002,233.625
142.115,239.24609375,242.622265625,233.64375
142.2,239.35859374999998,242.52226562500002,233.73749999999998
142.301,239.47421875,242.416015625,233.8375
142.401,239.57734375,242.325390625,233.928125
142.5,239.67109375,242.244140625,234.01250000000002
142.601,239.76484375,242.17539062499998,234.090625
142.7,239.85234375,242.112890625,234.16562499999998
142.801,239.94296875,242.059765625,234.24375
142.9,240.03085937499998,241.941015625,234.50625
143.135,240.252734375,241.93476562499998,234.515625
143.149,240.268359375,241.931640625,234.52812500000002
143.201,240.315234375,241.922265625,234.5625
143.3,240.40273437500002,241.906640625,234.63125000000002
143.4,240.490234375,241.900390625,234.69375
143.5,240.57773437499998,241.903515625,234.75
143.601,240.659375,241.950390625,234.918359375
143.863,240.8625,241.953515625,234.92460937500002
143.88,240.87187500000002,241.953515625,234.93085937499998
143.901,240.88750000000002,241.956640625,234.937109375
144.002,240.953125,241.97539062500002,234.974609375
144.101,241.01875,241.997265625,235.008984375
144.201,241.08124999999998,242.012890625,235.04335937500002
144.301,241.140625,242.025390625,235.083984375
144.627,241.32500000000002,242.025390625,235.187109375
144.642,241.334375,242.02226562500002,235.190234375
144.656,241.34062500000002,242.01914062499998,235.193359375
144.7,241.365625,242.012890625,235.202734375
144.801,241.419140625,241.991015625,235.227734375
144.901,241.469140625,241.953515625,235.252734375
145.0,241.516015625,241.912890625,235.280859375
145.101,241.562890625,241.869140625,235.305859375
145.201,241.603515625,241.81914062500002,235.32773437499998
145.301,241.644140625,241.762890625,235.346484375
145.4,241.681640625,241.709765625,235.368359375
145.5,241.716015625,241.653515625,235.393359375
145.601,241.750390625,241.597265625,235.418359375
145.701,241.787890625,241.54140625,235.452734375
145.801,241.822265625,241.48828125,235.480859375
145.901,241.862890625,241.43828125,235.51835937500002
146.001,241.903515625,241.39453125,235.555859375
146.101,241.944140625,241.35390625,235.593359375
146.201,241.984765625,241.31640625,235.63398437499998
146.3,242.02226562500002,241.27265624999998,235.67460937500002
146.4,242.066015625,241.23828125,235.715234375
146.5,242.11015625000002,241.21640624999998,235.762109375
146.601,242.15390625,241.14453125,235.893359375
146.804,242.23515625,241.13828125,235.899609375
146.82,242.24140625,241.13515625000002,235.905859375
146.9,242.26640625000002,241.06640625,236.052734375
147.209,242.38515625000002,241.06640625,236.058984375
147.222,242.39140625,241.06328125000002,236.065234375
147.238,242.39765625,241.06328125000002,236.071484375
147.301,242.42265625000002,241.04140625,236.20234374999998
147.557,242.52578125,241.04140625,236.20859375
147.573,242.53203125,241.04140625,236.21484375
147.602,242.54765625,241.04140625,236.22421875
147.7,242.59765625,241.07265625,236.33984375
147.913,242.70390625,241.07578125,236.34296874999998
147.928,242.71015625,241.07890625,236.34921875
148.001,242.74765625,241.09453125,236.37109375
148.101,242.798046875,241.11953125,236.40234375
148.201,242.848046875,241.15078125,236.42734374999998
148.301,242.898046875,241.18515625,236.45546875000002
148.4,242.944921875,241.30078125,236.47421875
148.647,243.03242187499998,241.30703125,236.47421875
148.658,243.035546875,241.31015624999998,236.47421875
148.701,243.044921875,241.32265625,236.46796875
148.801,243.066796875,241.34765625,236.45234374999998
148.901,243.088671875,241.36953125,236.42734374999998
149.001,243.101171875,241.37890625,236.39921875
149.101,243.110546875,241.34765625,236.31796875
149.303,243.12617187499998,241.34453125,236.31484375
149.321,243.12617187499998,241.33828125000002,236.30859375
149.401,243.12617187499998,241.31953124999998,236.28984375000002
149.501,243.12617187499998,241.28828124999998,236.26484375
149.6,243.12929687500002,241.26015625,236.24296875000002
149.701,243.132421875,241.23828125,236.22421875
149.801,243.138671875,241.22890625000002,236.20234374999998
149.9,243.148046875,241.23515625,236.18359375
150.001,243.160546875,241.26015625,236.16171875
150.101,243.17617187500002,241.30390625,236.14296875
150.201,243.194921875,241.578515625,236.071484375
150.449,243.251171875,241.597265625,236.068359375
150.465,243.25742187499998,241.61601562500002,236.065234375
150.502,243.26679687499998,241.659765625,236.058984375
150.601,243.301171875,241.79414062499998,236.027734375
150.7,243.341796875,241.93476562499998,235.98710937500002
150.801,243.360546875,242.02851562499998,235.943359375
150.901,243.360546875,242.075390625,235.896484375
151.001,243.32304687500002,242.047265625,235.83085937500002
151.101,243.248046875,241.93476562499998,235.740234375
151.2,243.12929687500002,241.734765625,235.630859375
151.301,242.96054687499998,241.43515625,235.49335937499998
151.4,242.73828125,241.06640625,235.321484375
151.501,242.46015625,240.63203124999998,235.118359375
151.603,242.13203124999998,240.148046875,234.87773437500002
151.701,241.77226562500002,239.65117187500002,234.615625
151.8,241.38789062499998,239.16093750000002,234.33124999999998
151.901,240.971875,238.67031250000002,234.025
152.001,240.537109375,238.16445312500002,232.837890625
152.283,239.33671875000002,237.02421875,232.787890625
152.298,239.27734375,236.97109375,232.744140625
152.313,239.217578125,236.91484375,232.700390625
152.4,238.86445312499998,236.59609375000002,232.447265625
152.501,238.4484375,236.22421875,232.14453125
152.601,238.05781249999998,235.85546875,231.85390625
152.7,237.688671875,235.49609375,231.58203125
152.801,237.31679687500002,235.126953125,231.31640625
152.9,236.95703125,234.773828125,231.06953124999998
153.0,236.61015625000002,234.417578125,230.832421875
153.101,236.26640625000002,234.026953125,230.566796875
153.404,235.27890625,232.986328125,229.923046875
153.421,235.23515625,232.93632812500002,229.894921875
153.434,235.19140625,232.88945312500002,229.86367187500002
153.5,234.99140625,232.673828125,229.735546875
153.6,234.68515625,232.330078125,229.5140625
153.701,234.38203125,231.995703125,229.2890625
153.801,234.08515625,231.6828125,229.0609375
153.9,233.79140625,231.3890625,228.8359375
154.001,233.49765624999998,231.1265625,228.6171875
154.101,233.21953125,230.90156249999998,228.40468750000002
154.2,232.94453125,230.7046875,228.2046875
154.3,232.67578125,230.54218749999998,228.0140625
154.4,232.40703125000002,230.3890625,227.836328125
154.5,232.14140625,230.2421875,227.673828125
154.601,231.88203125,230.0859375,227.511328125
154.7,231.62578125,229.9203125,227.358203125
154.801,231.37265625,229.7265625,227.19257812499998
154.9,231.12890625,229.5015625,227.055078125
155.001,230.88828125,229.2578125,226.908203125
155.1,230.65390625,228.99843750000002,226.767578125
155.201,230.41953125,228.7234375,226.63007812499998
155.3,230.19765625,228.44843749999998,226.505078125
155.401,229.973046875,227.5859375,226.20234375
155.614,229.49843750000002,227.5390625,226.18984375
155.628,229.4671875,227.49843750000002,226.18046875
155.701,229.3171875,227.2890625,226.13046875
155.801,229.1109375,226.9796875,226.06484375
155.902,228.908203125,226.6390625,226.00859375
156.001,228.714453125,226.29218749999998,225.96171875000002
156.101,228.517578125,225.92656250000002,225.91484375000002
156.201,228.33046875,225.5328125,225.87734375
156.301,228.15546875,225.0953125,225.84296875
156.4,227.98671875000002,224.7109375,225.82421875
