elapsed_s,pressure_mmhg
8.968397,15.000925046191128
8.9704278,15.000344049652291
8.972435399999998,14.999513294515582
8.9754426,14.99843656901493
8.9764172,14.99711773014791
8.9784136,14.99556070031974
8.979971599999999,14.993769464039937
8.9824764,14.99174806467091
8.983944,14.989500601227467
8.9861814,14.987031225226314
8.988168,14.984344137584873
8.9901796,14.981443585569442
8.992742999999999,14.978333859793414
8.9942017,14.975019291266914
8.9962194,14.971504248499611
8.9982417,14.96779313465862
9.000226099999999,14.963890384783237
9.002222799999998,14.959800463057974
9.0042273,14.955527860144949
9.0062635,14.951077090576524
9.008215799999999,14.946452690209071
9.010224399999998,14.941659213739054
9.012214499999999,14.936701232283005
9.014212599999999,14.9315833310233
9.016226999999999,14.926310106921862
9.018249899999999,14.920886166503738
9.020216099999999,14.915316123712243
9.0222266,14.909604597837031
9.024250299999999,14.903756211515947
9.0267676,14.897775588811067
9.0282886,14.891667353358924
9.0302919,14.88543612659448
9.0328576,14.879086526047912
9.0343238,14.872623163712676
9.0363636,14.866050644482472
9.0393457,14.85937356465397
9.040868099999999,14.85259651049142
9.0423405,14.845724056848884
9.044362399999999,14.8387607658456
9.046904099999999,14.8317111855899
9.048433699999999,14.824579848946838
9.049946199999999,14.817371272344507
9.0529251,14.810089954613483
9.0539087,14.802740375853725
9.055929299999999,14.795326996323293
9.0579526,14.787854255343964
9.0599668,14.780326570219922
9.0619772,14.77274833516667
9.0639919,14.765123920247866
9.0660645,14.757457670317889
9.0680199,14.749753903967958
9.0700392,14.742016912473897
9.072043899999999,14.734250958743878
9.074076699999999,14.726460276264929
9.076120999999999,14.71864906804722
9.078125,14.710821505565688
9.0800723,14.702981727698736
9.0820452,14.6951338396641
9.0840575,14.687281911951956
9.086318799999999,14.679429979255447
9.0883066,14.671582039399011
9.090839599999999,14.66374205226532
9.092376999999999,14.655913938722154
9.094308199999999,14.648101579550648
9.0967317,14.640308814376079
9.097997099999999,14.632539440601704
9.100002499999999,14.624797212345655
9.101996399999999,14.617085839380524
9.104054399999999,14.609408986075177
9.106007199999999,14.601770270338037
9.1080063,14.594173262560767
9.110001899999999,14.586621484561066
9.112001,14.57911840852305
9.114023399999999,14.571667455933737
9.1160372,14.564271996514108
9.118018399999999,14.55693534714336
9.1200104,14.54966077077531
9.1220118,14.54245147534634
9.124578999999999,14.535310612674673
9.126127499999999,14.528241277350885
9.128085899999999,14.521246505619354
9.130655299999999,14.514329274250064
9.1321233,14.507492499399985
9.1341436,14.500739035463305
9.136669699999999,14.494071673910133
