Format Version,1.23,Take Name,MDC_data_1785924891,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 08:15:02 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 20:19:15.048,252.699759,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126814,-0.365112,-0.238439,0.226809,-0.372841,-0.238478,0.199947,-0.408488,-0.205023,0.223463,-0.411479,-0.147108,0.250370,-0.407493,-0.202647
2026-08-05 20:19:15.148,252.799759,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.204067,-0.397757,-0.224398,0.227744,-0.401383,-0.166503,0.254720,-0.394524,-0.221833
2026-08-05 20:19:15.248,252.899759,0.000000,0.000000,0.000000,0.330109,-0.361265,-0.255084,0.130015,-0.347214,-0.254533,0.230062,-0.354240,-0.254809,0.203415,-0.391653,-0.223159,0.226890,-0.397286,-0.165425,0.253906,-0.389925,-0.220648
2026-08-05 20:19:15.348,252.999759,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.199581,-0.407431,-0.204627,0.223284,-0.408433,-0.147366,0.250093,-0.405431,-0.202265
2026-08-05 20:19:15.448,253.099759,0.000000,0.000000,0.000000,0.329994,-0.363278,-0.255312,0.130162,-0.348234,-0.254774,0.230078,-0.355756,-0.255043,0.203644,-0.391667,-0.223364,0.227009,-0.398294,-0.166382,0.253973,-0.391445,-0.220909
2026-08-05 20:19:15.548,253.199759,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.199858,-0.409494,-0.205009,0.224147,-0.411561,-0.147851,0.250370,-0.407493,-0.202647
2026-08-05 20:19:15.648,253.299758,0.000000,0.000000,0.000000,0.325844,-0.376404,-0.237500,0.126100,-0.358943,-0.237544,0.225972,-0.367674,-0.237522,0.199166,-0.404338,-0.204054,0.223455,-0.406405,-0.146895,0.249678,-0.402338,-0.201691
2026-08-05 20:19:15.748,253.399758,0.000000,0.000000,0.000000,0.316653,-0.399378,-0.222041,0.117465,-0.377441,-0.223565,0.217059,-0.388410,-0.222803,0.189369,-0.420488,-0.188217,0.213159,-0.423008,-0.130809,0.239674,-0.421794,-0.185602
2026-08-05 20:19:15.848,253.499758,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130720,-0.351298,-0.255749,0.230782,-0.358831,-0.256018,0.204231,-0.395746,-0.224327,0.228430,-0.401424,-0.167250,0.254720,-0.394524,-0.221833
2026-08-05 20:19:15.948,253.599758,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130749,-0.352313,-0.255737,0.230796,-0.359338,-0.256012,0.204149,-0.396751,-0.224363,0.228310,-0.402426,-0.167374,0.254720,-0.394524,-0.221833
2026-08-05 20:19:16.048,253.699758,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130456,-0.350273,-0.255255,0.230372,-0.357795,-0.255524,0.203855,-0.394712,-0.223881,0.228016,-0.400386,-0.166892,0.254267,-0.393484,-0.221390
2026-08-05 20:19:16.148,253.799758,0.000000,0.000000,0.000000,0.327227,-0.386715,-0.239411,0.127506,-0.370267,-0.239394,0.227367,-0.378491,-0.239403,0.200550,-0.414649,-0.205965,0.224839,-0.416716,-0.148806,0.251062,-0.412649,-0.203602
2026-08-05 20:19:16.248,253.899758,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126930,-0.365130,-0.238691,0.226936,-0.373366,-0.238700,0.200086,-0.409519,-0.205214,0.224285,-0.412592,-0.148042,0.250508,-0.408525,-0.202838
2026-08-05 20:19:16.348,253.999758,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.199552,-0.407454,-0.205345,0.223900,-0.409476,-0.146753,0.250093,-0.405431,-0.202265
2026-08-05 20:19:16.448,254.099758,0.000000,0.000000,0.000000,0.327081,-0.382633,-0.238899,0.127091,-0.367174,-0.238821,0.227086,-0.374903,-0.238860,0.200195,-0.410573,-0.206124,0.224580,-0.412595,-0.147441,0.250812,-0.408556,-0.203039
2026-08-05 20:19:16.548,254.199758,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126537,-0.363049,-0.238056,0.226533,-0.370779,-0.238096,0.199641,-0.406448,-0.205359,0.223187,-0.409417,-0.146726,0.250259,-0.404432,-0.202274
2026-08-05 20:19:16.648,254.299757,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.199597,-0.406951,-0.205352,0.223216,-0.409394,-0.146010,0.250259,-0.404432,-0.202274
2026-08-05 20:19:16.748,254.399757,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.204203,-0.395733,-0.225048,0.226850,-0.403358,-0.165295,0.254561,-0.395524,-0.221872
2026-08-05 20:19:16.848,254.499757,0.000000,0.000000,0.000000,0.316979,-0.398348,-0.221378,0.117465,-0.377441,-0.223565,0.217222,-0.387895,-0.222471,0.189225,-0.421539,-0.188883,0.211667,-0.423705,-0.128662,0.239868,-0.420801,-0.185649
2026-08-05 20:19:16.948,254.599757,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126952,-0.366143,-0.238630,0.226948,-0.373872,-0.238669,0.200056,-0.409542,-0.205933,0.222264,-0.412324,-0.145097,0.250674,-0.407525,-0.202848
2026-08-05 20:19:17.048,254.699757,0.000000,0.000000,0.000000,0.316619,-0.395277,-0.221688,0.117140,-0.373308,-0.223214,0.216879,-0.384292,-0.222451,0.188893,-0.418415,-0.188432,0.210680,-0.420403,-0.126762,0.239537,-0.417677,-0.185198
2026-08-05 20:19:17.148,254.799757,0.000000,0.000000,0.000000,0.326251,-0.376447,-0.237752,0.126238,-0.359975,-0.237735,0.226245,-0.368211,-0.237744,0.199365,-0.404386,-0.204977,0.220642,-0.409099,-0.143560,0.249982,-0.402370,-0.201892
2026-08-05 20:19:17.248,254.899757,0.000000,0.000000,0.000000,0.326674,-0.382591,-0.238647,0.126952,-0.366143,-0.238630,0.226813,-0.374367,-0.238638,0.199428,-0.408476,-0.205920,0.221334,-0.414254,-0.144516,0.250674,-0.407525,-0.202848
2026-08-05 20:19:17.348,254.999757,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126515,-0.362037,-0.238118,0.226387,-0.370767,-0.238095,0.199013,-0.405383,-0.205346,0.221071,-0.410133,-0.143147,0.250259,-0.404432,-0.202274
2026-08-05 20:19:17.448,255.099757,0.000000,0.000000,0.000000,0.316984,-0.402502,-0.222492,0.117796,-0.380565,-0.224016,0.217390,-0.391533,-0.223254,0.188957,-0.423580,-0.189366,0.210509,-0.427525,-0.126974,0.240199,-0.423924,-0.186100
2026-08-05 20:19:17.548,255.199757,0.000000,0.000000,0.000000,0.331137,-0.368403,-0.256769,0.131014,-0.353338,-0.256231,0.231075,-0.360870,-0.256500,0.203750,-0.397707,-0.226220,0.225064,-0.405262,-0.164259,0.255577,-0.397617,-0.222383
2026-08-05 20:19:17.648,255.299757,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130867,-0.352318,-0.255990,0.230797,-0.360347,-0.256253,0.202914,-0.396646,-0.225230,0.224917,-0.404243,-0.164019,0.255430,-0.396597,-0.222142
2026-08-05 20:19:17.748,255.399756,0.000000,0.000000,0.000000,0.327120,-0.385661,-0.238459,0.127367,-0.369236,-0.239203,0.227244,-0.377448,-0.238831,0.199039,-0.412515,-0.206451,0.220795,-0.419300,-0.145224,0.251645,-0.411678,-0.203439
2026-08-05 20:19:17.848,255.499756,0.000000,0.000000,0.000000,0.327220,-0.383664,-0.239090,0.127229,-0.368205,-0.239012,0.227224,-0.375935,-0.239051,0.198901,-0.411484,-0.206260,0.220778,-0.417263,-0.144952,0.251507,-0.410647,-0.203248
2026-08-05 20:19:17.948,255.599756,0.000000,0.000000,0.000000,0.326666,-0.379540,-0.238326,0.126653,-0.363068,-0.238309,0.226660,-0.371304,-0.238317,0.198231,-0.408387,-0.206199,0.220013,-0.414669,-0.145020,0.250953,-0.406523,-0.202483
2026-08-05 20:19:18.048,255.699756,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126792,-0.364099,-0.238500,0.226664,-0.372829,-0.238478,0.197740,-0.408353,-0.206379,0.220334,-0.414191,-0.145091,0.251092,-0.407554,-0.202674
2026-08-05 20:19:18.148,255.799756,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130896,-0.353332,-0.255978,0.230812,-0.360854,-0.256247,0.202089,-0.397585,-0.225954,0.224774,-0.405232,-0.164862,0.256152,-0.396651,-0.222171
2026-08-05 20:19:18.248,255.899756,0.000000,0.000000,0.000000,0.326397,-0.380529,-0.238264,0.126676,-0.364081,-0.238247,0.226536,-0.372305,-0.238256,0.197516,-0.408327,-0.206172,0.219952,-0.415172,-0.145060,0.251507,-0.407582,-0.202501
2026-08-05 20:19:18.348,255.999756,0.000000,0.000000,0.000000,0.326812,-0.383622,-0.238838,0.127068,-0.366161,-0.238882,0.226940,-0.374891,-0.238860,0.197131,-0.412366,-0.206703,0.220611,-0.416253,-0.145473,0.252174,-0.409177,-0.203089
2026-08-05 20:19:18.448,256.099756,0.000000,0.000000,0.000000,0.326121,-0.378467,-0.237882,0.126399,-0.362018,-0.237865,0.226260,-0.370242,-0.237874,0.196439,-0.407211,-0.205747,0.219675,-0.413110,-0.144678,0.251230,-0.405520,-0.202119
2026-08-05 20:19:18.548,256.199756,0.000000,0.000000,0.000000,0.326397,-0.380529,-0.238264,0.126653,-0.363068,-0.238309,0.226525,-0.371798,-0.238287,0.196631,-0.410279,-0.206114,0.219486,-0.413101,-0.144873,0.251507,-0.407582,-0.202501
2026-08-05 20:19:18.648,256.299756,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130426,-0.349259,-0.255267,0.230357,-0.357288,-0.255530,0.200699,-0.397490,-0.225303,0.223509,-0.403121,-0.164240,0.255389,-0.395591,-0.221527
2026-08-05 20:19:18.748,256.399755,0.000000,0.000000,0.000000,0.316543,-0.398337,-0.221891,0.117355,-0.376400,-0.223414,0.216949,-0.387369,-0.222652,0.185180,-0.423148,-0.189180,0.208474,-0.424254,-0.127083,0.240612,-0.422901,-0.185400
2026-08-05 20:19:18.848,256.499755,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126515,-0.362037,-0.238118,0.226387,-0.370767,-0.238095,0.195780,-0.409188,-0.205895,0.219256,-0.413054,-0.144051,0.251920,-0.407610,-0.202328
2026-08-05 20:19:18.948,256.599755,0.000000,0.000000,0.000000,0.326121,-0.378467,-0.237882,0.126399,-0.362018,-0.237865,0.226260,-0.370242,-0.237874,0.195600,-0.408660,-0.205697,0.219026,-0.413007,-0.143230,0.251782,-0.406579,-0.202137
2026-08-05 20:19:19.048,256.699755,0.000000,0.000000,0.000000,0.326666,-0.379540,-0.238326,0.126653,-0.363068,-0.238309,0.226660,-0.371304,-0.238317,0.195918,-0.410219,-0.206087,0.219303,-0.415069,-0.143613,0.252058,-0.408641,-0.202519
2026-08-05 20:19:19.148,256.799755,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126515,-0.362037,-0.238118,0.226521,-0.370273,-0.238126,0.195738,-0.409691,-0.205888,0.218486,-0.413957,-0.142684,0.251920,-0.407610,-0.202328
2026-08-05 20:19:19.248,256.899755,0.000000,0.000000,0.000000,0.326397,-0.380529,-0.238264,0.126676,-0.364081,-0.238247,0.226536,-0.372305,-0.238256,0.195918,-0.410219,-0.206087,0.218505,-0.415994,-0.142959,0.252058,-0.408641,-0.202519
2026-08-05 20:19:19.348,256.999755,0.000000,0.000000,0.000000,0.323255,-0.383141,-0.242984,0.123538,-0.364492,-0.243692,0.223397,-0.373816,-0.243338,0.191865,-0.412224,-0.211899,0.214042,-0.419326,-0.148044,0.247818,-0.412594,-0.208026
2026-08-05 20:19:19.448,257.099755,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130896,-0.353332,-0.255978,0.230812,-0.360854,-0.256247,0.200426,-0.400496,-0.225996,0.223014,-0.409182,-0.162482,0.256388,-0.399703,-0.222318
2026-08-05 20:19:19.548,257.199755,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130896,-0.353332,-0.255978,0.230943,-0.360358,-0.256253,0.200426,-0.400496,-0.225996,0.223267,-0.407191,-0.161504,0.256550,-0.398704,-0.222279
2026-08-05 20:19:19.648,257.299755,0.000000,0.000000,0.000000,0.326390,-0.377478,-0.237944,0.126377,-0.361006,-0.237927,0.226383,-0.369242,-0.237935,0.195558,-0.409163,-0.205689,0.218166,-0.414894,-0.141244,0.251782,-0.406579,-0.202137
2026-08-05 20:19:19.748,257.399755,0.000000,0.000000,0.000000,0.326666,-0.379540,-0.238326,0.126676,-0.364081,-0.238247,0.226671,-0.371810,-0.238287,0.195918,-0.410219,-0.206087,0.218591,-0.415928,-0.140831,0.252058,-0.408641,-0.202519
2026-08-05 20:19:19.848,257.499754,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126814,-0.365112,-0.238439,0.226675,-0.373336,-0.238447,0.196057,-0.411250,-0.206278,0.218730,-0.416959,-0.141022,0.252197,-0.409672,-0.202710
2026-08-05 20:19:19.948,257.599754,0.000000,0.000000,0.000000,0.317391,-0.402565,-0.222741,0.117913,-0.380596,-0.224267,0.217652,-0.391581,-0.223504,0.185732,-0.428354,-0.189932,0.208187,-0.431097,-0.123646,0.241685,-0.429180,-0.186127
2026-08-05 20:19:20.048,257.699754,0.000000,0.000000,0.000000,0.326674,-0.382591,-0.238647,0.126952,-0.366143,-0.238630,0.226813,-0.374367,-0.238638,0.196224,-0.412259,-0.205753,0.219137,-0.415956,-0.140329,0.252335,-0.410703,-0.202901
2026-08-05 20:19:20.148,257.799754,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.195809,-0.409166,-0.205180,0.218722,-0.412863,-0.139755,0.251920,-0.407610,-0.202328
2026-08-05 20:19:20.248,257.899754,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126814,-0.365112,-0.238439,0.226809,-0.372841,-0.238478,0.196086,-0.411228,-0.205562,0.218759,-0.416937,-0.140313,0.252197,-0.409672,-0.202710
2026-08-05 20:19:20.348,257.999754,0.000000,0.000000,0.000000,0.327220,-0.383664,-0.239090,0.127229,-0.368205,-0.239012,0.227224,-0.375935,-0.239051,0.196501,-0.414321,-0.206135,0.219414,-0.418018,-0.140711,0.252612,-0.412766,-0.203284
2026-08-05 20:19:20.448,258.099754,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130749,-0.352313,-0.255737,0.230796,-0.359338,-0.256012,0.200308,-0.399489,-0.225040,0.223177,-0.406196,-0.159840,0.256565,-0.396685,-0.221999
2026-08-05 20:19:20.548,258.199754,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126792,-0.364099,-0.238500,0.226798,-0.372335,-0.238508,0.196086,-0.411228,-0.205562,0.218908,-0.415909,-0.139515,0.252366,-0.408674,-0.202720
2026-08-05 20:19:20.648,258.299754,0.000000,0.000000,0.000000,0.326251,-0.376447,-0.237752,0.126261,-0.360987,-0.237674,0.226256,-0.368717,-0.237713,0.195533,-0.407104,-0.204797,0.218594,-0.409772,-0.138573,0.251643,-0.405548,-0.201946
2026-08-05 20:19:20.748,258.399754,0.000000,0.000000,0.000000,0.326805,-0.380571,-0.238517,0.126814,-0.365112,-0.238439,0.226809,-0.372841,-0.238478,0.196086,-0.411228,-0.205562,0.218438,-0.413837,-0.139310,0.252366,-0.408674,-0.202720
2026-08-05 20:19:20.848,258.499753,0.000000,0.000000,0.000000,0.330434,-0.366337,-0.256034,0.130602,-0.351293,-0.255496,0.230518,-0.358815,-0.255765,0.200161,-0.398469,-0.224799,0.222237,-0.406137,-0.158997,0.256418,-0.395665,-0.221758
2026-08-05 20:19:20.948,258.599753,0.000000,0.000000,0.000000,0.323131,-0.382110,-0.242778,0.123414,-0.363462,-0.243485,0.223273,-0.372786,-0.243132,0.191767,-0.411183,-0.210976,0.213583,-0.416179,-0.144765,0.247879,-0.410568,-0.207813
2026-08-05 20:19:21.048,258.699753,0.000000,0.000000,0.000000,0.326536,-0.381560,-0.238456,0.126814,-0.365112,-0.238439,0.226675,-0.373336,-0.238447,0.196086,-0.411228,-0.205562,0.218438,-0.413837,-0.139310,0.252197,-0.409672,-0.202710
2026-08-05 20:19:21.148,258.799753,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130426,-0.349259,-0.255267,0.230357,-0.357288,-0.255530,0.200090,-0.396443,-0.224524,0.222342,-0.403126,-0.157767,0.256109,-0.395645,-0.221557
2026-08-05 20:19:21.248,258.899753,0.000000,0.000000,0.000000,0.323007,-0.381080,-0.242571,0.123290,-0.362432,-0.243279,0.223148,-0.371756,-0.242925,0.191642,-0.410153,-0.210770,0.213619,-0.414135,-0.143740,0.247755,-0.409538,-0.207606
2026-08-05 20:19:21.348,258.999753,0.000000,0.000000,0.000000,0.316433,-0.397296,-0.221740,0.117251,-0.374349,-0.223364,0.216842,-0.385823,-0.222552,0.185097,-0.422058,-0.188315,0.207167,-0.422662,-0.121200,0.241219,-0.421941,-0.185271
2026-08-05 20:19:21.448,259.099753,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130749,-0.352313,-0.255737,0.230796,-0.359338,-0.256012,0.200231,-0.400494,-0.225074,0.222524,-0.406167,-0.158388,0.256403,-0.397684,-0.222038
2026-08-05 20:19:21.548,259.199753,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130720,-0.351298,-0.255749,0.230782,-0.358831,-0.256018,0.200231,-0.400494,-0.225074,0.222636,-0.405166,-0.158249,0.256403,-0.397684,-0.222038
2026-08-05 20:19:21.648,259.299753,0.000000,0.000000,0.000000,0.317060,-0.399442,-0.222290,0.117582,-0.377473,-0.223816,0.217321,-0.388457,-0.223053,0.185428,-0.425182,-0.188766,0.207498,-0.425786,-0.121652,0.241354,-0.426057,-0.185675
2026-08-05 20:19:21.748,259.399753,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130426,-0.349259,-0.255267,0.230357,-0.357288,-0.255530,0.200014,-0.397449,-0.224558,0.222566,-0.401123,-0.157490,0.256109,-0.395645,-0.221557
2026-08-05 20:19:21.848,259.499753,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130896,-0.353332,-0.255978,0.230812,-0.360854,-0.256247,0.200454,-0.400508,-0.225280,0.222895,-0.405184,-0.158351,0.256388,-0.399703,-0.222318
2026-08-05 20:19:21.948,259.599752,0.000000,0.000000,0.000000,0.330403,-0.363305,-0.255566,0.130309,-0.349254,-0.255015,0.230356,-0.356279,-0.255290,0.199867,-0.396429,-0.224317,0.222307,-0.401105,-0.157388,0.255800,-0.395624,-0.221355
2026-08-05 20:19:22.048,259.699752,0.000000,0.000000,0.000000,0.317060,-0.399442,-0.222290,0.117582,-0.377473,-0.223816,0.217321,-0.388457,-0.223053,0.185428,-0.425182,-0.188766,0.207644,-0.424780,-0.121600,0.241550,-0.425064,-0.185723
2026-08-05 20:19:22.148,259.799752,0.000000,0.000000,0.000000,0.330843,-0.366364,-0.256288,0.130720,-0.351298,-0.255749,0.230782,-0.358831,-0.256018,0.200308,-0.399489,-0.225040,0.221981,-0.404612,-0.158150,0.256403,-0.397684,-0.222038
2026-08-05 20:19:22.248,259.899752,0.000000,0.000000,0.000000,0.326397,-0.380529,-0.238264,0.126676,-0.364081,-0.238247,0.226536,-0.372305,-0.238256,0.195948,-0.410197,-0.205371,0.217855,-0.410711,-0.138199,0.252058,-0.408641,-0.202519
2026-08-05 20:19:22.348,259.999752,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130867,-0.352318,-0.255990,0.230928,-0.359851,-0.256259,0.200378,-0.401514,-0.225315,0.222184,-0.405131,-0.158322,0.256550,-0.398704,-0.222279
2026-08-05 20:19:22.448,260.099752,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126930,-0.365130,-0.238691,0.226936,-0.373366,-0.238700,0.196224,-0.412259,-0.205753,0.218132,-0.412774,-0.138582,0.252335,-0.410703,-0.202901
2026-08-05 20:19:22.548,260.199752,0.000000,0.000000,0.000000,0.323095,-0.385156,-0.243146,0.123656,-0.364509,-0.243944,0.223375,-0.374832,-0.243545,0.192015,-0.413244,-0.211389,0.213575,-0.415139,-0.143407,0.248127,-0.412629,-0.208225
2026-08-05 20:19:22.648,260.299752,0.000000,0.000000,0.000000,0.330433,-0.363318,-0.254803,0.130309,-0.349254,-0.255015,0.230371,-0.356286,-0.254909,0.199867,-0.396429,-0.224317,0.221625,-0.401064,-0.156645,0.255962,-0.394625,-0.221316
2026-08-05 20:19:22.748,260.399752,0.000000,0.000000,0.000000,0.326259,-0.379498,-0.238073,0.126537,-0.363049,-0.238056,0.226398,-0.371274,-0.238065,0.195809,-0.409166,-0.205180,0.217864,-0.408652,-0.137202,0.251920,-0.407610,-0.202328
2026-08-05 20:19:22.848,260.499752,0.000000,0.000000,0.000000,0.330141,-0.364297,-0.255553,0.130279,-0.348239,-0.255027,0.230210,-0.356268,-0.255290,0.199790,-0.397435,-0.224352,0.221735,-0.400062,-0.156505,0.255962,-0.394625,-0.221316
2026-08-05 20:19:22.948,260.599751,0.000000,0.000000,0.000000,0.330287,-0.365317,-0.255793,0.130426,-0.349259,-0.255267,0.230357,-0.357288,-0.255530,0.200014,-0.397449,-0.224558,0.221993,-0.400080,-0.156605,0.256109,-0.395645,-0.221557
2026-08-05 20:19:23.048,260.699751,0.000000,0.000000,0.000000,0.330141,-0.364297,-0.255553,0.130309,-0.349254,-0.255015,0.230225,-0.356775,-0.255284,0.199867,-0.396429,-0.224317,0.221735,-0.400062,-0.156505,0.255962,-0.394625,-0.221316
2026-08-05 20:19:23.148,260.799751,0.000000,0.000000,0.000000,0.316322,-0.396255,-0.221590,0.117140,-0.373308,-0.223214,0.216731,-0.384781,-0.222402,0.184987,-0.421017,-0.188164,0.206667,-0.419481,-0.120211,0.241109,-0.420900,-0.185121
2026-08-05 20:19:23.248,260.899751,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130896,-0.353332,-0.255978,0.230943,-0.360358,-0.256253,0.200454,-0.400508,-0.225280,0.222433,-0.403139,-0.157328,0.256550,-0.398704,-0.222279
2026-08-05 20:19:23.348,260.999751,0.000000,0.000000,0.000000,0.322598,-0.381035,-0.242320,0.123166,-0.361402,-0.243072,0.222882,-0.371219,-0.242696,0.191518,-0.409123,-0.210563,0.213345,-0.409012,-0.142366,0.247631,-0.408508,-0.207400
2026-08-05 20:19:23.448,261.099751,0.000000,0.000000,0.000000,0.327089,-0.385684,-0.239220,0.127367,-0.369236,-0.239203,0.227228,-0.377460,-0.239212,0.196639,-0.415352,-0.206326,0.218812,-0.413832,-0.138258,0.252750,-0.413797,-0.203475
2026-08-05 20:19:23.548,261.199751,0.000000,0.000000,0.000000,0.330875,-0.369396,-0.256756,0.131014,-0.353338,-0.256231,0.230944,-0.361367,-0.256493,0.200601,-0.401528,-0.225521,0.222580,-0.404159,-0.157568,0.256725,-0.399736,-0.221797
2026-08-05 20:19:23.648,261.299751,0.000000,0.000000,0.000000,0.325844,-0.376404,-0.237500,0.126122,-0.359956,-0.237483,0.225983,-0.368180,-0.237491,0.195311,-0.407078,-0.204592,0.217478,-0.405536,-0.135913,0.251535,-0.404494,-0.201032
2026-08-05 20:19:23.748,261.399751,0.000000,0.000000,0.000000,0.316764,-0.400419,-0.222191,0.117576,-0.378483,-0.223715,0.217170,-0.389451,-0.222953,0.185428,-0.425182,-0.188766,0.207281,-0.422591,-0.120046,0.241550,-0.425064,-0.185723
2026-08-05 20:19:23.848,261.499751,0.000000,0.000000,0.000000,0.326528,-0.378509,-0.238135,0.126537,-0.363049,-0.238056,0.226533,-0.370779,-0.238096,0.195809,-0.409166,-0.205180,0.217893,-0.408630,-0.136487,0.251920,-0.407610,-0.202328
2026-08-05 20:19:23.948,261.599751,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130867,-0.352318,-0.255990,0.230797,-0.360347,-0.256253,0.200454,-0.400508,-0.225280,0.221639,-0.404100,-0.156724,0.256578,-0.398716,-0.221556
2026-08-05 20:19:24.048,261.699750,0.000000,0.000000,0.000000,0.330990,-0.367383,-0.256529,0.130867,-0.352318,-0.255990,0.230928,-0.359851,-0.256259,0.200378,-0.401514,-0.225315,0.221639,-0.404100,-0.156724,0.256578,-0.398716,-0.221556
2026-08-05 20:19:24.148,261.799750,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.200308,-0.399489,-0.225040,0.221602,-0.402079,-0.156342,0.256432,-0.397697,-0.221315
2026-08-05 20:19:24.248,261.899750,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130720,-0.351298,-0.255749,0.230651,-0.359327,-0.256012,0.200308,-0.399489,-0.225040,0.221711,-0.401077,-0.156200,0.256594,-0.396697,-0.221275
2026-08-05 20:19:24.348,261.999750,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130867,-0.352318,-0.255990,0.230797,-0.360347,-0.256253,0.200454,-0.400508,-0.225280,0.221749,-0.403099,-0.156582,0.256741,-0.397717,-0.221516
2026-08-05 20:19:24.448,262.099750,0.000000,0.000000,0.000000,0.330403,-0.363305,-0.255566,0.130309,-0.349254,-0.255015,0.230356,-0.356279,-0.255290,0.199867,-0.396429,-0.224317,0.221271,-0.398018,-0.155478,0.255991,-0.394638,-0.220593
2026-08-05 20:19:24.548,262.199750,0.000000,0.000000,0.000000,0.330550,-0.364324,-0.255806,0.130426,-0.349259,-0.255267,0.230488,-0.356792,-0.255537,0.200014,-0.397449,-0.224558,0.221308,-0.400039,-0.155860,0.256138,-0.395657,-0.220834
2026-08-05 20:19:24.648,262.299750,0.000000,0.000000,0.000000,0.330581,-0.367356,-0.256275,0.130749,-0.352313,-0.255737,0.230665,-0.359835,-0.256006,0.200384,-0.398483,-0.225005,0.221602,-0.402079,-0.156342,0.256432,-0.397697,-0.221315
2026-08-05 20:19:24.748,262.399750,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126952,-0.366143,-0.238630,0.226948,-0.373872,-0.238669,0.196308,-0.411253,-0.205767,0.217741,-0.410634,-0.136223,0.252365,-0.410681,-0.202179
2026-08-05 20:19:24.848,262.499750,0.000000,0.000000,0.000000,0.326943,-0.381602,-0.238708,0.126952,-0.366143,-0.238630,0.226948,-0.373872,-0.238669,0.196308,-0.411253,-0.205767,0.217624,-0.411641,-0.136317,0.252534,-0.409682,-0.202188
2026-08-05 20:19:24.948,262.599750,0.000000,0.000000,0.000000,0.330728,-0.368376,-0.256516,0.130867,-0.352318,-0.255990,0.230797,-0.360347,-0.256253,0.200531,-0.399502,-0.225246,0.221996,-0.401107,-0.155582,0.256578,-0.398716,-0.221556
